Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[334.9971008300781, 159.1658935546875]","[336.68927001953125, 146.65599060058594]","[332.76409912109375, 144.13299560546875]","[301.5592041015625, 128.53707885742188]","[302.045654296875, 125.83390045166016]","[256.20849609375, 166.28155517578125]","[251.466064453125, 178.6732177734375]","[273.30767822265625, 265.0476989746094]","[258.28009033203125, 291.0290222167969]","[354.5258483886719, 288.13238525390625]","[344.8336181640625, 310.1444091796875]","[268.2514953613281, 335.9372253417969]","[267.4785461425781, 359.1273193359375]","[433.3686218261719, 335.4920959472656]","[438.2582702636719, 361.2239074707031]","[471.10174560546875, 412.30096435546875]","[498.8280334472656, 443.5615539550781]"
44,"[335.34429931640625, 158.9728546142578]","[336.9344787597656, 146.33016967773438]","[332.9936828613281, 144.0010223388672]","[301.5026550292969, 128.17352294921875]","[302.017822265625, 125.95555114746094]","[255.7180633544922, 165.91551208496094]","[251.76287841796875, 178.90155029296875]","[272.5087890625, 265.0663146972656]","[257.95697021484375, 291.5472412109375]","[353.9246520996094, 287.9656982421875]","[344.5111083984375, 309.138427734375]","[268.20263671875, 336.05859375]","[267.8182373046875, 359.5716552734375]","[433.4480285644531, 335.95196533203125]","[438.66815185546875, 362.43450927734375]","[470.8741149902344, 412.22607421875]","[498.3767395019531, 444.19110107421875]"
45,"[334.9362487792969, 159.110107421875]","[336.5185546875, 146.49325561523438]","[332.57537841796875, 144.10752868652344]","[301.1796875, 128.15621948242188]","[301.7552795410156, 125.89910888671875]","[255.44761657714844, 165.6534423828125]","[251.84120178222656, 178.46983337402344]","[271.57080078125, 264.84600830078125]","[258.1236267089844, 291.17449951171875]","[352.93359375, 288.3713684082031]","[343.58929443359375, 309.0968933105469]","[267.59088134765625, 335.8618469238281]","[267.3870849609375, 359.1101379394531]","[433.07440185546875, 336.6416015625]","[438.3794250488281, 362.3788757324219]","[469.1173400878906, 413.1480407714844]","[496.94622802734375, 444.28033447265625]"
46,"[335.05010986328125, 159.10720825195312]","[336.5926208496094, 146.4491424560547]","[332.7618103027344, 144.16091918945312]","[300.9952697753906, 128.1034393310547]","[301.94775390625, 126.01700592041016]","[255.07420349121094, 165.64199829101562]","[252.0855255126953, 178.72695922851562]","[271.3831787109375, 264.9970397949219]","[258.6029052734375, 291.29132080078125]","[352.68603515625, 288.54974365234375]","[343.8686218261719, 308.25714111328125]","[267.6041564941406, 335.5648498535156]","[267.8318176269531, 358.9869689941406]","[432.6828308105469, 337.0089111328125]","[438.365966796875, 363.270751953125]","[469.96429443359375, 412.88177490234375]","[497.83740234375, 444.774658203125]"
47,"[334.7865295410156, 159.2150115966797]","[336.4161376953125, 146.61428833007812]","[332.514892578125, 144.24176025390625]","[301.1341247558594, 128.1912841796875]","[301.7469787597656, 125.84204864501953]","[255.4713592529297, 165.55296325683594]","[251.60345458984375, 178.47958374023438]","[272.1155700683594, 264.9419860839844]","[258.5969543457031, 291.3348083496094]","[352.90191650390625, 288.3338317871094]","[343.8319396972656, 308.8728332519531]","[268.13226318359375, 335.6485290527344]","[267.8109130859375, 359.0874328613281]","[433.7033386230469, 336.74542236328125]","[438.7864685058594, 363.02825927734375]","[471.3591003417969, 413.052978515625]","[499.1708679199219, 445.206298828125]"
48,"[335.1109313964844, 159.1134490966797]","[336.7703857421875, 146.51998901367188]","[332.8125, 144.15357971191406]","[301.53656005859375, 128.18417358398438]","[301.9964599609375, 125.8359603881836]","[255.93869018554688, 165.7181396484375]","[251.57839965820312, 178.4522705078125]","[272.8409729003906, 264.9645080566406]","[258.49932861328125, 290.98736572265625]","[354.1623229980469, 288.4009094238281]","[344.68682861328125, 308.9273986816406]","[268.1537780761719, 335.5417785644531]","[267.59033203125, 358.91790771484375]","[433.8466491699219, 336.8238830566406]","[438.9496154785156, 362.82861328125]","[472.11474609375, 412.9691467285156]","[499.9938659667969, 444.5702209472656]"
49,"[334.9859313964844, 159.12315368652344]","[336.52593994140625, 146.53038024902344]","[332.70684814453125, 144.1643524169922]","[301.0813293457031, 128.10708618164062]","[302.0025329589844, 125.83454132080078]","[255.6522216796875, 165.56631469726562]","[251.7812042236328, 178.21478271484375]","[272.6618957519531, 265.3841857910156]","[258.85089111328125, 291.09368896484375]","[354.8736572265625, 288.4383544921875]","[345.65789794921875, 308.6038818359375]","[268.3304443359375, 335.9501953125]","[268.0836181640625, 359.30511474609375]","[434.4450378417969, 336.8291015625]","[439.9627380371094, 362.6808776855469]","[472.3573913574219, 413.5723876953125]","[500.39996337890625, 444.8941955566406]"
50,"[332.4190979003906, 158.72662353515625]","[333.0049743652344, 147.35838317871094]","[331.985595703125, 143.89059448242188]","[288.71923828125, 127.07764434814453]","[303.297119140625, 124.66612243652344]","[251.50987243652344, 167.75079345703125]","[247.53810119628906, 180.7317352294922]","[263.3193359375, 275.81622314453125]","[260.3879699707031, 303.05804443359375]","[350.8266906738281, 283.7212219238281]","[344.2034606933594, 312.39605712890625]","[264.51116943359375, 337.1578369140625]","[269.21795654296875, 357.52001953125]","[429.67071533203125, 347.9083251953125]","[441.8423156738281, 363.0287780761719]","[470.9017028808594, 425.46551513671875]","[509.1827087402344, 450.0444030761719]"
51,"[334.7895812988281, 159.3302001953125]","[336.3746032714844, 146.7750701904297]","[332.51416015625, 144.41445922851562]","[301.2806396484375, 128.5919189453125]","[301.8966064453125, 126.22785186767578]","[256.2509460449219, 166.109130859375]","[251.5614776611328, 178.95164489746094]","[273.34710693359375, 264.75347900390625]","[258.56707763671875, 291.0945739746094]","[353.8762512207031, 288.21636962890625]","[344.977294921875, 309.16473388671875]","[269.385986328125, 335.6797790527344]","[268.6655578613281, 359.144775390625]","[434.79290771484375, 336.1278076171875]","[439.8548583984375, 362.2581787109375]","[473.0736999511719, 413.1756591796875]","[500.967041015625, 444.8525390625]"
52,"[334.8302917480469, 159.1684112548828]","[336.5199890136719, 146.6226348876953]","[332.54791259765625, 144.23365783691406]","[301.4577331542969, 128.55026245117188]","[301.8054504394531, 126.07898712158203]","[256.12353515625, 166.29217529296875]","[251.22308349609375, 178.8152618408203]","[273.20196533203125, 265.362060546875]","[258.3961486816406, 291.0340881347656]","[354.2222900390625, 288.446044921875]","[345.1282043457031, 309.6855773925781]","[269.1281433105469, 335.78790283203125]","[268.3043518066406, 359.23797607421875]","[435.0244445800781, 335.8237609863281]","[440.109375, 361.9638671875]","[474.53265380859375, 413.1604919433594]","[502.6310119628906, 445.01495361328125]"
53,"[335.10595703125, 158.96023559570312]","[336.8130798339844, 146.4172821044922]","[332.7400817871094, 144.0483856201172]","[301.8758239746094, 128.4729461669922]","[301.8726806640625, 126.04399108886719]","[256.58544921875, 166.330322265625]","[251.25247192382812, 178.67523193359375]","[273.4853210449219, 265.23486328125]","[258.42047119140625, 290.5528564453125]","[354.4648132324219, 288.26214599609375]","[345.1310119628906, 309.4349670410156]","[269.12432861328125, 335.25634765625]","[268.0223693847656, 358.5719299316406]","[434.93902587890625, 335.8780212402344]","[439.8670654296875, 361.6494140625]","[474.5006103515625, 413.33746337890625]","[502.3550720214844, 444.6163330078125]"
54,"[334.9434814453125, 159.00791931152344]","[336.6695251464844, 146.4637908935547]","[332.61981201171875, 144.06785583496094]","[301.6392822265625, 128.4560546875]","[301.7440490722656, 125.9677963256836]","[256.29840087890625, 166.3728790283203]","[251.1243438720703, 178.6758270263672]","[273.26507568359375, 265.2574157714844]","[258.531982421875, 290.4658203125]","[354.5904235839844, 288.4170227050781]","[345.2015686035156, 309.309814453125]","[268.9755859375, 335.2565612792969]","[268.0150451660156, 358.52264404296875]","[434.5370178222656, 336.0702209472656]","[439.573974609375, 361.6185607910156]","[474.67376708984375, 413.2922058105469]","[502.6584777832031, 444.2428894042969]"
55,"[334.89752197265625, 159.23709106445312]","[336.4931640625, 146.75076293945312]","[332.658935546875, 144.448486328125]","[301.7704162597656, 128.80618286132812]","[302.4884338378906, 126.52933502197266]","[257.5624084472656, 166.34591674804688]","[251.2753143310547, 178.78948974609375]","[274.72076416015625, 264.166748046875]","[257.91546630859375, 290.0730285644531]","[355.18914794921875, 287.84991455078125]","[345.9987487792969, 310.2979736328125]","[268.7998352050781, 334.5916442871094]","[267.2201843261719, 357.78582763671875]","[433.8406677246094, 336.9113464355469]","[438.7237243652344, 362.11468505859375]","[473.2273864746094, 413.6162109375]","[500.802978515625, 443.7466735839844]"
56,"[334.6141662597656, 159.7313690185547]","[336.4646301269531, 147.37277221679688]","[332.56201171875, 144.650634765625]","[301.8814392089844, 128.72918701171875]","[302.5031433105469, 125.5378189086914]","[257.5346374511719, 165.83944702148438]","[251.24185180664062, 177.41891479492188]","[274.4913330078125, 264.62591552734375]","[258.47625732421875, 289.8409118652344]","[355.8856201171875, 287.160400390625]","[345.43414306640625, 310.3656005859375]","[268.82562255859375, 335.63189697265625]","[267.220458984375, 358.3280944824219]","[434.1570129394531, 338.45697021484375]","[438.5101623535156, 362.6066589355469]","[472.6856689453125, 414.5237731933594]","[500.6487121582031, 443.956787109375]"
57,"[334.9497375488281, 159.3829803466797]","[336.4280090332031, 146.98951721191406]","[332.8175354003906, 144.45025634765625]","[301.47442626953125, 128.8717803955078]","[302.6355285644531, 126.11860656738281]","[257.6142883300781, 166.33270263671875]","[251.47105407714844, 178.09854125976562]","[275.09088134765625, 264.3612060546875]","[258.70953369140625, 289.439453125]","[355.77374267578125, 287.0621337890625]","[345.5978698730469, 309.47235107421875]","[269.10406494140625, 335.4393310546875]","[267.615966796875, 358.1895446777344]","[434.5793151855469, 336.7214050292969]","[439.2900695800781, 360.9046630859375]","[472.9001159667969, 413.93463134765625]","[500.4638977050781, 443.02349853515625]"
58,"[334.7737731933594, 159.4766387939453]","[336.29388427734375, 147.1251678466797]","[332.6589050292969, 144.54283142089844]","[301.48748779296875, 129.1343231201172]","[302.31988525390625, 126.17463684082031]","[257.7051086425781, 166.4982147216797]","[251.28004455566406, 178.54495239257812]","[275.9720764160156, 264.2266845703125]","[258.9178466796875, 290.01611328125]","[355.6848449707031, 287.0509033203125]","[346.38189697265625, 309.3512878417969]","[270.2207336425781, 335.6214904785156]","[268.4608154296875, 358.6238098144531]","[434.38604736328125, 336.2778625488281]","[438.7554016113281, 361.7017822265625]","[471.8768310546875, 413.4057312011719]","[499.52764892578125, 444.36895751953125]"
59,"[334.3800964355469, 159.14984130859375]","[335.802001953125, 146.7435760498047]","[332.4125061035156, 144.37152099609375]","[300.8999938964844, 128.73655700683594]","[302.3675537109375, 126.12702941894531]","[257.7337646484375, 165.8741455078125]","[250.8489990234375, 178.8765106201172]","[276.42626953125, 263.5748291015625]","[258.834228515625, 290.67242431640625]","[355.157958984375, 287.34918212890625]","[347.8168029785156, 308.513671875]","[271.37786865234375, 334.792236328125]","[269.37274169921875, 358.365234375]","[434.46697998046875, 335.9222106933594]","[438.5891418457031, 362.5157470703125]","[473.6014709472656, 411.784423828125]","[501.2911376953125, 444.0920104980469]"
60,"[334.54534912109375, 158.90814208984375]","[335.8876037597656, 146.53057861328125]","[332.6018371582031, 144.06149291992188]","[300.51348876953125, 128.8553009033203]","[302.6878662109375, 126.22027587890625]","[257.3899230957031, 166.59420776367188]","[251.27761840820312, 178.75558471679688]","[273.9800109863281, 265.25811767578125]","[258.0132751464844, 290.3555603027344]","[353.9083557128906, 289.269287109375]","[346.8497314453125, 307.9908142089844]","[271.1794738769531, 335.7152099609375]","[269.6064147949219, 358.6983947753906]","[435.0323181152344, 338.8285827636719]","[439.1422119140625, 363.768798828125]","[472.6195983886719, 414.62567138671875]","[499.9322204589844, 444.8623352050781]"
61,"[333.5240478515625, 157.64822387695312]","[333.2569580078125, 144.42225646972656]","[333.7580871582031, 142.28366088867188]","[285.3805847167969, 125.34732055664062]","[304.6630859375, 126.34222412109375]","[251.515380859375, 168.21981811523438]","[253.31483459472656, 185.30233764648438]","[260.36688232421875, 271.47900390625]","[263.277587890625, 301.76385498046875]","[346.0044250488281, 285.45849609375]","[344.8212890625, 307.6398010253906]","[269.1341247558594, 334.3686218261719]","[275.547119140625, 356.2308349609375]","[436.7308044433594, 336.637939453125]","[447.6465759277344, 353.68011474609375]","[477.4338073730469, 418.9550476074219]","[514.6729736328125, 448.0446472167969]"
62,"[335.2700500488281, 157.02259826660156]","[336.1086120605469, 144.2632598876953]","[333.1863098144531, 142.47149658203125]","[299.69708251953125, 127.0931625366211]","[302.69970703125, 125.90245056152344]","[255.8510284423828, 165.21331787109375]","[251.79592895507812, 180.71136474609375]","[274.5895690917969, 262.69781494140625]","[258.46356201171875, 292.85546875]","[352.7889709472656, 286.3490295410156]","[348.80194091796875, 305.8722839355469]","[272.10430908203125, 334.72613525390625]","[271.82293701171875, 359.726806640625]","[435.6610107421875, 334.2392578125]","[441.2010498046875, 364.3129577636719]","[472.7425537109375, 410.3357849121094]","[500.3426513671875, 446.764892578125]"
63,"[335.08184814453125, 157.39805603027344]","[335.91363525390625, 144.67691040039062]","[332.85015869140625, 142.70297241210938]","[299.80615234375, 127.47921752929688]","[302.1960144042969, 125.92337036132812]","[256.5572509765625, 165.8426513671875]","[251.54161071777344, 180.14089965820312]","[276.5906982421875, 263.4870300292969]","[259.09381103515625, 291.6248474121094]","[357.0552978515625, 286.5872497558594]","[351.4036865234375, 304.96044921875]","[272.85498046875, 335.5792541503906]","[271.93341064453125, 360.102294921875]","[437.4487609863281, 333.2144470214844]","[442.3601989746094, 362.5470886230469]","[473.0394287109375, 411.31634521484375]","[499.92315673828125, 446.993408203125]"
64,"[334.51495361328125, 157.96835327148438]","[335.4477844238281, 145.2639923095703]","[332.34136962890625, 143.0883331298828]","[299.3017578125, 127.63497161865234]","[301.9335632324219, 125.82453918457031]","[255.78823852539062, 165.51800537109375]","[251.2439727783203, 179.69390869140625]","[277.10986328125, 262.86712646484375]","[258.0383605957031, 291.7906799316406]","[361.2955017089844, 285.7456970214844]","[353.41973876953125, 304.473388671875]","[269.802490234375, 337.4930114746094]","[268.9785461425781, 361.7838134765625]","[434.67620849609375, 332.9822692871094]","[439.2276611328125, 362.0250244140625]","[466.4483642578125, 409.7978210449219]","[492.7943115234375, 444.73260498046875]"
