Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
551,"[356.6615905761719, 140.21047973632812]","[361.78948974609375, 128.2278289794922]","[349.17828369140625, 120.53196716308594]","[336.6903076171875, 112.93386840820312]","[308.87457275390625, 100.71975708007812]","[312.17193603515625, 157.06829833984375]","[250.98016357421875, 172.71173095703125]","[321.4022216796875, 260.47637939453125]","[227.77931213378906, 317.2483215332031]","[371.478515625, 295.74847412109375]","[334.28863525390625, 319.2165832519531]","[335.1082763671875, 338.88250732421875]","[295.85260009765625, 361.2730407714844]","[496.30792236328125, 356.4302062988281]","[448.1002197265625, 385.7190856933594]","[429.34808349609375, 428.66619873046875]","[437.6397399902344, 468.1775207519531]"
552,"[356.6180419921875, 140.56396484375]","[361.80609130859375, 128.4761199951172]","[349.0636901855469, 120.83192443847656]","[336.6873779296875, 112.81086730957031]","[308.8244934082031, 100.76942443847656]","[311.8056640625, 156.8795928955078]","[251.2333984375, 172.74473571777344]","[320.4111022949219, 260.93597412109375]","[227.69847106933594, 318.03155517578125]","[371.0590515136719, 295.92083740234375]","[334.8581237792969, 319.5018310546875]","[335.0496826171875, 340.5831298828125]","[296.0506896972656, 363.1534729003906]","[496.5730895996094, 357.2904968261719]","[448.4111022949219, 386.99224853515625]","[429.4001770019531, 428.7503662109375]","[437.68572998046875, 468.6895751953125]"
553,"[356.7233581542969, 140.5816650390625]","[361.893310546875, 128.41612243652344]","[349.06744384765625, 120.881591796875]","[336.8507080078125, 112.71053314208984]","[308.68743896484375, 100.90625]","[312.012939453125, 156.92124938964844]","[251.08346557617188, 172.9587860107422]","[320.1434631347656, 260.8016052246094]","[227.68679809570312, 318.0995178222656]","[370.54095458984375, 295.9647521972656]","[334.7982482910156, 319.94866943359375]","[335.0347595214844, 340.15283203125]","[295.8609924316406, 362.7695617675781]","[496.154296875, 357.06781005859375]","[448.0857238769531, 386.6968688964844]","[429.3890380859375, 427.904296875]","[437.8550720214844, 467.6082458496094]"
554,"[356.5987243652344, 140.71359252929688]","[361.7814636230469, 128.56260681152344]","[349.09478759765625, 120.95935821533203]","[336.49969482421875, 113.03915405273438]","[308.7314453125, 100.99491119384766]","[311.5513916015625, 157.4642333984375]","[250.34707641601562, 173.34805297851562]","[320.2433166503906, 261.01165771484375]","[227.0313720703125, 318.4541015625]","[370.5337829589844, 295.0371398925781]","[334.3228454589844, 319.7766418457031]","[333.8239440917969, 340.7469482421875]","[294.5504455566406, 363.2825622558594]","[494.9797668457031, 356.95733642578125]","[446.8406066894531, 386.2925109863281]","[429.4980773925781, 429.213134765625]","[437.781005859375, 468.5605163574219]"
555,"[356.51763916015625, 140.458740234375]","[361.87445068359375, 128.29351806640625]","[348.9968566894531, 120.77549743652344]","[336.9945373535156, 112.98918914794922]","[308.7971496582031, 101.02833557128906]","[311.98681640625, 157.4534454345703]","[250.3416290283203, 173.46717834472656]","[320.6487121582031, 261.07476806640625]","[227.03395080566406, 318.6543273925781]","[370.3642272949219, 294.9871826171875]","[334.1330261230469, 319.7784118652344]","[333.73553466796875, 341.02056884765625]","[294.0795593261719, 363.67144775390625]","[494.45306396484375, 357.13226318359375]","[446.17877197265625, 386.911865234375]","[429.8923645019531, 428.6691589355469]","[438.3732604980469, 468.6056213378906]"
556,"[357.2091064453125, 139.6576385498047]","[362.3020935058594, 127.5023422241211]","[349.98046875, 120.09877014160156]","[336.6206359863281, 112.3697280883789]","[309.9961853027344, 100.61929321289062]","[311.887451171875, 156.785400390625]","[250.55502319335938, 173.1880645751953]","[320.8852844238281, 260.0479431152344]","[226.91807556152344, 318.0037841796875]","[369.8355407714844, 294.7848205566406]","[334.333984375, 319.68804931640625]","[333.0268249511719, 341.0357971191406]","[293.63140869140625, 363.8150329589844]","[493.2374267578125, 357.2000732421875]","[445.2679443359375, 387.18212890625]","[430.33099365234375, 429.2947082519531]","[438.3185119628906, 469.2717590332031]"
557,"[356.58062744140625, 140.75546264648438]","[361.8056945800781, 128.65475463867188]","[349.3417053222656, 121.10238647460938]","[336.60418701171875, 112.69132995605469]","[309.5191955566406, 100.62671661376953]","[312.01019287109375, 156.3105010986328]","[250.35174560546875, 172.51937866210938]","[321.02777099609375, 259.69134521484375]","[227.3063507080078, 317.8385009765625]","[370.0657653808594, 294.9164733886719]","[334.4571838378906, 320.2762451171875]","[333.4039001464844, 340.994140625]","[293.7870178222656, 363.6973876953125]","[493.8900146484375, 357.0053405761719]","[445.5209655761719, 386.96429443359375]","[430.01861572265625, 428.5410461425781]","[438.2940979003906, 468.8932800292969]"
558,"[356.713623046875, 140.70420837402344]","[362.03594970703125, 128.56979370117188]","[349.45159912109375, 121.07135772705078]","[336.80657958984375, 112.68205261230469]","[309.40045166015625, 100.69253540039062]","[311.70550537109375, 156.43063354492188]","[249.8269500732422, 172.59164428710938]","[320.8909912109375, 259.44732666015625]","[226.94979858398438, 317.2782897949219]","[370.2817077636719, 295.458984375]","[334.68365478515625, 320.6219787597656]","[332.1799621582031, 339.9693603515625]","[292.53277587890625, 362.72283935546875]","[493.06951904296875, 356.70465087890625]","[445.0651550292969, 386.7234191894531]","[430.6300964355469, 428.6197814941406]","[439.40606689453125, 469.0301513671875]"
559,"[356.41094970703125, 140.93081665039062]","[361.7356872558594, 128.76661682128906]","[349.1834411621094, 121.26958465576172]","[336.3455810546875, 112.83671569824219]","[309.0487060546875, 100.82505798339844]","[311.064697265625, 156.5762939453125]","[249.2134552001953, 172.5878448486328]","[320.5104064941406, 259.8884582519531]","[225.7290802001953, 317.2265625]","[370.33404541015625, 295.9997863769531]","[334.0091857910156, 320.79547119140625]","[331.62451171875, 340.4021911621094]","[291.9509582519531, 363.1917419433594]","[492.4179382324219, 357.48046875]","[444.2322998046875, 387.7515869140625]","[430.7263488769531, 428.7366027832031]","[438.98492431640625, 469.34942626953125]"
560,"[356.67291259765625, 140.0406494140625]","[361.9932861328125, 128.00904846191406]","[349.6270446777344, 120.31757354736328]","[336.317626953125, 112.67589569091797]","[309.2719421386719, 100.13105010986328]","[311.11907958984375, 156.75770568847656]","[248.75863647460938, 172.61688232421875]","[321.39697265625, 259.6335754394531]","[225.4969024658203, 317.2405700683594]","[370.74627685546875, 296.15142822265625]","[334.04388427734375, 321.32000732421875]","[332.09356689453125, 340.4687194824219]","[292.10723876953125, 363.2025146484375]","[492.281005859375, 357.58184814453125]","[443.4732971191406, 387.8235168457031]","[430.51165771484375, 428.16888427734375]","[438.7915954589844, 468.808349609375]"
561,"[356.67584228515625, 140.58609008789062]","[361.8621826171875, 128.51564025878906]","[349.475830078125, 120.85183715820312]","[336.42974853515625, 113.08074188232422]","[309.0070495605469, 100.62877655029297]","[311.6394348144531, 157.23976135253906]","[248.71563720703125, 172.94195556640625]","[321.9923400878906, 259.504150390625]","[226.69692993164062, 317.2290954589844]","[370.732177734375, 294.6188049316406]","[335.1656188964844, 320.519775390625]","[331.8658752441406, 340.500732421875]","[291.53558349609375, 362.9974365234375]","[492.1929016113281, 357.6156005859375]","[443.6236267089844, 387.13092041015625]","[429.4486999511719, 429.4122619628906]","[437.8648986816406, 469.0160827636719]"
562,"[356.6443176269531, 140.6934814453125]","[361.81219482421875, 128.68711853027344]","[349.47454833984375, 120.9382095336914]","[336.1500244140625, 113.10338592529297]","[308.7248229980469, 100.4703140258789]","[311.11175537109375, 157.05360412597656]","[248.54251098632812, 172.52894592285156]","[322.1798095703125, 259.0293273925781]","[226.25303649902344, 316.115478515625]","[371.6681823730469, 295.7126159667969]","[334.99261474609375, 320.9471435546875]","[332.1746826171875, 340.1962585449219]","[292.12200927734375, 362.67315673828125]","[492.3336486816406, 358.2907409667969]","[443.86669921875, 387.87518310546875]","[430.17022705078125, 430.6111755371094]","[438.38775634765625, 470.2226257324219]"
563,"[356.5543212890625, 141.13133239746094]","[361.8014831542969, 129.05262756347656]","[349.1825866699219, 121.3118667602539]","[336.2740173339844, 113.20209503173828]","[308.0858154296875, 100.62511444091797]","[310.7619323730469, 156.9904327392578]","[248.1393585205078, 172.37109375]","[321.4924621582031, 258.71014404296875]","[225.06134033203125, 315.8247985839844]","[371.7697448730469, 294.60455322265625]","[334.1689758300781, 320.982421875]","[332.2159423828125, 340.21075439453125]","[292.13812255859375, 362.7724914550781]","[492.6876525878906, 357.9200439453125]","[444.2747497558594, 387.6947937011719]","[430.3440856933594, 430.491943359375]","[438.7247314453125, 470.2482604980469]"
564,"[356.80816650390625, 140.55264282226562]","[361.9054870605469, 128.48507690429688]","[349.5263977050781, 120.77497863769531]","[336.0050354003906, 112.77068328857422]","[308.46002197265625, 100.2983169555664]","[310.65753173828125, 156.62164306640625]","[248.61416625976562, 172.45767211914062]","[321.6640319824219, 258.1878662109375]","[225.17762756347656, 315.9507751464844]","[371.4036560058594, 295.37030029296875]","[333.6601257324219, 321.3560485839844]","[332.6596374511719, 340.2480773925781]","[293.0085144042969, 362.9557800292969]","[492.6495666503906, 357.70672607421875]","[444.6947326660156, 387.70294189453125]","[430.1274719238281, 430.2679138183594]","[438.7416687011719, 470.05316162109375]"
565,"[356.63726806640625, 140.55172729492188]","[361.7860107421875, 128.44029235839844]","[349.223388671875, 120.80186462402344]","[336.1388244628906, 112.69683837890625]","[308.21697998046875, 100.4417953491211]","[310.6615295410156, 156.53128051757812]","[248.85031127929688, 172.2610626220703]","[321.3123779296875, 258.1894836425781]","[224.8132781982422, 315.36676025390625]","[371.5672912597656, 296.1988220214844]","[333.2967834472656, 321.52001953125]","[332.5533447265625, 340.29925537109375]","[292.9287414550781, 362.98638916015625]","[492.9961853027344, 358.2892150878906]","[444.91058349609375, 388.431640625]","[429.7298583984375, 430.38330078125]","[437.8874206542969, 470.3485412597656]"
566,"[356.7852783203125, 140.30149841308594]","[361.88616943359375, 128.20797729492188]","[349.3733215332031, 120.62498474121094]","[336.18170166015625, 112.88832092285156]","[308.2514343261719, 100.71687316894531]","[310.780517578125, 156.87242126464844]","[249.0036163330078, 172.9496307373047]","[321.84759521484375, 258.2194519042969]","[224.66111755371094, 315.8702392578125]","[371.4423828125, 296.58526611328125]","[332.5419921875, 321.5504150390625]","[333.1568908691406, 340.4552001953125]","[293.44903564453125, 363.2939758300781]","[493.0300598144531, 359.0625915527344]","[444.474609375, 389.7080383300781]","[429.7187194824219, 430.4029846191406]","[437.111328125, 470.9189758300781]"
567,"[355.9095153808594, 140.8986053466797]","[361.11334228515625, 128.78768920898438]","[348.4270324707031, 121.09123992919922]","[335.678466796875, 113.07264709472656]","[307.17462158203125, 100.63471984863281]","[310.5028381347656, 156.9105987548828]","[247.87953186035156, 172.96728515625]","[322.0533447265625, 258.5943603515625]","[223.87437438964844, 316.6499938964844]","[372.1844787597656, 297.7142028808594]","[332.2592468261719, 322.52972412109375]","[333.54656982421875, 341.23394775390625]","[293.3283996582031, 364.1420593261719]","[493.71478271484375, 359.58544921875]","[444.359619140625, 390.2284240722656]","[429.80267333984375, 430.438232421875]","[437.3379211425781, 471.0030212402344]"
568,"[356.33056640625, 140.93275451660156]","[361.3157043457031, 128.88168334960938]","[349.1101379394531, 121.1664047241211]","[335.21923828125, 112.98987579345703]","[308.0806579589844, 100.5425796508789]","[310.2432556152344, 156.3947296142578]","[247.95323181152344, 172.57577514648438]","[321.8529968261719, 257.8612976074219]","[223.6651153564453, 316.2356262207031]","[371.7899169921875, 296.964111328125]","[332.1898498535156, 322.4973449707031]","[332.85601806640625, 340.8583679199219]","[292.9737854003906, 363.779541015625]","[493.23065185546875, 359.139404296875]","[444.271484375, 389.61236572265625]","[429.89776611328125, 430.5302429199219]","[437.49462890625, 470.8946228027344]"
569,"[356.6454772949219, 141.6676788330078]","[361.4256286621094, 129.9944305419922]","[349.8453369140625, 121.78681182861328]","[335.3170166015625, 112.69693756103516]","[309.79974365234375, 99.27262115478516]","[311.2628479003906, 153.95338439941406]","[249.01126098632812, 169.46463012695312]","[321.88018798828125, 258.16790771484375]","[224.18321228027344, 316.9729919433594]","[370.01104736328125, 294.4139099121094]","[331.30328369140625, 321.5986633300781]","[333.55517578125, 342.6949462890625]","[293.2465515136719, 365.1730041503906]","[494.18243408203125, 360.56170654296875]","[443.6654052734375, 391.0422668457031]","[425.24560546875, 427.6017150878906]","[431.8817443847656, 469.150390625]"
570,"[356.6256408691406, 141.68826293945312]","[361.38739013671875, 129.9736328125]","[349.8180236816406, 121.81105041503906]","[335.3727722167969, 112.59416198730469]","[310.1272888183594, 99.34087371826172]","[311.4891662597656, 153.92172241210938]","[249.3922576904297, 169.34588623046875]","[321.73663330078125, 257.98291015625]","[223.9101104736328, 316.5069580078125]","[370.0943908691406, 294.5583190917969]","[331.79443359375, 321.5239562988281]","[333.1612243652344, 342.4324035644531]","[292.978271484375, 364.8492736816406]","[494.3090515136719, 360.76739501953125]","[443.9865417480469, 391.2025451660156]","[424.4317932128906, 427.7679748535156]","[430.8987121582031, 469.30255126953125]"
571,"[356.4951477050781, 141.66888427734375]","[361.2158508300781, 129.91835021972656]","[349.7082214355469, 121.80799102783203]","[335.10125732421875, 112.44178009033203]","[310.1932678222656, 99.33403778076172]","[311.3542785644531, 153.79820251464844]","[249.6374053955078, 169.29876708984375]","[321.43377685546875, 258.2180480957031]","[223.72006225585938, 316.66021728515625]","[370.0599670410156, 294.388916015625]","[331.4815368652344, 321.61102294921875]","[333.532470703125, 342.8822937011719]","[293.6075439453125, 365.3641052246094]","[494.5201721191406, 360.9648132324219]","[444.51251220703125, 391.5081481933594]","[425.00567626953125, 427.8802185058594]","[431.4966735839844, 469.5233459472656]"
