Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
588,"[234.36412048339844, 109.7799072265625]","[233.33575439453125, 96.8855972290039]","[218.5546417236328, 99.26070404052734]","[221.7631072998047, 108.77403259277344]","[180.31915283203125, 115.64317321777344]","[230.15162658691406, 176.15562438964844]","[173.43246459960938, 195.6528778076172]","[283.6976013183594, 251.7986297607422]","[212.5970458984375, 285.91070556640625]","[264.7755432128906, 206.426513671875]","[256.24615478515625, 206.66236877441406]","[272.76519775390625, 334.642578125]","[233.99899291992188, 353.4137878417969]","[389.6308898925781, 344.04315185546875]","[375.3333435058594, 364.8802490234375]","[383.4910888671875, 416.2228088378906]","[378.4961853027344, 442.46099853515625]"
589,"[234.27310180664062, 109.77166748046875]","[233.25160217285156, 96.88957977294922]","[218.4857177734375, 99.24687194824219]","[221.5802001953125, 108.78543090820312]","[180.3220672607422, 115.62432861328125]","[229.86961364746094, 176.18362426757812]","[173.58033752441406, 195.61729431152344]","[283.3665466308594, 251.6656036376953]","[212.77784729003906, 285.6738586425781]","[264.54632568359375, 206.39561462402344]","[256.2091369628906, 206.67333984375]","[272.34173583984375, 334.7914123535156]","[233.85264587402344, 353.5081787109375]","[389.42138671875, 344.2113952636719]","[375.27813720703125, 364.9688415527344]","[383.2875671386719, 416.4440002441406]","[378.288818359375, 442.5698547363281]"
590,"[234.24440002441406, 109.72425842285156]","[233.25230407714844, 96.85569763183594]","[218.47201538085938, 99.23877716064453]","[221.91664123535156, 108.72661590576172]","[180.34121704101562, 115.58966064453125]","[230.29641723632812, 175.8753662109375]","[173.2921142578125, 195.3662109375]","[283.132080078125, 251.19680786132812]","[211.84768676757812, 285.3355407714844]","[264.509033203125, 206.31060791015625]","[255.93557739257812, 206.86253356933594]","[273.26678466796875, 333.8510437011719]","[234.3119659423828, 352.64276123046875]","[390.02398681640625, 343.95733642578125]","[375.5847473144531, 364.79974365234375]","[383.5740966796875, 415.83270263671875]","[378.6283264160156, 442.0344543457031]"
591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
592,"[235.11520385742188, 110.99163055419922]","[233.74996948242188, 97.99267578125]","[219.37258911132812, 100.39519500732422]","[220.9855499267578, 109.72692108154297]","[180.89321899414062, 116.58653259277344]","[228.19775390625, 177.11866760253906]","[173.83029174804688, 196.6075439453125]","[281.2657470703125, 252.645263671875]","[211.9932403564453, 286.8337707519531]","[265.961669921875, 206.57936096191406]","[257.3492126464844, 206.23777770996094]","[271.79901123046875, 336.1070251464844]","[234.58493041992188, 355.03668212890625]","[390.1364440917969, 344.48138427734375]","[376.9350891113281, 365.5009460449219]","[382.8791198730469, 416.3500671386719]","[377.9695129394531, 442.8628234863281]"
593,"[235.03414916992188, 110.90673828125]","[233.69444274902344, 97.892578125]","[219.28231811523438, 100.27714538574219]","[220.97909545898438, 109.7251968383789]","[180.8583526611328, 116.5313491821289]","[228.182373046875, 177.35926818847656]","[173.73756408691406, 196.83230590820312]","[281.4909973144531, 253.010009765625]","[211.9786834716797, 287.3227233886719]","[266.3590087890625, 206.4591064453125]","[257.77655029296875, 206.19602966308594]","[271.8307800292969, 336.7833251953125]","[234.5650177001953, 355.73577880859375]","[390.20086669921875, 344.7695617675781]","[377.0753479003906, 365.83575439453125]","[382.728271484375, 416.4833679199219]","[377.84356689453125, 443.0343322753906]"
594,"[234.92221069335938, 110.52395629882812]","[233.4718017578125, 97.55989837646484]","[219.24220275878906, 99.95586395263672]","[220.53460693359375, 109.53689575195312]","[180.9563751220703, 116.36671447753906]","[227.79437255859375, 177.23648071289062]","[173.8516845703125, 196.68695068359375]","[281.08123779296875, 252.75338745117188]","[211.88731384277344, 286.9391174316406]","[266.4504089355469, 206.4996795654297]","[257.85870361328125, 206.0591278076172]","[271.754150390625, 336.6810607910156]","[234.83253479003906, 355.6300048828125]","[390.52642822265625, 344.7347717285156]","[377.5397644042969, 365.77325439453125]","[382.9633483886719, 416.8331298828125]","[378.1305847167969, 443.3507995605469]"
595,"[234.80616760253906, 110.55439758300781]","[233.53829956054688, 97.5832290649414]","[219.0545196533203, 99.96300506591797]","[221.13772583007812, 109.59382629394531]","[180.6678009033203, 116.33667755126953]","[228.28515625, 177.2413330078125]","[173.36865234375, 196.5603790283203]","[281.01971435546875, 252.66757202148438]","[210.93389892578125, 286.6105041503906]","[266.540283203125, 206.7907257080078]","[257.718994140625, 206.02780151367188]","[272.3773498535156, 335.9815979003906]","[234.7996368408203, 354.9199523925781]","[390.95782470703125, 344.4247131347656]","[377.6319885253906, 365.4659729003906]","[383.2405700683594, 416.33404541015625]","[378.4564208984375, 442.7977600097656]"
596,"[234.65992736816406, 110.40516662597656]","[233.37374877929688, 97.40396881103516]","[218.95065307617188, 99.83073425292969]","[220.90306091308594, 109.295654296875]","[180.65158081054688, 116.14884185791016]","[227.84442138671875, 176.702880859375]","[173.17787170410156, 196.26133728027344]","[280.03887939453125, 252.41680908203125]","[210.24838256835938, 286.9148254394531]","[266.8140563964844, 206.4740753173828]","[257.6609191894531, 206.48817443847656]","[272.3694763183594, 335.1433410644531]","[234.97251892089844, 354.2322998046875]","[391.21966552734375, 344.0034484863281]","[377.99798583984375, 365.1797790527344]","[383.15399169921875, 415.8457336425781]","[378.4372863769531, 442.4554443359375]"
597,"[234.71388244628906, 110.40484619140625]","[233.35455322265625, 97.3611831665039]","[218.98338317871094, 99.7657470703125]","[220.45582580566406, 109.19071197509766]","[180.65945434570312, 116.0468978881836]","[227.4258270263672, 176.8750762939453]","[173.47242736816406, 196.4307098388672]","[280.6042175292969, 253.198974609375]","[211.35415649414062, 287.8040466308594]","[267.1534423828125, 206.2584686279297]","[258.06939697265625, 206.40184020996094]","[271.139404296875, 336.5957336425781]","[234.23007202148438, 355.5981750488281]","[390.1705627441406, 344.0370788574219]","[377.22845458984375, 365.12933349609375]","[382.1653137207031, 416.5358581542969]","[377.3998718261719, 443.09857177734375]"
598,"[234.61231994628906, 110.10006713867188]","[233.19837951660156, 96.99539184570312]","[218.8852081298828, 99.43431091308594]","[219.8163299560547, 108.92251586914062]","[180.67872619628906, 115.91435241699219]","[226.40267944335938, 176.9537811279297]","[173.91712951660156, 196.79110717773438]","[280.0810852050781, 253.32078552246094]","[212.30250549316406, 288.39874267578125]","[267.6754455566406, 206.1324005126953]","[258.92034912109375, 206.25839233398438]","[270.4518127441406, 337.0333557128906]","[234.5006561279297, 356.2107849121094]","[390.4182434082031, 343.67633056640625]","[378.205078125, 364.9320373535156]","[382.5599060058594, 415.81109619140625]","[377.8238830566406, 442.5747985839844]"
599,"[234.58274841308594, 110.22318267822266]","[233.21978759765625, 97.12440490722656]","[218.8296661376953, 99.55073547363281]","[220.1208038330078, 109.07430267333984]","[180.59376525878906, 116.01151275634766]","[226.87290954589844, 177.08505249023438]","[173.65347290039062, 196.84613037109375]","[280.6522521972656, 253.45062255859375]","[211.99269104003906, 288.4307556152344]","[267.7857360839844, 206.20252990722656]","[258.7841491699219, 206.26597595214844]","[270.85638427734375, 336.9350891113281]","[234.41619873046875, 356.0922546386719]","[390.5105895996094, 344.0290832519531]","[378.07708740234375, 365.29449462890625]","[382.65966796875, 415.81805419921875]","[377.977783203125, 442.591552734375]"
600,"[234.532470703125, 110.05268859863281]","[233.13818359375, 96.96881866455078]","[218.78848266601562, 99.42139434814453]","[219.92909240722656, 108.97586822509766]","[180.5448760986328, 116.0134506225586]","[226.67852783203125, 176.92222595214844]","[173.83355712890625, 196.8532257080078]","[280.3363952636719, 252.9762725830078]","[212.3444061279297, 288.1796875]","[267.3321228027344, 205.9846954345703]","[258.5684509277344, 206.4064178466797]","[270.9900817871094, 336.52734375]","[234.79345703125, 355.75408935546875]","[390.8090515136719, 343.7007141113281]","[378.4925231933594, 364.99945068359375]","[383.3411560058594, 415.642578125]","[378.65771484375, 442.46319580078125]"
601,"[233.93618774414062, 107.72470092773438]","[232.50054931640625, 96.46614074707031]","[219.1796417236328, 97.39151000976562]","[222.9895477294922, 109.18193054199219]","[184.17434692382812, 113.35696411132812]","[241.3194122314453, 188.2229461669922]","[162.00253295898438, 200.65985107421875]","[292.4235534667969, 269.6264343261719]","[207.29873657226562, 292.1842346191406]","[270.78094482421875, 210.20635986328125]","[246.1874542236328, 211.034912109375]","[281.608642578125, 347.75006103515625]","[232.1667022705078, 363.93853759765625]","[418.1451416015625, 354.92840576171875]","[391.7378845214844, 366.8116149902344]","[412.77777099609375, 440.05828857421875]","[421.061279296875, 453.279052734375]"
602,"[233.923095703125, 107.59618377685547]","[232.33644104003906, 96.3284683227539]","[219.2449493408203, 97.30126190185547]","[222.4097900390625, 109.0462646484375]","[184.17247009277344, 113.31053924560547]","[240.67208862304688, 188.19252014160156]","[161.7473907470703, 200.5071258544922]","[291.72216796875, 269.32122802734375]","[207.0454559326172, 291.454833984375]","[270.4684753417969, 210.05731201171875]","[246.05923461914062, 211.18255615234375]","[281.17724609375, 347.13592529296875]","[232.08091735839844, 363.31781005859375]","[417.6141357421875, 354.65533447265625]","[391.69097900390625, 366.3752746582031]","[413.778076171875, 440.3023681640625]","[421.9887390136719, 453.25555419921875]"
603,"[233.95957946777344, 107.62344360351562]","[232.35833740234375, 96.31854248046875]","[219.34652709960938, 97.31957244873047]","[222.32684326171875, 108.927978515625]","[184.28379821777344, 113.20646667480469]","[240.59779357910156, 187.99732971191406]","[161.52491760253906, 200.25352478027344]","[291.6507873535156, 268.973876953125]","[206.12237548828125, 290.9715270996094]","[270.79779052734375, 209.9006805419922]","[246.2313232421875, 211.55686950683594]","[281.5901794433594, 346.3653259277344]","[232.4498291015625, 362.65411376953125]","[417.6288757324219, 354.0860595703125]","[391.6493225097656, 366.0856018066406]","[414.8624267578125, 438.98822021484375]","[422.8297424316406, 452.2250061035156]"
604,"[233.78077697753906, 106.51114654541016]","[231.77476501464844, 95.23784637451172]","[219.10113525390625, 96.35687255859375]","[221.14430236816406, 108.45760345458984]","[184.03451538085938, 113.15016174316406]","[240.11697387695312, 188.4967041015625]","[162.28683471679688, 202.10569763183594]","[292.8828430175781, 270.752197265625]","[209.87905883789062, 295.14019775390625]","[271.70721435546875, 210.54171752929688]","[247.80364990234375, 212.0279998779297]","[282.3016052246094, 348.3715515136719]","[233.89659118652344, 365.06964111328125]","[419.6360778808594, 354.6805114746094]","[393.4831237792969, 366.9005126953125]","[415.7752380371094, 439.5102844238281]","[422.79217529296875, 452.7772521972656]"
605,"[233.95545959472656, 106.80647277832031]","[232.21144104003906, 95.52799987792969]","[219.21990966796875, 96.5115737915039]","[222.17623901367188, 108.6163330078125]","[184.25653076171875, 112.98387908935547]","[241.57681274414062, 188.63218688964844]","[161.73944091796875, 201.485107421875]","[293.5452575683594, 271.7296142578125]","[207.89071655273438, 295.1413879394531]","[271.884521484375, 210.74429321289062]","[247.3649139404297, 212.13662719726562]","[282.6199951171875, 348.7859802246094]","[232.98794555664062, 365.07305908203125]","[419.3421936035156, 355.8121032714844]","[392.61614990234375, 367.15594482421875]","[414.45843505859375, 441.6303405761719]","[421.9693298339844, 453.70440673828125]"
606,"[233.99424743652344, 106.47530364990234]","[232.21620178222656, 95.16368865966797]","[219.19717407226562, 96.29865264892578]","[222.0863494873047, 108.3654556274414]","[184.08718872070312, 113.04947662353516]","[241.3684844970703, 188.43997192382812]","[161.5246124267578, 201.80836486816406]","[293.66790771484375, 271.9448547363281]","[207.6382598876953, 295.98907470703125]","[272.51324462890625, 210.97215270996094]","[247.6618194580078, 212.52783203125]","[282.97283935546875, 348.30303955078125]","[233.33111572265625, 364.98974609375]","[419.8193054199219, 355.0760498046875]","[393.0112609863281, 367.25482177734375]","[416.0029296875, 440.1116943359375]","[423.26544189453125, 453.1094055175781]"
607,"[233.95339965820312, 106.58191680908203]","[232.09666442871094, 95.33413696289062]","[219.18099975585938, 96.40704345703125]","[221.91879272460938, 108.60102844238281]","[184.16575622558594, 113.19841003417969]","[241.58010864257812, 188.73779296875]","[161.60641479492188, 201.87940979003906]","[293.8855285644531, 271.93475341796875]","[207.77352905273438, 295.7421875]","[272.1927795410156, 210.91110229492188]","[247.4754180908203, 212.31092834472656]","[282.5275573730469, 348.4302062988281]","[232.86419677734375, 364.7978210449219]","[418.6634216308594, 355.82366943359375]","[392.1975402832031, 367.24639892578125]","[413.78314208984375, 441.3453674316406]","[421.4476318359375, 453.2820739746094]"
608,"[233.99319458007812, 106.71125793457031]","[232.1004180908203, 95.43207550048828]","[219.21832275390625, 96.46446990966797]","[221.80963134765625, 108.62126159667969]","[184.0803680419922, 113.14749145507812]","[241.22470092773438, 188.77633666992188]","[161.64344787597656, 201.91998291015625]","[293.7747802734375, 271.7817077636719]","[207.94647216796875, 295.692626953125]","[272.2123718261719, 210.8679656982422]","[247.38262939453125, 212.244873046875]","[282.0995178222656, 348.7493591308594]","[232.68328857421875, 365.1224365234375]","[418.4217224121094, 355.7621154785156]","[392.23236083984375, 367.3398742675781]","[412.8479919433594, 441.26806640625]","[420.7374572753906, 453.44622802734375]"
609,"[233.98280334472656, 106.71887969970703]","[232.10247802734375, 95.45689392089844]","[219.1859130859375, 96.47831726074219]","[221.9054412841797, 108.71406555175781]","[184.11981201171875, 113.23269653320312]","[241.55548095703125, 188.9817352294922]","[161.63946533203125, 201.99725341796875]","[293.8180847167969, 271.8957824707031]","[207.68936157226562, 295.6259765625]","[271.9120788574219, 210.94432067871094]","[247.22314453125, 212.3004913330078]","[282.1625061035156, 348.7837829589844]","[232.55447387695312, 365.01739501953125]","[418.08197021484375, 356.0591125488281]","[391.7926940917969, 367.2992248535156]","[412.11871337890625, 441.6162414550781]","[420.0018310546875, 453.31365966796875]"
610,"[234.01002502441406, 106.78330993652344]","[232.07652282714844, 95.45807647705078]","[219.22206115722656, 96.54906463623047]","[221.6849365234375, 108.59864044189453]","[184.09121704101562, 113.27330017089844]","[240.87657165527344, 188.82508850097656]","[161.8848419189453, 202.15733337402344]","[292.964111328125, 271.294189453125]","[208.1777801513672, 295.4986572265625]","[271.7124938964844, 210.67103576660156]","[247.54710388183594, 212.3873748779297]","[282.1152648925781, 348.37518310546875]","[233.0983428955078, 364.85589599609375]","[418.31671142578125, 355.1153869628906]","[392.4383239746094, 366.82562255859375]","[413.1226806640625, 440.2687683105469]","[420.9882507324219, 452.5628356933594]"
611,"[233.9947967529297, 106.81661224365234]","[232.0626983642578, 95.49192810058594]","[219.1548614501953, 96.52873992919922]","[221.74795532226562, 108.66453552246094]","[183.94647216796875, 113.24275207519531]","[241.0023651123047, 188.93487548828125]","[161.94430541992188, 202.2066650390625]","[293.3625793457031, 271.5708312988281]","[208.60707092285156, 295.7546081542969]","[271.5896911621094, 210.6630401611328]","[247.5394287109375, 212.11875915527344]","[282.13690185546875, 348.9140625]","[233.01943969726562, 365.3164367675781]","[418.75689697265625, 355.2109680175781]","[392.6607360839844, 366.8125305175781]","[412.6468811035156, 440.457275390625]","[420.4072265625, 452.6195068359375]"
