Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[290.0370178222656, 158.40283203125]","[291.0106506347656, 141.86705017089844]","[284.48529052734375, 142.0788116455078]","[243.04920959472656, 134.7593994140625]","[253.84860229492188, 137.35060119628906]","[205.13339233398438, 185.66177368164062]","[218.5834503173828, 210.0047607421875]","[223.7257843017578, 299.79962158203125]","[237.30616760253906, 349.3890075683594]","[310.34442138671875, 274.33282470703125]","[324.1343994140625, 294.1707458496094]","[247.6945037841797, 354.77435302734375]","[254.1652374267578, 379.5087890625]","[407.39373779296875, 367.927734375]","[417.26605224609375, 391.6648864746094]","[415.56756591796875, 429.6966552734375]","[409.5416564941406, 458.06304931640625]"
44,"[290.16839599609375, 158.4408416748047]","[291.0370178222656, 141.9869384765625]","[284.61517333984375, 142.132568359375]","[243.01034545898438, 134.98892211914062]","[253.89981079101562, 137.35328674316406]","[205.45870971679688, 185.6934051513672]","[218.3574981689453, 209.7852325439453]","[224.35745239257812, 299.74066162109375]","[237.20875549316406, 348.9473876953125]","[310.11016845703125, 274.4521484375]","[323.999755859375, 293.67840576171875]","[248.5444793701172, 353.6615295410156]","[254.5608673095703, 378.3824462890625]","[409.8189697265625, 369.3730773925781]","[419.2276611328125, 393.1581115722656]","[417.60791015625, 432.3706970214844]","[411.2012634277344, 460.76385498046875]"
45,"[289.9777526855469, 158.50247192382812]","[290.7940673828125, 142.0476837158203]","[284.503173828125, 142.209228515625]","[242.45184326171875, 134.96710205078125]","[254.10479736328125, 137.37855529785156]","[205.11968994140625, 185.57972717285156]","[218.71157836914062, 209.65383911132812]","[224.08291625976562, 299.81378173828125]","[237.76992797851562, 348.6770324707031]","[309.27337646484375, 275.3643493652344]","[323.7127380371094, 293.9167175292969]","[248.27174377441406, 352.5444030761719]","[254.7134552001953, 377.2196044921875]","[409.5779113769531, 370.0095520019531]","[419.0531921386719, 393.7187194824219]","[417.5530700683594, 432.29498291015625]","[411.0656433105469, 460.59283447265625]"
46,"[290.0285949707031, 158.2865753173828]","[290.96356201171875, 141.77499389648438]","[284.5263671875, 141.95379638671875]","[242.84884643554688, 134.60133361816406]","[254.17173767089844, 137.0730438232422]","[205.2081756591797, 185.4180145263672]","[218.84861755371094, 209.50360107421875]","[223.64996337890625, 300.0168762207031]","[237.88302612304688, 348.7306823730469]","[308.81134033203125, 276.2655944824219]","[323.7088317871094, 294.466064453125]","[248.08132934570312, 353.34588623046875]","[254.5505828857422, 378.0247497558594]","[408.9949035644531, 370.6459655761719]","[418.67230224609375, 394.3531799316406]","[417.4962158203125, 433.1356201171875]","[411.1817321777344, 461.4306640625]"
47,"[289.630859375, 158.14492797851562]","[290.7846374511719, 141.5928192138672]","[284.0388488769531, 141.74435424804688]","[243.1614990234375, 134.6138916015625]","[253.83494567871094, 137.0065155029297]","[205.17507934570312, 185.70579528808594]","[218.48204040527344, 209.6656494140625]","[223.49090576171875, 300.5162658691406]","[237.13760375976562, 349.1201477050781]","[309.1549987792969, 276.6844177246094]","[323.5345153808594, 294.86273193359375]","[247.4036865234375, 353.33087158203125]","[253.61874389648438, 377.9979248046875]","[409.06439208984375, 370.4685363769531]","[418.88519287109375, 394.21044921875]","[416.71832275390625, 432.9938049316406]","[410.6778564453125, 461.2646789550781]"
48,"[290.03277587890625, 158.17457580566406]","[291.5182800292969, 141.6071014404297]","[284.3514709472656, 141.59890747070312]","[244.0221405029297, 134.735595703125]","[253.47854614257812, 136.74032592773438]","[205.53323364257812, 185.732666015625]","[217.83261108398438, 209.42001342773438]","[223.74627685546875, 300.11517333984375]","[236.55506896972656, 348.330078125]","[308.88201904296875, 277.054443359375]","[323.22357177734375, 295.0756530761719]","[248.0854034423828, 352.95721435546875]","[253.5511016845703, 377.57733154296875]","[409.52197265625, 370.20172119140625]","[419.1986389160156, 393.85614013671875]","[417.250244140625, 432.0707702636719]","[411.2911682128906, 460.18505859375]"
49,"[290.04132080078125, 158.245361328125]","[291.6092834472656, 141.59161376953125]","[284.2032165527344, 141.59539794921875]","[244.0667266845703, 134.66217041015625]","[252.99696350097656, 136.75172424316406]","[205.4130401611328, 185.6319122314453]","[217.8021697998047, 209.49705505371094]","[223.9138641357422, 300.1687316894531]","[237.15902709960938, 348.7640686035156]","[309.24029541015625, 276.33843994140625]","[323.73065185546875, 294.772216796875]","[247.66195678710938, 352.62896728515625]","[253.182861328125, 377.27142333984375]","[408.711181640625, 368.908935546875]","[418.56280517578125, 392.57373046875]","[415.73321533203125, 430.8148498535156]","[409.7943420410156, 458.9717102050781]"
50,"[290.32940673828125, 158.02125549316406]","[291.8291320800781, 141.37060546875]","[284.82977294921875, 141.23159790039062]","[242.91123962402344, 134.5437469482422]","[253.69821166992188, 136.3458709716797]","[204.1627960205078, 185.69915771484375]","[217.822265625, 209.38320922851562]","[223.16395568847656, 301.6087646484375]","[237.82260131835938, 349.607666015625]","[308.7162780761719, 276.977783203125]","[323.299560546875, 294.8358154296875]","[246.7408905029297, 352.5975341796875]","[253.16134643554688, 377.1488342285156]","[407.03558349609375, 368.6330871582031]","[417.21038818359375, 392.08026123046875]","[415.9986267089844, 430.8327941894531]","[410.06170654296875, 458.7691955566406]"
51,"[290.50616455078125, 158.01312255859375]","[292.029541015625, 141.2538299560547]","[284.9154968261719, 141.1502685546875]","[242.97177124023438, 134.08273315429688]","[253.6695556640625, 136.01609802246094]","[203.868896484375, 185.17100524902344]","[217.95590209960938, 209.0010223388672]","[222.4122314453125, 301.9109802246094]","[237.7425079345703, 350.26806640625]","[309.3352966308594, 276.02642822265625]","[324.5462951660156, 294.244140625]","[246.30850219726562, 353.87384033203125]","[253.03079223632812, 378.4928283691406]","[407.79364013671875, 368.44073486328125]","[418.19635009765625, 391.90118408203125]","[415.8825988769531, 432.01641845703125]","[410.01007080078125, 459.9173889160156]"
52,"[290.41986083984375, 158.11473083496094]","[291.802734375, 141.33624267578125]","[284.8838195800781, 141.26864624023438]","[242.19869995117188, 134.3591766357422]","[253.650146484375, 136.41143798828125]","[203.11724853515625, 185.77072143554688]","[218.0160369873047, 209.80487060546875]","[222.14547729492188, 302.686279296875]","[237.95468139648438, 351.3404235839844]","[309.6304016113281, 275.9977111816406]","[324.5123291015625, 294.4252624511719]","[245.9222412109375, 354.470947265625]","[253.2264404296875, 379.16375732421875]","[407.07257080078125, 368.6353454589844]","[417.6903076171875, 392.1469421386719]","[415.5418395996094, 431.8653259277344]","[409.6614074707031, 459.8921813964844]"
53,"[290.47021484375, 158.15029907226562]","[291.9163513183594, 141.3909912109375]","[284.9505615234375, 141.29220581054688]","[242.2506103515625, 134.5276336669922]","[253.57113647460938, 136.49136352539062]","[202.7152557373047, 185.8251953125]","[217.7548828125, 209.81057739257812]","[221.7827911376953, 302.44500732421875]","[237.75274658203125, 351.0964660644531]","[309.7655334472656, 276.36407470703125]","[324.6771240234375, 294.8171691894531]","[245.26551818847656, 354.07196044921875]","[252.60252380371094, 378.7665710449219]","[406.54833984375, 368.92999267578125]","[417.31732177734375, 392.44989013671875]","[415.5237121582031, 431.9579772949219]","[409.7911682128906, 460.02935791015625]"
54,"[290.1444091796875, 158.10108947753906]","[291.6185607910156, 141.35801696777344]","[284.5298767089844, 141.29580688476562]","[242.3477783203125, 134.73326110839844]","[253.0624237060547, 136.7569122314453]","[202.68800354003906, 186.3357696533203]","[217.48626708984375, 210.2823486328125]","[221.57237243652344, 302.52044677734375]","[237.3783416748047, 351.17144775390625]","[309.7337646484375, 277.0115051269531]","[324.4485168457031, 295.6621398925781]","[245.06863403320312, 354.28363037109375]","[252.24842834472656, 378.9346618652344]","[405.7995300292969, 369.3040466308594]","[416.6313171386719, 392.8094177246094]","[414.9987487792969, 431.5484619140625]","[409.45013427734375, 459.62548828125]"
55,"[289.4495544433594, 158.21481323242188]","[290.7576599121094, 141.554443359375]","[283.9400939941406, 141.53504943847656]","[241.48504638671875, 135.03668212890625]","[252.9031219482422, 137.16018676757812]","[202.49368286132812, 186.5664825439453]","[217.3992919921875, 210.56227111816406]","[221.7389373779297, 302.3348083496094]","[237.4434814453125, 350.9630126953125]","[309.4024658203125, 276.9403076171875]","[324.3660583496094, 295.4045104980469]","[245.2028045654297, 354.23394775390625]","[252.48583984375, 378.879638671875]","[405.8433837890625, 369.0205993652344]","[416.5677795410156, 392.515625]","[414.73773193359375, 431.31207275390625]","[409.20355224609375, 459.3814392089844]"
56,"[289.68511962890625, 157.97447204589844]","[290.97625732421875, 141.33119201660156]","[284.1308898925781, 141.2648468017578]","[241.74359130859375, 134.9304656982422]","[253.10501098632812, 136.93093872070312]","[202.8190155029297, 186.65103149414062]","[217.68975830078125, 210.40966796875]","[222.3852996826172, 302.3197326660156]","[237.7654266357422, 350.6326904296875]","[309.92633056640625, 276.8097839355469]","[324.794921875, 295.0616455078125]","[245.29339599609375, 354.9792175292969]","[252.54241943359375, 379.5179748535156]","[406.60540771484375, 369.645263671875]","[417.3732604980469, 393.0483703613281]","[414.70306396484375, 432.2693786621094]","[409.1944885253906, 460.2008056640625]"
57,"[289.8749694824219, 157.8883056640625]","[291.5412292480469, 141.31724548339844]","[284.2105407714844, 141.06600952148438]","[242.67617797851562, 135.1856689453125]","[252.63034057617188, 136.74256896972656]","[203.36505126953125, 186.8455352783203]","[217.18116760253906, 210.20960998535156]","[223.104736328125, 301.5569152832031]","[237.54933166503906, 349.2225036621094]","[309.64471435546875, 277.7332458496094]","[324.6805419921875, 295.51116943359375]","[246.10740661621094, 354.3585205078125]","[252.5228729248047, 378.7784729003906]","[407.5714416503906, 369.0187072753906]","[417.95758056640625, 392.2591857910156]","[415.7297058105469, 432.1989440917969]","[410.0874938964844, 459.880126953125]"
58,"[290.0081481933594, 157.82029724121094]","[291.5502624511719, 141.3419647216797]","[284.5328674316406, 141.0612030029297]","[242.2928009033203, 135.31883239746094]","[253.12368774414062, 136.82681274414062]","[203.1914520263672, 186.92913818359375]","[217.14463806152344, 210.39276123046875]","[223.44374084472656, 301.177734375]","[237.3467254638672, 348.98492431640625]","[309.5910339355469, 277.8646240234375]","[323.9815368652344, 295.7764892578125]","[246.0758514404297, 354.6944885253906]","[252.571533203125, 379.211181640625]","[408.1644592285156, 369.5305480957031]","[418.4963684082031, 392.88153076171875]","[416.0909729003906, 432.88458251953125]","[410.341552734375, 460.7358703613281]"
59,"[289.9600830078125, 158.03965759277344]","[291.5372619628906, 141.6566619873047]","[284.5418395996094, 141.29742431640625]","[242.356201171875, 135.8253631591797]","[253.2345428466797, 137.08099365234375]","[203.31167602539062, 187.38482666015625]","[217.1082000732422, 210.41905212402344]","[223.31324768066406, 301.557373046875]","[237.02171325683594, 348.6717529296875]","[309.3052673339844, 278.42962646484375]","[323.6457214355469, 296.0126037597656]","[246.13229370117188, 353.7878112792969]","[252.52423095703125, 378.0914611816406]","[408.1264343261719, 369.4564208984375]","[418.3377990722656, 392.57958984375]","[416.3291015625, 432.7801513671875]","[410.65521240234375, 460.3098449707031]"
60,"[289.9670715332031, 158.2218017578125]","[291.6794128417969, 141.77833557128906]","[284.50628662109375, 141.3144989013672]","[242.6253662109375, 135.7781982421875]","[253.17288208007812, 136.74317932128906]","[203.5244903564453, 187.26608276367188]","[216.94015502929688, 210.0126953125]","[223.88621520996094, 302.1175231933594]","[237.27920532226562, 349.12359619140625]","[309.9390563964844, 277.7565612792969]","[324.1502380371094, 295.52520751953125]","[245.87489318847656, 353.4728088378906]","[252.02069091796875, 377.65716552734375]","[407.91119384765625, 369.4433898925781]","[417.98248291015625, 392.4783630371094]","[415.9524841308594, 432.4394836425781]","[410.0653381347656, 459.78802490234375]"
61,"[290.7115173339844, 158.58358764648438]","[292.4145202636719, 142.0480194091797]","[285.06500244140625, 141.53489685058594]","[243.36387634277344, 135.81500244140625]","[252.61831665039062, 136.61444091796875]","[204.21519470214844, 186.71127319335938]","[215.89398193359375, 209.5715789794922]","[225.30479431152344, 301.6234436035156]","[236.8424835205078, 349.2623596191406]","[311.1563720703125, 277.0626220703125]","[324.8047790527344, 295.3814392089844]","[246.83074951171875, 352.12518310546875]","[251.7672882080078, 376.5008239746094]","[409.6542663574219, 368.08831787109375]","[419.11480712890625, 391.4150390625]","[417.2408142089844, 432.21478271484375]","[411.1717834472656, 459.9696350097656]"
62,"[290.85882568359375, 158.7729034423828]","[292.59637451171875, 142.16880798339844]","[285.2332763671875, 141.65484619140625]","[243.14126586914062, 135.87258911132812]","[252.88070678710938, 136.70498657226562]","[203.72183227539062, 186.94825744628906]","[216.03323364257812, 209.9608612060547]","[224.81553649902344, 302.8768615722656]","[236.96017456054688, 350.76373291015625]","[311.7693786621094, 277.1717224121094]","[325.69970703125, 295.37713623046875]","[246.51239013671875, 352.5238952636719]","[251.85401916503906, 377.0130615234375]","[410.0862121582031, 368.8253173828125]","[419.6488037109375, 392.2406921386719]","[417.515625, 433.0653381347656]","[411.273193359375, 460.9002990722656]"
63,"[290.8012390136719, 158.82537841796875]","[292.6357727050781, 142.26907348632812]","[285.1522521972656, 141.67845153808594]","[243.3456268310547, 136.12806701660156]","[252.8068084716797, 136.7698516845703]","[203.8831329345703, 187.3369140625]","[216.1250762939453, 210.11439514160156]","[225.13343811035156, 303.2639465332031]","[237.01983642578125, 350.8600158691406]","[311.91912841796875, 277.65380859375]","[325.3831481933594, 295.9473571777344]","[246.7654266357422, 352.69940185546875]","[252.0723876953125, 377.0785217285156]","[410.4405212402344, 368.7705993652344]","[419.9903259277344, 392.0614013671875]","[418.1473388671875, 434.04620361328125]","[411.8970642089844, 461.6880187988281]"
64,"[290.59881591796875, 158.86831665039062]","[292.48028564453125, 142.19720458984375]","[284.9185485839844, 141.6686248779297]","[243.4810333251953, 135.75086975097656]","[252.8051300048828, 136.53411865234375]","[203.98233032226562, 186.82228088378906]","[216.25067138671875, 209.66744995117188]","[224.63877868652344, 303.3169250488281]","[236.83851623535156, 350.98223876953125]","[312.1236572265625, 277.04345703125]","[325.46148681640625, 295.324951171875]","[246.6858673095703, 352.7082824707031]","[252.07518005371094, 377.0992431640625]","[409.7215576171875, 368.3726806640625]","[419.5080261230469, 391.677978515625]","[416.9528503417969, 432.7698669433594]","[410.8614807128906, 460.3851318359375]"
