Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
130,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
134,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
140,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
150,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
151,"[272.5906066894531, 135.21885681152344]","[272.34906005859375, 119.3470458984375]","[263.543701171875, 120.49152374267578]","[231.55157470703125, 118.2890625]","[224.3624725341797, 123.37448120117188]","[211.57957458496094, 185.07069396972656]","[187.18338012695312, 210.31764221191406]","[246.66787719726562, 303.340576171875]","[218.13607788085938, 353.9609069824219]","[292.9346923828125, 234.84759521484375]","[296.3006591796875, 250.5603485107422]","[231.3302459716797, 368.13568115234375]","[215.786865234375, 389.5113220214844]","[322.16961669921875, 353.2478942871094]","[319.93890380859375, 375.78021240234375]","[307.53570556640625, 439.5999755859375]","[302.4573974609375, 470.04449462890625]"
152,"[272.6653137207031, 135.56466674804688]","[272.4309387207031, 119.77816772460938]","[263.7356262207031, 120.82606506347656]","[231.94534301757812, 118.68212127685547]","[224.60842895507812, 123.48023986816406]","[211.89346313476562, 185.3942108154297]","[186.76461791992188, 210.31356811523438]","[246.21144104003906, 303.9205627441406]","[217.37728881835938, 354.3240966796875]","[292.1964111328125, 235.2886962890625]","[296.04803466796875, 251.07894897460938]","[231.13697814941406, 369.0080871582031]","[215.087646484375, 390.3118591308594]","[323.0013427734375, 353.0690002441406]","[320.4590148925781, 375.6026306152344]","[308.1039733886719, 441.1285400390625]","[302.8224792480469, 471.5104064941406]"
153,"[272.5944519042969, 135.57289123535156]","[272.3388977050781, 119.69868469238281]","[263.63592529296875, 120.8108139038086]","[231.73846435546875, 118.39773559570312]","[224.27857971191406, 123.39017486572266]","[211.76107788085938, 184.88255310058594]","[186.3712921142578, 210.1527557373047]","[245.75271606445312, 303.8590393066406]","[217.00355529785156, 354.6523742675781]","[291.1256103515625, 235.2193603515625]","[295.3381652832031, 250.94107055664062]","[231.3347625732422, 368.767822265625]","[215.11900329589844, 390.2450866699219]","[322.9589538574219, 353.6530456542969]","[320.2541198730469, 376.35626220703125]","[308.6781005859375, 442.17572021484375]","[303.3899841308594, 472.80780029296875]"
154,"[272.61614990234375, 135.76846313476562]","[272.3096923828125, 119.88105010986328]","[263.6394958496094, 120.97986602783203]","[231.73974609375, 118.37842559814453]","[223.8611297607422, 123.28018188476562]","[211.93634033203125, 184.28713989257812]","[185.42678833007812, 209.65191650390625]","[246.6940155029297, 303.0617370605469]","[216.4830780029297, 354.3857116699219]","[292.3980712890625, 233.8062286376953]","[295.990478515625, 249.84640502929688]","[231.6478729248047, 368.02294921875]","[214.64439392089844, 389.6025695800781]","[322.7727355957031, 353.0770568847656]","[319.6374206542969, 375.9590148925781]","[308.17633056640625, 440.6712341308594]","[302.6627197265625, 471.58355712890625]"
155,"[272.5135803222656, 135.37005615234375]","[272.3312072753906, 119.63825225830078]","[263.384033203125, 120.65469360351562]","[232.39466857910156, 118.63136291503906]","[223.4051971435547, 123.29643249511719]","[212.62120056152344, 184.9694061279297]","[185.6782684326172, 209.43966674804688]","[245.5616912841797, 303.3470764160156]","[216.04014587402344, 352.8259582519531]","[289.6427307128906, 235.1124267578125]","[294.3390197753906, 250.50880432128906]","[231.57110595703125, 367.0539855957031]","[214.3310546875, 388.0256652832031]","[322.19329833984375, 350.6112976074219]","[318.5530090332031, 372.7742004394531]","[307.95697021484375, 438.50738525390625]","[302.45281982421875, 468.4730529785156]"
156,"[272.4653625488281, 135.28147888183594]","[271.9999694824219, 119.6158218383789]","[263.4114990234375, 120.6313705444336]","[231.05018615722656, 119.09663391113281]","[223.79278564453125, 123.8649673461914]","[211.6419219970703, 186.48069763183594]","[187.14419555664062, 210.7276611328125]","[245.90072631835938, 305.0480651855469]","[217.70997619628906, 353.7469177246094]","[289.4820861816406, 234.73562622070312]","[294.4073791503906, 250.2018585205078]","[230.7783203125, 368.9010314941406]","[215.31399536132812, 389.59332275390625]","[321.0290222167969, 349.4102478027344]","[318.4601135253906, 371.1453552246094]","[307.4879150390625, 436.82757568359375]","[302.5846252441406, 466.28369140625]"
157,"[272.7197265625, 135.26754760742188]","[272.472412109375, 119.14458465576172]","[263.660400390625, 120.15843200683594]","[229.66416931152344, 117.34120178222656]","[222.8191375732422, 122.40228271484375]","[210.21951293945312, 183.28184509277344]","[185.1168975830078, 208.4548797607422]","[245.15049743652344, 304.7948303222656]","[216.74053955078125, 354.1343688964844]","[286.9537353515625, 232.8478546142578]","[293.1110534667969, 247.75991821289062]","[228.33441162109375, 367.72247314453125]","[212.3484344482422, 388.73236083984375]","[319.2733459472656, 352.7796325683594]","[315.6805114746094, 374.6137390136719]","[306.80755615234375, 442.57781982421875]","[301.5675048828125, 472.3179016113281]"
158,"[272.6249084472656, 135.45828247070312]","[272.4254150390625, 119.483642578125]","[263.72808837890625, 120.39415740966797]","[229.39491271972656, 117.54632568359375]","[223.1046905517578, 122.49895477294922]","[210.1765594482422, 182.36947631835938]","[185.8297119140625, 207.8459930419922]","[248.14553833007812, 301.9794006347656]","[219.7353057861328, 351.9377746582031]","[288.3221740722656, 229.3700408935547]","[294.0137634277344, 244.9033966064453]","[228.26007080078125, 366.15740966796875]","[212.69224548339844, 387.31585693359375]","[319.7362365722656, 350.33636474609375]","[316.7798767089844, 372.328125]","[308.4404296875, 440.2770080566406]","[303.51141357421875, 470.3097229003906]"
159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
160,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
165,"[269.8326416015625, 136.6299285888672]","[271.1387939453125, 122.44310760498047]","[262.101806640625, 121.5494384765625]","[230.9794464111328, 120.40999603271484]","[223.7627716064453, 120.47260284423828]","[211.2453155517578, 181.2186279296875]","[185.90187072753906, 202.0763397216797]","[268.0232238769531, 284.2012939453125]","[236.99200439453125, 329.8030700683594]","[302.91925048828125, 213.5892333984375]","[306.6441345214844, 230.62730407714844]","[227.18275451660156, 359.4224853515625]","[209.9779052734375, 379.4125061035156]","[325.5611877441406, 334.7754211425781]","[323.1395263671875, 356.08880615234375]","[321.3382263183594, 415.46112060546875]","[316.3385009765625, 443.9688720703125]"
166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
168,"[269.9938049316406, 136.20651245117188]","[271.2803649902344, 122.47357940673828]","[262.0454406738281, 121.21170043945312]","[232.88165283203125, 120.98829650878906]","[223.6177978515625, 119.94917297363281]","[214.4368438720703, 181.20822143554688]","[186.9144744873047, 200.2788543701172]","[275.10986328125, 281.61968994140625]","[243.25245666503906, 324.8632507324219]","[307.8651123046875, 209.8366241455078]","[312.52880859375, 225.2024383544922]","[229.08641052246094, 354.6513977050781]","[210.2415771484375, 373.93267822265625]","[331.2415771484375, 324.994140625]","[328.34686279296875, 345.87890625]","[326.4876708984375, 405.9357604980469]","[321.4031982421875, 433.7324523925781]"
169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
170,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
172,"[269.3868408203125, 135.8386993408203]","[268.77862548828125, 125.32189178466797]","[264.650146484375, 118.8475112915039]","[237.19985961914062, 126.11151123046875]","[227.34390258789062, 113.46224212646484]","[212.2472686767578, 191.17059326171875]","[196.46424865722656, 197.90525817871094]","[261.967529296875, 284.2865295410156]","[248.81854248046875, 309.2549133300781]","[312.7002868652344, 214.2710723876953]","[307.4375915527344, 223.05519104003906]","[247.5776824951172, 392.2239074707031]","[237.07962036132812, 407.1541442871094]","[376.0557861328125, 370.76031494140625]","[374.9657287597656, 386.10675048828125]","[364.0710754394531, 455.4855041503906]","[383.4883117675781, 474.0223388671875]"
173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
175,"[269.9023742675781, 136.23614501953125]","[269.17108154296875, 125.60810852050781]","[264.97100830078125, 119.20704650878906]","[237.5806884765625, 126.43730163574219]","[227.38876342773438, 113.99563598632812]","[212.7815704345703, 192.0343780517578]","[197.06822204589844, 199.08041381835938]","[262.50201416015625, 285.3459167480469]","[249.7130584716797, 310.9559631347656]","[312.841552734375, 214.0745086669922]","[307.152099609375, 223.56710815429688]","[248.92947387695312, 392.73297119140625]","[238.60670471191406, 407.7373352050781]","[377.16400146484375, 370.1598815917969]","[376.7162780761719, 385.2271728515625]","[364.7752380371094, 454.7265930175781]","[385.0716247558594, 472.5824890136719]"
176,"[269.9836120605469, 135.88392639160156]","[269.2686767578125, 125.27609252929688]","[264.93988037109375, 118.8725814819336]","[237.92848205566406, 126.4698257446289]","[227.4821319580078, 114.07299041748047]","[213.76974487304688, 192.58428955078125]","[197.46539306640625, 199.58468627929688]","[263.5867919921875, 285.9851989746094]","[249.13348388671875, 311.5010681152344]","[313.7067565917969, 214.78671264648438]","[306.793701171875, 223.8409423828125]","[250.34030151367188, 393.7618103027344]","[239.59854125976562, 408.67486572265625]","[377.5011291503906, 374.4188232421875]","[376.9537353515625, 389.4366760253906]","[363.63531494140625, 457.49761962890625]","[383.67523193359375, 475.0685119628906]"
177,"[270.3449401855469, 135.68064880371094]","[269.75860595703125, 125.10360717773438]","[264.9652404785156, 118.67960357666016]","[239.02731323242188, 126.6515884399414]","[226.68630981445312, 114.15472412109375]","[214.82608032226562, 193.2557373046875]","[196.98130798339844, 199.7836456298828]","[264.7972717285156, 287.3949279785156]","[249.2310791015625, 311.3128967285156]","[314.216552734375, 215.8494415283203]","[306.98193359375, 222.4991455078125]","[252.61221313476562, 394.5389099121094]","[240.6352081298828, 409.4971923828125]","[380.39959716796875, 375.48486328125]","[378.6357727050781, 391.0069274902344]","[366.6199951171875, 457.5368957519531]","[385.9206848144531, 475.76177978515625]"
178,"[269.9512939453125, 136.0734100341797]","[269.4836730957031, 125.53526306152344]","[264.44439697265625, 119.03489685058594]","[239.18760681152344, 126.89065551757812]","[225.96473693847656, 114.21302032470703]","[215.26585388183594, 193.2899932861328]","[196.5806121826172, 199.10362243652344]","[265.6272888183594, 286.9770812988281]","[248.8367156982422, 309.4448547363281]","[316.58148193359375, 215.0056915283203]","[307.9451904296875, 220.79324340820312]","[253.57521057128906, 393.7502746582031]","[241.04933166503906, 408.4588623046875]","[380.3830261230469, 374.057373046875]","[378.3761901855469, 389.35858154296875]","[366.2650451660156, 455.7825012207031]","[385.7992248535156, 473.8172912597656]"
179,"[270.0412902832031, 135.9049530029297]","[269.4915466308594, 125.4620132446289]","[264.4496154785156, 118.87301635742188]","[239.34706115722656, 127.05396270751953]","[225.58682250976562, 114.1695556640625]","[216.52272033691406, 193.2969970703125]","[195.6880645751953, 199.02996826171875]","[267.5940856933594, 286.1976623535156]","[248.14114379882812, 308.8772277832031]","[318.4855041503906, 214.51251220703125]","[307.9018249511719, 219.82994079589844]","[255.98947143554688, 394.5859680175781]","[241.9778594970703, 409.20513916015625]","[382.6670227050781, 377.3960266113281]","[378.87835693359375, 391.9038391113281]","[368.2507629394531, 458.4491271972656]","[386.49609375, 474.920654296875]"
180,"[270.06268310546875, 135.866455078125]","[269.7614440917969, 125.39871215820312]","[264.1063232421875, 118.8185806274414]","[240.2328338623047, 127.00180053710938]","[224.10548400878906, 114.1180191040039]","[216.82191467285156, 193.08718872070312]","[194.23585510253906, 198.9847869873047]","[267.231201171875, 285.40374755859375]","[247.8006134033203, 308.6156921386719]","[318.6087646484375, 211.83338928222656]","[308.8584899902344, 218.4918975830078]","[257.5210876464844, 392.30145263671875]","[242.2251434326172, 407.2280578613281]","[384.6088562011719, 375.29327392578125]","[379.2793884277344, 390.3365478515625]","[370.9228820800781, 456.35772705078125]","[388.4052429199219, 473.6045227050781]"
181,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
190,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
193,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
200,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
204,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
210,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
213,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
217,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
218,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
220,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
229,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
