Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
304,"[251.79736328125, 126.79598236083984]","[249.1713409423828, 114.56554412841797]","[238.65023803710938, 118.22083282470703]","[231.44650268554688, 132.4525909423828]","[202.67987060546875, 141.49429321289062]","[220.43112182617188, 205.92507934570312]","[173.1953125, 233.2366943359375]","[258.88372802734375, 289.0154724121094]","[201.06463623046875, 351.5773010253906]","[327.73126220703125, 302.1459045410156]","[292.0166320800781, 331.3591003417969]","[253.45193481445312, 356.1096496582031]","[222.0017852783203, 379.6658935546875]","[356.96209716796875, 365.017333984375]","[347.0523681640625, 391.86871337890625]","[335.7104187011719, 422.6995544433594]","[333.2469482421875, 459.0534973144531]"
305,"[251.41424560546875, 126.39656066894531]","[248.9132080078125, 114.16600799560547]","[238.1702423095703, 117.80937957763672]","[231.62335205078125, 132.16787719726562]","[202.34080505371094, 141.16468811035156]","[220.7487030029297, 205.91354370117188]","[173.24969482421875, 233.0691375732422]","[259.13818359375, 289.15081787109375]","[201.0565948486328, 351.5484924316406]","[327.9327697753906, 302.01800537109375]","[291.7203369140625, 331.4539489746094]","[253.7145538330078, 356.2232971191406]","[222.11448669433594, 379.6553649902344]","[356.7639465332031, 365.3645935058594]","[346.7668762207031, 392.07305908203125]","[335.5441589355469, 423.23492431640625]","[332.9249267578125, 459.357177734375]"
306,"[251.6439208984375, 126.42507934570312]","[249.13125610351562, 114.2040786743164]","[238.45326232910156, 117.85009002685547]","[231.7853546142578, 132.1547088623047]","[202.72161865234375, 141.1636962890625]","[220.94224548339844, 205.81887817382812]","[173.4554901123047, 233.00003051757812]","[259.1833190917969, 289.12078857421875]","[201.08290100097656, 351.51727294921875]","[327.86053466796875, 302.044677734375]","[291.55224609375, 331.42626953125]","[253.7342071533203, 355.9106750488281]","[222.1457977294922, 379.3511657714844]","[356.8394470214844, 365.2300109863281]","[346.73486328125, 391.9513854980469]","[335.6075134277344, 423.172607421875]","[332.8534240722656, 459.3141174316406]"
307,"[251.62176513671875, 126.77368927001953]","[249.0940704345703, 114.5838394165039]","[238.46490478515625, 118.20764923095703]","[231.74404907226562, 132.5291290283203]","[202.7251739501953, 141.4722442626953]","[220.8265380859375, 206.13296508789062]","[173.310791015625, 233.2441864013672]","[259.0715637207031, 289.3778991699219]","[200.91696166992188, 351.73382568359375]","[327.80364990234375, 302.21112060546875]","[291.734619140625, 331.5937805175781]","[253.5064697265625, 356.5284423828125]","[221.88528442382812, 379.9499206542969]","[356.6471862792969, 365.4323425292969]","[346.5315856933594, 392.1522216796875]","[335.3676452636719, 423.6278991699219]","[332.61395263671875, 459.7685852050781]"
308,"[251.589111328125, 126.95841979980469]","[248.92222595214844, 114.74114227294922]","[238.52748107910156, 118.40110778808594]","[231.02627563476562, 132.6002655029297]","[202.8034210205078, 141.66334533691406]","[220.0724639892578, 206.02191162109375]","[173.34437561035156, 233.3924102783203]","[258.7308349609375, 289.2747802734375]","[201.09170532226562, 351.92266845703125]","[327.721435546875, 302.10064697265625]","[291.7997131347656, 331.41375732421875]","[253.2607421875, 356.33746337890625]","[222.1691436767578, 379.8919372558594]","[355.96868896484375, 365.2427062988281]","[346.1562194824219, 392.0810241699219]","[334.9753723144531, 423.1625061035156]","[332.373779296875, 459.5197448730469]"
309,"[251.17906188964844, 125.84622192382812]","[248.72755432128906, 113.62429809570312]","[237.80471801757812, 117.28858184814453]","[231.7162322998047, 131.9691925048828]","[201.8381805419922, 141.0208740234375]","[220.918212890625, 206.07618713378906]","[172.9943389892578, 233.21507263183594]","[259.18212890625, 289.3719787597656]","[200.94522094726562, 351.6806640625]","[327.64593505859375, 302.2810363769531]","[291.8079528808594, 331.653076171875]","[253.86782836914062, 356.80731201171875]","[221.9442596435547, 380.1927795410156]","[356.3718566894531, 365.8743896484375]","[346.1687316894531, 392.5390625]","[334.9277648925781, 424.32568359375]","[332.15093994140625, 460.4167785644531]"
310,"[251.0675811767578, 125.76805114746094]","[248.64816284179688, 113.5368423461914]","[237.5939483642578, 117.22313690185547]","[231.98626708984375, 131.93316650390625]","[201.51124572753906, 141.02027893066406]","[221.2711181640625, 205.9778289794922]","[172.8497772216797, 233.07582092285156]","[259.2900390625, 289.18817138671875]","[200.92140197753906, 351.4073181152344]","[327.4580383300781, 302.1797180175781]","[291.6500244140625, 331.4114074707031]","[254.0496063232422, 356.2530212402344]","[221.76800537109375, 379.5960388183594]","[356.4012451171875, 365.54339599609375]","[345.97503662109375, 392.19268798828125]","[334.8663024902344, 423.9549255371094]","[331.92840576171875, 460.03411865234375]"
311,"[250.94139099121094, 125.82950592041016]","[248.49911499023438, 113.59890747070312]","[237.47286987304688, 117.29283905029297]","[231.7611846923828, 131.9835662841797]","[201.46014404296875, 141.0984649658203]","[221.0690460205078, 206.06149291992188]","[172.93014526367188, 233.16734313964844]","[259.1966857910156, 289.2955322265625]","[200.99400329589844, 351.4710388183594]","[327.4786376953125, 302.1948547363281]","[291.8204040527344, 331.3230285644531]","[253.99676513671875, 356.5828857421875]","[221.90846252441406, 379.9264831542969]","[356.49749755859375, 365.52081298828125]","[346.18792724609375, 392.1522521972656]","[334.838134765625, 423.8994140625]","[331.9578857421875, 459.94775390625]"
312,"[250.77012634277344, 125.18783569335938]","[248.57919311523438, 112.8952407836914]","[237.00352478027344, 116.60623168945312]","[232.54295349121094, 131.63186645507812]","[200.6642303466797, 140.7815704345703]","[221.70867919921875, 206.16989135742188]","[172.79075622558594, 233.24725341796875]","[259.447998046875, 289.2712707519531]","[201.16128540039062, 351.4134826660156]","[327.40264892578125, 301.9974060058594]","[291.7215270996094, 331.24334716796875]","[254.75428771972656, 356.15447998046875]","[222.1230926513672, 379.4678955078125]","[356.9444885253906, 365.9656982421875]","[346.6321105957031, 392.56402587890625]","[335.6363220214844, 424.1778259277344]","[332.8492126464844, 460.1388244628906]"
313,"[251.0704345703125, 125.54431915283203]","[248.82073974609375, 113.2841796875]","[237.36785888671875, 116.98848724365234]","[232.83079528808594, 131.85733032226562]","[201.01657104492188, 140.96266174316406]","[222.04116821289062, 206.06517028808594]","[172.85494995117188, 233.07225036621094]","[259.63421630859375, 288.98345947265625]","[201.1746826171875, 351.0407409667969]","[327.5629577636719, 302.1264953613281]","[291.657470703125, 331.1175842285156]","[254.70680236816406, 355.6901550292969]","[221.8996124267578, 378.9669189453125]","[356.6684875488281, 365.6545715332031]","[346.2120666503906, 392.261474609375]","[335.2760009765625, 423.67657470703125]","[332.37872314453125, 459.6770324707031]"
314,"[250.75259399414062, 125.3587417602539]","[248.80796813964844, 112.99219512939453]","[236.7359619140625, 116.6690902709961]","[233.1624755859375, 131.781982421875]","[199.67552185058594, 140.86419677734375]","[222.19125366210938, 206.22335815429688]","[171.9720916748047, 233.33108520507812]","[259.8945007324219, 289.099853515625]","[201.28958129882812, 351.2323303222656]","[327.50714111328125, 302.0252380371094]","[291.8187255859375, 330.8186340332031]","[255.37142944335938, 356.36895751953125]","[221.770751953125, 379.6939392089844]","[356.9739990234375, 365.5708312988281]","[345.8681335449219, 392.173828125]","[335.61773681640625, 423.6224670410156]","[332.0042419433594, 459.6252136230469]"
315,"[250.67440795898438, 124.98758697509766]","[248.8018798828125, 112.63275909423828]","[236.5224609375, 116.30520629882812]","[233.59693908691406, 131.58973693847656]","[199.35540771484375, 140.63601684570312]","[222.77581787109375, 206.30845642089844]","[171.83384704589844, 233.23178100585938]","[260.3269348144531, 289.3764953613281]","[201.2320098876953, 351.2383728027344]","[327.460693359375, 302.27508544921875]","[291.8646545410156, 330.95819091796875]","[255.50779724121094, 357.0097961425781]","[221.4022979736328, 380.1966552734375]","[356.7807922363281, 366.7484436035156]","[345.3468322753906, 393.2376708984375]","[335.107666015625, 425.8026428222656]","[331.29345703125, 461.6588134765625]"
316,"[250.5567169189453, 125.28085327148438]","[248.60482788085938, 112.9292221069336]","[236.5419158935547, 116.60552978515625]","[233.18980407714844, 131.7042999267578]","[199.58428955078125, 140.7725372314453]","[222.4579620361328, 206.15025329589844]","[171.944091796875, 233.15750122070312]","[260.07794189453125, 289.1726379394531]","[201.0965576171875, 351.17523193359375]","[326.9517517089844, 302.11114501953125]","[291.54638671875, 331.10260009765625]","[255.4887237548828, 356.7334899902344]","[221.69679260253906, 379.96490478515625]","[356.50341796875, 366.3739929199219]","[345.2520446777344, 392.89007568359375]","[335.0690002441406, 424.9388122558594]","[331.4640808105469, 460.8322448730469]"
317,"[250.6611785888672, 125.432373046875]","[248.67178344726562, 113.10517120361328]","[236.73529052734375, 116.76791381835938]","[233.14462280273438, 131.80267333984375]","[199.92340087890625, 140.8380584716797]","[222.4160614013672, 206.15785217285156]","[172.08738708496094, 233.1407928466797]","[260.02215576171875, 289.1661071777344]","[201.03851318359375, 351.15643310546875]","[326.9342041015625, 302.12054443359375]","[291.5697326660156, 331.17156982421875]","[255.369873046875, 356.7909851074219]","[221.71157836914062, 380.0224914550781]","[356.5868225097656, 366.1792907714844]","[345.37225341796875, 392.6955871582031]","[335.0274658203125, 424.689697265625]","[331.43060302734375, 460.5764465332031]"
318,"[250.5919189453125, 125.39717102050781]","[248.60015869140625, 113.06396484375]","[236.60752868652344, 116.73516845703125]","[233.097900390625, 131.80235290527344]","[199.703857421875, 140.86492919921875]","[222.35650634765625, 206.2364044189453]","[172.0579833984375, 233.2166748046875]","[259.9706115722656, 289.2871398925781]","[201.07644653320312, 351.231201171875]","[326.8314208984375, 302.0755920410156]","[291.75439453125, 331.0345458984375]","[255.42283630371094, 357.2186279296875]","[221.7705841064453, 380.443359375]","[356.775390625, 366.24456787109375]","[345.5977478027344, 392.7473449707031]","[335.04742431640625, 425.0398864746094]","[331.4520568847656, 460.9097900390625]"
319,"[250.5168914794922, 124.96466064453125]","[248.55191040039062, 112.62837982177734]","[236.43667602539062, 116.3108139038086]","[233.1631317138672, 131.59524536132812]","[199.4475860595703, 140.68411254882812]","[222.46829223632812, 206.33470153808594]","[172.0851287841797, 233.26800537109375]","[260.056640625, 289.3837585449219]","[201.18829345703125, 351.1890563964844]","[326.88543701171875, 302.07122802734375]","[291.7409362792969, 330.9068603515625]","[255.6428985595703, 357.3086853027344]","[221.9395294189453, 380.4869384765625]","[356.7718200683594, 366.51373291015625]","[345.6285095214844, 392.9570007324219]","[335.0975646972656, 425.32415771484375]","[331.5447082519531, 461.1158752441406]"
320,"[250.6868133544922, 124.92132568359375]","[248.68649291992188, 112.5937271118164]","[236.62962341308594, 116.2743148803711]","[233.1994171142578, 131.61854553222656]","[199.6064910888672, 140.7033233642578]","[222.50454711914062, 206.4261932373047]","[172.08352661132812, 233.34646606445312]","[259.96051025390625, 289.4554138183594]","[201.05081176757812, 351.2319030761719]","[326.7503662109375, 301.8831481933594]","[291.8717041015625, 330.78369140625]","[255.6935577392578, 357.2152099609375]","[221.97268676757812, 380.4017028808594]","[356.98040771484375, 366.137451171875]","[345.8758850097656, 392.5891418457031]","[335.02215576171875, 424.60467529296875]","[331.6188659667969, 460.4090881347656]"
321,"[250.67514038085938, 125.671875]","[248.69009399414062, 113.28113555908203]","[236.57040405273438, 117.02790069580078]","[233.2294158935547, 132.0732421875]","[199.42762756347656, 141.33248901367188]","[222.50314331054688, 206.4715576171875]","[172.10597229003906, 233.69906616210938]","[260.4366760253906, 289.1725158691406]","[201.51695251464844, 351.4043273925781]","[327.5730285644531, 301.86212158203125]","[291.7778015136719, 330.7292175292969]","[255.69387817382812, 356.35797119140625]","[222.0130615234375, 379.6611633300781]","[356.0801086425781, 365.99285888671875]","[345.0511779785156, 392.5787658691406]","[335.02532958984375, 424.0381164550781]","[331.71893310546875, 460.0765075683594]"
322,"[250.4720458984375, 125.75434875488281]","[248.59918212890625, 113.38813018798828]","[236.43736267089844, 117.09833526611328]","[233.492431640625, 132.11244201660156]","[199.6344451904297, 141.27085876464844]","[222.88316345214844, 206.45278930664062]","[172.41827392578125, 233.43797302246094]","[260.33001708984375, 289.1741027832031]","[201.45045471191406, 350.9749755859375]","[327.0920104980469, 301.90277099609375]","[291.5195617675781, 330.73876953125]","[256.0645751953125, 355.9123840332031]","[222.39990234375, 379.0723876953125]","[355.8111267089844, 365.5106506347656]","[345.00628662109375, 391.9083251953125]","[335.04541015625, 422.5891418457031]","[332.04974365234375, 458.3119812011719]"
323,"[250.32774353027344, 125.794677734375]","[248.48162841796875, 113.41337585449219]","[236.19430541992188, 117.1286849975586]","[233.6503143310547, 132.0815887451172]","[199.08352661132812, 141.2269744873047]","[223.1782989501953, 206.21429443359375]","[171.81240844726562, 233.23641967773438]","[260.8226623535156, 288.9570617675781]","[201.37171936035156, 350.8768005371094]","[327.1852722167969, 302.0352478027344]","[291.6314392089844, 330.7055969238281]","[256.3096618652344, 355.8073425292969]","[221.98562622070312, 378.974853515625]","[355.2884521484375, 365.6734313964844]","[343.8650207519531, 392.1310119628906]","[334.5981750488281, 423.4054870605469]","[331.1060485839844, 459.2633972167969]"
324,"[250.9706268310547, 126.28533172607422]","[248.76571655273438, 113.98798370361328]","[237.23635864257812, 117.67488861083984]","[232.56300354003906, 132.57904052734375]","[200.41754150390625, 141.67718505859375]","[222.05506896972656, 206.49009704589844]","[172.3596954345703, 233.60531616210938]","[260.5447692871094, 289.43670654296875]","[201.7152557373047, 351.3479919433594]","[327.50750732421875, 302.7171936035156]","[291.9709777832031, 330.9602966308594]","[255.45835876464844, 356.16448974609375]","[222.3144073486328, 379.3828125]","[353.2703857421875, 366.1875915527344]","[342.4905700683594, 392.6851806640625]","[333.14398193359375, 423.60382080078125]","[330.12774658203125, 459.64764404296875]"
325,"[250.9515838623047, 125.96113586425781]","[248.9314422607422, 113.67842864990234]","[237.07760620117188, 117.32467651367188]","[233.46099853515625, 132.4364471435547]","[200.14898681640625, 141.40049743652344]","[223.03465270996094, 206.57003784179688]","[172.1778106689453, 233.36618041992188]","[260.8536071777344, 289.56805419921875]","[201.49050903320312, 351.0413818359375]","[327.2449951171875, 302.8006286621094]","[291.9820861816406, 331.0115966796875]","[255.958984375, 356.0775451660156]","[222.0142822265625, 379.12774658203125]","[353.9093933105469, 365.9803466796875]","[342.6634216308594, 392.3229675292969]","[333.3280944824219, 423.41510009765625]","[330.07305908203125, 459.1949462890625]"
