Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
650,"[263.1444396972656, 178.56309509277344]","[269.9864807128906, 164.49366760253906]","[249.91282653808594, 164.90939331054688]","[271.9062805175781, 163.58258056640625]","[217.29588317871094, 163.69529724121094]","[251.83096313476562, 214.08302307128906]","[191.01548767089844, 228.32400512695312]","[277.15106201171875, 294.2069091796875]","[201.72372436523438, 337.92645263671875]","[330.0657653808594, 314.2933044433594]","[298.61688232421875, 351.2796325683594]","[279.79583740234375, 367.189208984375]","[236.55450439453125, 385.5216979980469]","[403.083740234375, 391.57196044921875]","[380.40130615234375, 411.591796875]","[408.58538818359375, 444.57073974609375]","[391.0447082519531, 467.552490234375]"
651,"[263.3341064453125, 178.4317169189453]","[270.15655517578125, 164.35113525390625]","[250.11773681640625, 164.7989959716797]","[272.0269470214844, 163.41419982910156]","[217.53895568847656, 163.61843872070312]","[251.8974609375, 213.85882568359375]","[191.2212677001953, 228.24806213378906]","[276.9539794921875, 293.8819274902344]","[201.90396118164062, 337.790283203125]","[329.7027587890625, 314.0171813964844]","[298.4881591796875, 351.1695251464844]","[279.900390625, 366.8135681152344]","[236.7515411376953, 385.2212219238281]","[403.0485534667969, 391.6531677246094]","[380.5785217285156, 411.7552490234375]","[408.4320373535156, 444.12286376953125]","[391.09552001953125, 467.2239074707031]"
652,"[262.5867919921875, 178.541259765625]","[269.484130859375, 164.4508819580078]","[249.32542419433594, 164.97280883789062]","[271.749267578125, 163.51602172851562]","[217.07066345214844, 163.93292236328125]","[251.8194122314453, 213.90953063964844]","[191.3166961669922, 228.51393127441406]","[277.0090026855469, 293.67999267578125]","[202.1138458251953, 337.92840576171875]","[330.0791015625, 314.17816162109375]","[298.4692687988281, 351.7088928222656]","[279.8463134765625, 366.36309814453125]","[236.81361389160156, 384.8145446777344]","[402.9049072265625, 391.513671875]","[380.43988037109375, 411.6347351074219]","[408.4102783203125, 443.4582824707031]","[390.9187316894531, 466.5416564941406]"
653,"[262.4360046386719, 178.69400024414062]","[269.30584716796875, 164.59542846679688]","[249.2155303955078, 165.1195526123047]","[271.43536376953125, 163.50440979003906]","[216.9960479736328, 163.93807983398438]","[251.4568634033203, 213.83413696289062]","[191.2346954345703, 228.48001098632812]","[276.5214538574219, 293.7632751464844]","[202.0304412841797, 338.0335998535156]","[329.5404968261719, 314.20733642578125]","[298.39483642578125, 351.7362365722656]","[279.5884094238281, 366.6110534667969]","[236.77606201171875, 385.1029357910156]","[402.9290771484375, 391.41796875]","[380.8188171386719, 411.56561279296875]","[408.4768371582031, 443.74237060546875]","[391.45916748046875, 466.8379211425781]"
654,"[262.5583190917969, 179.08741760253906]","[269.4617919921875, 164.84938049316406]","[249.24179077148438, 165.4361114501953]","[271.4787292480469, 163.4826202392578]","[216.86851501464844, 164.09991455078125]","[251.27027893066406, 213.41891479492188]","[191.4320831298828, 228.33966064453125]","[276.219482421875, 293.2532043457031]","[202.39315795898438, 337.68621826171875]","[329.1136474609375, 314.12896728515625]","[298.24749755859375, 351.166015625]","[279.7622375488281, 365.41107177734375]","[237.19566345214844, 384.0709533691406]","[403.2415771484375, 391.2635192871094]","[381.79534912109375, 411.5875244140625]","[408.5713195800781, 441.6169738769531]","[392.2275085449219, 464.93115234375]"
655,"[262.2330627441406, 179.46104431152344]","[269.11614990234375, 165.24533081054688]","[248.98287963867188, 165.81460571289062]","[271.07501220703125, 163.59237670898438]","[216.78671264648438, 164.145263671875]","[250.93141174316406, 213.24984741210938]","[191.5845947265625, 227.92762756347656]","[275.8061218261719, 293.2886047363281]","[202.6050567626953, 337.0008544921875]","[329.1207275390625, 314.4454650878906]","[299.4052734375, 349.81622314453125]","[279.5430603027344, 365.265869140625]","[237.3204345703125, 383.7966613769531]","[402.78826904296875, 391.2383728027344]","[381.4433898925781, 411.4056091308594]","[408.4311218261719, 441.9864807128906]","[391.94049072265625, 465.0399169921875]"
656,"[261.89739990234375, 179.19818115234375]","[268.6555480957031, 164.95538330078125]","[248.49395751953125, 165.6646270751953]","[270.7839050292969, 163.27940368652344]","[216.2955322265625, 164.2256622314453]","[251.41346740722656, 213.2009735107422]","[191.55262756347656, 228.1526641845703]","[276.5313720703125, 293.7698974609375]","[202.2147216796875, 337.68359375]","[329.1469421386719, 314.4597473144531]","[298.57452392578125, 350.1138916015625]","[279.7548828125, 365.91046142578125]","[237.330322265625, 384.4276428222656]","[402.3271484375, 391.1713562011719]","[380.9088439941406, 411.3126525878906]","[407.08868408203125, 443.66912841796875]","[391.294921875, 466.7457580566406]"
657,"[262.2423400878906, 179.1265411376953]","[268.9469909667969, 164.8172607421875]","[248.78846740722656, 165.51470947265625]","[270.6405334472656, 163.1603240966797]","[216.25453186035156, 164.07943725585938]","[251.08013916015625, 213.1164093017578]","[191.4137420654297, 228.1490936279297]","[276.85894775390625, 293.7716979980469]","[202.1051025390625, 337.8385009765625]","[330.049072265625, 314.5979919433594]","[298.3023376464844, 350.0878601074219]","[279.7648620605469, 365.40850830078125]","[237.50172424316406, 384.02691650390625]","[402.6524353027344, 390.9033508300781]","[381.74737548828125, 411.1669921875]","[407.2724304199219, 442.48565673828125]","[392.08331298828125, 465.75457763671875]"
658,"[262.3228759765625, 179.20989990234375]","[269.00811767578125, 164.94058227539062]","[248.91261291503906, 165.5855255126953]","[270.7025451660156, 163.24234008789062]","[216.4244384765625, 164.01739501953125]","[251.40499877929688, 213.17381286621094]","[191.3455810546875, 227.94607543945312]","[277.2630310058594, 294.1330261230469]","[201.95713806152344, 337.7480163574219]","[330.1880187988281, 314.9722900390625]","[298.3544616699219, 350.0951843261719]","[279.8522033691406, 365.583251953125]","[237.34707641601562, 384.0728759765625]","[403.0128479003906, 390.41229248046875]","[381.7713317871094, 410.53985595703125]","[407.328125, 442.4061584472656]","[391.9814147949219, 465.48138427734375]"
659,"[262.0613098144531, 179.47640991210938]","[268.81646728515625, 165.19395446777344]","[248.6080780029297, 165.8975830078125]","[270.82489013671875, 163.3391571044922]","[216.28529357910156, 164.29824829101562]","[251.47418212890625, 213.0013427734375]","[191.53358459472656, 228.03396606445312]","[277.1793212890625, 293.7043151855469]","[202.16958618164062, 337.8988342285156]","[330.2256774902344, 314.4806213378906]","[298.4529113769531, 350.32061767578125]","[279.4804992675781, 365.4080810546875]","[236.98045349121094, 383.9488525390625]","[402.62164306640625, 390.13494873046875]","[380.8559265136719, 410.31915283203125]","[407.020751953125, 442.86676025390625]","[390.5915222167969, 466.0091857910156]"
660,"[262.02996826171875, 179.80078125]","[268.7278747558594, 165.51731872558594]","[248.56686401367188, 166.2006378173828]","[270.5519714355469, 163.63404846191406]","[216.06692504882812, 164.53363037109375]","[251.20932006835938, 213.26243591308594]","[191.25267028808594, 228.2168426513672]","[277.1944885253906, 293.94525146484375]","[202.05291748046875, 337.966552734375]","[330.1564636230469, 314.7453918457031]","[298.6032409667969, 350.2440490722656]","[279.3533935546875, 365.832275390625]","[236.8746795654297, 384.3646545410156]","[402.8509826660156, 390.0664978027344]","[381.3144226074219, 410.2397766113281]","[407.2261962890625, 443.1534423828125]","[391.4416198730469, 466.3005065917969]"
661,"[263.1504821777344, 178.40516662597656]","[269.6012268066406, 164.4386444091797]","[249.7938232421875, 165.08706665039062]","[271.2593994140625, 163.38583374023438]","[217.26681518554688, 164.255859375]","[252.35240173339844, 213.28106689453125]","[191.76902770996094, 228.69241333007812]","[278.6142272949219, 292.4450988769531]","[202.90481567382812, 338.31915283203125]","[330.528564453125, 313.43206787109375]","[298.1694030761719, 352.5231628417969]","[280.1426696777344, 365.4606628417969]","[237.13870239257812, 384.23175048828125]","[406.3900451660156, 387.8410949707031]","[383.9568786621094, 408.34588623046875]","[409.07574462890625, 444.1365966796875]","[392.41473388671875, 467.7779846191406]"
662,"[263.27471923828125, 177.78639221191406]","[269.79034423828125, 163.78477478027344]","[249.8563995361328, 164.4435577392578]","[271.4508361816406, 162.8634796142578]","[217.306640625, 163.77078247070312]","[252.45306396484375, 212.9344482421875]","[192.08226013183594, 228.34580993652344]","[278.3646240234375, 292.2938232421875]","[203.29298400878906, 337.96173095703125]","[330.0614013671875, 313.431396484375]","[298.1336975097656, 352.3114318847656]","[280.49835205078125, 364.66387939453125]","[237.66395568847656, 383.44390869140625]","[406.83270263671875, 387.76702880859375]","[385.01861572265625, 408.2465515136719]","[409.38458251953125, 443.24615478515625]","[393.5944519042969, 466.8208923339844]"
663,"[262.15313720703125, 178.02261352539062]","[268.8079833984375, 163.9318084716797]","[248.71156311035156, 164.68833923339844]","[270.7077331542969, 162.81317138671875]","[216.66769409179688, 164.02186584472656]","[251.83238220214844, 212.7736358642578]","[192.4997100830078, 228.3936309814453]","[277.49871826171875, 292.15283203125]","[203.7051544189453, 337.51409912109375]","[329.44561767578125, 313.25274658203125]","[297.6059265136719, 351.16607666015625]","[280.5843505859375, 363.6211853027344]","[238.56893920898438, 382.4717102050781]","[406.4813232421875, 388.2191162109375]","[386.18701171875, 408.6785888671875]","[409.55712890625, 441.8083190917969]","[395.3337097167969, 465.21405029296875]"
664,"[261.8304443359375, 178.12010192871094]","[268.483154296875, 164.00537109375]","[248.33322143554688, 164.80247497558594]","[270.3587951660156, 163.00680541992188]","[216.26844787597656, 164.33006286621094]","[251.3487091064453, 213.19940185546875]","[192.51956176757812, 228.91513061523438]","[277.05035400390625, 292.4485778808594]","[203.72805786132812, 337.8677978515625]","[329.288818359375, 313.279296875]","[297.5428466796875, 351.14520263671875]","[280.3841857910156, 363.9375915527344]","[238.7219696044922, 382.8193664550781]","[406.0863037109375, 388.3270568847656]","[386.2379455566406, 408.7999267578125]","[409.38189697265625, 441.29351806640625]","[395.56951904296875, 464.7157287597656]"
665,"[261.61572265625, 178.2688751220703]","[268.31353759765625, 164.14234924316406]","[248.04226684570312, 164.97657775878906]","[270.67523193359375, 163.03314208984375]","[216.08995056152344, 164.42042541503906]","[251.80148315429688, 213.10240173339844]","[192.51535034179688, 228.70294189453125]","[277.0292663574219, 292.4041748046875]","[203.55035400390625, 337.52752685546875]","[328.8258361816406, 313.4388427734375]","[297.54534912109375, 351.1752624511719]","[280.5172119140625, 363.6600036621094]","[238.4818878173828, 382.4483642578125]","[406.3598327636719, 388.09332275390625]","[385.75830078125, 408.4773864746094]","[409.28594970703125, 440.7629699707031]","[394.6974792480469, 464.0608825683594]"
666,"[261.118896484375, 178.7113494873047]","[267.9379577636719, 164.52549743652344]","[247.4702606201172, 165.3778839111328]","[270.70819091796875, 163.16030883789062]","[215.50314331054688, 164.58633422851562]","[251.85385131835938, 212.9648895263672]","[192.14947509765625, 228.61331176757812]","[277.0594787597656, 292.14532470703125]","[203.49810791015625, 337.44439697265625]","[328.72784423828125, 313.93231201171875]","[298.08416748046875, 351.7634582519531]","[280.55267333984375, 363.7835998535156]","[238.25006103515625, 382.5462341308594]","[405.14923095703125, 388.58270263671875]","[384.29638671875, 408.92431640625]","[408.8423767089844, 441.1333312988281]","[394.2323913574219, 464.3778076171875]"
667,"[261.4124450683594, 178.1243133544922]","[268.1106872558594, 164.04302978515625]","[247.882568359375, 164.8563690185547]","[270.56298828125, 162.93861389160156]","[215.9117431640625, 164.26107788085938]","[251.79730224609375, 212.8982391357422]","[191.83474731445312, 228.51480102539062]","[277.503662109375, 292.2599182128906]","[203.18496704101562, 337.7904357910156]","[329.3789978027344, 314.5324401855469]","[297.8936462402344, 352.8543395996094]","[279.6957092285156, 363.4752502441406]","[237.1358642578125, 382.2196960449219]","[404.9374694824219, 387.6847229003906]","[383.26043701171875, 408.0648193359375]","[408.2085876464844, 440.8857421875]","[392.4789123535156, 464.2632751464844]"
668,"[261.68878173828125, 179.0270233154297]","[268.3112487792969, 164.87255859375]","[248.23086547851562, 165.6261444091797]","[270.36077880859375, 163.22515869140625]","[215.9629364013672, 164.37606811523438]","[251.23252868652344, 212.50343322753906]","[190.88626098632812, 228.4143829345703]","[278.04913330078125, 292.12628173828125]","[201.98475646972656, 339.1812744140625]","[331.9234619140625, 314.17529296875]","[296.2540588378906, 355.1596984863281]","[279.1256103515625, 363.6021423339844]","[236.42527770996094, 382.62158203125]","[404.92950439453125, 388.41009521484375]","[383.8488464355469, 409.1495361328125]","[408.3057861328125, 442.46246337890625]","[393.3005676269531, 466.3587341308594]"
669,"[261.800537109375, 178.47799682617188]","[268.23095703125, 164.4827423095703]","[248.32177734375, 165.2489013671875]","[270.59765625, 163.1777801513672]","[216.00299072265625, 164.34014892578125]","[252.11843872070312, 212.67434692382812]","[190.63385009765625, 228.53695678710938]","[278.30694580078125, 292.3630676269531]","[201.87973022460938, 339.53875732421875]","[330.0993347167969, 313.60986328125]","[296.9823303222656, 355.07244873046875]","[279.6922607421875, 364.26727294921875]","[235.98854064941406, 383.2210693359375]","[406.5963134765625, 387.0008544921875]","[383.0049133300781, 407.75390625]","[408.790771484375, 443.6999816894531]","[390.82598876953125, 467.6572265625]"
670,"[261.5234069824219, 178.4150848388672]","[267.9779357910156, 164.4001922607422]","[248.06753540039062, 165.19467163085938]","[270.4844970703125, 163.04750061035156]","[215.93682861328125, 164.2736053466797]","[252.08026123046875, 212.62734985351562]","[190.63999938964844, 228.41336059570312]","[278.17431640625, 292.419189453125]","[201.66705322265625, 339.21630859375]","[329.8507995605469, 313.981689453125]","[296.7409973144531, 355.03680419921875]","[279.4104919433594, 364.5896301269531]","[235.76162719726562, 383.4762268066406]","[405.91168212890625, 387.8191223144531]","[382.4797668457031, 408.4820251464844]","[408.0074462890625, 444.0975036621094]","[390.453369140625, 467.943603515625]"
671,"[261.9962463378906, 178.17861938476562]","[268.41717529296875, 164.12123107910156]","[248.48800659179688, 164.89453125]","[270.8871765136719, 162.923095703125]","[216.04071044921875, 164.05966186523438]","[252.39454650878906, 212.9282684326172]","[190.55328369140625, 228.58163452148438]","[278.56878662109375, 292.735595703125]","[201.45237731933594, 339.4042053222656]","[330.2047119140625, 314.0482177734375]","[297.3083190917969, 354.72247314453125]","[279.8345031738281, 366.0317687988281]","[235.7881622314453, 384.85015869140625]","[405.4786682128906, 388.0067443847656]","[380.7188720703125, 408.64007568359375]","[407.6783752441406, 443.2913818359375]","[388.01312255859375, 467.1593933105469]"
