Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
689,"[397.1424255371094, 85.86255645751953]","[398.61236572265625, 70.50933837890625]","[382.8138427734375, 73.8028793334961]","[378.7003173828125, 73.12397003173828]","[343.85955810546875, 83.56549072265625]","[369.2778625488281, 148.312744140625]","[326.3765563964844, 176.07986450195312]","[405.7577209472656, 256.8445129394531]","[384.3770446777344, 306.5750732421875]","[466.8107604980469, 278.2796936035156]","[482.157470703125, 303.39288330078125]","[444.8958435058594, 329.5915222167969]","[418.6350402832031, 360.4860534667969]","[615.040283203125, 317.35101318359375]","[605.4320678710938, 343.3027648925781]","[664.390625, 426.861083984375]","[694.1398315429688, 450.77508544921875]"
690,"[397.11907958984375, 85.82842254638672]","[398.6675109863281, 70.42040252685547]","[382.6955871582031, 73.77171325683594]","[378.90582275390625, 72.92342376708984]","[343.7388610839844, 83.5555419921875]","[368.86468505859375, 147.86520385742188]","[326.92962646484375, 175.99209594726562]","[404.8056335449219, 255.81094360351562]","[384.74066162109375, 306.16302490234375]","[465.5940856933594, 277.46246337890625]","[482.0567321777344, 303.564697265625]","[444.6138610839844, 329.0508728027344]","[418.84075927734375, 360.1842956542969]","[615.3895263671875, 316.77099609375]","[606.112060546875, 343.5837707519531]","[663.94189453125, 426.3769226074219]","[693.5820922851562, 451.627197265625]"
691,"[397.2598876953125, 85.71025085449219]","[398.835205078125, 70.37519836425781]","[382.7783203125, 73.73648834228516]","[379.3367004394531, 73.20944213867188]","[344.02593994140625, 83.86871337890625]","[369.9917297363281, 148.78282165527344]","[326.8762512207031, 176.27175903320312]","[404.6858825683594, 257.1252136230469]","[384.6067199707031, 306.18035888671875]","[465.322265625, 279.20977783203125]","[481.6246337890625, 304.0029602050781]","[444.8655700683594, 329.1595458984375]","[418.4542236328125, 359.7125549316406]","[614.9462890625, 318.0046691894531]","[605.4567260742188, 342.7581481933594]","[664.222412109375, 427.8863830566406]","[694.0911254882812, 450.0729064941406]"
692,"[397.23284912109375, 85.77550506591797]","[398.94390869140625, 70.4136734008789]","[382.61846923828125, 73.78083801269531]","[379.8944091796875, 73.26326751708984]","[343.8660583496094, 83.93497467041016]","[370.30340576171875, 148.7354736328125]","[327.05841064453125, 176.1450958251953]","[404.7884216308594, 256.97381591796875]","[384.26824951171875, 305.9034118652344]","[465.1959228515625, 279.0849609375]","[481.4057312011719, 303.9832763671875]","[444.942626953125, 328.4545593261719]","[418.38079833984375, 359.07965087890625]","[615.3147583007812, 316.7765197753906]","[605.7115478515625, 342.26605224609375]","[663.298095703125, 426.8789367675781]","[693.066650390625, 450.2852783203125]"
693,"[397.3058166503906, 85.6263656616211]","[398.9391174316406, 70.29644012451172]","[382.7753601074219, 73.628173828125]","[379.7232971191406, 73.18384552001953]","[344.0520935058594, 83.75752258300781]","[370.3215026855469, 148.8048858642578]","[327.27789306640625, 176.03395080566406]","[405.3540344238281, 257.2162170410156]","[384.7528381347656, 305.61492919921875]","[465.77374267578125, 279.52716064453125]","[481.7410888671875, 303.7320251464844]","[445.31689453125, 328.5544738769531]","[418.9192199707031, 359.0915222167969]","[615.2650146484375, 317.34893798828125]","[605.8119506835938, 342.7803039550781]","[663.618896484375, 426.9313659667969]","[693.2784423828125, 450.2903137207031]"
694,"[397.2486877441406, 85.49869537353516]","[398.8356628417969, 70.13436126708984]","[382.8105773925781, 73.5003890991211]","[379.3702697753906, 72.81111907958984]","[344.22625732421875, 83.49845123291016]","[369.71783447265625, 148.18035888671875]","[327.4847106933594, 175.72967529296875]","[404.7389221191406, 256.5934753417969]","[384.881103515625, 305.5704040527344]","[465.49285888671875, 279.0545959472656]","[481.7203674316406, 303.8561096191406]","[444.66796875, 328.46588134765625]","[418.7705383300781, 359.1605529785156]","[615.0607299804688, 316.8144836425781]","[605.8980712890625, 342.54034423828125]","[663.53857421875, 426.6975402832031]","[693.1902465820312, 450.5074768066406]"
695,"[397.2206115722656, 85.5036849975586]","[398.76690673828125, 70.09323120117188]","[382.7245178222656, 73.53085327148438]","[379.2559509277344, 72.75091552734375]","[344.0025634765625, 83.59304809570312]","[369.62908935546875, 148.18324279785156]","[327.3453674316406, 175.86703491210938]","[404.6487121582031, 256.5727844238281]","[384.9002380371094, 305.6148376464844]","[465.4645690917969, 279.16259765625]","[481.8479919433594, 303.76751708984375]","[444.7894592285156, 328.19415283203125]","[418.8775939941406, 358.95330810546875]","[614.9033203125, 316.278564453125]","[605.7902221679688, 342.06787109375]","[663.748291015625, 426.3945007324219]","[693.41015625, 450.17962646484375]"
696,"[397.1545715332031, 86.19566345214844]","[398.6030578613281, 70.79425048828125]","[382.5621643066406, 74.21363830566406]","[379.2427978515625, 73.46553039550781]","[343.7611083984375, 84.21709442138672]","[370.66217041015625, 149.493896484375]","[326.1066589355469, 176.1792449951172]","[404.91925048828125, 259.28411865234375]","[384.26214599609375, 306.72320556640625]","[465.92303466796875, 281.40960693359375]","[482.542236328125, 305.01177978515625]","[444.83551025390625, 329.775146484375]","[417.60272216796875, 359.8600769042969]","[614.7265625, 317.28936767578125]","[605.173828125, 340.4548645019531]","[664.5343017578125, 428.1296081542969]","[694.978271484375, 447.968017578125]"
697,"[397.1923828125, 86.14456176757812]","[398.6446228027344, 70.73886108398438]","[382.6298522949219, 74.2115707397461]","[379.4176940917969, 73.4234390258789]","[344.0355224609375, 84.28636169433594]","[370.8663024902344, 149.4217071533203]","[326.46331787109375, 176.21417236328125]","[405.42254638671875, 258.92919921875]","[384.2452697753906, 306.439697265625]","[466.0472106933594, 281.3167724609375]","[482.4851989746094, 305.0833740234375]","[444.607177734375, 328.929931640625]","[417.4653015136719, 359.0986022949219]","[614.417236328125, 316.7275695800781]","[604.9081420898438, 340.5753173828125]","[663.9022216796875, 427.3764343261719]","[693.8414306640625, 448.33258056640625]"
698,"[397.18975830078125, 86.11530303955078]","[398.6430358886719, 70.7567367553711]","[382.6417541503906, 74.19232177734375]","[379.32659912109375, 73.56278228759766]","[343.9364318847656, 84.30491638183594]","[370.8111572265625, 149.58482360839844]","[326.06817626953125, 176.41192626953125]","[405.5368957519531, 259.0052490234375]","[383.90972900390625, 306.7832336425781]","[465.8757019042969, 280.9098815917969]","[482.6045837402344, 304.9912109375]","[444.92669677734375, 329.8163757324219]","[417.5470275878906, 360.0632629394531]","[614.7896728515625, 318.06146240234375]","[605.0700073242188, 341.9235534667969]","[664.8128662109375, 427.9310607910156]","[694.8125610351562, 448.77301025390625]"
699,"[397.08819580078125, 86.16683197021484]","[398.6181335449219, 70.79269409179688]","[382.5181579589844, 74.23832702636719]","[379.523681640625, 73.61788177490234]","[343.9132995605469, 84.37678527832031]","[371.0907897949219, 149.7695770263672]","[326.1303405761719, 176.59400939941406]","[405.6126708984375, 259.0433654785156]","[383.8795471191406, 306.7637634277344]","[465.9423828125, 281.0636901855469]","[482.6739807128906, 304.9906005859375]","[445.2314147949219, 329.3713073730469]","[417.754150390625, 359.621337890625]","[614.9918212890625, 317.9124755859375]","[605.2029418945312, 341.83294677734375]","[664.8829956054688, 427.2536315917969]","[694.9714965820312, 448.2615966796875]"
700,"[397.22149658203125, 86.02973175048828]","[398.7008361816406, 70.7076644897461]","[382.68402099609375, 74.11871337890625]","[379.4902648925781, 73.68791961669922]","[344.0716857910156, 84.36592102050781]","[371.2901916503906, 150.03598022460938]","[325.9838562011719, 176.72434997558594]","[405.76513671875, 259.3499755859375]","[383.80682373046875, 306.9058532714844]","[465.8818664550781, 281.1960144042969]","[482.3859558105469, 304.8447265625]","[445.196044921875, 330.0655822753906]","[417.5217590332031, 360.1642761230469]","[614.8408813476562, 318.7845153808594]","[604.9361572265625, 342.0936584472656]","[664.9301147460938, 427.90386962890625]","[695.0824584960938, 447.94207763671875]"
701,"[397.14111328125, 86.15135192871094]","[398.5978088378906, 70.80748748779297]","[382.5638427734375, 74.2533950805664]","[379.28863525390625, 73.68926239013672]","[343.8203125, 84.47607421875]","[370.8994445800781, 149.8868408203125]","[325.7549743652344, 176.69757080078125]","[405.279052734375, 259.2891540527344]","[383.74749755859375, 307.0317077636719]","[465.7046813964844, 281.19305419921875]","[482.4466552734375, 305.089599609375]","[444.7337951660156, 329.99273681640625]","[417.1356201171875, 360.16278076171875]","[614.8978271484375, 318.84759521484375]","[605.0963745117188, 342.1930847167969]","[664.9671020507812, 428.03375244140625]","[695.2560424804688, 448.1078796386719]"
702,"[397.4425048828125, 86.6789779663086]","[398.9907531738281, 71.64889526367188]","[382.9822998046875, 74.52921295166016]","[379.4872741699219, 74.98990631103516]","[343.3559875488281, 84.35559844970703]","[371.8336486816406, 151.50462341308594]","[324.4696044921875, 177.468994140625]","[406.6365051269531, 260.3300476074219]","[383.6917419433594, 307.775390625]","[466.6221618652344, 281.8240051269531]","[481.760009765625, 304.2686767578125]","[448.19073486328125, 331.705322265625]","[419.39202880859375, 361.2733459472656]","[615.6676635742188, 319.70831298828125]","[604.2674560546875, 340.8834228515625]","[665.51611328125, 428.1764221191406]","[697.0858764648438, 445.26416015625]"
703,"[397.3705749511719, 86.57794189453125]","[399.0479736328125, 71.48453521728516]","[382.8805847167969, 74.392822265625]","[379.8900146484375, 74.70985412597656]","[343.59521484375, 84.16964721679688]","[372.0834045410156, 151.24822998046875]","[324.6775817871094, 177.01171875]","[406.3735656738281, 260.5147399902344]","[383.2928466796875, 307.55322265625]","[466.6846618652344, 282.2320251464844]","[482.02178955078125, 304.5976257324219]","[447.3511047363281, 331.3853759765625]","[418.4721984863281, 360.908203125]","[615.6958618164062, 319.4150085449219]","[604.2366943359375, 340.7896728515625]","[664.8163452148438, 428.4089660644531]","[696.0908203125, 445.9646301269531]"
704,"[397.394287109375, 86.49199676513672]","[398.9383850097656, 71.43077087402344]","[382.8861083984375, 74.3882064819336]","[379.5445251464844, 74.80042266845703]","[343.4903259277344, 84.39573669433594]","[372.0117492675781, 151.56077575683594]","[324.5973205566406, 177.2928924560547]","[406.3277893066406, 260.7828369140625]","[383.54736328125, 307.536865234375]","[467.1637878417969, 282.64923095703125]","[482.0820007324219, 304.3055419921875]","[447.3193359375, 331.2840270996094]","[418.5192565917969, 360.669677734375]","[615.1715698242188, 318.45263671875]","[603.8097534179688, 339.2139892578125]","[664.541259765625, 428.25531005859375]","[695.933349609375, 444.8951416015625]"
705,"[397.3807373046875, 86.63916778564453]","[398.9764709472656, 71.52877807617188]","[382.84552001953125, 74.5019760131836]","[379.7156066894531, 74.80034637451172]","[343.4438171386719, 84.41378021240234]","[372.0965576171875, 151.46287536621094]","[324.49853515625, 177.32176208496094]","[406.44598388671875, 260.5897216796875]","[383.2629089355469, 307.63873291015625]","[467.0810852050781, 282.4563903808594]","[481.9880676269531, 304.2889404296875]","[447.3450927734375, 331.22088623046875]","[418.405517578125, 360.7239074707031]","[615.33935546875, 318.26971435546875]","[603.853271484375, 339.4212341308594]","[664.51904296875, 427.84588623046875]","[695.8640747070312, 445.0124816894531]"
706,"[397.3921813964844, 86.56299591064453]","[399.0347900390625, 71.43912506103516]","[382.792236328125, 74.44766235351562]","[380.08135986328125, 74.73848724365234]","[343.5113830566406, 84.42137145996094]","[372.5728454589844, 151.34999084472656]","[324.6731262207031, 177.28958129882812]","[406.9431457519531, 260.3508605957031]","[383.208984375, 307.5778503417969]","[467.10369873046875, 282.4779052734375]","[481.9405822753906, 304.3276062011719]","[447.59228515625, 331.0174865722656]","[418.43975830078125, 360.5882263183594]","[615.7984619140625, 318.2263488769531]","[604.2311401367188, 339.66241455078125]","[664.4313354492188, 427.7694396972656]","[695.7416381835938, 445.2864074707031]"
707,"[397.4114685058594, 86.54457092285156]","[399.0545959472656, 71.38137817382812]","[382.8335876464844, 74.41488647460938]","[380.0433654785156, 74.56510925292969]","[343.5920715332031, 84.31571960449219]","[372.3490905761719, 151.07794189453125]","[324.7604064941406, 177.17669677734375]","[406.7249450683594, 259.9827880859375]","[383.2412109375, 307.4876708984375]","[466.8511962890625, 282.09979248046875]","[481.8500061035156, 304.25543212890625]","[447.1476135253906, 330.8773498535156]","[418.17877197265625, 360.53363037109375]","[615.6077270507812, 318.27044677734375]","[604.1768798828125, 339.9442443847656]","[664.312744140625, 427.84130859375]","[695.5224609375, 445.7106628417969]"
708,"[397.3548889160156, 86.59925079345703]","[399.0542907714844, 71.40387725830078]","[382.7297058105469, 74.463134765625]","[380.062255859375, 74.50994110107422]","[343.4019470214844, 84.33389282226562]","[372.0184326171875, 150.84408569335938]","[324.61865234375, 177.15879821777344]","[406.3714599609375, 259.6742248535156]","[383.16009521484375, 307.60711669921875]","[466.65777587890625, 281.62042236328125]","[481.8433532714844, 304.317626953125]","[446.9000244140625, 331.2101135253906]","[417.9824523925781, 361.0528564453125]","[616.1531982421875, 319.0798645019531]","[604.77685546875, 341.08721923828125]","[665.1493530273438, 428.0846862792969]","[696.4420166015625, 446.3238220214844]"
709,"[397.4964294433594, 86.50289154052734]","[399.1725769042969, 71.39996337890625]","[382.8497314453125, 74.41358947753906]","[380.287841796875, 74.69087982177734]","[343.4042663574219, 84.37957763671875]","[372.5790710449219, 150.8573455810547]","[324.46795654296875, 177.15696716308594]","[407.23309326171875, 259.3199157714844]","[383.0080261230469, 307.45880126953125]","[466.8448181152344, 281.4978332519531]","[481.76068115234375, 304.2044677734375]","[447.7641296386719, 330.9452819824219]","[418.401123046875, 360.76275634765625]","[616.5972900390625, 319.6056823730469]","[604.9522705078125, 341.5158386230469]","[665.1859741210938, 428.4440002441406]","[696.6513671875, 446.3814697265625]"
710,"[397.5531921386719, 86.48836517333984]","[399.15765380859375, 71.4072036743164]","[382.9703674316406, 74.39791107177734]","[380.0992126464844, 74.70764923095703]","[343.6061096191406, 84.35543823242188]","[372.5860290527344, 150.9210662841797]","[324.5240478515625, 177.17774963378906]","[407.114990234375, 259.4922180175781]","[383.02423095703125, 307.5926818847656]","[466.7369384765625, 281.67352294921875]","[481.82440185546875, 304.2514953613281]","[447.9208679199219, 331.35321044921875]","[418.6251525878906, 361.0975341796875]","[616.5514526367188, 319.9056701660156]","[604.9567260742188, 341.4121398925781]","[665.2695922851562, 428.818359375]","[696.8138427734375, 446.0912780761719]"
