Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
503,"[240.46006774902344, 106.54740142822266]","[246.2140655517578, 90.9309310913086]","[224.60093688964844, 91.31039428710938]","[230.96946716308594, 93.7210922241211]","[185.7934112548828, 95.9000015258789]","[218.45013427734375, 161.796875]","[179.4652557373047, 176.29197692871094]","[256.13800048828125, 267.3672180175781]","[228.81097412109375, 300.32623291015625]","[279.81024169921875, 187.8262481689453]","[289.6957092285156, 202.1590576171875]","[245.91165161132812, 339.86199951171875]","[220.59495544433594, 353.6015930175781]","[303.25439453125, 328.3763122558594]","[301.7757263183594, 342.1405029296875]","[299.6414794921875, 403.20208740234375]","[297.4540100097656, 420.66339111328125]"
504,"[240.5881805419922, 106.55084228515625]","[246.29449462890625, 90.95706939697266]","[224.74366760253906, 91.2975845336914]","[231.01356506347656, 93.79557037353516]","[185.8626251220703, 95.83919525146484]","[218.63906860351562, 161.96566772460938]","[179.33758544921875, 176.32997131347656]","[256.83819580078125, 267.5495300292969]","[228.88453674316406, 300.48236083984375]","[280.2787170410156, 187.86636352539062]","[289.8079833984375, 202.26553344726562]","[246.087158203125, 340.43017578125]","[220.552734375, 354.1123046875]","[302.803955078125, 329.9305114746094]","[301.20477294921875, 343.6770935058594]","[299.3975830078125, 404.7025451660156]","[297.02203369140625, 422.1723937988281]"
505,"[240.67144775390625, 106.72906494140625]","[246.38929748535156, 91.15342712402344]","[224.83966064453125, 91.4692153930664]","[231.2763214111328, 94.0198974609375]","[185.90420532226562, 95.9681396484375]","[218.96804809570312, 162.1485595703125]","[179.095703125, 176.4553985595703]","[257.3175964355469, 267.6127014160156]","[228.6969451904297, 300.61944580078125]","[280.1809387207031, 187.86181640625]","[289.6649169921875, 202.40171813964844]","[246.23233032226562, 340.30963134765625]","[220.29441833496094, 353.9832458496094]","[302.52008056640625, 330.9713134765625]","[300.71771240234375, 344.7674560546875]","[299.28790283203125, 405.4737243652344]","[296.7796325683594, 423.0298767089844]"
506,"[240.392578125, 106.82447052001953]","[246.2468719482422, 91.25331115722656]","[224.56166076660156, 91.4845962524414]","[231.24697875976562, 94.10579681396484]","[185.64166259765625, 95.80249786376953]","[218.30609130859375, 162.07586669921875]","[178.9370880126953, 176.20120239257812]","[256.6958312988281, 266.9475402832031]","[228.47091674804688, 300.06146240234375]","[281.0702209472656, 186.23062133789062]","[290.79119873046875, 201.25094604492188]","[246.15570068359375, 340.7933654785156]","[220.5104522705078, 354.4695129394531]","[302.81243896484375, 332.33917236328125]","[301.6622314453125, 346.1309814453125]","[299.1801452636719, 407.0173645019531]","[297.02740478515625, 424.48846435546875]"
507,"[240.44970703125, 106.72183227539062]","[246.24734497070312, 91.1349105834961]","[224.6351318359375, 91.40987396240234]","[231.0427703857422, 93.97547149658203]","[185.6787872314453, 95.8374252319336]","[218.0944061279297, 161.8197021484375]","[178.91929626464844, 176.33731079101562]","[256.87152099609375, 266.5045166015625]","[228.55870056152344, 300.2488708496094]","[281.28094482421875, 186.2976837158203]","[290.640869140625, 201.43873596191406]","[246.2112579345703, 340.5343322753906]","[220.67669677734375, 354.4482116699219]","[303.9049987792969, 331.3324279785156]","[302.71728515625, 345.3709716796875]","[300.4344787597656, 406.3351135253906]","[298.1359558105469, 424.150390625]"
508,"[240.40452575683594, 106.5010757446289]","[246.11143493652344, 90.90506744384766]","[224.62010192871094, 91.2015609741211]","[230.83831787109375, 93.7233657836914]","[185.74581909179688, 95.6056137084961]","[218.0335693359375, 161.70968627929688]","[178.92111206054688, 176.27801513671875]","[256.8044128417969, 266.55743408203125]","[228.3686065673828, 300.46478271484375]","[281.1534118652344, 186.74578857421875]","[290.277587890625, 201.92811584472656]","[246.45396423339844, 340.9806213378906]","[220.97389221191406, 354.9225769042969]","[303.333251953125, 332.6036682128906]","[302.1614685058594, 346.7080993652344]","[299.8807067871094, 407.0065612792969]","[297.44293212890625, 424.9141845703125]"
509,"[240.56137084960938, 106.89137268066406]","[246.23776245117188, 91.19217681884766]","[224.70323181152344, 91.64142608642578]","[230.8136444091797, 93.77271270751953]","[185.6374969482422, 96.1325454711914]","[218.06753540039062, 161.2906036376953]","[178.9304962158203, 176.46067810058594]","[256.10772705078125, 266.3592529296875]","[228.0483856201172, 300.7384948730469]","[280.0080261230469, 187.81581115722656]","[289.0423889160156, 202.60726928710938]","[246.2613525390625, 339.3700866699219]","[220.77403259277344, 353.5375671386719]","[303.6528625488281, 329.8303527832031]","[302.11090087890625, 344.1184387207031]","[300.0873718261719, 404.2500915527344]","[297.5619201660156, 422.47265625]"
510,"[240.85923767089844, 107.29820251464844]","[246.5210723876953, 91.55024719238281]","[225.04884338378906, 91.9018783569336]","[230.67672729492188, 93.91271209716797]","[185.6891326904297, 95.99846649169922]","[217.2493438720703, 161.22238159179688]","[178.72581481933594, 176.27069091796875]","[255.1482696533203, 266.43328857421875]","[227.59429931640625, 301.03521728515625]","[280.2969665527344, 187.27830505371094]","[289.5059814453125, 202.5666046142578]","[246.18145751953125, 339.8548583984375]","[221.08547973632812, 354.093017578125]","[304.4496765136719, 330.6807861328125]","[303.4546813964844, 345.0455017089844]","[300.72625732421875, 405.0284729003906]","[298.3358459472656, 423.30413818359375]"
511,"[240.21066284179688, 108.0542221069336]","[246.0918731689453, 92.370849609375]","[224.43133544921875, 92.61122131347656]","[230.7157745361328, 94.50762176513672]","[185.52676391601562, 96.27156829833984]","[217.14181518554688, 161.47476196289062]","[179.21836853027344, 175.91795349121094]","[255.50355529785156, 265.4658508300781]","[228.4589080810547, 299.2087097167969]","[281.29486083984375, 185.44802856445312]","[290.84747314453125, 200.81089782714844]","[245.8721923828125, 339.6502990722656]","[221.2057342529297, 353.5569152832031]","[303.8134765625, 329.90045166015625]","[303.5965576171875, 343.85992431640625]","[299.387939453125, 402.5599365234375]","[297.773193359375, 420.1799011230469]"
512,"[240.40394592285156, 108.14639282226562]","[246.22943115234375, 92.42347717285156]","[224.58522033691406, 92.72655487060547]","[230.6103515625, 94.48478698730469]","[185.49386596679688, 96.45410919189453]","[216.88450622558594, 161.23757934570312]","[179.29417419433594, 176.02061462402344]","[255.4365234375, 264.9254455566406]","[228.83685302734375, 299.0567321777344]","[281.06329345703125, 185.3401336669922]","[290.87969970703125, 200.71678161621094]","[245.5828094482422, 338.8879089355469]","[221.09930419921875, 352.9544982910156]","[303.82684326171875, 327.83306884765625]","[303.64849853515625, 341.9670715332031]","[299.0132751464844, 400.17333984375]","[297.4690246582031, 418.09588623046875]"
513,"[240.66087341308594, 107.7934341430664]","[246.3690643310547, 92.04925537109375]","[224.78839111328125, 92.35868072509766]","[230.41366577148438, 94.33602905273438]","[185.3707733154297, 96.33098602294922]","[217.06381225585938, 161.7746124267578]","[179.04995727539062, 176.41708374023438]","[255.48101806640625, 266.50811767578125]","[228.96038818359375, 300.021728515625]","[278.5452575683594, 187.5651397705078]","[289.283935546875, 202.48513793945312]","[245.0200653076172, 340.4928894042969]","[220.2039337158203, 354.39031982421875]","[302.4712829589844, 332.1441955566406]","[301.844482421875, 346.1307067871094]","[298.5906677246094, 405.1412658691406]","[296.68719482421875, 422.9740905761719]"
514,"[240.5890655517578, 107.75763702392578]","[246.36915588378906, 91.97904968261719]","[224.68109130859375, 92.27928161621094]","[230.5341339111328, 94.24019622802734]","[185.27523803710938, 96.20594787597656]","[217.06155395507812, 161.58026123046875]","[179.0537109375, 176.24378967285156]","[255.61720275878906, 266.4765930175781]","[228.90798950195312, 300.17633056640625]","[279.2252502441406, 187.04498291015625]","[289.5311279296875, 202.13458251953125]","[245.25155639648438, 340.5234680175781]","[220.43418884277344, 354.44384765625]","[302.5380859375, 333.5037536621094]","[302.05194091796875, 347.5028076171875]","[299.1443176269531, 406.8076171875]","[297.1918029785156, 424.6392517089844]"
515,"[240.3006591796875, 107.83252716064453]","[246.2443084716797, 92.21168518066406]","[224.39288330078125, 92.40431213378906]","[231.71127319335938, 94.64623260498047]","[185.32254028320312, 96.19544219970703]","[218.98947143554688, 162.0335693359375]","[178.72586059570312, 175.88690185546875]","[257.0661926269531, 266.7504577636719]","[228.17628479003906, 299.470947265625]","[279.86016845703125, 186.93804931640625]","[289.900146484375, 201.9336700439453]","[246.81671142578125, 340.8160095214844]","[220.5245819091797, 354.3287048339844]","[302.9283142089844, 335.24884033203125]","[301.3327331542969, 348.8627014160156]","[299.62078857421875, 408.7330627441406]","[296.9853515625, 425.9645690917969]"
516,"[240.45391845703125, 107.86910247802734]","[246.35678100585938, 92.22441101074219]","[224.60536193847656, 92.42875671386719]","[231.32424926757812, 94.6835708618164]","[185.47088623046875, 96.2992935180664]","[218.24424743652344, 162.07284545898438]","[178.82754516601562, 176.1439971923828]","[256.4046936035156, 266.73797607421875]","[228.36199951171875, 299.72711181640625]","[279.35516357421875, 187.20050048828125]","[289.60491943359375, 202.25308227539062]","[246.1200408935547, 340.3354797363281]","[220.37303161621094, 353.9643859863281]","[302.173828125, 334.9342346191406]","[301.0510559082031, 348.6741943359375]","[299.0292053222656, 407.5443420410156]","[296.7144775390625, 424.98077392578125]"
517,"[240.36114501953125, 107.95106506347656]","[246.47535705566406, 92.28490447998047]","[224.386962890625, 92.45347595214844]","[232.08944702148438, 94.7724838256836]","[185.2558135986328, 96.26371765136719]","[219.064697265625, 162.25640869140625]","[178.7237091064453, 176.00779724121094]","[256.8080749511719, 267.1669921875]","[228.0926971435547, 299.692138671875]","[280.2179260253906, 187.6197967529297]","[290.0501403808594, 202.48622131347656]","[246.6543731689453, 340.64691162109375]","[220.30409240722656, 354.09552001953125]","[302.641845703125, 334.93292236328125]","[300.9837341308594, 348.4486083984375]","[299.1422119140625, 408.0174865722656]","[296.4876708984375, 425.10333251953125]"
518,"[240.6786346435547, 108.5176010131836]","[246.718505859375, 92.63734436035156]","[224.74334716796875, 92.91201782226562]","[231.43789672851562, 94.58084106445312]","[185.4052276611328, 96.41809844970703]","[217.4473114013672, 161.6424560546875]","[178.8697967529297, 176.13226318359375]","[254.508544921875, 266.96612548828125]","[227.75552368164062, 300.57586669921875]","[279.3563232421875, 187.76052856445312]","[289.4000549316406, 202.8998565673828]","[245.44171142578125, 339.5695495605469]","[220.2813262939453, 353.44232177734375]","[302.0885925292969, 332.8389587402344]","[301.4549560546875, 346.79119873046875]","[297.9305419921875, 404.4214782714844]","[295.90777587890625, 422.1059265136719]"
519,"[240.85848999023438, 108.6021957397461]","[246.95924377441406, 92.61598205566406]","[224.76040649414062, 92.95030975341797]","[231.9508819580078, 94.38935852050781]","[185.0637969970703, 96.41899108886719]","[218.26278686523438, 161.36570739746094]","[178.40895080566406, 176.1041717529297]","[255.10594177246094, 267.1329345703125]","[227.46533203125, 300.9638977050781]","[279.0106201171875, 188.14247131347656]","[288.8930358886719, 203.02908325195312]","[245.98709106445312, 339.3033142089844]","[219.96450805664062, 353.28790283203125]","[303.22613525390625, 330.2973937988281]","[301.5283203125, 344.35009765625]","[298.65521240234375, 402.3378601074219]","[295.8631896972656, 420.2025451660156]"
520,"[241.07135009765625, 109.19142150878906]","[247.14056396484375, 93.00082397460938]","[224.9266815185547, 93.46060180664062]","[231.41799926757812, 94.35926055908203]","[184.9092254638672, 96.8027114868164]","[217.1135711669922, 160.99049377441406]","[178.52178955078125, 176.53172302246094]","[253.8162384033203, 266.97381591796875]","[227.86825561523438, 301.7897644042969]","[278.1312561035156, 188.67787170410156]","[288.4288635253906, 203.625]","[245.4466094970703, 338.59954833984375]","[220.22369384765625, 353.00909423828125]","[302.9880065917969, 329.63079833984375]","[301.9237976074219, 344.0986022949219]","[298.59466552734375, 400.69219970703125]","[296.0470886230469, 419.15216064453125]"
521,"[241.17111206054688, 109.19599914550781]","[247.2601776123047, 93.02920532226562]","[225.07713317871094, 93.47300720214844]","[231.73870849609375, 94.31446838378906]","[185.19189453125, 96.70578002929688]","[217.8277587890625, 160.9518280029297]","[178.3493194580078, 176.46255493164062]","[254.55628967285156, 267.173828125]","[227.4628143310547, 302.01263427734375]","[278.62432861328125, 188.9916229248047]","[288.3023986816406, 203.7930450439453]","[246.06326293945312, 339.0604248046875]","[220.28196716308594, 353.47479248046875]","[303.689208984375, 329.9550476074219]","[301.9538879394531, 344.42498779296875]","[299.29119873046875, 401.44189453125]","[296.16119384765625, 419.8880310058594]"
522,"[240.96267700195312, 109.78567504882812]","[247.09791564941406, 93.49491119384766]","[224.93821716308594, 93.96524810791016]","[231.1849365234375, 94.32658386230469]","[185.17652893066406, 96.83161926269531]","[216.94447326660156, 160.6868133544922]","[178.4462432861328, 176.58966064453125]","[254.02122497558594, 267.12701416015625]","[228.0043182373047, 302.5871276855469]","[278.68206787109375, 188.26356506347656]","[288.7120666503906, 203.31468200683594]","[245.59359741210938, 339.6605529785156]","[220.46600341796875, 354.30657958984375]","[302.91021728515625, 331.77703857421875]","[302.0014343261719, 346.4796142578125]","[298.7066345214844, 402.9195861816406]","[296.0896301269531, 421.6231384277344]"
523,"[241.1981201171875, 109.62691497802734]","[247.31455993652344, 93.3658218383789]","[225.14813232421875, 93.8302001953125]","[231.46755981445312, 94.308837890625]","[185.2932586669922, 96.8122329711914]","[217.6984405517578, 160.7714385986328]","[178.45230102539062, 176.54104614257812]","[254.953125, 267.45599365234375]","[227.82569885253906, 302.58026123046875]","[278.5507507324219, 188.42807006835938]","[287.93865966796875, 203.232421875]","[245.85699462890625, 339.8450012207031]","[220.267822265625, 354.3331604003906]","[302.5418701171875, 332.0384216308594]","[301.0478820800781, 346.5446472167969]","[298.8035888671875, 403.5908508300781]","[295.7428894042969, 422.10845947265625]"
524,"[242.00035095214844, 109.38050079345703]","[247.6428680419922, 93.2344741821289]","[226.1546630859375, 93.721435546875]","[230.166015625, 94.57630920410156]","[185.9751739501953, 97.18011474609375]","[215.73126220703125, 161.26199340820312]","[178.79296875, 177.20252990722656]","[253.20245361328125, 267.39251708984375]","[227.7467803955078, 302.6319885253906]","[277.80718994140625, 189.036865234375]","[287.418212890625, 203.78741455078125]","[243.6443634033203, 339.2569885253906]","[219.56993103027344, 353.8309631347656]","[301.821533203125, 328.9466552734375]","[301.14581298828125, 343.5683288574219]","[297.3670654296875, 400.0699157714844]","[294.8709411621094, 418.9215087890625]"
