Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
114,"[241.26416015625, 96.84757232666016]","[243.4837646484375, 83.73893737792969]","[225.92958068847656, 84.83631134033203]","[230.26351928710938, 94.75609588623047]","[187.5849609375, 96.58463287353516]","[212.4965057373047, 166.10728454589844]","[176.549560546875, 179.9824676513672]","[247.60812377929688, 256.1466064453125]","[222.41651916503906, 293.2948303222656]","[310.6083068847656, 282.77630615234375]","[301.79974365234375, 295.519775390625]","[246.77835083007812, 339.7525939941406]","[221.69906616210938, 354.78607177734375]","[312.412841796875, 396.2194519042969]","[310.4951477050781, 412.87371826171875]","[303.2694396972656, 459.4530944824219]","[299.15625, 481.83782958984375]"
115,"[241.21595764160156, 96.84822082519531]","[243.39212036132812, 83.7540054321289]","[225.95516967773438, 84.80743408203125]","[229.9209747314453, 94.85790252685547]","[187.77297973632812, 96.59403991699219]","[212.162109375, 166.54908752441406]","[176.74530029296875, 180.36721801757812]","[248.05966186523438, 257.0062255859375]","[223.38800048828125, 294.1231384277344]","[312.0508117675781, 283.5553894042969]","[302.968994140625, 296.0907897949219]","[246.65098571777344, 339.9188232421875]","[221.94058227539062, 355.0196228027344]","[313.89862060546875, 394.1115417480469]","[311.9707946777344, 410.82513427734375]","[305.5851745605469, 457.4444580078125]","[301.18243408203125, 479.8333740234375]"
116,"[241.31796264648438, 96.8755874633789]","[243.4525146484375, 83.76526641845703]","[226.0912322998047, 84.80992126464844]","[229.707275390625, 94.84675598144531]","[187.87342834472656, 96.57410430908203]","[211.92141723632812, 166.67005920410156]","[176.81639099121094, 180.5509796142578]","[248.345458984375, 257.2747497558594]","[223.93711853027344, 294.50439453125]","[312.8398132324219, 283.7471008300781]","[303.61065673828125, 296.27410888671875]","[246.6237030029297, 340.2247314453125]","[222.139892578125, 355.39166259765625]","[314.09161376953125, 393.5143737792969]","[312.30462646484375, 410.284423828125]","[306.15576171875, 456.79083251953125]","[301.8076171875, 479.25164794921875]"
117,"[241.73117065429688, 96.70773315429688]","[243.62413024902344, 83.58979797363281]","[226.40057373046875, 84.85263061523438]","[229.52114868164062, 94.7391128540039]","[187.7548370361328, 97.08208465576172]","[211.90219116210938, 165.84140014648438]","[176.57974243164062, 180.83560180664062]","[249.3878631591797, 255.07296752929688]","[224.54330444335938, 293.8697204589844]","[314.0901794433594, 282.22845458984375]","[304.390380859375, 294.5643310546875]","[247.12277221679688, 338.9773864746094]","[222.2255859375, 354.71405029296875]","[316.1681823730469, 395.3242492675781]","[313.0022888183594, 412.7492370605469]","[308.48114013671875, 460.2799072265625]","[302.08404541015625, 483.791015625]"
118,"[241.6412353515625, 96.854736328125]","[243.5203857421875, 83.71627807617188]","[226.29653930664062, 84.96845245361328]","[229.28175354003906, 94.86705780029297]","[187.70069885253906, 97.17007446289062]","[211.74453735351562, 166.41212463378906]","[176.79244995117188, 181.39622497558594]","[250.18246459960938, 255.84375]","[225.85223388671875, 294.5641174316406]","[315.09368896484375, 282.8857727050781]","[305.6905517578125, 294.9604187011719]","[247.45884704589844, 341.43646240234375]","[222.82408142089844, 357.2005920410156]","[315.7445983886719, 398.3661193847656]","[312.9931640625, 415.8355407714844]","[308.70391845703125, 463.68585205078125]","[302.70751953125, 487.2237854003906]"
119,"[241.93109130859375, 96.86144256591797]","[243.64385986328125, 83.6400146484375]","[226.55323791503906, 85.0415267944336]","[229.08212280273438, 94.55477142333984]","[187.8056640625, 97.24224090576172]","[211.03536987304688, 165.37106323242188]","[176.74398803710938, 180.92477416992188]","[248.6428985595703, 254.2334442138672]","[224.2102813720703, 293.9106750488281]","[313.48370361328125, 282.0266418457031]","[303.8860168457031, 294.93658447265625]","[246.72463989257812, 339.3719787597656]","[222.457763671875, 355.38995361328125]","[315.5948181152344, 396.7617492675781]","[312.83453369140625, 414.5292663574219]","[307.2623596191406, 461.25787353515625]","[301.2585754394531, 485.3242492675781]"
120,"[241.99855041503906, 96.84136962890625]","[243.6692657470703, 83.60664367675781]","[226.62901306152344, 85.02919006347656]","[229.02053833007812, 94.49036407470703]","[187.85244750976562, 97.23456573486328]","[210.9695587158203, 165.24143981933594]","[176.7305908203125, 180.89356994628906]","[248.58563232421875, 254.07931518554688]","[224.0719757080078, 293.9327697753906]","[313.6521911621094, 281.93218994140625]","[303.7781066894531, 294.9300231933594]","[246.7917022705078, 338.8030090332031]","[222.5680389404297, 354.8865661621094]","[316.010498046875, 395.3960266113281]","[313.1248474121094, 413.2255554199219]","[307.76727294921875, 459.54669189453125]","[301.5938415527344, 483.70166015625]"
121,"[241.63865661621094, 96.82868957519531]","[243.47268676757812, 83.6623764038086]","[226.40237426757812, 84.89879608154297]","[228.8071746826172, 94.57976531982422]","[187.7528076171875, 96.92976379394531]","[211.14907836914062, 165.9575958251953]","[176.6854705810547, 181.2070770263672]","[249.59262084960938, 255.85475158691406]","[226.69354248046875, 294.84234619140625]","[314.6047668457031, 283.18603515625]","[306.9504089355469, 295.081787109375]","[247.40533447265625, 339.7303161621094]","[223.0353240966797, 355.7879333496094]","[318.6203918457031, 391.3084716796875]","[315.586669921875, 409.0364990234375]","[311.8718566894531, 455.87109375]","[305.406005859375, 479.6510925292969]"
122,"[241.4881134033203, 96.83267211914062]","[243.3460693359375, 83.73246765136719]","[226.26321411132812, 84.90106201171875]","[228.92359924316406, 94.71327209472656]","[187.8066864013672, 96.86370849609375]","[211.4746856689453, 166.380859375]","[176.89407348632812, 181.14244079589844]","[249.64878845214844, 256.5345458984375]","[227.15164184570312, 294.7350769042969]","[315.15228271484375, 284.29638671875]","[307.6688232421875, 295.6268005371094]","[246.9805908203125, 340.09429931640625]","[222.60105895996094, 355.8691101074219]","[318.27996826171875, 391.3786926269531]","[315.5265197753906, 408.8218078613281]","[310.5337219238281, 456.0756530761719]","[304.6089782714844, 479.4117126464844]"
123,"[241.28045654296875, 96.84258270263672]","[243.2141876220703, 83.69087219238281]","[226.06884765625, 84.8752212524414]","[228.60870361328125, 94.61470031738281]","[187.79049682617188, 96.86528778076172]","[211.17636108398438, 166.4264678955078]","[177.15371704101562, 181.30633544921875]","[249.60475158691406, 257.0746765136719]","[227.87965393066406, 295.1979675292969]","[315.5312805175781, 284.5452575683594]","[308.2200622558594, 295.49139404296875]","[246.69964599609375, 340.3564453125]","[222.72276306152344, 356.153076171875]","[317.7380065917969, 391.27545166015625]","[315.2812805175781, 408.6733703613281]","[310.35186767578125, 456.1043701171875]","[304.6082763671875, 479.3586730957031]"
124,"[241.31846618652344, 96.73970031738281]","[243.28936767578125, 83.61575317382812]","[226.1304931640625, 84.76605224609375]","[228.78831481933594, 94.57280731201172]","[187.96478271484375, 96.72315216064453]","[211.46788024902344, 166.5323486328125]","[177.31187438964844, 181.22625732421875]","[249.81236267089844, 257.33441162109375]","[228.03286743164062, 295.1501159667969]","[315.72491455078125, 284.68670654296875]","[308.5635070800781, 295.47467041015625]","[246.96817016601562, 341.0466003417969]","[222.90357971191406, 356.7407531738281]","[317.7315673828125, 393.03900146484375]","[315.2102355957031, 410.3183288574219]","[310.3645935058594, 458.22088623046875]","[304.4731750488281, 481.2847595214844]"
125,"[241.2583465576172, 96.69829559326172]","[243.28207397460938, 83.58389282226562]","[226.0374298095703, 84.72057342529297]","[228.92501831054688, 94.59915924072266]","[187.8411865234375, 96.71653747558594]","[211.55654907226562, 166.5790252685547]","[177.2584686279297, 181.22438049316406]","[249.89515686035156, 257.2583312988281]","[228.0943145751953, 295.0259094238281]","[315.7789611816406, 284.5126037597656]","[308.5526123046875, 295.3217468261719]","[246.9190216064453, 341.167236328125]","[222.7482147216797, 356.83795166015625]","[317.847412109375, 393.31524658203125]","[315.3553466796875, 410.57568359375]","[310.5370788574219, 458.6795959472656]","[304.6661682128906, 481.70452880859375]"
126,"[242.01663208007812, 96.63970184326172]","[243.91282653808594, 83.46290588378906]","[226.7695770263672, 84.63674926757812]","[229.22332763671875, 94.38384246826172]","[188.13929748535156, 96.59200286865234]","[211.6064453125, 166.23008728027344]","[177.13653564453125, 181.1300048828125]","[249.66842651367188, 256.9779052734375]","[227.52407836914062, 295.2481384277344]","[315.11865234375, 284.34075927734375]","[308.51824951171875, 295.47845458984375]","[247.08230590820312, 340.9017028808594]","[222.7489013671875, 356.7391052246094]","[318.11474609375, 392.29443359375]","[315.5180969238281, 409.7862854003906]","[309.6214599609375, 457.46539306640625]","[303.8244323730469, 480.8895263671875]"
127,"[241.96954345703125, 96.49296569824219]","[243.75033569335938, 83.33777618408203]","[226.6865997314453, 84.59852600097656]","[229.51597595214844, 94.32511138916016]","[188.10330200195312, 96.67431640625]","[212.05902099609375, 165.9296417236328]","[176.9290771484375, 181.07630920410156]","[250.1483917236328, 255.7231903076172]","[226.31301879882812, 294.7715759277344]","[315.14715576171875, 283.561767578125]","[307.0582580566406, 295.64239501953125]","[248.1009521484375, 339.6775817871094]","[223.34066772460938, 355.6945495605469]","[319.1400146484375, 390.61395263671875]","[316.0125732421875, 408.378662109375]","[310.9724426269531, 454.7754211425781]","[304.74755859375, 478.5911865234375]"
128,"[241.82546997070312, 96.48829650878906]","[243.59463500976562, 83.35311889648438]","[226.58200073242188, 84.63011169433594]","[229.206298828125, 94.46592712402344]","[188.12088012695312, 96.87934112548828]","[211.93505859375, 166.24920654296875]","[176.85617065429688, 181.5296630859375]","[250.45616149902344, 256.0518493652344]","[226.60848999023438, 295.1992492675781]","[315.44390869140625, 283.5027770996094]","[307.28057861328125, 295.45013427734375]","[248.07765197753906, 340.10455322265625]","[223.3146209716797, 356.1924133300781]","[319.27655029296875, 391.07977294921875]","[315.7550354003906, 408.90106201171875]","[311.56561279296875, 455.337890625]","[304.69879150390625, 479.22601318359375]"
129,"[242.15438842773438, 96.55905151367188]","[243.80136108398438, 83.52545928955078]","[226.9841766357422, 84.828369140625]","[229.63894653320312, 94.6197738647461]","[188.557861328125, 97.02853393554688]","[212.89389038085938, 165.90432739257812]","[176.68536376953125, 181.16355895996094]","[251.57310485839844, 254.94309997558594]","[224.9834747314453, 294.1949462890625]","[314.0879821777344, 282.8373718261719]","[304.8675842285156, 295.2586364746094]","[248.82330322265625, 340.5526428222656]","[223.2967529296875, 356.505126953125]","[317.1929016113281, 395.0724792480469]","[312.8798828125, 412.8188781738281]","[309.6738586425781, 460.1549377441406]","[302.2860107421875, 484.1485290527344]"
130,"[242.29293823242188, 96.31956481933594]","[243.80429077148438, 83.36732482910156]","[227.1822967529297, 84.67472076416016]","[229.52757263183594, 94.5791244506836]","[188.73634338378906, 96.9722671508789]","[213.15353393554688, 165.79043579101562]","[176.5928192138672, 181.10366821289062]","[252.4738311767578, 254.31166076660156]","[224.82568359375, 293.7723083496094]","[314.56640625, 282.37664794921875]","[304.7056884765625, 295.06231689453125]","[249.4833221435547, 340.6627197265625]","[223.73643493652344, 356.6403503417969]","[317.2361145019531, 396.8969421386719]","[312.7502746582031, 414.68603515625]","[310.0561828613281, 462.5709228515625]","[302.6247253417969, 486.68719482421875]"
131,"[242.3686065673828, 96.35511016845703]","[243.8978729248047, 83.40055847167969]","[227.2753143310547, 84.694091796875]","[229.55906677246094, 94.5966796875]","[188.7720947265625, 96.95484924316406]","[213.07614135742188, 165.81532287597656]","[176.49087524414062, 181.16001892089844]","[252.50189208984375, 254.30068969726562]","[224.9059295654297, 293.8678894042969]","[314.9674377441406, 282.39404296875]","[305.02545166015625, 295.09014892578125]","[249.46656799316406, 341.0824890136719]","[223.68572998046875, 357.1043701171875]","[317.3357849121094, 397.9543151855469]","[312.8632507324219, 415.7909851074219]","[310.3597717285156, 463.75634765625]","[302.8187561035156, 487.9302978515625]"
132,"[242.32545471191406, 96.38101959228516]","[243.8853302001953, 83.40332794189453]","[227.22909545898438, 84.67659759521484]","[229.3135986328125, 94.60526275634766]","[188.74818420410156, 96.9437484741211]","[212.62486267089844, 165.95826721191406]","[176.7158966064453, 181.2273712158203]","[252.03639221191406, 254.75701904296875]","[225.44659423828125, 294.0420227050781]","[314.6828918457031, 282.6492004394531]","[305.3549499511719, 295.0652160644531]","[248.7490234375, 341.7091369628906]","[223.40965270996094, 357.6560363769531]","[316.48944091796875, 399.031982421875]","[312.5301818847656, 416.7684020996094]","[309.3286437988281, 465.07781982421875]","[302.18157958984375, 489.11700439453125]"
133,"[242.3788299560547, 96.41670989990234]","[243.92555236816406, 83.40769958496094]","[227.2771453857422, 84.68982696533203]","[229.25035095214844, 94.51762390136719]","[188.79547119140625, 96.89269256591797]","[212.33889770507812, 165.77369689941406]","[176.97216796875, 180.98794555664062]","[251.21607971191406, 254.86463928222656]","[225.43194580078125, 293.9444580078125]","[314.0145263671875, 282.9181823730469]","[305.2959899902344, 295.1707458496094]","[248.25059509277344, 341.0860290527344]","[223.2933807373047, 356.9758605957031]","[316.1064147949219, 397.8578796386719]","[312.5995788574219, 415.5191345214844]","[308.6007385253906, 463.7306213378906]","[301.9946594238281, 487.67047119140625]"
134,"[242.34141540527344, 96.49054718017578]","[243.97174072265625, 83.48279571533203]","[227.25503540039062, 84.75241088867188]","[229.565185546875, 94.4513168334961]","[188.7425994873047, 96.76625061035156]","[212.54415893554688, 165.35888671875]","[176.6862030029297, 180.4949951171875]","[250.92523193359375, 254.20852661132812]","[224.82638549804688, 293.2568359375]","[313.99005126953125, 282.5167541503906]","[305.1475830078125, 294.8974304199219]","[248.28858947753906, 340.2367248535156]","[222.9821014404297, 356.0845947265625]","[315.8080749511719, 397.5274963378906]","[311.94207763671875, 415.1410217285156]","[308.2801513671875, 462.99114990234375]","[301.3367919921875, 486.8654479980469]"
135,"[242.43113708496094, 96.5266342163086]","[244.0371551513672, 83.53861999511719]","[227.36610412597656, 84.76268005371094]","[229.5655975341797, 94.51142120361328]","[188.88954162597656, 96.6961669921875]","[212.46359252929688, 165.41067504882812]","[176.82958984375, 180.2587432861328]","[250.42236328125, 254.62037658691406]","[224.64125061035156, 293.2509765625]","[313.7712707519531, 283.04327392578125]","[305.139892578125, 295.3469543457031]","[247.92898559570312, 339.322265625]","[222.80242919921875, 355.0210876464844]","[316.06201171875, 396.2899475097656]","[312.3567199707031, 413.7377014160156]","[308.11334228515625, 461.6557922363281]","[301.4623107910156, 485.2928466796875]"
