Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
130,"[306.8223571777344, 208.96170043945312]","[307.3423767089844, 195.91209411621094]","[299.24908447265625, 196.465576171875]","[299.2345886230469, 193.3919219970703]","[261.3251037597656, 191.700439453125]","[276.265625, 235.52920532226562]","[192.34996032714844, 249.43048095703125]","[291.6714782714844, 312.7597961425781]","[173.30609130859375, 361.65899658203125]","[341.6207275390625, 321.0852355957031]","[284.70123291015625, 364.96527099609375]","[276.472412109375, 382.0146789550781]","[219.60975646972656, 400.0752868652344]","[350.9011535644531, 352.8129577636719]","[310.1979064941406, 375.9864807128906]","[335.59344482421875, 374.4106140136719]","[316.75823974609375, 406.9695129394531]"
131,"[308.32257080078125, 209.34329223632812]","[308.53326416015625, 196.18251037597656]","[300.425537109375, 196.72384643554688]","[300.20556640625, 193.54298400878906]","[261.3840637207031, 191.71084594726562]","[277.4746398925781, 235.74903869628906]","[191.93333435058594, 249.39222717285156]","[293.4422607421875, 314.38970947265625]","[173.4547576904297, 362.9310607910156]","[341.6820068359375, 323.0789794921875]","[284.27337646484375, 365.6450500488281]","[276.6712646484375, 383.0859375]","[218.27249145507812, 401.0278015136719]","[352.78338623046875, 357.3232116699219]","[308.66845703125, 380.6502685546875]","[336.2368469238281, 380.50469970703125]","[312.5541687011719, 413.48321533203125]"
132,"[309.2248229980469, 209.666748046875]","[309.25408935546875, 196.53208923339844]","[301.2705993652344, 196.9467010498047]","[300.6856384277344, 193.78689575195312]","[261.588134765625, 191.55706787109375]","[277.8190002441406, 235.8286895751953]","[191.77203369140625, 248.99327087402344]","[294.35809326171875, 314.70416259765625]","[173.3732452392578, 362.94683837890625]","[342.724365234375, 322.92901611328125]","[283.59521484375, 365.66156005859375]","[276.6508483886719, 384.1721496582031]","[217.73529052734375, 401.8874816894531]","[353.1539001464844, 360.47479248046875]","[307.4866027832031, 383.68670654296875]","[337.11029052734375, 385.08355712890625]","[310.60137939453125, 418.0232849121094]"
133,"[309.28118896484375, 208.98538208007812]","[309.24700927734375, 195.894287109375]","[301.3465270996094, 196.32948303222656]","[300.6488342285156, 193.42300415039062]","[261.7308654785156, 191.23118591308594]","[277.9291687011719, 235.93516540527344]","[192.0452423095703, 249.09591674804688]","[294.2835693359375, 314.6400146484375]","[173.09571838378906, 362.7598571777344]","[342.6671447753906, 322.671142578125]","[283.6724853515625, 365.4886779785156]","[277.8677978515625, 384.6434326171875]","[219.17153930664062, 402.40887451171875]","[354.4336853027344, 359.37908935546875]","[309.1533508300781, 382.5845947265625]","[338.60369873046875, 384.084228515625]","[312.957275390625, 416.96923828125]"
134,"[309.2148742675781, 208.50856018066406]","[309.16021728515625, 195.43382263183594]","[301.30950927734375, 195.95269775390625]","[300.5158996582031, 193.16299438476562]","[261.913330078125, 191.22280883789062]","[277.82452392578125, 236.03558349609375]","[192.4979248046875, 249.3087615966797]","[293.3917236328125, 315.071044921875]","[172.97085571289062, 362.8463134765625]","[341.81390380859375, 322.9469909667969]","[284.0139465332031, 365.2386779785156]","[278.3350524902344, 384.8988037109375]","[220.04791259765625, 402.7119140625]","[355.38104248046875, 356.904052734375]","[310.0256042480469, 380.0515441894531]","[339.9722595214844, 381.933837890625]","[314.3442077636719, 414.7038879394531]"
135,"[310.35955810546875, 208.52366638183594]","[310.0972595214844, 195.43515014648438]","[302.37030029296875, 195.9342041015625]","[301.1534118652344, 193.24855041503906]","[262.43389892578125, 191.21376037597656]","[278.22967529296875, 236.3853759765625]","[192.65789794921875, 249.56881713867188]","[294.1756286621094, 315.6784973144531]","[172.75131225585938, 363.670654296875]","[342.58349609375, 323.0440979003906]","[284.05615234375, 365.78302001953125]","[278.1744079589844, 386.3218688964844]","[219.6264190673828, 404.1025085449219]","[355.62152099609375, 358.726318359375]","[309.7464294433594, 381.97906494140625]","[339.1175231933594, 384.4748840332031]","[312.6318664550781, 417.4991455078125]"
136,"[310.0044250488281, 208.5437774658203]","[309.6809997558594, 195.46148681640625]","[302.04266357421875, 195.9843292236328]","[300.58062744140625, 193.30178833007812]","[262.11151123046875, 191.32742309570312]","[277.5230712890625, 236.43032836914062]","[192.59039306640625, 249.7642364501953]","[293.3204345703125, 315.30230712890625]","[172.3680419921875, 363.52410888671875]","[342.3320007324219, 322.8384704589844]","[283.05755615234375, 365.9303283691406]","[278.69586181640625, 385.92205810546875]","[220.56715393066406, 403.8354797363281]","[356.3436584472656, 357.9344177246094]","[310.42950439453125, 381.28399658203125]","[340.74298095703125, 382.52490234375]","[313.4773864746094, 415.6407165527344]"
137,"[310.1943054199219, 208.60145568847656]","[309.9146423339844, 195.49362182617188]","[302.13555908203125, 195.97348022460938]","[301.02764892578125, 193.36953735351562]","[262.00726318359375, 191.25247192382812]","[278.0767822265625, 236.551025390625]","[192.17971801757812, 249.71932983398438]","[294.4353332519531, 315.6092224121094]","[172.30715942382812, 363.81793212890625]","[343.0599365234375, 323.2587890625]","[283.8547668457031, 366.2496643066406]","[278.4107666015625, 386.0561828613281]","[219.54690551757812, 403.8809509277344]","[356.3057861328125, 359.2447204589844]","[309.653564453125, 382.589111328125]","[339.8046569824219, 384.09246826171875]","[312.0279235839844, 417.24627685546875]"
138,"[310.84259033203125, 208.75205993652344]","[310.451416015625, 195.6062774658203]","[302.677001953125, 196.0699005126953]","[301.2410888671875, 193.5874786376953]","[262.02752685546875, 191.4316864013672]","[277.7274169921875, 236.7606964111328]","[192.08460998535156, 249.94520568847656]","[294.16387939453125, 316.2263488769531]","[172.950927734375, 364.5557861328125]","[342.6993408203125, 323.7820129394531]","[284.2428283691406, 366.25433349609375]","[276.8725891113281, 386.18310546875]","[218.0767822265625, 404.0336608886719]","[355.41815185546875, 360.791748046875]","[309.65460205078125, 384.3334655761719]","[337.4902648925781, 386.56585693359375]","[310.6577453613281, 420.0969543457031]"
139,"[310.6451110839844, 209.41758728027344]","[310.263671875, 196.18702697753906]","[302.4761657714844, 196.7101593017578]","[300.9759521484375, 193.81301879882812]","[261.7978820800781, 191.83261108398438]","[277.02154541015625, 236.3781280517578]","[192.00489807128906, 249.9787139892578]","[293.346923828125, 315.3802185058594]","[172.9846954345703, 364.5997619628906]","[342.72332763671875, 323.29833984375]","[283.83966064453125, 366.7198791503906]","[276.36224365234375, 385.21484375]","[217.97007751464844, 403.2905578613281]","[354.95672607421875, 360.23114013671875]","[309.6982727050781, 384.0074157714844]","[337.3389587402344, 384.9530029296875]","[310.6250305175781, 418.80010986328125]"
140,"[310.717529296875, 209.8998565673828]","[310.34124755859375, 196.6472625732422]","[302.48004150390625, 197.1283721923828]","[301.00042724609375, 194.16329956054688]","[261.58184814453125, 192.0902862548828]","[277.0582580566406, 236.49252319335938]","[191.78746032714844, 249.9578399658203]","[293.77294921875, 315.98309326171875]","[173.28858947753906, 364.99090576171875]","[342.76483154296875, 323.7821044921875]","[283.6229248046875, 366.7724304199219]","[275.4848327636719, 385.47357177734375]","[216.80027770996094, 403.42596435546875]","[354.28314208984375, 361.2591552734375]","[308.3746337890625, 384.9689025878906]","[336.19549560546875, 387.24755859375]","[308.3074035644531, 421.0745849609375]"
141,"[310.1529541015625, 210.37820434570312]","[309.845703125, 197.11767578125]","[302.0020751953125, 197.5769805908203]","[300.4173583984375, 194.39369201660156]","[261.2975769042969, 192.2972869873047]","[276.110595703125, 236.31161499023438]","[191.63861083984375, 249.834228515625]","[292.569091796875, 315.6907958984375]","[173.2774200439453, 364.903564453125]","[342.4117126464844, 323.54205322265625]","[283.2663879394531, 366.88916015625]","[274.4136657714844, 384.8814697265625]","[216.2723846435547, 402.86859130859375]","[353.3585205078125, 360.2665100097656]","[308.1744689941406, 383.9839782714844]","[335.4406433105469, 385.75006103515625]","[307.82537841796875, 419.5357360839844]"
142,"[310.814208984375, 210.1387481689453]","[310.37322998046875, 196.8468475341797]","[302.55169677734375, 197.32855224609375]","[300.74395751953125, 194.03468322753906]","[261.47039794921875, 191.97662353515625]","[276.4160461425781, 235.9013671875]","[191.78672790527344, 249.62718200683594]","[293.2790832519531, 315.2865905761719]","[174.0563507080078, 365.2339172363281]","[343.3852233886719, 323.3173828125]","[283.732177734375, 367.29876708984375]","[274.3266906738281, 384.8250732421875]","[216.06472778320312, 402.9002380371094]","[353.4432678222656, 362.99676513671875]","[308.6363830566406, 386.9029541015625]","[334.6042785644531, 389.1275939941406]","[307.3557434082031, 423.2301940917969]"
143,"[310.57080078125, 211.01051330566406]","[310.91265869140625, 197.69398498535156]","[302.42730712890625, 198.0241241455078]","[302.2216491699219, 194.83644104003906]","[262.5821533203125, 192.46083068847656]","[278.9252014160156, 237.6981964111328]","[192.53399658203125, 250.75320434570312]","[293.7209167480469, 317.14178466796875]","[172.1209259033203, 365.5873107910156]","[340.92706298828125, 323.1526794433594]","[280.0106506347656, 368.1896057128906]","[276.3081970214844, 388.47454833984375]","[217.3729705810547, 406.03997802734375]","[352.0826416015625, 362.0100402832031]","[307.6041564941406, 385.0567932128906]","[331.0473937988281, 384.2145080566406]","[306.3613586425781, 416.7908020019531]"
144,"[310.582763671875, 211.28773498535156]","[311.0206298828125, 198.03329467773438]","[302.5240173339844, 198.2984619140625]","[302.77880859375, 195.1358642578125]","[262.9859619140625, 192.55340576171875]","[280.1707458496094, 238.111328125]","[192.57611083984375, 250.8360137939453]","[295.74200439453125, 317.1536865234375]","[171.21441650390625, 365.1786804199219]","[342.5094909667969, 321.4276123046875]","[280.5675048828125, 366.9272766113281]","[278.3057556152344, 390.3822326660156]","[218.7152862548828, 407.8131408691406]","[353.5517578125, 364.2696533203125]","[308.6084289550781, 387.0799255371094]","[333.33819580078125, 387.283447265625]","[309.1551513671875, 419.45745849609375]"
145,"[311.15313720703125, 208.2333221435547]","[311.7413330078125, 194.8372802734375]","[302.0904235839844, 195.3083038330078]","[304.2499694824219, 193.56884765625]","[261.1938781738281, 191.5067596435547]","[281.4673767089844, 238.27674865722656]","[192.9422149658203, 251.3470001220703]","[297.6104736328125, 316.60882568359375]","[172.51849365234375, 364.93084716796875]","[342.1698303222656, 320.8913269042969]","[280.9287109375, 366.2301940917969]","[279.05401611328125, 389.2297058105469]","[218.5560760498047, 406.5765380859375]","[353.96868896484375, 363.60589599609375]","[307.8594665527344, 386.457275390625]","[331.44073486328125, 388.38189697265625]","[306.7567138671875, 420.88604736328125]"
146,"[311.6807556152344, 208.8643341064453]","[312.2217102050781, 195.3526153564453]","[302.4349670410156, 195.8752899169922]","[304.4855041503906, 193.92095947265625]","[261.1000671386719, 192.01144409179688]","[281.0010070800781, 238.49363708496094]","[193.51004028320312, 251.61471557617188]","[296.8374938964844, 317.3207702636719]","[173.03475952148438, 365.45367431640625]","[341.9297790527344, 320.80633544921875]","[282.1575622558594, 365.4495849609375]","[278.7034606933594, 390.3287048339844]","[218.8124237060547, 407.6864318847656]","[354.0844421386719, 363.4161071777344]","[308.4111328125, 386.27362060546875]","[330.8908996582031, 389.35723876953125]","[306.23748779296875, 421.9380187988281]"
147,"[310.9851379394531, 207.66696166992188]","[311.53106689453125, 194.22994995117188]","[301.8216552734375, 194.93568420410156]","[303.43597412109375, 193.20281982421875]","[261.0151062011719, 191.87379455566406]","[280.0660400390625, 238.18533325195312]","[194.40000915527344, 251.89903259277344]","[294.1994323730469, 316.76751708984375]","[173.9790802001953, 364.8682556152344]","[338.7380676269531, 320.8585510253906]","[281.6142883300781, 364.8568115234375]","[279.09625244140625, 388.3265380859375]","[220.5633544921875, 405.93182373046875]","[354.9302062988281, 358.4676208496094]","[310.6710510253906, 381.3580627441406]","[333.0184020996094, 383.13427734375]","[310.1206970214844, 415.62158203125]"
148,"[313.462646484375, 208.71286010742188]","[313.46746826171875, 195.52674865722656]","[305.0960693359375, 195.7039031982422]","[303.8795166015625, 193.54962158203125]","[263.96038818359375, 190.72412109375]","[280.62664794921875, 238.1356658935547]","[193.45834350585938, 250.29995727539062]","[296.1951599121094, 319.73052978515625]","[172.439208984375, 366.3774108886719]","[341.8370666503906, 323.3537292480469]","[282.22833251953125, 366.3256530761719]","[277.9073486328125, 394.0495910644531]","[218.24148559570312, 411.2318420410156]","[356.28753662109375, 369.20428466796875]","[310.3577880859375, 391.9244689941406]","[334.5469970703125, 399.7658386230469]","[308.3680419921875, 432.0614318847656]"
149,"[314.7165832519531, 210.82618713378906]","[314.6356506347656, 197.5067138671875]","[306.1560363769531, 197.43626403808594]","[304.7912292480469, 194.98544311523438]","[263.7568054199219, 191.42422485351562]","[281.287109375, 239.2448272705078]","[191.87545776367188, 250.3201446533203]","[298.508544921875, 323.1646728515625]","[171.48211669921875, 368.04034423828125]","[342.00933837890625, 326.9622802734375]","[282.9626770019531, 366.8357238769531]","[275.25, 400.39892578125]","[213.57540893554688, 417.016845703125]","[353.5653991699219, 377.88824462890625]","[304.45513916015625, 400.3559875488281]","[329.455810546875, 414.947021484375]","[299.08538818359375, 447.2369689941406]"
150,"[315.0829772949219, 212.1588134765625]","[314.8365783691406, 198.64183044433594]","[306.6508483886719, 198.7239532470703]","[303.77593994140625, 195.1376953125]","[263.9821472167969, 192.121826171875]","[278.0274353027344, 237.86952209472656]","[192.92344665527344, 250.04209899902344]","[293.6714172363281, 323.76544189453125]","[174.6456756591797, 369.8015441894531]","[340.48065185546875, 327.94097900390625]","[286.19744873046875, 365.7357482910156]","[272.39703369140625, 400.0779724121094]","[213.49581909179688, 417.3342590332031]","[350.0279846191406, 380.0374450683594]","[305.1646423339844, 403.24066162109375]","[326.4043884277344, 421.2675476074219]","[298.4753723144531, 454.6802062988281]"
