Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
796,"[267.0295104980469, 95.58540344238281]","[264.814697265625, 81.53842163085938]","[247.2482452392578, 87.78793334960938]","[255.05874633789062, 89.63148498535156]","[212.0537109375, 108.78388214111328]","[256.4270324707031, 163.07821655273438]","[210.19830322265625, 194.45892333984375]","[311.26715087890625, 258.5830383300781]","[256.81488037109375, 315.1616516113281]","[371.2896423339844, 265.5292053222656]","[373.08782958984375, 296.9679870605469]","[315.7925720214844, 326.68682861328125]","[284.4002380371094, 356.33917236328125]","[446.185546875, 292.9577331542969]","[438.6471252441406, 327.28619384765625]","[437.4063720703125, 334.563232421875]","[450.15155029296875, 355.1716613769531]"
797,"[267.24749755859375, 95.7817153930664]","[264.9471130371094, 81.60138702392578]","[247.31210327148438, 87.94047546386719]","[254.9665069580078, 89.47879791259766]","[211.60638427734375, 108.86314392089844]","[255.68577575683594, 162.95639038085938]","[210.01043701171875, 194.4227294921875]","[310.7106628417969, 258.7373352050781]","[256.9268493652344, 315.1912536621094]","[371.20458984375, 265.8482666015625]","[373.4436950683594, 297.08636474609375]","[314.7224426269531, 326.9947204589844]","[283.5780029296875, 356.7481689453125]","[445.31854248046875, 293.4300842285156]","[438.16790771484375, 328.18756103515625]","[436.43170166015625, 334.6039123535156]","[448.99493408203125, 355.600341796875]"
798,"[267.3833312988281, 95.18092346191406]","[264.6573181152344, 80.86341094970703]","[247.33277893066406, 87.75545501708984]","[254.31349182128906, 88.69281005859375]","[211.87454223632812, 109.3578872680664]","[255.8750762939453, 161.71994018554688]","[210.26573181152344, 194.9202117919922]","[311.7356262207031, 256.98394775390625]","[256.12335205078125, 315.9656982421875]","[372.16259765625, 266.3550109863281]","[373.3634948730469, 297.9207763671875]","[314.34552001953125, 326.8993835449219]","[283.3036193847656, 357.31072998046875]","[443.26666259765625, 294.1877746582031]","[436.93707275390625, 329.8360290527344]","[434.287353515625, 335.48089599609375]","[447.0674743652344, 356.3580322265625]"
799,"[267.5261535644531, 95.26724243164062]","[264.6463317871094, 81.05351257324219]","[247.67308044433594, 87.7254409790039]","[253.58477783203125, 88.96504211425781]","[211.77371215820312, 109.12796020507812]","[254.88821411132812, 162.03929138183594]","[209.77035522460938, 195.14865112304688]","[311.8028869628906, 256.6383361816406]","[256.8912048339844, 315.7802429199219]","[372.1005554199219, 265.78631591796875]","[373.6511535644531, 297.53643798828125]","[314.2122497558594, 326.8162841796875]","[283.6286315917969, 357.2325439453125]","[443.798583984375, 293.7886047363281]","[437.8352966308594, 329.2940368652344]","[435.4076843261719, 335.2782287597656]","[448.78656005859375, 356.1516418457031]"
800,"[267.9098815917969, 95.18966674804688]","[265.2454833984375, 81.134765625]","[248.3120880126953, 87.50090789794922]","[254.35707092285156, 89.16447448730469]","[212.7860870361328, 108.59960174560547]","[255.64846801757812, 162.18087768554688]","[209.80560302734375, 194.44418334960938]","[311.8328857421875, 257.18218994140625]","[256.30682373046875, 315.3147888183594]","[372.0372619628906, 266.1702880859375]","[373.650634765625, 297.32916259765625]","[314.4103088378906, 326.61932373046875]","[283.3992919921875, 356.7004089355469]","[445.3631591796875, 293.9485778808594]","[438.59521484375, 328.7434387207031]","[436.748291015625, 335.9298095703125]","[449.96331787109375, 356.310302734375]"
801,"[268.10870361328125, 95.04867553710938]","[265.5083312988281, 80.98587799072266]","[248.54312133789062, 87.22119140625]","[254.5989227294922, 88.976806640625]","[212.78347778320312, 108.0814437866211]","[255.816650390625, 162.21791076660156]","[209.3331298828125, 194.19863891601562]","[312.4949035644531, 257.5404968261719]","[256.5159912109375, 315.3039855957031]","[372.4903564453125, 266.2773742675781]","[373.9884033203125, 297.1474914550781]","[314.6973876953125, 327.3994445800781]","[283.25042724609375, 357.447265625]","[447.0396423339844, 295.8913269042969]","[439.5008544921875, 330.49676513671875]","[439.1535949707031, 337.7680969238281]","[451.686767578125, 358.04827880859375]"
802,"[267.8800354003906, 95.37506866455078]","[265.1546630859375, 81.25113677978516]","[248.16366577148438, 87.69708251953125]","[254.30160522460938, 89.12969970703125]","[212.3216552734375, 108.72824096679688]","[255.69625854492188, 162.0579376220703]","[209.57012939453125, 194.42385864257812]","[312.324462890625, 257.25042724609375]","[256.8774719238281, 315.288818359375]","[372.2380676269531, 266.0694580078125]","[373.94439697265625, 296.915771484375]","[314.8038635253906, 326.3304138183594]","[283.5387268066406, 356.45562744140625]","[445.84234619140625, 294.72125244140625]","[438.69024658203125, 329.49993896484375]","[437.97125244140625, 335.82330322265625]","[450.4921875, 356.0334167480469]"
803,"[268.0844421386719, 95.30113220214844]","[265.6062316894531, 81.19627380371094]","[248.15977478027344, 87.45177459716797]","[255.06459045410156, 89.17017364501953]","[211.5552215576172, 108.31268310546875]","[255.7173309326172, 162.21392822265625]","[208.97886657714844, 194.2462921142578]","[312.6107482910156, 257.22430419921875]","[257.38970947265625, 315.0548400878906]","[372.573486328125, 265.2991027832031]","[374.159423828125, 296.46478271484375]","[315.1775817871094, 326.26116943359375]","[283.4660949707031, 356.3766784667969]","[447.22186279296875, 293.93267822265625]","[439.55340576171875, 328.87408447265625]","[438.9819030761719, 335.701904296875]","[451.8051452636719, 356.46881103515625]"
804,"[268.3152770996094, 95.18800354003906]","[265.644775390625, 80.9818344116211]","[248.0511932373047, 87.69599151611328]","[255.3328857421875, 89.14689636230469]","[211.55645751953125, 109.3778305053711]","[256.3466491699219, 162.39239501953125]","[209.6129150390625, 195.0113983154297]","[312.9866027832031, 257.589599609375]","[257.56787109375, 315.3386535644531]","[372.64263916015625, 265.5548400878906]","[374.33416748046875, 296.510009765625]","[316.0868835449219, 326.2037048339844]","[284.2573547363281, 356.7309265136719]","[449.39154052734375, 293.4869384765625]","[441.5891418457031, 329.0973205566406]","[442.623046875, 334.0078125]","[454.0168762207031, 355.0860595703125]"
805,"[268.699462890625, 96.13692474365234]","[265.7308044433594, 82.01168060302734]","[248.7666473388672, 88.66631317138672]","[254.3780059814453, 90.05899047851562]","[212.25576782226562, 110.15425872802734]","[255.11727905273438, 163.02593994140625]","[209.93954467773438, 195.47915649414062]","[312.0933532714844, 258.2416687011719]","[257.8812561035156, 315.6236572265625]","[372.15606689453125, 265.90826416015625]","[374.4288024902344, 296.3430480957031]","[313.9158935546875, 327.0937805175781]","[283.1904602050781, 357.32098388671875]","[444.9286193847656, 294.58721923828125]","[438.7420349121094, 329.8004455566406]","[438.1899108886719, 334.8824157714844]","[450.6894836425781, 355.3681945800781]"
806,"[268.6935119628906, 95.69764709472656]","[265.7371520996094, 81.70463562011719]","[249.0362548828125, 88.11905670166016]","[254.0160369873047, 89.83026123046875]","[212.55203247070312, 109.36547088623047]","[254.4550323486328, 162.6656494140625]","[209.98690795898438, 194.939208984375]","[311.76104736328125, 257.7142028808594]","[257.9111633300781, 315.3266296386719]","[371.69927978515625, 265.7952575683594]","[374.370849609375, 296.05645751953125]","[312.9743347167969, 327.0093688964844]","[282.6448974609375, 357.0385437011719]","[442.7637939453125, 295.0323486328125]","[436.7138671875, 330.27960205078125]","[434.724609375, 334.4454345703125]","[447.62396240234375, 355.2601318359375]"
807,"[268.9918212890625, 96.06182098388672]","[266.00665283203125, 82.03166961669922]","[249.36325073242188, 88.40888977050781]","[254.07069396972656, 90.0436019897461]","[212.71531677246094, 109.50499725341797]","[254.102783203125, 162.8892364501953]","[210.1530303955078, 195.26275634765625]","[311.6239929199219, 257.7033386230469]","[258.2247009277344, 315.4903564453125]","[371.6734313964844, 265.82757568359375]","[374.4549865722656, 295.94482421875]","[312.91729736328125, 327.8077697753906]","[282.9432678222656, 357.96221923828125]","[443.35137939453125, 295.6941833496094]","[437.7503356933594, 331.2248229980469]","[435.3716125488281, 335.6783447265625]","[448.60284423828125, 356.8603210449219]"
808,"[268.7123107910156, 96.51850891113281]","[265.8644714355469, 82.48412322998047]","[249.2409210205078, 88.6985855102539]","[254.07064819335938, 90.3992919921875]","[212.828857421875, 109.46891784667969]","[254.1200408935547, 163.2574462890625]","[210.12863159179688, 195.42613220214844]","[311.66436767578125, 257.6239929199219]","[258.1767883300781, 315.3521728515625]","[371.5916748046875, 266.188232421875]","[374.4667663574219, 296.1343688964844]","[313.4141540527344, 328.12872314453125]","[283.4043273925781, 358.22076416015625]","[444.1075134277344, 296.7093505859375]","[438.0437927246094, 332.17816162109375]","[436.1208190917969, 336.1537170410156]","[449.0994873046875, 357.5081481933594]"
809,"[268.94610595703125, 96.85320281982422]","[266.0648498535156, 82.81487274169922]","[249.8618927001953, 88.52486419677734]","[253.4662628173828, 90.3819808959961]","[212.9355010986328, 108.2835922241211]","[252.9481201171875, 163.32635498046875]","[209.20477294921875, 195.07777404785156]","[312.0597839355469, 257.5531311035156]","[258.2974548339844, 315.3247375488281]","[372.5806884765625, 265.8746032714844]","[375.17864990234375, 296.118408203125]","[314.62939453125, 328.5929260253906]","[284.9990234375, 358.8995666503906]","[448.56072998046875, 296.7254333496094]","[442.4204406738281, 332.5323486328125]","[440.96844482421875, 337.19293212890625]","[454.7242431640625, 359.6163635253906]"
810,"[268.4800720214844, 95.75665283203125]","[264.79791259765625, 81.59072875976562]","[248.82913208007812, 87.99760437011719]","[251.580322265625, 89.4866943359375]","[211.66297912597656, 109.24409484863281]","[252.29910278320312, 162.9017333984375]","[209.0826416015625, 195.79458618164062]","[311.6787414550781, 257.3392639160156]","[258.1849670410156, 315.7194519042969]","[373.10491943359375, 265.5198669433594]","[375.7973937988281, 296.3459777832031]","[314.9880676269531, 328.23150634765625]","[285.7943420410156, 359.04522705078125]","[449.7433776855469, 296.5347900390625]","[445.20367431640625, 332.4586486816406]","[442.2922668457031, 337.9247131347656]","[455.6260986328125, 359.1053771972656]"
811,"[268.2922058105469, 94.89672088623047]","[264.7494812011719, 80.43990325927734]","[248.1532745361328, 87.36458587646484]","[252.6045684814453, 87.92530059814453]","[210.62232971191406, 108.76321411132812]","[253.0331268310547, 160.52210998535156]","[209.2137908935547, 194.77130126953125]","[312.6997375488281, 253.97923278808594]","[259.0671691894531, 314.4823913574219]","[372.94061279296875, 263.4435729980469]","[375.49835205078125, 294.75177001953125]","[313.7005615234375, 323.65972900390625]","[283.7861328125, 354.81866455078125]","[446.6272888183594, 290.3180236816406]","[441.1649169921875, 326.9439697265625]","[439.3583068847656, 327.7048645019531]","[451.53369140625, 348.9079284667969]"
812,"[267.8828430175781, 96.14081573486328]","[264.58868408203125, 81.2231216430664]","[247.36264038085938, 88.54711151123047]","[253.07159423828125, 87.6329345703125]","[209.24740600585938, 109.26077270507812]","[252.07298278808594, 159.27000427246094]","[209.08584594726562, 194.95578002929688]","[311.9363708496094, 252.3612823486328]","[259.4842834472656, 315.0751953125]","[372.7897644042969, 261.82159423828125]","[375.62548828125, 294.76904296875]","[313.6723937988281, 322.6846008300781]","[284.12841796875, 354.78106689453125]","[446.4913330078125, 288.2694396972656]","[441.8410339355469, 326.847900390625]","[441.1041259765625, 324.63580322265625]","[454.1595458984375, 347.9339599609375]"
813,"[268.5741882324219, 95.6386489868164]","[265.4050598144531, 80.91362762451172]","[248.51513671875, 87.6362533569336]","[253.19056701660156, 87.37300872802734]","[210.07342529296875, 107.57807922363281]","[251.40435791015625, 159.02284240722656]","[208.18441772460938, 193.92984008789062]","[311.0510559082031, 252.6243896484375]","[258.60015869140625, 315.3179626464844]","[371.592529296875, 260.5891418457031]","[374.8092041015625, 295.0501403808594]","[313.5262145996094, 322.298583984375]","[284.0953674316406, 354.23748779296875]","[448.3993225097656, 285.904541015625]","[443.7083435058594, 323.9186706542969]","[442.839599609375, 323.7925720214844]","[457.6459655761719, 347.07861328125]"
814,"[268.5267028808594, 94.2737808227539]","[265.12481689453125, 79.65303039550781]","[248.500732421875, 86.38298034667969]","[252.23716735839844, 86.65489959716797]","[209.93716430664062, 106.95285034179688]","[250.4915771484375, 159.35202026367188]","[207.6484375, 194.364990234375]","[309.8375549316406, 252.58053588867188]","[259.2555236816406, 315.58544921875]","[369.6225280761719, 258.7691345214844]","[373.5400695800781, 295.2413635253906]","[311.8186950683594, 322.1808776855469]","[283.0107727050781, 354.0319519042969]","[447.54071044921875, 285.3056335449219]","[444.0671081542969, 322.58599853515625]","[442.8268737792969, 326.009521484375]","[458.6932373046875, 348.76776123046875]"
815,"[268.8466796875, 94.76964569091797]","[265.5332336425781, 80.19573974609375]","[248.89398193359375, 86.64321899414062]","[252.33203125, 87.06402587890625]","[209.90150451660156, 106.7442626953125]","[249.43519592285156, 159.52688598632812]","[207.35311889648438, 194.1848602294922]","[311.0842590332031, 253.18177795410156]","[260.8013000488281, 316.0696105957031]","[373.6854248046875, 256.4694519042969]","[376.4195861816406, 294.6760559082031]","[311.74853515625, 322.65484619140625]","[283.5214538574219, 354.9233703613281]","[453.0251159667969, 280.6048278808594]","[450.14483642578125, 318.6036376953125]","[449.3224182128906, 322.3434143066406]","[466.49334716796875, 346.54913330078125]"
816,"[269.1039733886719, 95.64747619628906]","[266.189208984375, 81.06317138671875]","[249.0029754638672, 87.10590362548828]","[253.7549285888672, 87.77218627929688]","[209.7709503173828, 106.53724670410156]","[250.8999481201172, 160.68136596679688]","[206.57749938964844, 193.98605346679688]","[314.7024230957031, 254.050048828125]","[261.9520263671875, 315.2976989746094]","[380.14263916015625, 253.00872802734375]","[379.2127685546875, 293.454833984375]","[313.9754943847656, 324.0447998046875]","[284.7073059082031, 356.2906188964844]","[462.0447692871094, 279.5860290527344]","[458.4923400878906, 317.1475524902344]","[459.23309326171875, 326.9527282714844]","[477.02215576171875, 351.7489013671875]"
817,"[269.4811096191406, 93.99564361572266]","[266.1292724609375, 79.62361907958984]","[250.01211547851562, 85.70977783203125]","[252.2787322998047, 86.5763168334961]","[211.40830993652344, 105.42364501953125]","[249.53379821777344, 159.09466552734375]","[206.9308319091797, 193.43080139160156]","[311.2756652832031, 251.8414306640625]","[260.8938293457031, 315.5324401855469]","[374.6353759765625, 252.11288452148438]","[375.2867431640625, 295.2845153808594]","[311.60479736328125, 320.90386962890625]","[283.8137512207031, 353.1387023925781]","[456.3740234375, 275.6073303222656]","[454.170166015625, 312.4566650390625]","[454.02374267578125, 325.3579406738281]","[473.0928039550781, 349.20379638671875]"
