Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
548,"[278.6378173828125, 137.59251403808594]","[281.4499816894531, 125.32647705078125]","[272.9037780761719, 119.75874328613281]","[251.74014282226562, 122.62081146240234]","[233.16595458984375, 112.86502838134766]","[217.85430908203125, 183.2607879638672]","[197.3003692626953, 203.174072265625]","[243.10858154296875, 285.96087646484375]","[204.75672912597656, 338.69036865234375]","[295.31671142578125, 282.17083740234375]","[291.4925537109375, 304.3692626953125]","[263.3803405761719, 392.19573974609375]","[248.22312927246094, 415.1955871582031]","[375.3132019042969, 395.33746337890625]","[366.46905517578125, 428.239013671875]","[344.08172607421875, 458.5023193359375]","[364.0733642578125, 491.2001037597656]"
549,"[278.6568603515625, 137.99412536621094]","[281.64678955078125, 125.90131378173828]","[273.2138977050781, 119.9037094116211]","[251.87596130371094, 122.79148864746094]","[233.4536590576172, 112.0055923461914]","[217.86424255371094, 183.120849609375]","[197.29783630371094, 202.5050048828125]","[243.34698486328125, 286.64739990234375]","[205.90097045898438, 339.3043518066406]","[295.0447082519531, 282.0423278808594]","[291.2338562011719, 304.97760009765625]","[264.3266296386719, 393.3883972167969]","[249.17642211914062, 416.1292724609375]","[376.3293762207031, 397.5484313964844]","[367.04443359375, 430.0343017578125]","[344.85113525390625, 461.4265441894531]","[365.3287353515625, 494.3924560546875]"
550,"[279.24884033203125, 138.2205352783203]","[282.2437744140625, 126.1307601928711]","[273.9005432128906, 120.01183319091797]","[252.37847900390625, 122.9261474609375]","[234.3594512939453, 111.8927993774414]","[217.81320190429688, 182.88438415527344]","[196.6867218017578, 202.12875366210938]","[244.1858367919922, 285.8038024902344]","[204.9696502685547, 338.3227844238281]","[296.89178466796875, 283.9538269042969]","[291.2702941894531, 305.86529541015625]","[263.58306884765625, 389.9183654785156]","[248.47413635253906, 413.2665710449219]","[385.5662841796875, 382.9195251464844]","[375.0080261230469, 416.3843078613281]","[353.6228942871094, 454.9897155761719]","[373.6008605957031, 490.4156799316406]"
551,"[279.3842468261719, 138.0641326904297]","[281.87701416015625, 125.76556396484375]","[274.18310546875, 120.13236999511719]","[251.16064453125, 122.26508331298828]","[235.11192321777344, 112.35017395019531]","[217.71511840820312, 181.68284606933594]","[196.9415283203125, 202.3036651611328]","[244.0828399658203, 283.78662109375]","[204.6807403564453, 338.16082763671875]","[296.5553283691406, 283.3941650390625]","[290.82568359375, 306.26397705078125]","[262.68634033203125, 387.8689270019531]","[248.12562561035156, 411.4784851074219]","[381.69012451171875, 382.0252990722656]","[372.3416748046875, 415.06201171875]","[351.8542785644531, 453.4845886230469]","[371.9271545410156, 487.2462158203125]"
552,"[279.3008728027344, 138.1239776611328]","[281.66131591796875, 125.79100799560547]","[274.16546630859375, 120.17388916015625]","[250.5936279296875, 122.1137466430664]","[235.17037963867188, 112.27361297607422]","[217.1234130859375, 181.77346801757812]","[196.94522094726562, 201.7646942138672]","[243.68389892578125, 284.5430603027344]","[204.5180206298828, 337.27398681640625]","[296.9066162109375, 283.45733642578125]","[291.5913391113281, 304.84185791015625]","[260.7846984863281, 387.2318420410156]","[246.74908447265625, 410.4185485839844]","[378.73004150390625, 381.4857177734375]","[370.6913146972656, 413.69879150390625]","[349.5390625, 450.5148010253906]","[370.2503356933594, 482.7677307128906]"
553,"[283.0681457519531, 135.01614379882812]","[285.5773620605469, 119.81690216064453]","[271.5616149902344, 119.20040130615234]","[260.7567443847656, 121.13104248046875]","[227.9091339111328, 118.73011779785156]","[227.3336944580078, 187.2143096923828]","[188.8446502685547, 200.86953735351562]","[236.16368103027344, 302.0243835449219]","[204.2771453857422, 343.62188720703125]","[301.5242614746094, 281.17254638671875]","[295.8577880859375, 300.70452880859375]","[248.81072998046875, 362.2557067871094]","[222.99537658691406, 379.5476989746094]","[328.8521423339844, 387.07025146484375]","[326.21185302734375, 407.13037109375]","[311.7369384765625, 452.6891174316406]","[305.5873718261719, 479.23095703125]"
554,"[282.5719909667969, 134.71051025390625]","[285.1525573730469, 119.42621612548828]","[271.044189453125, 118.88735961914062]","[260.40289306640625, 120.84476470947266]","[227.69577026367188, 118.73362731933594]","[226.6775360107422, 187.25912475585938]","[189.01229858398438, 201.42431640625]","[235.94480895996094, 302.0955810546875]","[205.0072784423828, 344.6033020019531]","[302.0715637207031, 282.0699462890625]","[297.403564453125, 302.07635498046875]","[248.03109741210938, 359.926025390625]","[222.77362060546875, 377.5810546875]","[330.34747314453125, 375.5284423828125]","[328.2127990722656, 395.9884948730469]","[311.7963562011719, 437.3051452636719]","[306.3473815917969, 464.2640075683594]"
555,"[281.7930908203125, 134.4359588623047]","[284.59979248046875, 119.08071899414062]","[270.1821594238281, 118.48593139648438]","[259.9746398925781, 120.43327331542969]","[227.0430908203125, 118.11980438232422]","[226.76651000976562, 187.3325958251953]","[188.4175262451172, 200.91409301757812]","[235.22959899902344, 304.1165771484375]","[203.7867431640625, 345.4027404785156]","[300.75, 281.68707275390625]","[296.3811950683594, 301.2644348144531]","[247.75888061523438, 363.24072265625]","[222.13986206054688, 380.38934326171875]","[326.55133056640625, 391.1441345214844]","[325.01788330078125, 410.9671325683594]","[308.28680419921875, 456.8881530761719]","[303.74505615234375, 482.9773864746094]"
556,"[281.49847412109375, 132.9795379638672]","[284.40228271484375, 117.55352783203125]","[269.1346435546875, 117.06342315673828]","[260.8656311035156, 119.94126892089844]","[224.879150390625, 117.78596496582031]","[227.04295349121094, 187.83682250976562]","[188.30177307128906, 201.1137237548828]","[234.98397827148438, 303.94354248046875]","[203.88644409179688, 344.819580078125]","[300.4485168457031, 282.5227355957031]","[295.6061096191406, 302.51708984375]","[248.34170532226562, 362.39971923828125]","[222.38572692871094, 379.2778015136719]","[326.1903381347656, 390.8970642089844]","[325.1657409667969, 410.50726318359375]","[308.0806579589844, 456.81646728515625]","[304.23797607421875, 482.7610778808594]"
557,"[281.832275390625, 132.8688507080078]","[284.4547119140625, 117.42256164550781]","[269.62408447265625, 117.0530776977539]","[260.0387878417969, 119.72056579589844]","[225.29669189453125, 117.95993041992188]","[226.30027770996094, 187.51425170898438]","[188.31871032714844, 201.57794189453125]","[234.65306091308594, 303.9234619140625]","[204.36717224121094, 345.71661376953125]","[300.3263854980469, 282.46356201171875]","[296.2958984375, 301.9727783203125]","[248.59442138671875, 361.84222412109375]","[223.1213836669922, 379.2435607910156]","[328.5367126464844, 387.79449462890625]","[327.4068908691406, 407.9281311035156]","[311.38787841796875, 454.6181945800781]","[307.197509765625, 481.2821044921875]"
558,"[282.3699035644531, 132.50843811035156]","[284.6145935058594, 116.98443603515625]","[270.2890319824219, 116.74654388427734]","[259.222412109375, 118.90034484863281]","[225.70220947265625, 117.47134399414062]","[225.76287841796875, 186.67063903808594]","[188.0526580810547, 201.3426971435547]","[234.1358184814453, 303.3562316894531]","[204.0614013671875, 345.9541015625]","[300.089599609375, 281.6129150390625]","[297.1963806152344, 301.10089111328125]","[249.314208984375, 363.04559326171875]","[224.0587615966797, 380.8192138671875]","[329.0406188964844, 392.15020751953125]","[328.10302734375, 412.6483154296875]","[311.8365478515625, 458.9037780761719]","[307.90045166015625, 486.1143493652344]"
559,"[278.6812438964844, 134.8252410888672]","[279.8708801269531, 122.04497528076172]","[273.0019226074219, 116.77864837646484]","[247.31561279296875, 118.97982788085938]","[233.06329345703125, 110.2592544555664]","[216.67869567871094, 182.14312744140625]","[195.49842834472656, 201.14334106445312]","[243.07559204101562, 288.7147216796875]","[202.38079833984375, 337.9026184082031]","[296.1958312988281, 286.1378479003906]","[292.5812683105469, 308.5174865722656]","[265.30535888671875, 389.0249938964844]","[250.89804077148438, 411.7638244628906]","[381.28662109375, 388.4134826660156]","[375.2216796875, 417.9989318847656]","[355.4725341796875, 451.2584228515625]","[374.59033203125, 477.3155822753906]"
560,"[279.1717834472656, 134.01242065429688]","[280.6888732910156, 121.20843505859375]","[272.89288330078125, 115.85751342773438]","[248.93838500976562, 118.57049560546875]","[231.53855895996094, 109.71084594726562]","[216.45053100585938, 182.6244659423828]","[195.8282928466797, 201.29371643066406]","[242.08416748046875, 289.3409729003906]","[202.9500732421875, 337.859619140625]","[294.905517578125, 285.8876953125]","[292.2395935058594, 307.7970886230469]","[266.10443115234375, 391.1375732421875]","[251.3894500732422, 413.9669494628906]","[381.6629333496094, 390.907470703125]","[374.88079833984375, 422.4638977050781]","[351.792236328125, 454.0631103515625]","[370.61627197265625, 483.4718933105469]"
561,"[279.0509033203125, 132.5684814453125]","[280.3561096191406, 119.95526123046875]","[272.8840026855469, 114.48319244384766]","[248.25527954101562, 118.56829833984375]","[232.14456176757812, 109.52652740478516]","[216.69021606445312, 183.74415588378906]","[194.88694763183594, 201.65167236328125]","[242.39822387695312, 290.0522766113281]","[202.64089965820312, 337.2601623535156]","[295.0749206542969, 285.96514892578125]","[292.66876220703125, 307.11517333984375]","[265.5687561035156, 389.8854675292969]","[250.5670166015625, 412.5364685058594]","[388.6890563964844, 385.0290832519531]","[381.52069091796875, 414.47442626953125]","[360.596923828125, 452.3570251464844]","[378.94122314453125, 478.98431396484375]"
562,"[277.2044677734375, 131.44964599609375]","[277.99969482421875, 118.59075927734375]","[270.7144470214844, 113.88506317138672]","[246.0919189453125, 117.41839599609375]","[229.8702392578125, 109.95367431640625]","[216.8587188720703, 183.1526336669922]","[193.88772583007812, 202.6236114501953]","[244.28175354003906, 289.1597900390625]","[202.14344787597656, 338.3630676269531]","[294.8096008300781, 286.6936340332031]","[290.91644287109375, 309.24603271484375]","[265.82647705078125, 388.83966064453125]","[249.901611328125, 411.52130126953125]","[379.07672119140625, 392.07257080078125]","[371.7133483886719, 421.5248107910156]","[353.62744140625, 450.9013366699219]","[369.623291015625, 475.6888732910156]"
563,"[277.74627685546875, 126.81507110595703]","[278.2459411621094, 113.87167358398438]","[270.9468688964844, 109.47196197509766]","[245.60751342773438, 114.36824798583984]","[229.1248321533203, 107.60810852050781]","[216.41497802734375, 182.42825317382812]","[193.04527282714844, 202.81422424316406]","[243.94564819335938, 288.73681640625]","[201.8450927734375, 338.78948974609375]","[293.66748046875, 286.8458251953125]","[291.1062316894531, 308.9801940917969]","[266.19964599609375, 388.8695068359375]","[249.87242126464844, 412.01031494140625]","[378.7467041015625, 392.01873779296875]","[370.43731689453125, 422.4793701171875]","[353.959716796875, 451.9984436035156]","[367.751220703125, 477.6575622558594]"
564,"[277.7841796875, 121.05908966064453]","[278.270751953125, 108.13574981689453]","[269.43328857421875, 104.73934936523438]","[247.58990478515625, 111.4530029296875]","[226.8724365234375, 107.08939361572266]","[219.3362274169922, 182.1273651123047]","[193.12391662597656, 203.57167053222656]","[245.70538330078125, 287.97607421875]","[201.04725646972656, 338.5264892578125]","[293.9662170410156, 286.29339599609375]","[291.12799072265625, 308.8813781738281]","[267.9700622558594, 387.7233581542969]","[249.27099609375, 411.3392028808594]","[378.98541259765625, 394.0243835449219]","[369.93310546875, 425.60870361328125]","[352.477783203125, 451.15850830078125]","[364.631103515625, 476.69873046875]"
565,"[277.2415466308594, 118.05636596679688]","[278.0699768066406, 105.35163116455078]","[268.5581970214844, 101.91815185546875]","[248.0869903564453, 109.72068786621094]","[225.85794067382812, 105.38108825683594]","[219.19358825683594, 181.2458953857422]","[193.70619201660156, 202.7735137939453]","[245.02052307128906, 287.9335632324219]","[201.6715850830078, 338.865234375]","[293.43695068359375, 285.9277648925781]","[291.77117919921875, 308.1947937011719]","[267.0620422363281, 388.6033935546875]","[248.39556884765625, 412.0331115722656]","[375.5406188964844, 397.23834228515625]","[366.9178161621094, 429.2403564453125]","[345.7036437988281, 452.1843566894531]","[358.6262512207031, 478.11676025390625]"
566,"[277.0792236328125, 117.92514038085938]","[275.9760437011719, 104.90286254882812]","[269.2903137207031, 101.99517059326172]","[241.4850311279297, 109.0818099975586]","[227.0522003173828, 106.14463806152344]","[215.2667236328125, 180.36048889160156]","[192.49026489257812, 204.07933044433594]","[243.59390258789062, 286.7875671386719]","[201.4181671142578, 340.1420593261719]","[292.7390441894531, 285.74627685546875]","[291.8736572265625, 308.6347961425781]","[266.34228515625, 387.6190185546875]","[250.2667694091797, 411.8520812988281]","[377.0852355957031, 391.41851806640625]","[370.6829528808594, 421.9756164550781]","[353.7282409667969, 448.32110595703125]","[365.17889404296875, 470.34027099609375]"
567,"[274.7677001953125, 115.41899871826172]","[274.67755126953125, 102.49305725097656]","[265.5588684082031, 99.97712707519531]","[243.98721313476562, 107.869384765625]","[223.4995880126953, 105.95625305175781]","[216.98008728027344, 180.66197204589844]","[193.07505798339844, 204.04002380371094]","[243.72259521484375, 287.14178466796875]","[201.0657501220703, 339.4716796875]","[292.8502197265625, 285.721435546875]","[291.1516418457031, 308.29638671875]","[266.69329833984375, 386.72552490234375]","[249.18690490722656, 411.0286865234375]","[377.2705993652344, 391.81121826171875]","[370.6198425292969, 424.3458251953125]","[348.9881286621094, 444.305419921875]","[361.1977844238281, 469.32073974609375]"
568,"[274.1645812988281, 113.05068969726562]","[274.0815124511719, 100.27143859863281]","[264.71978759765625, 97.60274505615234]","[243.6029815673828, 106.6344223022461]","[222.76556396484375, 104.5557632446289]","[216.7587127685547, 180.8681182861328]","[192.0343780517578, 204.05526733398438]","[244.03602600097656, 287.9743957519531]","[201.03013610839844, 340.5289611816406]","[293.2712707519531, 285.6055603027344]","[290.9991760253906, 309.275390625]","[266.7793273925781, 387.0885314941406]","[248.93519592285156, 411.6842041015625]","[385.2664489746094, 387.005126953125]","[378.0482482910156, 419.3365173339844]","[356.01080322265625, 443.2292175292969]","[368.1573486328125, 468.4644775390625]"
569,"[273.1728515625, 111.92381286621094]","[273.341064453125, 99.16085815429688]","[263.193603515625, 96.67048645019531]","[243.91465759277344, 106.13399505615234]","[220.99786376953125, 104.51319122314453]","[216.79014587402344, 181.2821502685547]","[191.9925994873047, 204.84169006347656]","[244.27597045898438, 287.9013977050781]","[201.29832458496094, 341.16009521484375]","[293.4011535644531, 284.884765625]","[291.05694580078125, 309.2495422363281]","[266.70428466796875, 388.28997802734375]","[248.43211364746094, 413.0677185058594]","[383.8052673339844, 389.6463317871094]","[376.17919921875, 423.3791198730469]","[352.1379699707031, 444.5770568847656]","[363.6752624511719, 471.88714599609375]"
