Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
536,"[325.9336853027344, 132.2998504638672]","[325.212158203125, 116.51220703125]","[318.9304504394531, 116.66156005859375]","[281.71929931640625, 111.36781311035156]","[286.51824951171875, 113.34839630126953]","[252.32958984375, 165.24072265625]","[252.32574462890625, 187.1627655029297]","[277.2893371582031, 276.56396484375]","[274.1837463378906, 323.99505615234375]","[348.279052734375, 261.0689392089844]","[355.0643005371094, 281.61041259765625]","[286.0098571777344, 346.43096923828125]","[283.57830810546875, 369.6166076660156]","[459.2423400878906, 347.4295349121094]","[464.4828186035156, 370.8437805175781]","[444.3503112792969, 428.77716064453125]","[440.0771484375, 457.0414123535156]"
537,"[325.9437255859375, 132.46925354003906]","[325.22589111328125, 116.62519073486328]","[319.022705078125, 116.77812194824219]","[281.3899841308594, 111.30768585205078]","[286.7746887207031, 113.30133819580078]","[251.62252807617188, 165.1188507080078]","[252.46865844726562, 187.0520782470703]","[275.9483642578125, 277.3957214355469]","[273.95245361328125, 324.6738586425781]","[347.81866455078125, 261.3963623046875]","[355.1227111816406, 281.4879455566406]","[285.5548400878906, 346.4990234375]","[283.69781494140625, 369.7288818359375]","[459.4037780761719, 347.6509094238281]","[464.9988098144531, 371.0729675292969]","[445.0173645019531, 429.84283447265625]","[440.9124755859375, 458.0797119140625]"
538,"[325.9944763183594, 132.63111877441406]","[325.31134033203125, 116.84711456298828]","[319.0086975097656, 116.9730224609375]","[281.8236083984375, 111.6108169555664]","[286.5133972167969, 113.5123519897461]","[252.04531860351562, 165.25430297851562]","[252.13490295410156, 187.05445861816406]","[276.2862548828125, 277.1973876953125]","[273.93328857421875, 324.4248352050781]","[347.82733154296875, 260.9319152832031]","[355.3634948730469, 281.1695251464844]","[285.5291748046875, 345.99774169921875]","[283.14385986328125, 369.1593933105469]","[459.3439636230469, 346.81640625]","[464.6549377441406, 370.2138366699219]","[445.1356201171875, 430.0701599121094]","[440.9742736816406, 458.29864501953125]"
539,"[325.8966064453125, 132.350830078125]","[325.3763427734375, 116.50477600097656]","[319.07525634765625, 116.5579605102539]","[281.5932922363281, 111.1806411743164]","[287.1263122558594, 112.92130279541016]","[251.749755859375, 165.07696533203125]","[252.2541046142578, 186.6671142578125]","[275.8968811035156, 278.0992431640625]","[273.94573974609375, 324.7023010253906]","[347.3866882324219, 260.9424133300781]","[355.6156311035156, 280.0415344238281]","[284.61419677734375, 346.1601867675781]","[282.48138427734375, 369.2393493652344]","[458.7079772949219, 347.007568359375]","[464.02130126953125, 370.2931823730469]","[443.9971618652344, 429.3011169433594]","[439.6623229980469, 457.3125915527344]"
540,"[325.4143981933594, 132.3094940185547]","[324.9434814453125, 116.34068298339844]","[318.4822998046875, 116.47653198242188]","[281.3177490234375, 110.7093505859375]","[286.6798095703125, 112.65729522705078]","[251.19790649414062, 164.37342834472656]","[252.35760498046875, 186.0347137451172]","[275.36187744140625, 277.8389587402344]","[274.3085632324219, 324.2835388183594]","[347.75946044921875, 261.49365234375]","[356.4903259277344, 279.555419921875]","[283.490234375, 345.6250305175781]","[281.7593078613281, 368.6949462890625]","[457.7763977050781, 346.8858337402344]","[463.37652587890625, 370.1763916015625]","[442.67626953125, 429.1435852050781]","[438.595947265625, 457.1875305175781]"
541,"[325.4872741699219, 133.14547729492188]","[325.1466979980469, 116.90327453613281]","[318.356689453125, 117.1658935546875]","[281.3045959472656, 110.82521057128906]","[286.52197265625, 113.14315795898438]","[251.0874481201172, 164.93641662597656]","[252.63699340820312, 187.06045532226562]","[274.6929931640625, 279.64849853515625]","[275.4122009277344, 326.4779968261719]","[346.29302978515625, 262.74432373046875]","[357.5909729003906, 279.9941101074219]","[283.31939697265625, 346.6627197265625]","[281.7795715332031, 369.878662109375]","[456.0786437988281, 347.8692626953125]","[461.5734558105469, 371.2936096191406]","[440.0884094238281, 426.8704833984375]","[435.6685485839844, 455.10528564453125]"
542,"[325.43218994140625, 133.38034057617188]","[325.1466064453125, 116.8371353149414]","[318.30438232421875, 117.1644058227539]","[280.7344055175781, 110.3841552734375]","[286.8348388671875, 112.85543060302734]","[249.91549682617188, 164.88885498046875]","[253.0092315673828, 187.1722412109375]","[272.6499328613281, 282.3535461425781]","[274.8567810058594, 329.230224609375]","[346.139404296875, 263.2275085449219]","[357.3685302734375, 279.82470703125]","[282.5923156738281, 347.8061828613281]","[282.1796569824219, 371.10662841796875]","[454.5644836425781, 348.6910400390625]","[460.6155700683594, 372.17376708984375]","[439.09771728515625, 427.539306640625]","[434.78717041015625, 455.7908935546875]"
543,"[325.5366516113281, 133.32904052734375]","[325.20721435546875, 116.83106994628906]","[318.3826599121094, 117.09336853027344]","[281.0028381347656, 110.55135345458984]","[286.8372497558594, 112.79867553710938]","[250.512451171875, 165.30068969726562]","[253.11801147460938, 187.0835418701172]","[273.3016357421875, 281.9761962890625]","[274.5018310546875, 327.9408264160156]","[345.4625244140625, 263.1381530761719]","[355.65496826171875, 279.31744384765625]","[283.3293762207031, 347.5568542480469]","[282.6512145996094, 370.5968933105469]","[454.1646423339844, 348.3631896972656]","[460.15814208984375, 371.6124572753906]","[438.73406982421875, 424.5389099121094]","[434.5012512207031, 452.47430419921875]"
544,"[324.89300537109375, 134.29258728027344]","[324.7847900390625, 117.81793212890625]","[317.9118957519531, 117.9778060913086]","[280.3982849121094, 111.20011138916016]","[286.4985046386719, 113.2673568725586]","[249.26885986328125, 165.28121948242188]","[253.0388946533203, 186.74757385253906]","[271.7035827636719, 280.9582214355469]","[273.8322448730469, 326.2164001464844]","[344.3681945800781, 264.687255859375]","[354.4604187011719, 280.87957763671875]","[281.4530029296875, 347.5207214355469]","[281.58343505859375, 370.27435302734375]","[451.1716003417969, 345.5473937988281]","[457.72119140625, 368.3393859863281]","[436.13690185546875, 420.6415100097656]","[432.468017578125, 447.9864196777344]"
545,"[325.284423828125, 133.42080688476562]","[324.8611755371094, 117.50801086425781]","[318.2237243652344, 117.39527893066406]","[281.5660400390625, 111.96505737304688]","[286.0724182128906, 113.20313262939453]","[251.7403564453125, 166.05169677734375]","[252.28985595703125, 186.31930541992188]","[276.4496154785156, 278.46478271484375]","[273.6544189453125, 322.96002197265625]","[346.71563720703125, 264.7112121582031]","[353.5322265625, 282.8924255371094]","[282.9078369140625, 347.7425537109375]","[280.95654296875, 369.85382080078125]","[452.4277038574219, 344.83355712890625]","[457.65283203125, 367.1444396972656]","[436.54046630859375, 422.8482971191406]","[432.7705078125, 449.7345886230469]"
546,"[325.1024169921875, 133.78330993652344]","[324.84857177734375, 117.63680267333984]","[318.2696533203125, 117.59935760498047]","[280.43255615234375, 111.87184143066406]","[287.1920471191406, 113.40802001953125]","[249.4134521484375, 166.64698791503906]","[253.6655731201172, 187.10693359375]","[272.1651306152344, 282.5828857421875]","[274.42840576171875, 326.41131591796875]","[344.30352783203125, 264.9159851074219]","[354.0665588378906, 280.92572021484375]","[280.3405456542969, 348.70172119140625]","[280.8460998535156, 370.8935852050781]","[451.0016784667969, 344.0202331542969]","[457.7041931152344, 366.27532958984375]","[436.3951721191406, 423.0973205566406]","[433.0681457519531, 449.80511474609375]"
547,"[325.2110900878906, 133.31878662109375]","[325.0812072753906, 116.94662475585938]","[318.1836242675781, 117.03980255126953]","[280.3982849121094, 111.25379180908203]","[286.927734375, 113.13231658935547]","[248.6448211669922, 166.703857421875]","[253.55776977539062, 187.5674285888672]","[270.2646789550781, 284.3002624511719]","[273.9923095703125, 328.3122253417969]","[343.3686218261719, 264.3348693847656]","[354.248046875, 279.2372741699219]","[279.94134521484375, 348.91497802734375]","[280.7874755859375, 371.3742370605469]","[451.1949462890625, 345.8191833496094]","[458.3880615234375, 368.3658447265625]","[436.6463317871094, 424.239990234375]","[433.35150146484375, 451.295654296875]"
548,"[324.88037109375, 133.89926147460938]","[324.82928466796875, 117.32186126708984]","[317.8387756347656, 117.49390411376953]","[279.6261291503906, 111.13167572021484]","[286.6641845703125, 113.34602355957031]","[247.98184204101562, 166.3136444091797]","[253.625244140625, 187.90792846679688]","[270.0556640625, 284.4613952636719]","[275.1519470214844, 329.45782470703125]","[343.0740051269531, 263.924072265625]","[355.128173828125, 279.0441589355469]","[279.900146484375, 349.4940185546875]","[281.1883544921875, 372.3152160644531]","[452.0817565917969, 346.3766784667969]","[459.44342041015625, 369.1902770996094]","[436.99951171875, 424.27239990234375]","[433.4540710449219, 451.6216735839844]"
549,"[324.9494323730469, 133.8720703125]","[324.9005432128906, 117.3136215209961]","[317.8510437011719, 117.45989227294922]","[279.7927551269531, 111.18208312988281]","[286.5805969238281, 113.31786346435547]","[248.21563720703125, 166.40029907226562]","[253.63217163085938, 187.79983520507812]","[270.1407470703125, 284.6518859863281]","[275.2919616699219, 329.3456115722656]","[342.9300842285156, 264.0228576660156]","[355.36297607421875, 278.9908447265625]","[279.9779357910156, 349.5151062011719]","[281.1185302734375, 372.2198181152344]","[452.1768493652344, 345.8478698730469]","[459.39361572265625, 368.539306640625]","[436.9453430175781, 424.85205078125]","[433.4052734375, 452.04547119140625]"
550,"[324.8822021484375, 134.00294494628906]","[324.90423583984375, 117.3392333984375]","[317.8196716308594, 117.51959228515625]","[279.51153564453125, 110.95523071289062]","[286.6741027832031, 113.23078155517578]","[247.71487426757812, 166.0751953125]","[253.6897430419922, 187.7910919189453]","[269.467529296875, 284.77520751953125]","[275.5225524902344, 329.84405517578125]","[342.4560852050781, 263.5374755859375]","[355.6075439453125, 278.3573913574219]","[279.538330078125, 349.7061767578125]","[281.004638671875, 372.58319091796875]","[452.12908935546875, 346.4171447753906]","[459.5589599609375, 369.25848388671875]","[436.7379455566406, 424.8630065917969]","[433.1054382324219, 452.22344970703125]"
551,"[324.9481201171875, 134.0269317626953]","[324.8531188964844, 117.41886138916016]","[318.0841979980469, 117.58644104003906]","[279.12066650390625, 110.96633911132812]","[287.3210754394531, 113.1965103149414]","[247.40228271484375, 165.95884704589844]","[253.82479858398438, 187.6112823486328]","[269.2239990234375, 284.98980712890625]","[275.4215087890625, 329.9637756347656]","[342.4709167480469, 263.1875915527344]","[355.7811584472656, 277.80908203125]","[278.70574951171875, 349.55517578125]","[280.4710693359375, 372.40869140625]","[451.8868103027344, 346.01788330078125]","[459.2510681152344, 368.8553466796875]","[436.3938293457031, 424.9981689453125]","[432.6896667480469, 452.36639404296875]"
552,"[325.2030944824219, 134.06130981445312]","[325.0686950683594, 117.26376342773438]","[318.3497314453125, 117.58720397949219]","[279.2845153808594, 110.20082092285156]","[286.9634094238281, 112.83430480957031]","[247.54861450195312, 164.6984405517578]","[252.5526580810547, 187.28265380859375]","[269.76507568359375, 283.64373779296875]","[274.2087097167969, 330.1597900390625]","[343.1408386230469, 262.0385437011719]","[355.18780517578125, 277.5467224121094]","[279.32177734375, 348.4112854003906]","[280.1975402832031, 371.8427429199219]","[451.1038513183594, 345.96173095703125]","[458.1978454589844, 369.4472351074219]","[436.7267150878906, 422.5042724609375]","[432.9388732910156, 450.79541015625]"
553,"[325.3001403808594, 134.1402587890625]","[325.10296630859375, 117.40816497802734]","[318.49676513671875, 117.69662475585938]","[279.201904296875, 110.34254455566406]","[287.14251708984375, 112.8685302734375]","[247.33872985839844, 164.80723571777344]","[252.93832397460938, 187.08961486816406]","[269.38140869140625, 283.3144226074219]","[273.8892517089844, 329.3063049316406]","[343.6117248535156, 262.79327392578125]","[355.0955810546875, 278.1116638183594]","[279.5398864746094, 348.6677551269531]","[280.8967590332031, 371.9230041503906]","[450.9796142578125, 344.6795654296875]","[458.2817077636719, 367.91839599609375]","[436.8713684082031, 420.9377746582031]","[433.341552734375, 448.89990234375]"
554,"[325.2269287109375, 133.8778533935547]","[325.0390319824219, 117.14756774902344]","[318.40191650390625, 117.44487762451172]","[279.2693786621094, 110.16987609863281]","[286.97650146484375, 112.70812225341797]","[247.47079467773438, 164.66798400878906]","[252.63116455078125, 187.03839111328125]","[269.7344055175781, 282.9932556152344]","[273.7744140625, 329.2239990234375]","[343.63287353515625, 262.1424865722656]","[355.0734558105469, 277.60394287109375]","[279.47576904296875, 348.5335693359375]","[280.51513671875, 371.8394470214844]","[450.63995361328125, 344.9415283203125]","[457.7757568359375, 368.2799377441406]","[436.4724426269531, 421.2426452636719]","[432.86114501953125, 449.3621826171875]"
555,"[325.0960388183594, 134.077392578125]","[324.9563903808594, 117.35295867919922]","[318.33062744140625, 117.60759735107422]","[279.1226806640625, 110.35717010498047]","[286.9275207519531, 112.79399871826172]","[247.20602416992188, 164.7877960205078]","[252.54217529296875, 187.06495666503906]","[269.5212707519531, 283.3391418457031]","[273.6366882324219, 329.4251708984375]","[343.6448669433594, 262.27252197265625]","[354.8582458496094, 277.6800231933594]","[279.3387451171875, 348.4405822753906]","[280.5340270996094, 371.7167663574219]","[450.3961486816406, 344.2476501464844]","[457.66278076171875, 367.53057861328125]","[437.2625732421875, 421.2587890625]","[433.7732238769531, 449.2771911621094]"
556,"[325.1501770019531, 134.0341796875]","[324.9740295410156, 117.23829650878906]","[318.35260009765625, 117.59266662597656]","[279.0904541015625, 110.06730651855469]","[286.9772033691406, 112.77418518066406]","[247.20433044433594, 164.4543914794922]","[252.66024780273438, 187.13841247558594]","[269.3456726074219, 283.1810607910156]","[273.6441650390625, 329.8265686035156]","[343.4902648925781, 262.2873229980469]","[354.8396301269531, 277.8598937988281]","[279.6194763183594, 348.5620422363281]","[280.8939208984375, 372.02581787109375]","[450.3045959472656, 344.6714172363281]","[457.5892639160156, 368.1492919921875]","[436.9224548339844, 421.01824951171875]","[433.3865051269531, 449.3152770996094]"
557,"[325.2444763183594, 134.0324249267578]","[325.0421447753906, 117.22938537597656]","[318.47454833984375, 117.58876037597656]","[278.9938659667969, 109.99109649658203]","[287.1233825683594, 112.72434997558594]","[247.09107971191406, 164.29595947265625]","[252.70046997070312, 187.05364990234375]","[269.24102783203125, 283.0779113769531]","[273.7144775390625, 329.8118591308594]","[343.2884216308594, 262.2280578613281]","[354.8835754394531, 277.7471618652344]","[279.39141845703125, 348.62860107421875]","[280.73828125, 372.1329345703125]","[450.4647216796875, 344.9123840332031]","[457.7290954589844, 368.435302734375]","[436.75140380859375, 421.5648193359375]","[433.1534729003906, 449.9297180175781]"
