Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
568,"[377.743896484375, 116.21019744873047]","[380.282470703125, 102.80876159667969]","[363.4662780761719, 102.08026885986328]","[366.3499450683594, 105.06111145019531]","[324.17755126953125, 107.06355285644531]","[353.66802978515625, 173.3621063232422]","[300.072509765625, 194.52801513671875]","[389.68682861328125, 272.37872314453125]","[325.2787170410156, 322.9523010253906]","[446.1397705078125, 247.64474487304688]","[423.27880859375, 264.04620361328125]","[403.77166748046875, 362.41253662109375]","[369.2670593261719, 387.15875244140625]","[543.2019653320312, 359.6887512207031]","[526.547607421875, 387.63604736328125]","[518.9203491210938, 447.17431640625]","[539.6973266601562, 471.6668701171875]"
569,"[377.9747314453125, 116.22364044189453]","[380.6264953613281, 102.79554748535156]","[363.5661926269531, 102.03913879394531]","[366.97955322265625, 105.01691436767578]","[323.8416442871094, 106.88667297363281]","[353.85894775390625, 173.30755615234375]","[299.7060546875, 194.4477081298828]","[390.473876953125, 272.28472900390625]","[325.2178649902344, 322.9796447753906]","[446.29119873046875, 247.37461853027344]","[423.07196044921875, 263.9267578125]","[403.6695556640625, 362.297607421875]","[368.7303771972656, 387.1478576660156]","[543.5555419921875, 359.61138916015625]","[526.5565795898438, 388.05322265625]","[519.3860473632812, 446.1827087402344]","[540.0707397460938, 471.2813415527344]"
570,"[376.9747009277344, 116.15128326416016]","[380.3025817871094, 102.57412719726562]","[362.1229248046875, 101.867431640625]","[368.19659423828125, 104.72907257080078]","[322.307373046875, 106.66323852539062]","[353.98223876953125, 173.29129028320312]","[299.95477294921875, 194.6667022705078]","[390.4540100097656, 272.228759765625]","[326.0159912109375, 323.31585693359375]","[446.3949279785156, 247.4827880859375]","[423.2059020996094, 263.59088134765625]","[403.71075439453125, 363.0159606933594]","[368.5032043457031, 388.12335205078125]","[543.5559692382812, 361.3576354980469]","[526.2908935546875, 391.17315673828125]","[518.4407958984375, 445.5341796875]","[539.4193725585938, 472.7555236816406]"
571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
574,"[375.4686584472656, 116.66413879394531]","[379.8176574707031, 103.27001953125]","[360.31475830078125, 102.06553649902344]","[369.7996826171875, 105.9229736328125]","[320.59735107421875, 106.57564544677734]","[355.0667419433594, 174.8828582763672]","[298.6941223144531, 194.7412872314453]","[392.2689514160156, 273.4204406738281]","[324.3790588378906, 323.0195617675781]","[448.64056396484375, 247.26864624023438]","[422.9803466796875, 264.3124084472656]","[406.1808776855469, 364.2915344238281]","[369.29193115234375, 389.32098388671875]","[549.3446044921875, 364.8033142089844]","[530.2161254882812, 395.1760559082031]","[523.8931884765625, 445.7341003417969]","[545.257568359375, 474.66558837890625]"
575,"[376.2418518066406, 115.0786361694336]","[380.0386047363281, 102.93196105957031]","[361.27587890625, 100.97919464111328]","[368.5718994140625, 107.20931243896484]","[320.7060852050781, 105.8151626586914]","[354.0447082519531, 171.7411651611328]","[295.7435607910156, 191.73390197753906]","[396.7825012207031, 271.0975341796875]","[323.654052734375, 324.365966796875]","[449.35455322265625, 243.41033935546875]","[421.005615234375, 262.02362060546875]","[408.4702453613281, 360.689697265625]","[369.7936706542969, 386.1167297363281]","[545.1110229492188, 356.9837341308594]","[520.8923950195312, 388.0454406738281]","[521.0712890625, 438.9005126953125]","[536.8883666992188, 468.4135437011719]"
576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
577,"[376.62982177734375, 116.96255493164062]","[380.2901916503906, 103.28130340576172]","[361.38446044921875, 102.65060424804688]","[369.0586853027344, 105.45296478271484]","[321.2652893066406, 107.57881927490234]","[354.05908203125, 174.15435791015625]","[299.76104736328125, 195.26953125]","[390.733154296875, 271.99713134765625]","[325.38848876953125, 322.1523132324219]","[447.6592102050781, 247.49478149414062]","[422.8941650390625, 263.9981689453125]","[405.0553283691406, 362.7274475097656]","[369.53631591796875, 388.218017578125]","[547.8541870117188, 363.99053955078125]","[530.12255859375, 394.9724426269531]","[523.98779296875, 445.35528564453125]","[544.1527709960938, 474.3360900878906]"
578,"[377.695068359375, 117.55654907226562]","[380.3489074707031, 103.90161895751953]","[363.1395263671875, 103.20092010498047]","[366.656982421875, 105.41893005371094]","[322.84075927734375, 107.44828033447266]","[352.8569641113281, 173.43896484375]","[299.2489318847656, 194.97564697265625]","[390.42279052734375, 271.5809631347656]","[323.778564453125, 322.6669921875]","[446.40887451171875, 247.28192138671875]","[422.22784423828125, 264.5669250488281]","[404.9166259765625, 363.33880615234375]","[370.1935729980469, 388.7808837890625]","[545.6981201171875, 365.7886047363281]","[528.9105834960938, 395.95513916015625]","[522.3095092773438, 448.14459228515625]","[542.3662109375, 475.236328125]"
579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
581,"[377.88653564453125, 111.37808990478516]","[380.96380615234375, 97.7922134399414]","[361.6407165527344, 97.79528045654297]","[369.4007263183594, 102.441650390625]","[320.2956237792969, 106.18126678466797]","[355.2191467285156, 174.7533416748047]","[299.73193359375, 195.80133056640625]","[390.29058837890625, 274.0721435546875]","[324.8341369628906, 322.48974609375]","[446.3059387207031, 248.18756103515625]","[422.6384582519531, 263.37451171875]","[404.0912780761719, 364.6722717285156]","[367.7869567871094, 389.7557373046875]","[543.228759765625, 363.6667785644531]","[526.6424560546875, 393.7621154785156]","[517.7002563476562, 446.33551025390625]","[537.4752197265625, 472.6053161621094]"
582,"[378.83929443359375, 109.7091293334961]","[379.9781799316406, 96.36186218261719]","[363.53759765625, 96.79204559326172]","[364.2347106933594, 101.73765563964844]","[322.7864074707031, 106.74295806884766]","[352.7194519042969, 174.3885498046875]","[300.4473571777344, 196.89170837402344]","[389.15838623046875, 272.73077392578125]","[325.34033203125, 322.0408630371094]","[444.9627685546875, 248.60128784179688]","[422.71746826171875, 263.7972717285156]","[403.9605407714844, 364.25811767578125]","[370.28192138671875, 389.6138610839844]","[542.8458251953125, 363.37371826171875]","[528.3928833007812, 392.31005859375]","[520.7820434570312, 448.5643615722656]","[538.503173828125, 472.0619201660156]"
583,"[377.7969970703125, 108.22224426269531]","[379.4874572753906, 94.79359436035156]","[361.81365966796875, 95.4118881225586]","[365.2764587402344, 100.64623260498047]","[321.0558776855469, 106.1731185913086]","[352.9993591308594, 174.33609008789062]","[300.98602294921875, 196.8061065673828]","[388.1071472167969, 274.0102844238281]","[325.67303466796875, 322.5084533691406]","[444.7123718261719, 249.1948699951172]","[422.8135986328125, 263.5766906738281]","[404.9706115722656, 364.5228271484375]","[371.1065673828125, 390.1260986328125]","[545.123291015625, 364.7359619140625]","[530.6693115234375, 394.79278564453125]","[521.9959716796875, 447.75494384765625]","[539.5986328125, 472.880126953125]"
584,"[377.7381591796875, 107.47549438476562]","[378.8562927246094, 94.10770416259766]","[362.06298828125, 94.73707580566406]","[363.3411560058594, 100.06945037841797]","[321.4535827636719, 105.7272720336914]","[352.3340148925781, 173.47308349609375]","[300.1810302734375, 196.96116638183594]","[388.6278076171875, 273.4045104980469]","[323.6219177246094, 324.29669189453125]","[445.3897705078125, 248.74993896484375]","[421.9946594238281, 264.4615478515625]","[405.8805847167969, 364.5875549316406]","[372.18695068359375, 390.60919189453125]","[546.334228515625, 365.88079833984375]","[531.9505004882812, 395.890869140625]","[522.3280029296875, 449.3443908691406]","[539.9591674804688, 473.6519470214844]"
585,"[378.7152099609375, 104.3958969116211]","[379.46759033203125, 92.33951568603516]","[362.4006042480469, 92.62191772460938]","[364.03228759765625, 100.73160552978516]","[320.378173828125, 105.13309478759766]","[352.9993896484375, 170.4615936279297]","[298.1524658203125, 195.4402313232422]","[396.01043701171875, 268.6694641113281]","[324.41510009765625, 325.80633544921875]","[447.1322937011719, 244.75799560546875]","[421.4213562011719, 262.13043212890625]","[411.3914794921875, 362.2904052734375]","[375.0772399902344, 389.5509338378906]","[543.1162719726562, 358.9197082519531]","[523.264892578125, 392.15472412109375]","[518.2587890625, 441.9335021972656]","[531.1924438476562, 469.5684814453125]"
586,"[378.11993408203125, 103.85456085205078]","[379.31597900390625, 91.79594421386719]","[361.3409423828125, 91.9476318359375]","[364.9457702636719, 100.56610870361328]","[318.70635986328125, 104.64576721191406]","[353.8048400878906, 171.05357360839844]","[297.6889953613281, 195.56480407714844]","[397.43145751953125, 270.3231201171875]","[325.99981689453125, 326.60638427734375]","[448.5871887207031, 245.2626495361328]","[422.04248046875, 260.7522277832031]","[412.67669677734375, 363.73736572265625]","[375.33795166015625, 390.7695007324219]","[544.3436279296875, 361.2032775878906]","[523.553466796875, 394.2279968261719]","[518.7050170898438, 443.07073974609375]","[531.6382446289062, 470.7000732421875]"
587,"[380.1726989746094, 103.77783966064453]","[381.1837158203125, 91.57427215576172]","[363.1636962890625, 92.03265380859375]","[366.1965637207031, 100.37261199951172]","[318.9997253417969, 104.9521713256836]","[353.37255859375, 170.77769470214844]","[297.5377502441406, 195.85427856445312]","[397.8636474609375, 269.17987060546875]","[326.9275817871094, 325.4776611328125]","[448.4394836425781, 244.5728302001953]","[422.20306396484375, 259.550048828125]","[411.98199462890625, 362.51019287109375]","[374.7282409667969, 390.1505432128906]","[544.3283081054688, 355.96435546875]","[523.4266967773438, 390.59765625]","[522.50146484375, 437.80712890625]","[534.676513671875, 467.16705322265625]"
588,"[379.720458984375, 103.17632293701172]","[380.4448547363281, 90.88832092285156]","[362.67864990234375, 91.71353149414062]","[365.46954345703125, 99.71296691894531]","[319.1587219238281, 105.15321350097656]","[353.72161865234375, 169.8184051513672]","[297.6387634277344, 196.17691040039062]","[398.38507080078125, 267.2610168457031]","[325.7525939941406, 325.70294189453125]","[447.9401550292969, 244.5804901123047]","[421.7333679199219, 260.2928161621094]","[412.517333984375, 361.69171142578125]","[375.18963623046875, 389.8944396972656]","[544.6747436523438, 353.9484558105469]","[523.7813720703125, 389.4539794921875]","[521.8606567382812, 437.03759765625]","[533.923583984375, 466.9731750488281]"
589,"[379.56298828125, 102.94477844238281]","[379.5985412597656, 90.78557586669922]","[362.7067565917969, 91.61968231201172]","[363.5739440917969, 99.6639404296875]","[319.55072021484375, 105.39773559570312]","[353.5741882324219, 169.61598205566406]","[297.372802734375, 196.58212280273438]","[398.92437744140625, 267.0678405761719]","[325.6039733886719, 327.1993713378906]","[448.8733825683594, 243.7529754638672]","[421.92974853515625, 260.9389953613281]","[412.3573913574219, 362.9449157714844]","[375.1867370605469, 391.015625]","[545.2335205078125, 361.2601623535156]","[524.8157958984375, 395.16156005859375]","[519.9369506835938, 446.18768310546875]","[531.5318603515625, 473.3110046386719]"
590,"[379.4587097167969, 102.63618469238281]","[378.9232177734375, 90.55815887451172]","[363.219482421875, 91.43791198730469]","[361.48394775390625, 99.22755432128906]","[320.9056396484375, 105.15006256103516]","[352.34820556640625, 168.5702667236328]","[297.53289794921875, 196.48260498046875]","[398.406005859375, 265.49920654296875]","[325.1851501464844, 327.5249938964844]","[448.5823059082031, 243.09361267089844]","[422.16168212890625, 260.5135803222656]","[411.3460998535156, 362.9173278808594]","[375.2567138671875, 391.2462463378906]","[544.5899658203125, 363.63739013671875]","[524.9368286132812, 397.1915588378906]","[519.7257690429688, 448.4410400390625]","[531.2249755859375, 474.637939453125]"
591,"[379.7076721191406, 102.36387634277344]","[379.2548828125, 90.22293853759766]","[363.4715270996094, 91.1580581665039]","[361.8450012207031, 98.88276672363281]","[321.06695556640625, 104.83158874511719]","[352.2730407714844, 168.5289764404297]","[297.82513427734375, 196.340576171875]","[397.9791259765625, 265.608642578125]","[325.481201171875, 327.0052185058594]","[447.5671691894531, 243.19680786132812]","[422.2563171386719, 259.8541259765625]","[411.59613037109375, 362.6287536621094]","[375.7330017089844, 391.0390319824219]","[544.3902587890625, 360.2503662109375]","[525.0463256835938, 394.26654052734375]","[521.0559692382812, 444.7092590332031]","[533.0618896484375, 471.6463928222656]"
592,"[379.360107421875, 101.98812103271484]","[379.0321350097656, 89.79845428466797]","[362.6422424316406, 90.95636749267578]","[362.2063903808594, 98.67354583740234]","[319.80023193359375, 105.1864013671875]","[352.0045166015625, 168.7946319580078]","[298.18560791015625, 196.3563690185547]","[396.7663879394531, 266.6913757324219]","[326.6077880859375, 326.6572570800781]","[446.5461120605469, 243.84559631347656]","[422.0746765136719, 259.32769775390625]","[411.25341796875, 362.07855224609375]","[375.580810546875, 390.3545837402344]","[543.6384887695312, 360.05120849609375]","[525.0367431640625, 394.064208984375]","[520.8453369140625, 442.54669189453125]","[533.0263061523438, 469.388671875]"
593,"[379.8298034667969, 101.7961196899414]","[379.4264831542969, 89.61935424804688]","[363.0057678222656, 90.67239379882812]","[362.3343200683594, 98.74591827392578]","[319.5147705078125, 105.02410888671875]","[352.25146484375, 169.41329956054688]","[297.6210021972656, 196.8372802734375]","[397.9091491699219, 267.2341003417969]","[326.4142761230469, 327.319580078125]","[447.83673095703125, 243.7330780029297]","[422.35968017578125, 259.7088623046875]","[411.61260986328125, 363.44573974609375]","[375.4402160644531, 391.62030029296875]","[543.0584106445312, 360.9895935058594]","[523.9282836914062, 394.7687072753906]","[519.793212890625, 443.60406494140625]","[531.6177978515625, 469.8791198730469]"
594,"[380.73553466796875, 101.44617462158203]","[380.1820373535156, 89.30793762207031]","[363.7517395019531, 90.39430236816406]","[362.8835144042969, 98.51878356933594]","[319.64520263671875, 104.90489959716797]","[352.783935546875, 169.03863525390625]","[297.5672607421875, 196.2861785888672]","[397.80609130859375, 267.2534484863281]","[326.83514404296875, 326.83685302734375]","[447.7658386230469, 243.44174194335938]","[422.8341064453125, 259.1756591796875]","[412.21051025390625, 362.986572265625]","[375.6219482421875, 391.0249328613281]","[543.57861328125, 363.5054016113281]","[524.252197265625, 396.6851806640625]","[520.341796875, 446.6587829589844]","[531.7404174804688, 471.84613037109375]"
595,"[381.1423645019531, 101.25888061523438]","[380.2871398925781, 89.29631042480469]","[364.32415771484375, 90.1854476928711]","[362.23187255859375, 98.77281951904297]","[320.15667724609375, 104.85857391357422]","[352.6422119140625, 169.45326232910156]","[297.4015808105469, 196.4956512451172]","[397.9013671875, 267.75567626953125]","[326.5418701171875, 327.4056701660156]","[448.5430603027344, 243.70518493652344]","[423.040771484375, 259.4093933105469]","[412.34271240234375, 363.90106201171875]","[375.89923095703125, 391.7401428222656]","[544.6596069335938, 365.8967590332031]","[525.5339965820312, 398.1083984375]","[519.8641357421875, 449.79620361328125]","[531.5266723632812, 473.5096435546875]"
