Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[456.8467712402344, 112.3000259399414]","[454.4905700683594, 100.82735443115234]","[450.33563232421875, 100.59407043457031]","[406.1487121582031, 96.80896759033203]","[422.54071044921875, 99.30791473388672]","[376.15484619140625, 144.28872680664062]","[419.2891845703125, 156.37152099609375]","[435.35333251953125, 216.0167999267578]","[477.7665710449219, 238.7295684814453]","[499.998779296875, 214.28846740722656]","[520.4158325195312, 224.65228271484375]","[376.3379211425781, 308.0589294433594]","[406.1394958496094, 318.8109436035156]","[460.95648193359375, 315.4129333496094]","[503.7723083496094, 324.54779052734375]","[477.0557556152344, 365.28314208984375]","[515.5393676757812, 379.4411315917969]"
44,"[456.8968505859375, 112.23814392089844]","[454.5476989746094, 100.77819061279297]","[450.3065490722656, 100.5491714477539]","[406.3944396972656, 96.8226089477539]","[422.3481750488281, 99.34738159179688]","[376.5120849609375, 144.2786102294922]","[419.35064697265625, 156.34799194335938]","[435.7859191894531, 216.0038604736328]","[477.9095764160156, 238.706787109375]","[499.9871520996094, 214.57708740234375]","[520.3417358398438, 225.00279235839844]","[376.60107421875, 307.6155700683594]","[406.1806640625, 318.33294677734375]","[461.5113830566406, 314.10479736328125]","[504.0517578125, 323.2027587890625]","[477.410888671875, 364.3223571777344]","[515.5843505859375, 378.4496154785156]"
45,"[456.8479919433594, 112.41474151611328]","[454.5654602050781, 100.9238510131836]","[450.1578369140625, 100.66962432861328]","[406.299072265625, 97.02333068847656]","[422.0960998535156, 99.55252075195312]","[376.14434814453125, 144.72903442382812]","[419.70916748046875, 156.714111328125]","[435.63043212890625, 216.76593017578125]","[478.76568603515625, 239.27806091308594]","[500.2693176269531, 214.5731658935547]","[520.8721313476562, 225.18045043945312]","[376.0100402832031, 307.513671875]","[406.1254577636719, 318.157470703125]","[461.6689758300781, 310.75762939453125]","[504.74560546875, 319.7171936035156]","[477.628173828125, 361.5843811035156]","[516.2997436523438, 375.5157165527344]"
46,"[456.67999267578125, 112.24820709228516]","[454.32763671875, 100.80784606933594]","[450.1796569824219, 100.53248596191406]","[405.7137756347656, 96.74656677246094]","[422.74676513671875, 99.23746490478516]","[375.5745849609375, 144.47872924804688]","[420.4039611816406, 156.25975036621094]","[434.9862976074219, 217.05276489257812]","[479.1402282714844, 239.12472534179688]","[500.4314880371094, 214.42063903808594]","[520.9801635742188, 225.04302978515625]","[375.23309326171875, 307.5506286621094]","[406.29541015625, 318.060791015625]","[461.2110290527344, 310.3340148925781]","[504.9772644042969, 319.0923156738281]","[477.6468200683594, 361.1105041503906]","[516.8775634765625, 374.7084045410156]"
47,"[457.0509338378906, 112.34571838378906]","[454.6161804199219, 100.87493133544922]","[450.505126953125, 100.60160064697266]","[405.6648864746094, 96.8488540649414]","[422.9901123046875, 99.3790054321289]","[375.6444396972656, 144.94354248046875]","[420.8904724121094, 156.76956176757812]","[435.536865234375, 217.87506103515625]","[480.0345458984375, 239.95175170898438]","[500.6081848144531, 214.2974395751953]","[521.3432006835938, 224.99546813964844]","[375.4298400878906, 308.7114562988281]","[406.8225402832031, 319.234375]","[461.59051513671875, 311.8153076171875]","[505.8564147949219, 320.5773010253906]","[478.02569580078125, 363.0403137207031]","[517.7682495117188, 376.6485900878906]"
48,"[457.07421875, 111.8709945678711]","[454.5500793457031, 100.48081970214844]","[450.5809020996094, 100.18636322021484]","[405.4105529785156, 96.73475646972656]","[423.3861083984375, 99.19676971435547]","[375.4684753417969, 145.26715087890625]","[421.2964782714844, 156.88504028320312]","[435.6987609863281, 217.99749755859375]","[480.57916259765625, 239.7105712890625]","[501.2798767089844, 214.06820678710938]","[522.0319213867188, 224.6399688720703]","[375.14599609375, 309.1036071777344]","[406.99420166015625, 319.53753662109375]","[461.6056213378906, 311.4833984375]","[506.37835693359375, 320.150146484375]","[478.0636901855469, 362.5759582519531]","[518.4710083007812, 376.03472900390625]"
49,"[457.2147521972656, 111.97945404052734]","[454.5874328613281, 100.58844757080078]","[450.7881164550781, 100.2864990234375]","[404.8725891113281, 96.83045196533203]","[423.70947265625, 99.29594421386719]","[374.674072265625, 145.6044158935547]","[421.7647705078125, 157.1638946533203]","[434.6102600097656, 218.30552673339844]","[480.83587646484375, 239.81558227539062]","[500.7987976074219, 214.12403869628906]","[521.8558959960938, 224.73789978027344]","[374.50701904296875, 309.9760437011719]","[407.272705078125, 320.3523864746094]","[460.74365234375, 312.3729248046875]","[506.30084228515625, 320.9319763183594]","[477.19879150390625, 363.6014404296875]","[518.2908325195312, 376.92572021484375]"
50,"[456.79864501953125, 111.48136901855469]","[453.7819519042969, 100.3000717163086]","[450.62384033203125, 99.96588897705078]","[402.66339111328125, 96.84521484375]","[424.6103210449219, 99.31924438476562]","[372.49603271484375, 146.1609344482422]","[423.9879455566406, 157.18893432617188]","[432.08038330078125, 218.0973358154297]","[482.95123291015625, 238.36318969726562]","[500.0827331542969, 212.1913604736328]","[521.948486328125, 223.2747344970703]","[372.9404296875, 310.4138488769531]","[408.8243713378906, 320.3291931152344]","[459.7783203125, 309.8448486328125]","[506.8790588378906, 317.670166015625]","[478.0508728027344, 361.3816223144531]","[519.8450317382812, 373.676513671875]"
51,"[456.80511474609375, 111.60273742675781]","[453.8354187011719, 100.41978454589844]","[450.6494140625, 100.10092163085938]","[402.8775634765625, 96.8584213256836]","[424.6606140136719, 99.35062408447266]","[372.536865234375, 146.00418090820312]","[423.9070129394531, 157.0164337158203]","[431.4440002441406, 218.19110107421875]","[482.2405700683594, 238.41171264648438]","[499.8621826171875, 212.8920135498047]","[521.6221313476562, 223.90777587890625]","[372.91973876953125, 309.8170166015625]","[408.7332458496094, 319.72479248046875]","[459.5879821777344, 309.15338134765625]","[506.6516418457031, 316.96929931640625]","[477.2947082519531, 360.4980773925781]","[519.117919921875, 372.768310546875]"
52,"[456.5191955566406, 111.85794830322266]","[453.6180725097656, 100.63717651367188]","[450.3486633300781, 100.29721069335938]","[402.7867126464844, 96.97077941894531]","[424.3582763671875, 99.4277114868164]","[372.45098876953125, 146.12852478027344]","[423.8189697265625, 157.0889434814453]","[431.4456787109375, 218.65554809570312]","[482.3609924316406, 238.8222198486328]","[499.8443603515625, 213.16635131835938]","[521.6715087890625, 224.21104431152344]","[372.78759765625, 310.140869140625]","[408.6199035644531, 320.00537109375]","[459.19830322265625, 309.06134033203125]","[506.3468017578125, 316.81292724609375]","[477.2317199707031, 360.5021667480469]","[519.0490112304688, 372.66204833984375]"
53,"[456.7763671875, 111.84760284423828]","[453.92279052734375, 100.57491302490234]","[450.5162048339844, 100.2550048828125]","[403.4068908691406, 97.00254821777344]","[424.1329650878906, 99.46266174316406]","[373.1094055175781, 146.2895965576172]","[423.1053161621094, 157.43270874023438]","[432.095703125, 218.63214111328125]","[481.66754150390625, 239.2547149658203]","[499.9421081542969, 213.5442352294922]","[521.7166748046875, 224.4989776611328]","[373.606201171875, 310.4576416015625]","[408.4197692871094, 320.49517822265625]","[459.8255615234375, 310.2457580566406]","[506.0475769042969, 318.2621765136719]","[477.4413146972656, 361.24249267578125]","[518.3338012695312, 373.78265380859375]"
54,"[456.6783142089844, 112.3571548461914]","[453.900634765625, 101.02999877929688]","[450.421142578125, 100.7040023803711]","[403.36810302734375, 97.13386535644531]","[423.8958435058594, 99.60757446289062]","[372.7881164550781, 146.0264434814453]","[423.0162048339844, 157.21316528320312]","[431.5062561035156, 218.43850708007812]","[481.5522766113281, 239.11170959472656]","[499.4074401855469, 213.51852416992188]","[521.2139892578125, 224.58688354492188]","[373.11297607421875, 310.2747497558594]","[408.0836181640625, 320.30303955078125]","[459.17779541015625, 309.8468933105469]","[505.6178283691406, 317.822509765625]","[477.2777099609375, 360.8533630371094]","[518.28173828125, 373.3443603515625]"
55,"[456.6901550292969, 112.3316421508789]","[453.9346618652344, 100.96858978271484]","[450.3973693847656, 100.65678405761719]","[403.52801513671875, 97.11456298828125]","[423.8240966796875, 99.60555267333984]","[372.9721984863281, 146.20733642578125]","[422.853515625, 157.4654998779297]","[431.8050842285156, 219.20265197753906]","[481.4827880859375, 240.0227508544922]","[499.9063415527344, 214.0118865966797]","[521.7192993164062, 224.9768524169922]","[373.51446533203125, 310.8310241699219]","[408.2718505859375, 320.9436340332031]","[459.3414306640625, 311.4087829589844]","[505.9817810058594, 319.5031433105469]","[477.3232727050781, 362.4150695800781]","[518.5995483398438, 375.0352478027344]"
56,"[456.8125305175781, 112.21188354492188]","[454.0232849121094, 100.87577819824219]","[450.5705871582031, 100.58171081542969]","[403.7773132324219, 97.09082794189453]","[424.15167236328125, 99.57108306884766]","[373.4573669433594, 146.27911376953125]","[422.7842102050781, 157.57315063476562]","[432.00543212890625, 219.2595672607422]","[481.00469970703125, 240.17630004882812]","[499.7807922363281, 214.3919219970703]","[521.5570678710938, 225.19674682617188]","[374.3178405761719, 311.29071044921875]","[408.7228088378906, 321.45947265625]","[459.3338928222656, 313.8841552734375]","[505.8225402832031, 322.08856201171875]","[477.02783203125, 364.5121765136719]","[518.34814453125, 377.2619323730469]"
57,"[456.8461608886719, 112.02639770507812]","[453.951416015625, 100.71395874023438]","[450.6398620605469, 100.43987274169922]","[403.4685974121094, 97.01441192626953]","[424.41229248046875, 99.54331970214844]","[373.0945129394531, 146.37034606933594]","[423.2518005371094, 157.60630798339844]","[431.0714111328125, 219.61236572265625]","[480.8482360839844, 240.37930297851562]","[499.2614440917969, 214.5803985595703]","[521.18017578125, 225.48236083984375]","[374.219970703125, 311.54681396484375]","[409.25494384765625, 321.6424865722656]","[458.710693359375, 315.06561279296875]","[505.8755798339844, 323.1667785644531]","[476.1573791503906, 365.6700744628906]","[518.09619140625, 378.27789306640625]"
58,"[456.7509460449219, 112.17940521240234]","[453.89605712890625, 100.85199737548828]","[450.5600280761719, 100.59546661376953]","[403.54412841796875, 97.0100326538086]","[424.2459411621094, 99.5930404663086]","[373.1600036621094, 145.94485473632812]","[422.964599609375, 157.317626953125]","[431.0390625, 218.99624633789062]","[480.4602355957031, 239.98777770996094]","[499.0851135253906, 214.52325439453125]","[520.8923950195312, 225.4574432373047]","[374.1664123535156, 310.7702941894531]","[408.94317626953125, 320.92156982421875]","[458.4758605957031, 314.30316162109375]","[505.4332580566406, 322.466064453125]","[475.91876220703125, 364.74700927734375]","[517.7905883789062, 377.4595947265625]"
59,"[456.4833068847656, 112.38070678710938]","[453.65179443359375, 101.04964447021484]","[450.3360900878906, 100.77432250976562]","[403.3092346191406, 97.13273620605469]","[424.36798095703125, 99.67835998535156]","[373.05010986328125, 146.29701232910156]","[423.30633544921875, 157.55606079101562]","[430.9241943359375, 220.08636474609375]","[480.8760986328125, 240.88174438476562]","[499.1435241699219, 214.94979858398438]","[521.1215209960938, 225.97482299804688]","[374.1812744140625, 311.533935546875]","[409.3127746582031, 321.6192321777344]","[458.536865234375, 315.1759033203125]","[505.78778076171875, 323.23675537109375]","[476.1272277832031, 366.07305908203125]","[518.1290283203125, 378.5793762207031]"
60,"[456.4739990234375, 112.6098403930664]","[453.6273193359375, 101.25590515136719]","[450.3832702636719, 100.96070098876953]","[403.1650085449219, 97.18622589111328]","[424.4174499511719, 99.69007873535156]","[372.86370849609375, 146.3507080078125]","[423.1964111328125, 157.6048583984375]","[430.8708190917969, 220.25657653808594]","[480.7747497558594, 241.09423828125]","[499.2126159667969, 215.2515106201172]","[521.084228515625, 226.2688751220703]","[374.0024719238281, 311.5780334472656]","[409.1923828125, 321.6980895996094]","[458.91650390625, 313.1921691894531]","[505.9030456542969, 321.2804260253906]","[476.765380859375, 363.982177734375]","[518.402099609375, 376.51116943359375]"
61,"[456.311279296875, 112.8828125]","[453.5636291503906, 101.54100799560547]","[450.6132507324219, 101.27167510986328]","[403.47125244140625, 96.58946228027344]","[425.23663330078125, 99.0567855834961]","[373.6621398925781, 144.33541870117188]","[422.25604248046875, 155.89913940429688]","[432.0814208984375, 218.31495666503906]","[479.642333984375, 239.68785095214844]","[500.222900390625, 214.78575134277344]","[521.1646118164062, 225.4232940673828]","[374.7558288574219, 310.44012451171875]","[408.60601806640625, 320.8545227050781]","[459.7989807128906, 315.40362548828125]","[504.7677001953125, 323.8551940917969]","[478.9294128417969, 365.4474182128906]","[518.4299926757812, 378.3999938964844]"
62,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
63,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
64,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
65,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
66,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
68,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
69,"[456.6805114746094, 112.3747787475586]","[453.88671875, 101.12349700927734]","[451.2517395019531, 100.90194702148438]","[404.4270935058594, 96.183837890625]","[426.3763732910156, 98.57638549804688]","[375.136962890625, 143.46189880371094]","[421.28594970703125, 155.23374938964844]","[433.0272216796875, 217.7930145263672]","[477.1062927246094, 239.76092529296875]","[500.7151794433594, 216.44078063964844]","[520.822265625, 226.37704467773438]","[376.1792907714844, 309.3716125488281]","[408.2908630371094, 320.0654602050781]","[460.14129638671875, 320.58135986328125]","[503.6312255859375, 329.5615234375]","[477.2337646484375, 368.9116516113281]","[515.8446655273438, 382.569580078125]"
70,"[456.7673034667969, 112.42323303222656]","[453.89898681640625, 101.186279296875]","[451.4088134765625, 100.96627807617188]","[404.1665954589844, 96.27642822265625]","[426.68511962890625, 98.69913482666016]","[375.1269836425781, 143.73748779296875]","[421.4814453125, 155.58641052246094]","[433.4685363769531, 218.13372802734375]","[477.5152587890625, 240.1702423095703]","[500.7953186035156, 216.6466827392578]","[520.9886474609375, 226.61293029785156]","[376.1923522949219, 310.0945129394531]","[408.48370361328125, 320.8187255859375]","[459.99365234375, 321.673095703125]","[503.630615234375, 330.6731872558594]","[477.27392578125, 369.9406433105469]","[516.1436157226562, 383.6318054199219]"
71,"[456.6922607421875, 112.35778045654297]","[453.7991027832031, 101.11209869384766]","[451.3720397949219, 100.88154602050781]","[403.5670471191406, 96.20840454101562]","[426.7540283203125, 98.65670776367188]","[374.0627136230469, 143.7696990966797]","[421.88079833984375, 155.54714965820312]","[431.9770202636719, 218.33633422851562]","[477.470703125, 240.15847778320312]","[500.3370666503906, 216.48435974121094]","[520.6470336914062, 226.67250061035156]","[375.1317443847656, 310.0016174316406]","[408.5039978027344, 320.64544677734375]","[459.1403503417969, 320.7428283691406]","[503.977294921875, 329.56744384765625]","[476.6435241699219, 368.9553527832031]","[516.6903686523438, 382.4063415527344]"
