Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
233,"[295.789306640625, 167.8273162841797]","[296.239013671875, 154.54859924316406]","[290.2723388671875, 153.59165954589844]","[260.1807861328125, 156.269287109375]","[250.59915161132812, 153.98886108398438]","[227.87989807128906, 210.39926147460938]","[195.7051544189453, 227.57318115234375]","[251.96701049804688, 306.4499816894531]","[200.10531616210938, 345.80584716796875]","[317.5803527832031, 297.4366760253906]","[300.2923278808594, 308.1930847167969]","[260.931884765625, 367.9424133300781]","[237.72122192382812, 390.5289001464844]","[394.55987548828125, 339.598876953125]","[387.506103515625, 363.86297607421875]","[404.8728332519531, 399.043212890625]","[400.88470458984375, 430.0142517089844]"
234,"[296.59527587890625, 167.53529357910156]","[296.9624328613281, 154.3831787109375]","[290.9327697753906, 153.4047088623047]","[261.8448486328125, 156.28939819335938]","[251.2385711669922, 153.81227111816406]","[229.948974609375, 210.50372314453125]","[195.6558837890625, 227.17616271972656]","[253.63739013671875, 306.23529052734375]","[199.1160888671875, 345.20660400390625]","[318.3827819824219, 296.9017639160156]","[299.9620361328125, 307.91290283203125]","[261.3386535644531, 368.5164489746094]","[236.66134643554688, 390.87066650390625]","[395.8306579589844, 341.62762451171875]","[388.02276611328125, 365.8696594238281]","[402.9841003417969, 402.41656494140625]","[398.7725830078125, 433.38995361328125]"
235,"[296.8458251953125, 167.37176513671875]","[297.556396484375, 154.11009216308594]","[291.0669250488281, 153.05581665039062]","[262.7826232910156, 156.45787048339844]","[250.95343017578125, 153.71627807617188]","[230.38421630859375, 211.05010986328125]","[194.8370361328125, 227.48748779296875]","[254.74461364746094, 307.27227783203125]","[197.61932373046875, 345.91168212890625]","[321.8855285644531, 297.1835632324219]","[300.5308837890625, 307.46337890625]","[262.7758483886719, 368.0381774902344]","[237.36041259765625, 390.4222717285156]","[395.5573425292969, 340.2812194824219]","[387.38262939453125, 364.5075988769531]","[404.86962890625, 399.2989501953125]","[400.60980224609375, 430.211181640625]"
236,"[297.15972900390625, 167.3015594482422]","[297.5793151855469, 153.9562225341797]","[291.3293151855469, 152.98818969726562]","[262.1082458496094, 156.49624633789062]","[250.86801147460938, 153.97171020507812]","[229.8623809814453, 211.14573669433594]","[194.51451110839844, 227.9372100830078]","[255.446044921875, 307.8450012207031]","[196.8159942626953, 346.6795349121094]","[324.459716796875, 297.1374816894531]","[301.42449951171875, 306.0377197265625]","[263.6519470214844, 369.322265625]","[238.35586547851562, 392.01727294921875]","[397.6839599609375, 341.03125]","[389.525390625, 365.6042175292969]","[404.9710998535156, 401.7994079589844]","[400.597412109375, 433.25238037109375]"
237,"[297.6629943847656, 166.23912048339844]","[297.9666748046875, 152.9202117919922]","[291.5418701171875, 151.93246459960938]","[263.4086608886719, 155.71751403808594]","[251.14471435546875, 153.0]","[232.35987854003906, 211.26095581054688]","[194.8967742919922, 227.13768005371094]","[258.441650390625, 309.279052734375]","[195.8577117919922, 346.09881591796875]","[326.2939453125, 298.62738037109375]","[300.238037109375, 304.6178283691406]","[265.3937072753906, 371.0096130371094]","[238.80047607421875, 393.24169921875]","[399.3018493652344, 342.7181701660156]","[390.3410339355469, 367.00927734375]","[403.1883544921875, 405.1769104003906]","[398.4503479003906, 436.2453918457031]"
238,"[296.818359375, 166.60496520996094]","[297.22930908203125, 153.31246948242188]","[290.936279296875, 152.11746215820312]","[261.67950439453125, 155.87466430664062]","[250.51007080078125, 152.70387268066406]","[229.65252685546875, 211.07052612304688]","[193.88320922851562, 226.4777069091797]","[255.27442932128906, 308.6328430175781]","[194.4769287109375, 344.9266357421875]","[325.5193176269531, 297.1265563964844]","[299.5165100097656, 303.8397216796875]","[262.7420349121094, 371.4744873046875]","[237.24880981445312, 393.55438232421875]","[400.0741882324219, 343.0773010253906]","[391.6773376464844, 367.0003967285156]","[404.55816650390625, 406.162109375]","[399.8420104980469, 436.6102294921875]"
239,"[297.43792724609375, 166.28768920898438]","[297.9132080078125, 152.8100128173828]","[291.67254638671875, 151.6599884033203]","[261.24322509765625, 154.67459106445312]","[251.13534545898438, 151.7227020263672]","[228.32199096679688, 209.05613708496094]","[194.1101531982422, 224.9149932861328]","[253.498779296875, 307.3927917480469]","[194.06512451171875, 343.7183837890625]","[325.2635192871094, 296.9798583984375]","[300.0877990722656, 302.6051940917969]","[261.9853820800781, 369.6404113769531]","[237.405029296875, 392.0555725097656]","[401.9189147949219, 342.87066650390625]","[393.9404296875, 366.987060546875]","[406.1428527832031, 405.87982177734375]","[401.5080261230469, 436.5567932128906]"
240,"[296.3855285644531, 166.23468017578125]","[296.5091857910156, 152.8462371826172]","[291.1338806152344, 151.67230224609375]","[256.9554138183594, 155.02313232421875]","[250.75726318359375, 152.1225128173828]","[222.43203735351562, 209.2769317626953]","[193.4725341796875, 225.46206665039062]","[247.56227111816406, 306.1343688964844]","[192.1435546875, 343.0269470214844]","[325.2439880371094, 295.21429443359375]","[299.6977844238281, 301.771484375]","[258.358642578125, 369.6566467285156]","[237.34169006347656, 392.2580871582031]","[399.9143371582031, 342.998779296875]","[393.7763977050781, 366.9295349121094]","[407.4374084472656, 402.96240234375]","[403.3213195800781, 433.4210205078125]"
241,"[295.33062744140625, 166.53231811523438]","[294.8002624511719, 153.42837524414062]","[290.78668212890625, 152.4709930419922]","[253.68472290039062, 155.8523712158203]","[251.46926879882812, 153.63662719726562]","[220.43531799316406, 209.24880981445312]","[193.07308959960938, 226.89300537109375]","[247.91647338867188, 303.9826965332031]","[191.80032348632812, 342.73095703125]","[323.08831787109375, 296.5223083496094]","[300.1621398925781, 302.35675048828125]","[258.5347900390625, 369.142578125]","[238.56298828125, 392.43145751953125]","[396.95819091796875, 338.2107238769531]","[389.84100341796875, 362.8318786621094]","[408.3771057128906, 394.8240051269531]","[403.9709777832031, 426.45135498046875]"
242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,"[292.93377685546875, 167.19749450683594]","[292.6308288574219, 154.3442840576172]","[288.44488525390625, 153.197509765625]","[252.04513549804688, 156.37977600097656]","[249.45114135742188, 153.65615844726562]","[218.669921875, 209.18753051757812]","[192.1630096435547, 225.828369140625]","[244.96034240722656, 301.54376220703125]","[190.98854064941406, 338.96014404296875]","[318.2833251953125, 294.1299133300781]","[297.3497314453125, 301.1963195800781]","[256.5638427734375, 367.3038024902344]","[237.2516326904297, 389.88116455078125]","[393.7788391113281, 338.7328186035156]","[386.8532409667969, 362.41363525390625]","[409.4924011230469, 397.6077575683594]","[405.1587829589844, 427.9128112792969]"
244,"[295.03033447265625, 166.8321075439453]","[294.4095458984375, 154.188720703125]","[290.719482421875, 153.09498596191406]","[254.072265625, 156.40530395507812]","[251.26153564453125, 153.86013793945312]","[220.42291259765625, 208.58615112304688]","[192.70632934570312, 225.76113891601562]","[247.1596221923828, 299.3815002441406]","[190.79574584960938, 337.3670654296875]","[317.3092041015625, 296.4185485839844]","[295.538330078125, 303.40673828125]","[256.64007568359375, 367.55767822265625]","[236.28091430664062, 390.58587646484375]","[396.2330322265625, 336.05780029296875]","[388.90521240234375, 360.5424499511719]","[409.8831481933594, 400.6253662109375]","[405.8315734863281, 432.2652587890625]"
245,"[295.70648193359375, 166.62863159179688]","[295.07666015625, 154.0312957763672]","[290.9524841308594, 152.92941284179688]","[256.48516845703125, 156.91993713378906]","[251.00445556640625, 154.1481170654297]","[224.05133056640625, 210.39230346679688]","[192.07763671875, 226.55416870117188]","[250.7288360595703, 302.1873779296875]","[189.50865173339844, 338.1000061035156]","[318.0760192871094, 298.9856262207031]","[295.322021484375, 303.34112548828125]","[258.7920227050781, 369.61541748046875]","[235.62322998046875, 392.2210693359375]","[398.422607421875, 335.2828674316406]","[389.39312744140625, 359.61920166015625]","[408.652587890625, 401.552978515625]","[404.3561096191406, 433.0030517578125]"
246,"[294.5948486328125, 166.8335723876953]","[294.0284729003906, 154.3158416748047]","[290.0653991699219, 153.12677001953125]","[255.1324920654297, 157.12615966796875]","[250.5670166015625, 154.1783447265625]","[223.32444763183594, 210.34593200683594]","[191.43896484375, 226.06137084960938]","[250.11819458007812, 302.53753662109375]","[188.33935546875, 337.3752746582031]","[317.98114013671875, 299.4450988769531]","[295.0258483886719, 303.2431945800781]","[258.57635498046875, 369.1628112792969]","[235.63890075683594, 391.4533386230469]","[397.43255615234375, 334.0120544433594]","[387.9423522949219, 357.7886657714844]","[409.2876892089844, 400.745849609375]","[405.05767822265625, 431.38970947265625]"
247,"[292.88427734375, 168.00218200683594]","[292.1539306640625, 155.6710968017578]","[288.14056396484375, 154.6230010986328]","[254.5076904296875, 158.56851196289062]","[249.00238037109375, 155.8833770751953]","[223.8794403076172, 211.55691528320312]","[191.4326934814453, 227.20738220214844]","[249.44573974609375, 302.8962707519531]","[190.2014923095703, 337.9596862792969]","[315.4015197753906, 299.2240295410156]","[296.0750427246094, 303.91998291015625]","[259.3478088378906, 367.5832214355469]","[235.9892578125, 389.6523742675781]","[397.9279479980469, 334.9889831542969]","[388.1287841796875, 358.56982421875]","[410.0038146972656, 401.8708190917969]","[405.7057800292969, 432.202880859375]"
248,"[292.9339904785156, 168.15191650390625]","[292.2756652832031, 155.95504760742188]","[288.28399658203125, 154.84373474121094]","[255.2162628173828, 158.78269958496094]","[249.1746063232422, 155.85687255859375]","[224.52259826660156, 211.26882934570312]","[191.81666564941406, 226.5380096435547]","[249.02096557617188, 301.6419677734375]","[190.44371032714844, 336.56005859375]","[315.3902282714844, 298.3612976074219]","[296.018310546875, 304.6896057128906]","[260.5774841308594, 366.5700378417969]","[237.10992431640625, 388.4088439941406]","[398.37554931640625, 335.2333068847656]","[388.398193359375, 358.464111328125]","[412.9847106933594, 403.5245666503906]","[408.6822509765625, 433.33721923828125]"
249,"[293.8007507324219, 168.3580322265625]","[294.4037170410156, 155.62413024902344]","[288.4184875488281, 154.27561950683594]","[262.0529479980469, 157.5713653564453]","[248.40121459960938, 153.77011108398438]","[227.43869018554688, 210.23199462890625]","[191.88966369628906, 224.2935791015625]","[247.81124877929688, 297.82135009765625]","[191.1147918701172, 333.8925476074219]","[314.0655212402344, 299.9712219238281]","[293.40521240234375, 313.356689453125]","[259.05401611328125, 372.1051025390625]","[233.28182983398438, 393.22613525390625]","[388.4036865234375, 347.3819274902344]","[379.5904541015625, 370.3050842285156]","[403.2933044433594, 412.9256286621094]","[398.6536560058594, 442.5128173828125]"
250,"[293.5188903808594, 168.977783203125]","[294.11187744140625, 156.1109619140625]","[288.06195068359375, 154.80018615722656]","[261.3406677246094, 157.88641357421875]","[248.09239196777344, 154.21897888183594]","[227.00711059570312, 210.8748779296875]","[191.66163635253906, 225.139892578125]","[247.99671936035156, 299.6913757324219]","[191.9368133544922, 335.8437194824219]","[313.5766906738281, 301.24969482421875]","[293.7884216308594, 313.9856262207031]","[258.3135681152344, 371.45947265625]","[232.63650512695312, 392.7379150390625]","[389.9034423828125, 347.2215576171875]","[381.1042785644531, 370.32293701171875]","[403.6866760253906, 410.95196533203125]","[399.07763671875, 440.7049255371094]"
251,"[292.1223449707031, 169.78346252441406]","[292.27313232421875, 156.97994995117188]","[286.7129821777344, 155.9575653076172]","[259.2813415527344, 158.79443359375]","[247.59234619140625, 155.84913635253906]","[225.92967224121094, 211.8034210205078]","[191.86770629882812, 226.6082305908203]","[246.33128356933594, 300.26495361328125]","[192.322509765625, 336.9463806152344]","[311.7143859863281, 301.5098876953125]","[293.5196228027344, 314.3534240722656]","[257.2348937988281, 370.73126220703125]","[232.43824768066406, 392.1211242675781]","[389.4370422363281, 347.7807312011719]","[381.0575866699219, 370.9950256347656]","[401.7587890625, 408.6552429199219]","[397.5472412109375, 438.57073974609375]"
252,"[292.4632263183594, 167.8607177734375]","[292.3895568847656, 155.16921997070312]","[287.3112487792969, 154.33108520507812]","[259.58984375, 157.1968231201172]","[248.6539764404297, 154.7010040283203]","[226.47703552246094, 209.7620086669922]","[192.8403778076172, 225.2854766845703]","[245.99990844726562, 297.4274597167969]","[192.4159698486328, 335.4369812011719]","[312.2619323730469, 299.60369873046875]","[293.1171875, 314.351806640625]","[258.9580993652344, 368.9945983886719]","[234.54949951171875, 390.6733093261719]","[388.5262756347656, 347.3251037597656]","[380.48785400390625, 370.8098449707031]","[402.6843566894531, 408.5923767089844]","[398.79913330078125, 438.9290771484375]"
253,"[292.5990295410156, 168.73573303222656]","[292.9172668457031, 155.99130249023438]","[287.37884521484375, 155.01791381835938]","[261.05615234375, 157.59361267089844]","[248.6147918701172, 154.71377563476562]","[227.87713623046875, 209.7052459716797]","[192.8052978515625, 224.76205444335938]","[247.81576538085938, 297.1799011230469]","[192.0229949951172, 334.7984924316406]","[313.6184387207031, 299.241943359375]","[292.4386901855469, 314.5263671875]","[259.6454772949219, 369.5072937011719]","[234.32443237304688, 390.8853454589844]","[386.7889709472656, 348.7038269042969]","[377.978271484375, 371.8802490234375]","[402.3604431152344, 409.99310302734375]","[397.6376037597656, 439.8777770996094]"
254,"[291.60321044921875, 168.9025421142578]","[291.4917907714844, 156.53578186035156]","[286.6763610839844, 155.59681701660156]","[259.6098327636719, 158.68487548828125]","[248.70558166503906, 155.84524536132812]","[227.32064819335938, 210.60740661621094]","[193.1091766357422, 225.43336486816406]","[247.8124237060547, 296.479248046875]","[192.2094268798828, 333.9426574707031]","[313.7184753417969, 298.8069763183594]","[291.2930603027344, 314.9477233886719]","[258.5666198730469, 368.77789306640625]","[233.95005798339844, 389.8320007324219]","[383.8577575683594, 348.9170837402344]","[375.2851257324219, 371.7891540527344]","[400.2281799316406, 410.2901306152344]","[395.6385803222656, 439.9118347167969]"
255,"[290.7869567871094, 169.64251708984375]","[291.095947265625, 157.13287353515625]","[285.6191711425781, 156.1299591064453]","[259.8871765136719, 159.11807250976562]","[247.5728759765625, 156.1448516845703]","[227.18051147460938, 211.2491455078125]","[192.517822265625, 225.96337890625]","[247.34925842285156, 297.01129150390625]","[191.83143615722656, 334.4246826171875]","[313.0627136230469, 298.39508056640625]","[290.9000244140625, 314.89202880859375]","[258.58563232421875, 369.7093505859375]","[233.61740112304688, 390.796875]","[385.5431213378906, 349.23138427734375]","[377.11376953125, 372.08990478515625]","[401.4493103027344, 409.644775390625]","[396.917724609375, 439.0580139160156]"
256,"[293.7039489746094, 169.45950317382812]","[294.5375671386719, 156.54469299316406]","[288.6416931152344, 155.3492431640625]","[261.93963623046875, 157.4812469482422]","[249.4210205078125, 154.215087890625]","[227.08795166015625, 208.94293212890625]","[192.35665893554688, 224.14329528808594]","[247.36395263671875, 295.9388122558594]","[191.21026611328125, 333.8994140625]","[313.2884216308594, 298.5281066894531]","[291.2031555175781, 314.2713623046875]","[256.9770202636719, 371.09906005859375]","[231.7198028564453, 392.6275939941406]","[384.9544372558594, 347.6724548339844]","[376.2731018066406, 370.9708557128906]","[399.53369140625, 408.96728515625]","[394.5074157714844, 439.0635681152344]"
