Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357,"[227.994873046875, 124.08645629882812]","[231.5434112548828, 109.12442779541016]","[212.81515502929688, 110.05924987792969]","[224.70603942871094, 111.63318634033203]","[174.0132293701172, 112.18913269042969]","[204.42063903808594, 182.6513671875]","[145.57177734375, 194.53445434570312]","[222.3863067626953, 293.479736328125]","[159.3548583984375, 334.7196960449219]","[283.6960144042969, 295.5674133300781]","[259.225341796875, 324.564697265625]","[220.1806182861328, 375.7779541015625]","[179.90762329101562, 390.15484619140625]","[293.6943054199219, 428.9140625]","[268.9049377441406, 445.8463439941406]","[268.28155517578125, 507.9803466796875]","[236.4044189453125, 530.3543701171875]"
358,"[227.8797607421875, 124.08011627197266]","[231.49000549316406, 109.0921630859375]","[212.6766815185547, 110.0318374633789]","[224.6580047607422, 111.61807250976562]","[173.87335205078125, 112.19851684570312]","[204.23049926757812, 182.6907958984375]","[145.61581420898438, 194.5755615234375]","[221.9893798828125, 293.62109375]","[159.46873474121094, 334.7102355957031]","[283.2096862792969, 295.62213134765625]","[259.450927734375, 324.3190612792969]","[220.12115478515625, 376.048828125]","[179.97747802734375, 390.4161071777344]","[293.3717956542969, 429.9227600097656]","[268.7502136230469, 446.82000732421875]","[268.1759033203125, 508.9991455078125]","[236.37844848632812, 531.3178100585938]"
359,"[227.76715087890625, 124.05326843261719]","[231.42431640625, 109.11184692382812]","[212.60922241210938, 110.01226043701172]","[224.8883514404297, 111.70280456542969]","[174.0211944580078, 112.2002182006836]","[204.6244354248047, 182.83131408691406]","[145.70794677734375, 194.5810546875]","[222.29946899414062, 293.77081298828125]","[159.42935180664062, 334.7022705078125]","[282.97686767578125, 295.8500061035156]","[259.4823303222656, 324.58111572265625]","[220.22964477539062, 374.85894775390625]","[180.00338745117188, 389.20806884765625]","[294.3367614746094, 423.7510986328125]","[270.10089111328125, 440.6500244140625]","[268.3594970703125, 502.06072998046875]","[237.80799865722656, 524.302978515625]"
360,"[227.82203674316406, 124.10323333740234]","[231.45542907714844, 109.24491882324219]","[212.68450927734375, 110.13583374023438]","[225.2662353515625, 111.86071014404297]","[174.1791229248047, 112.30572509765625]","[205.62648010253906, 182.7125244140625]","[145.53375244140625, 194.4228973388672]","[223.78529357910156, 293.2434387207031]","[159.52032470703125, 334.20880126953125]","[283.9576721191406, 296.19195556640625]","[259.5670166015625, 324.80291748046875]","[221.08616638183594, 373.59954833984375]","[180.07781982421875, 387.9424743652344]","[295.5540771484375, 421.7536315917969]","[270.3292541503906, 438.6825256347656]","[269.5825500488281, 500.3802185058594]","[238.46536254882812, 522.6611938476562]"
361,"[228.09056091308594, 124.03875732421875]","[231.5704803466797, 109.19096374511719]","[212.93092346191406, 110.1603012084961]","[225.7693634033203, 111.38978576660156]","[174.46453857421875, 112.11283111572266]","[206.59722900390625, 181.31947326660156]","[145.4974365234375, 193.73008728027344]","[226.69894409179688, 290.9179382324219]","[159.88938903808594, 333.651123046875]","[286.6410827636719, 295.0927734375]","[261.1539001464844, 325.6553649902344]","[221.9257049560547, 369.4325256347656]","[180.3345947265625, 384.31597900390625]","[301.0582580566406, 403.82830810546875]","[274.9373779296875, 421.39776611328125]","[272.9586181640625, 481.85211181640625]","[242.48025512695312, 504.95654296875]"
362,"[228.0183563232422, 124.19277954101562]","[231.4588165283203, 109.20870971679688]","[212.79025268554688, 110.3191909790039]","[225.46009826660156, 111.08811950683594]","[174.4002227783203, 112.2064437866211]","[206.36766052246094, 180.99623107910156]","[145.94528198242188, 193.85792541503906]","[226.3557586669922, 290.8659362792969]","[160.07061767578125, 333.99627685546875]","[286.53277587890625, 295.11480712890625]","[260.8179931640625, 325.6820373535156]","[222.27476501464844, 369.9403381347656]","[181.26658630371094, 384.9748840332031]","[300.0810546875, 407.2158508300781]","[275.2296447753906, 424.8714599609375]","[271.8922119140625, 485.3336181640625]","[242.96246337890625, 508.5835876464844]"
363,"[223.98678588867188, 127.72682189941406]","[232.316162109375, 114.24357604980469]","[213.54745483398438, 108.08343505859375]","[220.83377075195312, 108.88250732421875]","[177.0070037841797, 97.52265930175781]","[188.15817260742188, 170.3168487548828]","[148.71246337890625, 184.28036499023438]","[222.19454956054688, 281.5472106933594]","[149.4426727294922, 331.4183044433594]","[284.23785400390625, 300.57586669921875]","[261.0476989746094, 330.2066650390625]","[228.56703186035156, 383.019287109375]","[197.96612548828125, 407.1431884765625]","[352.0136413574219, 378.2976379394531]","[319.9249267578125, 422.9313659667969]","[298.5156555175781, 431.64056396484375]","[302.4606628417969, 483.7088317871094]"
364,"[228.2270965576172, 124.2481689453125]","[231.56556701660156, 109.26260375976562]","[213.11105346679688, 110.35334777832031]","[224.69541931152344, 111.14539337158203]","[174.56455993652344, 112.21731567382812]","[205.0044708251953, 180.8970489501953]","[146.10302734375, 193.72235107421875]","[224.7820587158203, 291.2075500488281]","[160.45327758789062, 334.10919189453125]","[286.1997985839844, 295.4048767089844]","[260.76666259765625, 325.54052734375]","[220.72242736816406, 370.2480773925781]","[180.72952270507812, 385.1798400878906]","[296.4731140136719, 413.02569580078125]","[273.0185852050781, 430.5634460449219]","[269.0827331542969, 491.85443115234375]","[241.07972717285156, 515.0592041015625]"
365,"[228.29827880859375, 124.32221221923828]","[231.62338256835938, 109.28682708740234]","[213.16384887695312, 110.39607238769531]","[224.57162475585938, 111.10157775878906]","[174.6034698486328, 112.16219329833984]","[204.87982177734375, 181.1564483642578]","[146.2730712890625, 193.7519073486328]","[224.201904296875, 292.052978515625]","[160.1738739013672, 334.43365478515625]","[285.6636047363281, 295.84844970703125]","[260.504150390625, 325.7477722167969]","[220.43019104003906, 373.21392822265625]","[180.6298065185547, 387.8599548339844]","[292.5348205566406, 424.1675720214844]","[269.57720947265625, 441.38031005859375]","[265.6091613769531, 503.621337890625]","[237.65272521972656, 526.48193359375]"
366,"[228.3943328857422, 124.26173400878906]","[231.75274658203125, 109.20374298095703]","[213.1651611328125, 110.35909271240234]","[225.00633239746094, 111.06537628173828]","[174.500244140625, 112.2785873413086]","[205.23712158203125, 180.93605041503906]","[146.28579711914062, 193.81948852539062]","[224.42477416992188, 291.54949951171875]","[160.269287109375, 334.426513671875]","[285.4395446777344, 295.6429138183594]","[260.31402587890625, 325.91265869140625]","[220.97991943359375, 371.2870788574219]","[180.83938598632812, 386.16278076171875]","[295.5525817871094, 417.1150207519531]","[271.3792419433594, 434.5865783691406]","[268.6416320800781, 496.19110107421875]","[239.2587432861328, 519.3545532226562]"
367,"[228.22267150878906, 124.20913696289062]","[231.6308135986328, 109.28409576416016]","[213.08607482910156, 110.35258483886719]","[225.2476043701172, 111.35305786132812]","[174.71083068847656, 112.31591033935547]","[205.8075714111328, 181.3403778076172]","[146.3875732421875, 193.78062438964844]","[224.92579650878906, 291.5190124511719]","[160.1645965576172, 333.76788330078125]","[285.5004577636719, 295.3064270019531]","[260.0786437988281, 325.3634033203125]","[221.1890869140625, 370.8585205078125]","[180.78457641601562, 385.50067138671875]","[295.6148376464844, 414.5576477050781]","[271.0997314453125, 431.79595947265625]","[268.6520080566406, 492.8817443847656]","[239.08209228515625, 515.6730346679688]"
368,"[228.36460876464844, 124.23554992675781]","[231.79408264160156, 109.27118682861328]","[213.19212341308594, 110.3327865600586]","[225.23822021484375, 111.291259765625]","[174.72116088867188, 112.21791076660156]","[205.81393432617188, 181.3826446533203]","[146.4304962158203, 193.68270874023438]","[224.97181701660156, 291.98089599609375]","[160.18167114257812, 333.955078125]","[286.015625, 295.4200134277344]","[259.9505920410156, 325.3851318359375]","[220.86318969726562, 372.3349914550781]","[180.4889373779297, 386.7926330566406]","[293.4935302734375, 421.0166931152344]","[269.1268615722656, 438.0337219238281]","[266.7799987792969, 500.31298828125]","[237.1280517578125, 522.8792724609375]"
369,"[224.03485107421875, 127.43030548095703]","[232.52867126464844, 113.9795150756836]","[213.531982421875, 107.86335754394531]","[221.43772888183594, 108.83867645263672]","[177.14028930664062, 97.51716613769531]","[189.30029296875, 170.7894744873047]","[149.2239227294922, 184.14230346679688]","[221.99822998046875, 282.8683776855469]","[150.25758361816406, 331.4015808105469]","[283.42236328125, 300.2513122558594]","[261.52197265625, 328.51983642578125]","[228.55166625976562, 385.8525695800781]","[197.3498992919922, 409.1737365722656]","[346.90850830078125, 387.8583068847656]","[314.935791015625, 430.57318115234375]","[294.7012023925781, 438.69085693359375]","[298.324951171875, 487.677978515625]"
370,"[223.8229217529297, 127.62550354003906]","[232.33343505859375, 114.17303466796875]","[213.42164611816406, 108.05017852783203]","[221.26492309570312, 108.85799407958984]","[177.2073211669922, 97.46661376953125]","[189.64413452148438, 170.8772430419922]","[149.44203186035156, 184.13214111328125]","[222.2716827392578, 282.4723815917969]","[149.95970153808594, 330.9717712402344]","[283.6775207519531, 300.1193542480469]","[261.4566345214844, 328.9089660644531]","[228.90847778320312, 386.57281494140625]","[197.69480895996094, 409.6056823730469]","[342.95947265625, 390.8004455566406]","[311.46588134765625, 433.152099609375]","[290.8039855957031, 440.86688232421875]","[294.9353332519531, 489.20245361328125]"
371,"[223.9471893310547, 127.96994018554688]","[232.47625732421875, 114.53121185302734]","[213.62646484375, 108.31981658935547]","[221.2433624267578, 109.07527160644531]","[177.32325744628906, 97.4849624633789]","[189.53683471679688, 170.95436096191406]","[149.23483276367188, 184.23532104492188]","[222.1936798095703, 282.2793884277344]","[149.99143981933594, 331.188720703125]","[283.94635009765625, 299.3919982910156]","[261.71954345703125, 328.5977783203125]","[228.46922302246094, 386.9601745605469]","[197.23330688476562, 409.920166015625]","[342.00689697265625, 392.23590087890625]","[310.4303283691406, 434.3244323730469]","[289.53955078125, 442.7149658203125]","[293.7405700683594, 490.73193359375]"
372,"[224.11524963378906, 127.77989959716797]","[232.53114318847656, 114.36264038085938]","[213.8466339111328, 108.13911437988281]","[221.27801513671875, 108.95684814453125]","[177.86146545410156, 97.42918395996094]","[189.47457885742188, 170.65499877929688]","[149.1994171142578, 184.15463256835938]","[222.8479766845703, 281.61102294921875]","[150.19094848632812, 330.82373046875]","[284.65142822265625, 298.8376770019531]","[262.3102111816406, 328.3481750488281]","[229.1299591064453, 383.8857421875]","[198.07032775878906, 407.4742126464844]","[350.741455078125, 383.3316955566406]","[318.51617431640625, 426.1109924316406]","[298.9975280761719, 434.42816162109375]","[302.5529479980469, 483.6708068847656]"
373,"[224.77186584472656, 127.98790740966797]","[232.9906463623047, 114.44320678710938]","[214.38914489746094, 108.38203430175781]","[221.21914672851562, 108.82598876953125]","[177.71551513671875, 97.6033935546875]","[189.70254516601562, 170.7282257080078]","[148.62136840820312, 184.32916259765625]","[222.17784118652344, 282.17431640625]","[150.28717041015625, 331.46270751953125]","[283.62713623046875, 298.87969970703125]","[262.258056640625, 328.68353271484375]","[227.8292999267578, 386.1074523925781]","[196.29776000976562, 409.2566833496094]","[343.80938720703125, 390.1614074707031]","[312.0037536621094, 431.8916931152344]","[292.1603698730469, 443.1176452636719]","[295.912353515625, 490.54962158203125]"
374,"[224.92831420898438, 127.94392395019531]","[233.1399688720703, 114.45790100097656]","[214.53778076171875, 108.31890869140625]","[221.36212158203125, 109.12376403808594]","[177.7730255126953, 97.73231506347656]","[189.7537078857422, 171.3407745361328]","[148.61590576171875, 184.6175994873047]","[222.7301025390625, 282.9649963378906]","[149.9987030029297, 331.61566162109375]","[284.1719055175781, 299.74334716796875]","[261.7388610839844, 329.30145263671875]","[228.08148193359375, 385.3983154296875]","[196.5318145751953, 408.5525207519531]","[345.74658203125, 386.690673828125]","[313.57818603515625, 428.6617126464844]","[293.90911865234375, 439.144775390625]","[297.3213806152344, 487.1283874511719]"
375,"[224.92396545410156, 127.94517517089844]","[233.23178100585938, 114.52125549316406]","[214.62557983398438, 108.33668518066406]","[221.59942626953125, 109.30000305175781]","[178.03785705566406, 97.74213409423828]","[190.18560791015625, 171.5494384765625]","[148.62876892089844, 184.66819763183594]","[222.71229553222656, 282.880126953125]","[150.62806701660156, 331.60113525390625]","[283.3825378417969, 299.1583251953125]","[262.0780334472656, 328.96893310546875]","[226.89149475097656, 386.5154113769531]","[195.01698303222656, 409.26983642578125]","[342.3248291015625, 390.2606506347656]","[309.69073486328125, 431.4990234375]","[290.2017822265625, 444.3619079589844]","[292.95684814453125, 491.5939025878906]"
376,"[224.8017120361328, 127.88253021240234]","[233.28494262695312, 114.3782730102539]","[214.45135498046875, 108.3000259399414]","[221.96847534179688, 108.98281860351562]","[177.88821411132812, 97.56077575683594]","[190.4106903076172, 171.154541015625]","[149.14065551757812, 184.34344482421875]","[222.60626220703125, 282.7975769042969]","[151.38645935058594, 331.6666564941406]","[283.7410583496094, 299.6017761230469]","[264.4404602050781, 328.9847412109375]","[225.7557830810547, 387.46820068359375]","[193.8682861328125, 409.9372863769531]","[335.0952453613281, 392.5964660644531]","[303.0969543457031, 434.2160339355469]","[281.4256286621094, 446.22869873046875]","[285.11334228515625, 493.913818359375]"
377,"[224.80718994140625, 128.0931854248047]","[233.261962890625, 114.6012954711914]","[214.49122619628906, 108.5196762084961]","[221.98851013183594, 109.07794952392578]","[177.9546661376953, 97.63778686523438]","[190.1275177001953, 170.56483459472656]","[148.9601593017578, 184.24525451660156]","[222.92332458496094, 281.7180480957031]","[152.08792114257812, 331.41375732421875]","[283.3817443847656, 299.33648681640625]","[265.2170104980469, 329.0174255371094]","[226.98170471191406, 384.3134765625]","[195.26756286621094, 407.47998046875]","[341.7678527832031, 384.12249755859375]","[309.4419250488281, 426.7440490722656]","[289.2660217285156, 438.3981628417969]","[293.3236083984375, 487.6018371582031]"
378,"[224.72178649902344, 128.00047302246094]","[233.17831420898438, 114.51738739013672]","[214.4266357421875, 108.3930435180664]","[221.91348266601562, 109.04715728759766]","[177.9228057861328, 97.51270294189453]","[189.86631774902344, 170.70166015625]","[148.99447631835938, 184.25619506835938]","[222.81231689453125, 282.17742919921875]","[153.21095275878906, 331.4037780761719]","[282.66986083984375, 300.03570556640625]","[265.9414367675781, 328.855224609375]","[227.0370635986328, 383.7705078125]","[195.56993103027344, 407.0301818847656]","[344.353271484375, 381.1214904785156]","[312.16644287109375, 423.911865234375]","[292.30596923828125, 436.83453369140625]","[296.6635437011719, 486.6877746582031]"
