Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
544,"[330.2204895019531, 159.6492919921875]","[331.5881652832031, 147.59080505371094]","[326.2584228515625, 144.44049072265625]","[299.4884033203125, 129.36705017089844]","[294.3998107910156, 127.1240005493164]","[266.0450439453125, 165.3539581298828]","[246.41049194335938, 183.25039672851562]","[272.5816955566406, 256.3898010253906]","[254.5821075439453, 300.2694091796875]","[344.5159912109375, 277.32037353515625]","[349.9001770019531, 299.50042724609375]","[274.6234130859375, 333.4858093261719]","[262.9122619628906, 354.40753173828125]","[427.1399230957031, 328.3235168457031]","[412.2604064941406, 350.95751953125]","[411.06610107421875, 426.7100830078125]","[422.0004577636719, 456.5381774902344]"
545,"[329.1301574707031, 161.25917053222656]","[333.517822265625, 146.96571350097656]","[325.90447998046875, 144.70005798339844]","[297.1488342285156, 132.34910583496094]","[293.2649230957031, 127.9691162109375]","[252.96327209472656, 166.33749389648438]","[238.8406219482422, 184.2161865234375]","[264.9027404785156, 262.9962158203125]","[249.04705810546875, 310.98114013671875]","[340.1944885253906, 271.2149963378906]","[348.6480712890625, 301.58514404296875]","[265.6441955566406, 332.87481689453125]","[253.06338500976562, 355.2181091308594]","[425.9958190917969, 340.9294738769531]","[428.8844909667969, 363.9819030761719]","[419.17877197265625, 415.8678894042969]","[414.739013671875, 443.6430358886719]"
546,"[329.3260803222656, 161.28213500976562]","[333.7265930175781, 146.92063903808594]","[326.0195007324219, 144.7023162841797]","[297.4300842285156, 132.2034912109375]","[293.12054443359375, 127.94615936279297]","[253.02081298828125, 166.06692504882812]","[238.56761169433594, 184.20401000976562]","[264.9208984375, 262.7083740234375]","[248.7318878173828, 311.241943359375]","[340.2935791015625, 271.1423645019531]","[348.4096374511719, 302.04608154296875]","[265.5189514160156, 332.64678955078125]","[252.70252990722656, 355.1263732910156]","[425.6334228515625, 340.7736511230469]","[428.4808044433594, 364.0091247558594]","[418.7609558105469, 415.9272766113281]","[414.4206848144531, 444.00018310546875]"
547,"[330.3968200683594, 159.796142578125]","[331.7508544921875, 147.7775115966797]","[326.3578796386719, 144.61505126953125]","[300.17962646484375, 129.94168090820312]","[294.28704833984375, 127.5373306274414]","[267.1044921875, 165.85794067382812]","[246.1719512939453, 184.36793518066406]","[275.4654541015625, 255.3020782470703]","[254.66204833984375, 301.266845703125]","[345.5759582519531, 275.9285888671875]","[349.40032958984375, 300.036376953125]","[275.7767028808594, 332.9730224609375]","[263.17156982421875, 354.2637634277344]","[428.7408142089844, 327.62799072265625]","[412.7751159667969, 351.4578552246094]","[411.04815673828125, 425.8338317871094]","[421.20977783203125, 457.34503173828125]"
548,"[330.2889099121094, 159.92529296875]","[331.58123779296875, 147.8671417236328]","[326.2009582519531, 144.76953125]","[299.85845947265625, 129.92193603515625]","[294.0289306640625, 127.73377990722656]","[266.6494140625, 165.67547607421875]","[246.23684692382812, 184.45985412597656]","[275.1578063964844, 255.04518127441406]","[254.8958282470703, 301.283935546875]","[346.1039733886719, 275.8428039550781]","[350.1037902832031, 299.8463134765625]","[275.662353515625, 332.52301025390625]","[263.3474426269531, 353.96112060546875]","[428.9249267578125, 326.9850158691406]","[412.99859619140625, 351.11859130859375]","[410.9131164550781, 425.13702392578125]","[420.8334045410156, 456.9971923828125]"
549,"[330.1970520019531, 160.00653076171875]","[331.4977111816406, 147.94252014160156]","[326.0440979003906, 144.80154418945312]","[299.90277099609375, 129.98355102539062]","[293.850341796875, 127.73258972167969]","[266.6868896484375, 165.83872985839844]","[246.18161010742188, 184.48631286621094]","[275.1015625, 255.41111755371094]","[254.89613342285156, 301.53692626953125]","[346.1480712890625, 275.9996643066406]","[350.377197265625, 299.8597412109375]","[275.7166442871094, 332.86798095703125]","[263.3035583496094, 354.272216796875]","[429.59686279296875, 326.65130615234375]","[413.53289794921875, 350.78265380859375]","[410.5325622558594, 425.3124694824219]","[420.43963623046875, 457.26544189453125]"
550,"[330.3223571777344, 159.85308837890625]","[331.6518859863281, 147.75306701660156]","[326.2301025390625, 144.6665496826172]","[299.8811340332031, 129.64645385742188]","[294.08587646484375, 127.48919677734375]","[266.4630432128906, 165.4792022705078]","[246.3086395263672, 184.2806396484375]","[274.7345886230469, 255.4427032470703]","[254.9556884765625, 301.6246643066406]","[346.0044250488281, 276.0582275390625]","[350.1402282714844, 299.8677062988281]","[275.4312744140625, 333.2129821777344]","[263.2752990722656, 354.68145751953125]","[428.6731872558594, 326.9322814941406]","[412.9562072753906, 351.0778503417969]","[411.06756591796875, 425.05865478515625]","[421.2247314453125, 456.8804016113281]"
551,"[330.3323669433594, 159.814453125]","[331.6919860839844, 147.70657348632812]","[326.1804504394531, 144.63035583496094]","[300.0885925292969, 129.56964111328125]","[294.02008056640625, 127.41700744628906]","[266.7109680175781, 165.4563446044922]","[246.28468322753906, 184.04177856445312]","[274.76580810546875, 255.69525146484375]","[254.9051513671875, 301.3645324707031]","[346.0683288574219, 276.24554443359375]","[350.24688720703125, 299.6406555175781]","[275.5576171875, 333.10357666015625]","[263.2223815917969, 354.5028381347656]","[428.7265319824219, 326.11456298828125]","[412.90594482421875, 350.2228088378906]","[411.07470703125, 424.6658935546875]","[421.1955871582031, 456.5028076171875]"
552,"[330.226806640625, 159.857177734375]","[331.56939697265625, 147.7232208251953]","[326.02862548828125, 144.69830322265625]","[300.0357360839844, 129.60594177246094]","[293.8463439941406, 127.53113555908203]","[266.7039489746094, 165.59619140625]","[246.26776123046875, 184.14405822753906]","[274.86053466796875, 255.96253967285156]","[255.0990753173828, 301.404052734375]","[346.1781005859375, 276.4089660644531]","[350.4839172363281, 299.51611328125]","[275.6955261230469, 333.3756103515625]","[263.3624572753906, 354.79083251953125]","[428.5618591308594, 324.6506042480469]","[412.962158203125, 348.79888916015625]","[411.36614990234375, 423.5440979003906]","[421.76678466796875, 455.34320068359375]"
553,"[330.3179626464844, 159.9058380126953]","[331.6121520996094, 147.70327758789062]","[326.1197814941406, 144.74740600585938]","[299.9088134765625, 129.40232849121094]","[293.8367004394531, 127.4893569946289]","[266.4820251464844, 165.27059936523438]","[246.21002197265625, 184.29400634765625]","[274.7738037109375, 255.52157592773438]","[255.07723999023438, 301.7041015625]","[346.2677307128906, 276.3894958496094]","[350.66162109375, 299.5487365722656]","[275.8916015625, 332.9889831542969]","[263.66436767578125, 354.7007141113281]","[429.0052185058594, 323.0929870605469]","[413.1061706542969, 347.9105529785156]","[411.8479919433594, 421.9924621582031]","[421.8934020996094, 454.7351989746094]"
554,"[330.3691711425781, 159.9166717529297]","[331.6365051269531, 147.71722412109375]","[326.22320556640625, 144.7416534423828]","[299.791259765625, 129.44778442382812]","[294.0003967285156, 127.50691223144531]","[266.3388977050781, 165.35421752929688]","[246.23516845703125, 184.3633575439453]","[274.6885986328125, 255.5775146484375]","[254.94847106933594, 301.74151611328125]","[346.301513671875, 276.3833312988281]","[350.5709228515625, 299.6833190917969]","[275.7445983886719, 333.0850830078125]","[263.641845703125, 354.81640625]","[429.37841796875, 323.0926513671875]","[413.46380615234375, 347.96563720703125]","[412.130859375, 422.06085205078125]","[422.06207275390625, 454.995849609375]"
555,"[330.3665771484375, 159.8714599609375]","[331.6518859863281, 147.66864013671875]","[326.2372741699219, 144.6847686767578]","[299.81951904296875, 129.47360229492188]","[294.0919189453125, 127.49276733398438]","[266.40966796875, 165.6138458251953]","[246.31246948242188, 184.4084930419922]","[274.8069763183594, 255.8953399658203]","[255.01661682128906, 301.6368103027344]","[346.4508056640625, 276.5295104980469]","[350.4638366699219, 299.7676696777344]","[275.6513977050781, 333.6839904785156]","[263.6059265136719, 355.28570556640625]","[429.0026550292969, 324.0774230957031]","[413.4248962402344, 348.5892639160156]","[412.39703369140625, 423.4505310058594]","[422.55078125, 455.8295593261719]"
556,"[330.52606201171875, 159.7654266357422]","[331.82989501953125, 147.580810546875]","[326.37744140625, 144.57884216308594]","[300.04852294921875, 129.44757080078125]","[294.21002197265625, 127.41797637939453]","[266.6032409667969, 165.68980407714844]","[246.4947509765625, 184.21591186523438]","[274.92431640625, 256.1663818359375]","[255.08692932128906, 301.40228271484375]","[346.5288391113281, 276.4187927246094]","[350.5207214355469, 299.7635498046875]","[275.72198486328125, 333.9587707519531]","[263.6552429199219, 355.42236328125]","[428.76959228515625, 324.92755126953125]","[413.46697998046875, 349.1520690917969]","[412.5162353515625, 423.863525390625]","[422.7916259765625, 455.7091369628906]"
557,"[330.581298828125, 159.77420043945312]","[331.89801025390625, 147.5752716064453]","[326.38482666015625, 144.57667541503906]","[300.165771484375, 129.32469177246094]","[294.09326171875, 127.33253479003906]","[266.5809631347656, 165.43226623535156]","[246.5250701904297, 184.13131713867188]","[274.8931579589844, 255.74253845214844]","[254.93666076660156, 301.34344482421875]","[346.4971923828125, 276.2040710449219]","[350.387451171875, 299.8954772949219]","[275.846923828125, 333.6416320800781]","[263.7353210449219, 355.22369384765625]","[429.08148193359375, 325.08160400390625]","[413.3955993652344, 349.8279724121094]","[411.9895935058594, 423.4252624511719]","[421.7626037597656, 456.1097717285156]"
558,"[330.5105285644531, 159.83106994628906]","[331.7969055175781, 147.6068878173828]","[326.366455078125, 144.60423278808594]","[299.7457275390625, 129.42649841308594]","[294.0057067871094, 127.45630645751953]","[265.9801025390625, 165.6246795654297]","[246.373779296875, 184.5885772705078]","[274.07879638671875, 255.87950134277344]","[254.7282257080078, 301.92279052734375]","[345.7286682128906, 276.11767578125]","[350.0286560058594, 299.7581481933594]","[275.6766357421875, 333.9305725097656]","[263.9473876953125, 355.61260986328125]","[428.8850402832031, 325.404052734375]","[413.76507568359375, 350.0635986328125]","[412.1182556152344, 424.3219299316406]","[422.6385803222656, 456.7275085449219]"
559,"[330.5712890625, 159.9781036376953]","[331.6944885253906, 147.7026824951172]","[326.47613525390625, 144.77557373046875]","[299.27490234375, 129.38192749023438]","[294.1121520996094, 127.65259552001953]","[265.7377624511719, 165.33839416503906]","[246.48728942871094, 184.88076782226562]","[273.9797058105469, 255.2298583984375]","[254.41339111328125, 302.21942138671875]","[345.5378112792969, 275.805419921875]","[350.45037841796875, 299.61016845703125]","[275.8684387207031, 333.6468200683594]","[264.2390441894531, 355.5376892089844]","[428.50927734375, 327.2076721191406]","[412.8962707519531, 352.34619140625]","[411.1417236328125, 423.1246032714844]","[420.3234558105469, 455.8492431640625]"
560,"[330.73480224609375, 159.86920166015625]","[331.8779296875, 147.63011169433594]","[326.559814453125, 144.61639404296875]","[299.5934753417969, 129.32510375976562]","[294.0469055175781, 127.44947052001953]","[265.9164733886719, 165.38018798828125]","[246.68545532226562, 184.60189819335938]","[273.9521789550781, 255.530517578125]","[254.37451171875, 302.0980224609375]","[345.204345703125, 275.9096984863281]","[350.1692199707031, 299.69659423828125]","[275.7879943847656, 333.8387145996094]","[264.05731201171875, 355.53753662109375]","[428.5538635253906, 328.4679260253906]","[412.75616455078125, 353.4886169433594]","[409.80224609375, 424.16583251953125]","[418.51116943359375, 456.80926513671875]"
561,"[330.6120300292969, 159.92971801757812]","[331.7347412109375, 147.6775360107422]","[326.4136047363281, 144.68092346191406]","[299.3357849121094, 129.27777099609375]","[293.8111877441406, 127.50955200195312]","[265.4355773925781, 165.16419982910156]","[246.7539520263672, 184.63064575195312]","[273.34112548828125, 255.04861450195312]","[254.3629913330078, 301.966552734375]","[344.83905029296875, 275.4894714355469]","[350.17083740234375, 299.40960693359375]","[275.6019592285156, 333.3192443847656]","[264.15673828125, 355.12811279296875]","[428.5699768066406, 328.5223693847656]","[412.7314453125, 353.8824768066406]","[409.20867919921875, 423.71923828125]","[417.58294677734375, 456.86700439453125]"
562,"[330.5887756347656, 159.92124938964844]","[331.69122314453125, 147.65687561035156]","[326.37896728515625, 144.67430114746094]","[299.243408203125, 129.29458618164062]","[293.7513427734375, 127.56303405761719]","[265.3163757324219, 165.26986694335938]","[246.809326171875, 184.7362060546875]","[273.2265930175781, 255.13243103027344]","[254.4688720703125, 301.9500732421875]","[344.77691650390625, 275.5360412597656]","[350.202880859375, 299.324462890625]","[275.6308898925781, 333.39874267578125]","[264.32415771484375, 355.2096252441406]","[428.5855407714844, 328.2526550292969]","[412.9829406738281, 353.60186767578125]","[409.30804443359375, 423.9978332519531]","[417.8500061035156, 457.11712646484375]"
563,"[330.4859619140625, 159.74667358398438]","[331.5418395996094, 147.4689178466797]","[326.240478515625, 144.5279541015625]","[299.1772155761719, 129.35362243652344]","[293.5826416015625, 127.6645278930664]","[265.5250549316406, 165.6363983154297]","[246.7822723388672, 184.90113830566406]","[273.4235534667969, 255.25900268554688]","[254.45431518554688, 301.5129089355469]","[344.47930908203125, 275.53802490234375]","[350.0994873046875, 299.0834045410156]","[276.221923828125, 333.3140563964844]","[264.76300048828125, 355.0207214355469]","[428.2991638183594, 328.3363037109375]","[412.7552795410156, 353.4875793457031]","[409.6839599609375, 423.7489013671875]","[418.029052734375, 456.44110107421875]"
564,"[330.5246276855469, 159.715576171875]","[331.5746154785156, 147.41708374023438]","[326.2627258300781, 144.5072021484375]","[299.2379455566406, 129.2908935546875]","[293.59381103515625, 127.65577697753906]","[265.5816345214844, 165.57754516601562]","[246.7185516357422, 184.9763641357422]","[273.4771423339844, 255.27493286132812]","[254.5019073486328, 301.7617492675781]","[344.3102722167969, 275.65478515625]","[350.0437316894531, 298.9413757324219]","[276.19439697265625, 333.4350891113281]","[264.65679931640625, 355.2054748535156]","[428.4300842285156, 328.03656005859375]","[412.86419677734375, 353.19757080078125]","[409.953369140625, 423.361083984375]","[418.4792175292969, 455.96826171875]"
565,"[330.3924865722656, 159.7552947998047]","[331.496826171875, 147.53274536132812]","[326.18194580078125, 144.505126953125]","[299.18621826171875, 129.38116455078125]","[293.5851135253906, 127.48126220703125]","[265.59466552734375, 165.62969970703125]","[246.63168334960938, 184.64210510253906]","[273.3226318359375, 255.7963409423828]","[254.69288635253906, 301.749755859375]","[344.3648986816406, 276.01190185546875]","[350.2291259765625, 298.8004455566406]","[276.0758056640625, 334.00946044921875]","[264.4872741699219, 355.5299377441406]","[428.00054931640625, 328.6802978515625]","[412.5297546386719, 353.1629638671875]","[409.5027770996094, 424.1999206542969]","[418.5152282714844, 455.89691162109375]"
