Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
846,"[254.90679931640625, 131.52037048339844]","[253.61439514160156, 118.23695373535156]","[242.80393981933594, 118.32540893554688]","[230.83543395996094, 118.11697387695312]","[202.7752685546875, 122.64594268798828]","[216.12945556640625, 182.20005798339844]","[181.21347045898438, 199.9984588623047]","[261.9186706542969, 253.8131561279297]","[224.85813903808594, 289.3474426269531]","[321.3663635253906, 232.29071044921875]","[297.43658447265625, 244.1977081298828]","[258.2655944824219, 332.1758117675781]","[238.34912109375, 354.44921875]","[418.7677307128906, 315.8650817871094]","[413.3856201171875, 340.3026428222656]","[412.1152038574219, 435.44744873046875]","[431.9752197265625, 467.28973388671875]"
847,"[254.78500366210938, 131.4341583251953]","[253.49351501464844, 118.17540740966797]","[242.7404022216797, 118.34557342529297]","[230.71011352539062, 118.02852630615234]","[202.9641876220703, 122.7323989868164]","[216.0171356201172, 181.78012084960938]","[181.40924072265625, 199.8710174560547]","[261.77508544921875, 252.5833282470703]","[225.14590454101562, 288.6877746582031]","[321.0898742675781, 231.99517822265625]","[297.693603515625, 244.41986083984375]","[257.80047607421875, 332.4645080566406]","[238.0194091796875, 354.7940979003906]","[418.10870361328125, 317.256591796875]","[412.8665771484375, 341.5512390136719]","[412.3298034667969, 436.45416259765625]","[432.11865234375, 467.830810546875]"
848,"[254.8809051513672, 131.38107299804688]","[253.66122436523438, 118.0453109741211]","[242.85708618164062, 118.23887634277344]","[230.65260314941406, 117.75000762939453]","[203.0735321044922, 122.55178833007812]","[215.3481903076172, 181.49923706054688]","[181.42483520507812, 199.82080078125]","[259.876708984375, 252.3905792236328]","[224.75363159179688, 288.6302490234375]","[319.4685363769531, 232.6515655517578]","[297.2325134277344, 244.34300231933594]","[257.1563720703125, 332.83001708984375]","[237.8012237548828, 355.29656982421875]","[418.16656494140625, 316.6564636230469]","[413.0386962890625, 340.91925048828125]","[412.8753662109375, 436.4674987792969]","[432.8983154296875, 467.72662353515625]"
849,"[254.80221557617188, 131.23851013183594]","[253.54257202148438, 117.952880859375]","[242.7743682861328, 118.1235580444336]","[230.5301513671875, 117.81852722167969]","[203.15574645996094, 122.59605407714844]","[215.22509765625, 182.1200408935547]","[182.06163024902344, 199.1934356689453]","[258.6302490234375, 253.91761779785156]","[224.20706176757812, 286.703125]","[317.9608459472656, 233.09034729003906]","[295.0989990234375, 242.81919860839844]","[257.3336181640625, 332.0904235839844]","[238.50006103515625, 354.015625]","[417.8262634277344, 316.6447448730469]","[413.5304260253906, 340.3702697753906]","[413.2586975097656, 435.9950866699219]","[433.07208251953125, 467.00531005859375]"
850,"[254.9202117919922, 131.23736572265625]","[253.66575622558594, 117.94695281982422]","[242.89695739746094, 118.11920928955078]","[230.74366760253906, 117.84037017822266]","[203.14674377441406, 122.57617950439453]","[215.72840881347656, 181.76495361328125]","[181.5131378173828, 199.3729248046875]","[259.16302490234375, 253.5018768310547]","[222.73663330078125, 287.51324462890625]","[317.31451416015625, 233.2942352294922]","[293.63409423828125, 242.64016723632812]","[258.1687316894531, 330.8160095214844]","[238.709716796875, 353.0063781738281]","[418.3281555175781, 315.71490478515625]","[413.26922607421875, 339.9076843261719]","[412.94378662109375, 435.48065185546875]","[432.71734619140625, 466.89495849609375]"
851,"[254.8046875, 131.12237548828125]","[253.68402099609375, 117.9207992553711]","[242.86268615722656, 117.9349365234375]","[231.0820770263672, 117.83253479003906]","[203.3287811279297, 122.1599349975586]","[216.5718536376953, 181.61769104003906]","[180.48834228515625, 198.59629821777344]","[259.51312255859375, 253.8797149658203]","[219.82296752929688, 287.1712341308594]","[317.3087158203125, 233.80111694335938]","[292.20587158203125, 242.87173461914062]","[258.7445983886719, 330.2757568359375]","[238.16683959960938, 352.3165588378906]","[419.463134765625, 315.2897644042969]","[413.3500671386719, 339.1885986328125]","[413.5548095703125, 435.3536682128906]","[433.1399230957031, 466.46112060546875]"
852,"[254.63449096679688, 131.37557983398438]","[253.4615020751953, 118.11577606201172]","[242.7008514404297, 118.08938598632812]","[230.88116455078125, 117.87556457519531]","[203.37652587890625, 122.15628051757812]","[216.7726593017578, 181.91427612304688]","[180.46456909179688, 198.72344970703125]","[259.8307189941406, 254.97230529785156]","[219.92295837402344, 288.14337158203125]","[318.2591857910156, 233.59524536132812]","[293.20306396484375, 242.87054443359375]","[258.9580078125, 331.06085205078125]","[238.33351135253906, 353.04425048828125]","[420.0901794433594, 314.6955871582031]","[414.2071838378906, 338.4430847167969]","[413.0638732910156, 435.32000732421875]","[433.14691162109375, 466.39337158203125]"
853,"[254.53253173828125, 131.19119262695312]","[253.16058349609375, 117.88335418701172]","[242.75001525878906, 117.9665298461914]","[230.07737731933594, 117.66588592529297]","[203.6018829345703, 122.2184829711914]","[215.92721557617188, 181.70809936523438]","[180.99624633789062, 199.52867126464844]","[259.63128662109375, 254.83090209960938]","[221.75665283203125, 289.7506408691406]","[317.3546142578125, 233.7962188720703]","[293.6917724609375, 243.44252014160156]","[258.37261962890625, 330.6405944824219]","[238.64581298828125, 352.9987487792969]","[419.8764953613281, 313.7629699707031]","[414.4285583496094, 338.15533447265625]","[413.1127624511719, 434.27508544921875]","[433.0668029785156, 466.2768859863281]"
854,"[254.4748077392578, 131.0607147216797]","[252.76295471191406, 117.7379379272461]","[243.08154296875, 117.86721801757812]","[228.24993896484375, 117.62248992919922]","[204.2537841796875, 122.40704345703125]","[213.51434326171875, 181.86659240722656]","[181.9105682373047, 200.620849609375]","[257.82275390625, 255.47662353515625]","[224.3545684814453, 291.8965759277344]","[316.6722106933594, 234.45547485351562]","[295.2443542480469, 244.7646026611328]","[256.2391662597656, 332.0565490722656]","[238.64016723632812, 354.7034912109375]","[418.4776611328125, 314.6995544433594]","[414.3630065917969, 339.35821533203125]","[412.52783203125, 434.2040710449219]","[432.70953369140625, 466.6729431152344]"
855,"[254.1675262451172, 130.3641357421875]","[252.3323974609375, 117.07544708251953]","[242.70494079589844, 117.38630676269531]","[227.6993408203125, 117.33938598632812]","[203.9288787841797, 122.5166015625]","[213.60037231445312, 181.8994903564453]","[181.31716918945312, 200.47500610351562]","[256.9573974609375, 256.79217529296875]","[222.04185485839844, 291.94110107421875]","[315.96112060546875, 234.68707275390625]","[293.4001159667969, 243.56016540527344]","[257.1867370605469, 332.033203125]","[239.16299438476562, 354.6585693359375]","[417.8023986816406, 315.0377502441406]","[413.73223876953125, 339.49310302734375]","[413.25286865234375, 434.3800964355469]","[433.20556640625, 466.0623779296875]"
856,"[254.27943420410156, 130.83306884765625]","[252.22801208496094, 117.39617919921875]","[242.7765350341797, 117.9262924194336]","[226.98509216308594, 117.47357940673828]","[203.53619384765625, 123.17047882080078]","[212.122802734375, 181.9781036376953]","[181.71438598632812, 201.80685424804688]","[256.40240478515625, 255.94500732421875]","[224.1975860595703, 293.04986572265625]","[315.3544921875, 235.04861450195312]","[293.6510314941406, 244.57247924804688]","[256.0503845214844, 332.5031433105469]","[239.19003295898438, 355.62420654296875]","[416.439697265625, 314.3015441894531]","[413.184814453125, 339.694580078125]","[412.88031005859375, 433.3216857910156]","[432.8616027832031, 466.03546142578125]"
857,"[253.96304321289062, 130.89649963378906]","[251.93408203125, 117.4333267211914]","[242.57015991210938, 117.92342376708984]","[226.63613891601562, 117.401123046875]","[203.5791778564453, 123.01835632324219]","[211.97525024414062, 181.7366180419922]","[181.43502807617188, 201.76712036132812]","[256.19805908203125, 255.8231964111328]","[223.40914916992188, 293.5616760253906]","[315.4718322753906, 235.0980987548828]","[294.013671875, 244.9346923828125]","[256.3220520019531, 332.2683410644531]","[239.42404174804688, 355.5612487792969]","[416.9408874511719, 313.92626953125]","[413.41754150390625, 339.70123291015625]","[412.66259765625, 432.90997314453125]","[432.7801208496094, 466.2724914550781]"
858,"[254.0660858154297, 130.24798583984375]","[251.95973205566406, 116.86237335205078]","[242.60995483398438, 117.33875274658203]","[226.49868774414062, 117.40862274169922]","[203.41123962402344, 123.00593566894531]","[211.9510040283203, 182.43722534179688]","[181.38253784179688, 202.30599975585938]","[256.4302673339844, 256.5673828125]","[223.3962860107422, 293.7120666503906]","[315.51153564453125, 235.50514221191406]","[293.3058166503906, 244.4863739013672]","[256.6781921386719, 332.2627258300781]","[239.82176208496094, 355.48553466796875]","[417.36688232421875, 313.3681640625]","[413.7830505371094, 339.01007080078125]","[413.2369079589844, 432.7906494140625]","[433.03125, 465.9473876953125]"
859,"[254.2321014404297, 130.45420837402344]","[252.51393127441406, 116.97015380859375]","[242.38560485839844, 117.45410919189453]","[228.37197875976562, 117.21705627441406]","[202.96495056152344, 122.73797607421875]","[213.7976531982422, 182.24972534179688]","[180.91064453125, 201.34169006347656]","[257.51055908203125, 256.5965576171875]","[222.00860595703125, 292.6773986816406]","[316.21527099609375, 235.2033233642578]","[293.1984558105469, 244.80958557128906]","[257.347900390625, 332.3165588378906]","[238.90660095214844, 355.3045349121094]","[417.9185791015625, 313.72479248046875]","[413.53875732421875, 339.23614501953125]","[413.1780700683594, 433.1703186035156]","[432.8815612792969, 466.1260986328125]"
860,"[254.36366271972656, 129.96165466308594]","[252.57769775390625, 116.59391784667969]","[242.52426147460938, 116.9747085571289]","[228.15057373046875, 117.32359313964844]","[203.10256958007812, 122.69667053222656]","[213.64292907714844, 182.90533447265625]","[180.7151641845703, 201.59666442871094]","[257.2547607421875, 258.4403076171875]","[221.64312744140625, 293.9272766113281]","[316.73748779296875, 235.7078399658203]","[293.00482177734375, 245.15194702148438]","[256.75909423828125, 333.7762451171875]","[238.29383850097656, 356.56072998046875]","[418.24566650390625, 314.85479736328125]","[413.97503662109375, 339.8192138671875]","[412.496826171875, 434.3126525878906]","[432.4584045410156, 466.6002502441406]"
861,"[254.56179809570312, 130.5897216796875]","[253.07498168945312, 117.20571899414062]","[242.54769897460938, 117.59488677978516]","[229.92494201660156, 117.50315856933594]","[203.36563110351562, 122.77046203613281]","[216.28285217285156, 182.20321655273438]","[179.97120666503906, 200.1207275390625]","[258.38470458984375, 257.6485900878906]","[217.72372436523438, 292.0817565917969]","[316.787841796875, 235.6708526611328]","[291.9283447265625, 245.4312286376953]","[259.0078125, 331.3544921875]","[238.4083709716797, 353.9809875488281]","[419.6028747558594, 314.1900634765625]","[413.9169921875, 339.0809631347656]","[413.12213134765625, 433.97198486328125]","[432.819580078125, 466.0115966796875]"
862,"[254.13153076171875, 130.27102661132812]","[252.70065307617188, 116.92472076416016]","[242.32342529296875, 117.24529266357422]","[229.5590057373047, 117.24945831298828]","[203.82875061035156, 122.36503601074219]","[216.23489379882812, 182.069091796875]","[180.17897033691406, 199.94998168945312]","[257.9499206542969, 258.23321533203125]","[218.15464782714844, 292.85858154296875]","[316.0130615234375, 235.36473083496094]","[292.1183776855469, 245.17982482910156]","[258.5668029785156, 331.9713134765625]","[238.13717651367188, 354.4826965332031]","[419.58172607421875, 315.0495300292969]","[413.9598388671875, 339.3625183105469]","[413.43341064453125, 434.805908203125]","[433.2845764160156, 466.22698974609375]"
863,"[254.208251953125, 127.47905731201172]","[252.82919311523438, 114.24793243408203]","[242.44528198242188, 114.42057800292969]","[229.48741149902344, 115.5472412109375]","[204.03309631347656, 120.32455444335938]","[216.429931640625, 181.9449920654297]","[180.05653381347656, 199.4749298095703]","[258.38800048828125, 259.69976806640625]","[218.7556915283203, 293.8663330078125]","[316.46929931640625, 235.601806640625]","[292.4961853027344, 244.78271484375]","[258.2316589355469, 333.31146240234375]","[237.6540069580078, 355.5794982910156]","[419.5889587402344, 315.44805908203125]","[413.7117004394531, 339.0553894042969]","[413.2420654296875, 436.067138671875]","[433.1396484375, 466.6780700683594]"
864,"[253.67665100097656, 125.3367919921875]","[251.8809356689453, 111.92005920410156]","[241.6578826904297, 112.7641830444336]","[228.57888793945312, 113.59309387207031]","[203.5330047607422, 119.89814758300781]","[216.76416015625, 180.0426788330078]","[180.66944885253906, 199.8574676513672]","[260.0500793457031, 256.2225036621094]","[219.1369171142578, 293.4503173828125]","[316.5951232910156, 234.5473175048828]","[291.4830322265625, 243.5774383544922]","[259.547607421875, 330.9947204589844]","[239.2081756591797, 354.250732421875]","[419.7081298828125, 312.4237976074219]","[414.20782470703125, 337.9748840332031]","[413.3645324707031, 433.9954833984375]","[432.6191711425781, 466.3567199707031]"
865,"[253.11721801757812, 124.34873962402344]","[251.427978515625, 110.9054946899414]","[240.83872985839844, 111.9209976196289]","[228.76771545410156, 112.85955047607422]","[202.80255126953125, 119.56018829345703]","[216.89035034179688, 179.90528869628906]","[181.40927124023438, 199.84442138671875]","[261.0156555175781, 255.75897216796875]","[222.1888885498047, 292.7245178222656]","[317.56695556640625, 234.3420867919922]","[293.4541931152344, 243.15060424804688]","[259.1536560058594, 330.0494689941406]","[239.0803680419922, 353.3118896484375]","[420.0497131347656, 312.5621337890625]","[414.7745361328125, 338.4299621582031]","[414.09649658203125, 433.2818298339844]","[432.7938537597656, 466.4068298339844]"
866,"[253.89198303222656, 124.10658264160156]","[252.4576416015625, 110.69400787353516]","[241.09310913085938, 111.68502807617188]","[231.0802459716797, 112.61144256591797]","[202.08860778808594, 119.10629272460938]","[219.21881103515625, 179.26959228515625]","[180.72592163085938, 198.42507934570312]","[263.5120849609375, 254.97972106933594]","[221.78485107421875, 290.7207946777344]","[318.3815612792969, 233.6116943359375]","[292.571044921875, 241.9671173095703]","[260.42584228515625, 328.6213073730469]","[238.2911376953125, 351.59234619140625]","[421.2129821777344, 311.45361328125]","[414.7313232421875, 337.01947021484375]","[414.583740234375, 433.5940246582031]","[433.1808776855469, 466.1767272949219]"
867,"[253.8556365966797, 124.0785903930664]","[252.5272674560547, 111.03053283691406]","[241.44039916992188, 111.5560302734375]","[231.007568359375, 113.04634094238281]","[202.55337524414062, 118.40821838378906]","[218.56207275390625, 179.3689727783203]","[181.2490997314453, 196.46458435058594]","[263.7132263183594, 254.05320739746094]","[223.69349670410156, 285.6980285644531]","[318.08160400390625, 233.07215881347656]","[292.3728332519531, 239.2195587158203]","[258.7662048339844, 328.48663330078125]","[237.23574829101562, 350.48919677734375]","[420.34130859375, 313.1316223144531]","[414.1778869628906, 337.76824951171875]","[414.34112548828125, 433.86578369140625]","[432.81585693359375, 466.4728088378906]"
