Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
521,"[271.6244201660156, 183.43099975585938]","[274.9083557128906, 167.91668701171875]","[266.77508544921875, 166.54830932617188]","[233.82545471191406, 159.33290100097656]","[233.41343688964844, 157.38674926757812]","[198.89048767089844, 209.36001586914062]","[190.7039794921875, 228.3719940185547]","[230.70794677734375, 302.5552673339844]","[210.78758239746094, 349.2821044921875]","[298.32244873046875, 258.1206970214844]","[289.6844482421875, 283.39971923828125]","[213.91021728515625, 382.2738952636719]","[208.2915802001953, 400.9159240722656]","[280.7598571777344, 368.99395751953125]","[284.8041687011719, 388.1999206542969]","[287.3507385253906, 422.306396484375]","[282.8240661621094, 448.2081298828125]"
522,"[271.47747802734375, 182.8175048828125]","[274.9819641113281, 167.2309112548828]","[266.2149353027344, 165.87913513183594]","[234.78158569335938, 158.91619873046875]","[232.26426696777344, 156.96725463867188]","[199.74916076660156, 209.41932678222656]","[190.3427734375, 228.27833557128906]","[231.03968811035156, 302.99755859375]","[210.8946075439453, 349.6521911621094]","[298.357177734375, 258.2142639160156]","[289.70184326171875, 283.9305114746094]","[214.61061096191406, 382.4169616699219]","[208.11874389648438, 400.923095703125]","[280.717041015625, 371.32781982421875]","[284.51898193359375, 390.4405822753906]","[286.7666931152344, 425.0834045410156]","[281.9366455078125, 450.84002685546875]"
523,"[271.3076477050781, 182.10206604003906]","[275.0020446777344, 166.47999572753906]","[265.8235778808594, 165.14366149902344]","[234.98973083496094, 158.52590942382812]","[231.61891174316406, 156.7296905517578]","[199.74472045898438, 209.53660583496094]","[190.66348266601562, 228.5960693359375]","[231.55105590820312, 303.14678955078125]","[212.03564453125, 349.83758544921875]","[298.2488708496094, 258.1570129394531]","[289.7994384765625, 283.5487060546875]","[214.6921844482422, 381.52239990234375]","[208.39059448242188, 400.1187744140625]","[281.9605407714844, 366.9715881347656]","[286.11456298828125, 386.1345520019531]","[288.1614990234375, 421.728271484375]","[283.64593505859375, 447.5328369140625]"
524,"[271.2979431152344, 181.34597778320312]","[274.8639221191406, 165.73233032226562]","[265.65838623046875, 164.48448181152344]","[234.9728546142578, 158.15968322753906]","[231.27206420898438, 156.5782470703125]","[200.02432250976562, 209.6244659423828]","[190.852783203125, 228.78489685058594]","[232.26649475097656, 302.59130859375]","[212.3363037109375, 349.2589416503906]","[298.80694580078125, 258.138916015625]","[289.85595703125, 283.20977783203125]","[215.25692749023438, 381.7559509277344]","[208.90802001953125, 400.3464050292969]","[281.99688720703125, 366.86297607421875]","[286.0395202636719, 386.0338439941406]","[287.9280090332031, 421.90826416015625]","[283.4072570800781, 447.8033142089844]"
525,"[270.390869140625, 181.08251953125]","[273.8116149902344, 165.5559844970703]","[264.7765197753906, 164.4960174560547]","[234.0556182861328, 158.04421997070312]","[230.88973999023438, 156.97528076171875]","[199.27793884277344, 208.6204376220703]","[191.6326446533203, 228.10287475585938]","[231.9664306640625, 300.4588623046875]","[213.19061279296875, 346.9825134277344]","[299.2715148925781, 257.1174011230469]","[290.4239501953125, 281.24884033203125]","[214.68875122070312, 378.60382080078125]","[209.2972412109375, 397.2453918457031]","[282.2996826171875, 364.2561340332031]","[287.0155334472656, 383.4132385253906]","[288.9688415527344, 419.0270690917969]","[285.0702209472656, 444.9428405761719]"
526,"[269.6937561035156, 180.77098083496094]","[273.1410827636719, 165.31793212890625]","[264.2053527832031, 164.1951141357422]","[233.93115234375, 157.3248291015625]","[230.8693084716797, 155.9560089111328]","[199.27120971679688, 207.47206115722656]","[191.35842895507812, 226.19508361816406]","[231.04627990722656, 300.3094482421875]","[212.02935791015625, 345.64984130859375]","[299.40869140625, 257.547607421875]","[290.9063720703125, 280.8538513183594]","[213.9564666748047, 378.38104248046875]","[208.427734375, 396.6138610839844]","[280.6711120605469, 367.1911926269531]","[285.261474609375, 385.9552307128906]","[286.78387451171875, 422.4281005859375]","[282.8248291015625, 447.7295837402344]"
527,"[269.7488708496094, 179.43955993652344]","[272.8418273925781, 164.06668090820312]","[264.24810791015625, 163.07318115234375]","[233.36029052734375, 156.13473510742188]","[230.8568572998047, 155.0653076171875]","[199.15914916992188, 205.82186889648438]","[191.60357666015625, 224.6674041748047]","[230.9947509765625, 298.8556213378906]","[212.07147216796875, 344.01763916015625]","[299.7708435058594, 256.5693054199219]","[291.21197509765625, 279.064453125]","[214.29278564453125, 376.0937194824219]","[209.021728515625, 394.3382263183594]","[281.16156005859375, 365.5150451660156]","[285.8946533203125, 384.3034973144531]","[287.2427062988281, 420.5299072265625]","[283.54815673828125, 445.93450927734375]"
528,"[270.0123596191406, 178.77012634277344]","[272.5792236328125, 163.62429809570312]","[264.61083984375, 162.86764526367188]","[232.9532012939453, 155.7783966064453]","[231.3695068359375, 155.31207275390625]","[198.9913330078125, 203.94122314453125]","[192.66473388671875, 223.2595977783203]","[230.7216339111328, 295.7832336425781]","[212.65003967285156, 341.2840881347656]","[299.8744812011719, 255.61685180664062]","[291.0495300292969, 277.9727783203125]","[214.1553955078125, 371.114501953125]","[209.67092895507812, 389.49554443359375]","[282.02557373046875, 359.2046813964844]","[287.25811767578125, 378.1728820800781]","[288.7586364746094, 413.8644104003906]","[285.886962890625, 439.6769714355469]"
529,"[269.47174072265625, 177.62266540527344]","[272.1650390625, 162.5672149658203]","[263.6265563964844, 161.8648223876953]","[233.73806762695312, 155.57968139648438]","[230.0196075439453, 155.2122802734375]","[200.0592041015625, 204.3858184814453]","[192.4789581298828, 223.39198303222656]","[231.2167205810547, 296.04193115234375]","[212.65774536132812, 340.8917541503906]","[299.6765441894531, 255.70486450195312]","[291.20465087890625, 277.6447448730469]","[215.1352081298828, 369.9421691894531]","[209.76617431640625, 388.0884704589844]","[283.1863098144531, 357.6104736328125]","[288.1604919433594, 376.38751220703125]","[289.2314147949219, 412.3995666503906]","[286.515380859375, 437.9332580566406]"
530,"[270.0551452636719, 176.10238647460938]","[272.29852294921875, 161.28082275390625]","[264.315673828125, 160.58212280273438]","[233.89096069335938, 154.98231506347656]","[230.76065063476562, 154.46627807617188]","[200.7686004638672, 204.56103515625]","[192.05941772460938, 223.14620971679688]","[230.656494140625, 297.4246520996094]","[210.4123992919922, 341.81854248046875]","[298.4017639160156, 256.3402404785156]","[289.780517578125, 278.1400451660156]","[215.58714294433594, 370.5546569824219]","[209.5648956298828, 388.5140075683594]","[281.8481140136719, 357.6376953125]","[286.2929992675781, 376.44134521484375]","[286.1789245605469, 412.4373779296875]","[283.3822021484375, 438.1108703613281]"
531,"[269.8108825683594, 175.85299682617188]","[272.4374084472656, 160.7925262451172]","[263.6972351074219, 160.04917907714844]","[234.3610076904297, 154.26243591308594]","[229.17636108398438, 153.69969177246094]","[200.6728973388672, 204.18023681640625]","[191.2059326171875, 222.87686157226562]","[231.01992797851562, 297.1046447753906]","[210.95603942871094, 341.73907470703125]","[298.6170959472656, 256.0076599121094]","[290.227294921875, 277.94354248046875]","[215.84349060058594, 370.72723388671875]","[209.2437744140625, 388.80596923828125]","[283.03369140625, 356.7027587890625]","[287.4423522949219, 375.5588684082031]","[288.26470947265625, 411.4849853515625]","[285.3337097167969, 437.16925048828125]"
532,"[268.8600769042969, 174.8983612060547]","[270.66448974609375, 160.16525268554688]","[262.9830322265625, 159.6949462890625]","[231.8759765625, 154.27279663085938]","[229.3523712158203, 154.41969299316406]","[199.7987823486328, 203.8300323486328]","[192.28102111816406, 223.03042602539062]","[231.78341674804688, 295.0914306640625]","[212.47047424316406, 339.83843994140625]","[299.46270751953125, 255.29942321777344]","[290.729736328125, 276.3193359375]","[216.34629821777344, 368.104248046875]","[211.11009216308594, 386.36004638671875]","[286.259033203125, 351.8288879394531]","[291.0515441894531, 370.8167724609375]","[292.165283203125, 406.3521423339844]","[289.8756408691406, 432.2954406738281]"
533,"[268.6606750488281, 174.2655029296875]","[270.05291748046875, 159.41305541992188]","[262.90264892578125, 159.0364532470703]","[229.8328399658203, 153.1549530029297]","[229.27134704589844, 153.53036499023438]","[197.84591674804688, 202.82135009765625]","[191.95169067382812, 222.4178466796875]","[229.89683532714844, 295.4891052246094]","[212.09120178222656, 340.9024658203125]","[299.66510009765625, 254.76576232910156]","[290.8004150390625, 276.2474670410156]","[215.82322692871094, 368.7066650390625]","[211.8118438720703, 387.2090148925781]","[286.8788146972656, 351.0030517578125]","[292.21173095703125, 370.1488952636719]","[292.9715881347656, 405.7367248535156]","[291.0945739746094, 431.8830871582031]"
534,"[270.0035705566406, 171.35000610351562]","[271.0084228515625, 156.60690307617188]","[264.04833984375, 156.3793487548828]","[231.90895080566406, 151.28176879882812]","[230.10557556152344, 151.8249053955078]","[200.18023681640625, 202.0975799560547]","[192.12240600585938, 221.69967651367188]","[230.86752319335938, 295.0508728027344]","[210.3083953857422, 341.2105407714844]","[301.7207336425781, 253.52565002441406]","[291.57781982421875, 276.2369384765625]","[218.73162841796875, 368.5871887207031]","[213.3825225830078, 387.2368469238281]","[289.0181579589844, 349.5054931640625]","[293.86468505859375, 369.05987548828125]","[293.2145690917969, 405.098876953125]","[291.4050598144531, 431.84320068359375]"
535,"[273.42529296875, 169.22665405273438]","[273.4729919433594, 154.48110961914062]","[267.9176940917969, 154.17681884765625]","[231.26272583007812, 148.39535522460938]","[233.0544891357422, 148.69090270996094]","[198.48683166503906, 198.4742431640625]","[193.08297729492188, 217.5990753173828]","[227.64349365234375, 295.21734619140625]","[209.72750854492188, 340.14434814453125]","[300.2258605957031, 253.6542205810547]","[291.9515380859375, 274.466796875]","[216.4782257080078, 366.75018310546875]","[212.9992218017578, 385.2296447753906]","[286.93609619140625, 345.8028564453125]","[292.9878845214844, 365.2528076171875]","[289.9115905761719, 403.28662109375]","[289.3789978027344, 430.2073059082031]"
536,"[275.5396728515625, 167.789306640625]","[274.98382568359375, 152.95591735839844]","[269.5755920410156, 152.9405517578125]","[232.16748046875, 146.9995880126953]","[233.46473693847656, 148.03150939941406]","[199.55186462402344, 197.03782653808594]","[194.49778747558594, 216.82901000976562]","[228.66082763671875, 294.0611877441406]","[211.57948303222656, 339.5444030761719]","[300.58734130859375, 253.0868682861328]","[292.6270751953125, 273.31201171875]","[218.43609619140625, 365.23089599609375]","[215.20445251464844, 383.9479064941406]","[288.9526672363281, 341.1221008300781]","[294.9458312988281, 360.8989562988281]","[291.36822509765625, 401.9808044433594]","[291.1284484863281, 429.6292419433594]"
537,"[277.2521057128906, 164.14031982421875]","[275.7646179199219, 149.4701385498047]","[270.979248046875, 149.75839233398438]","[232.4280548095703, 144.9665985107422]","[234.08877563476562, 146.6375732421875]","[200.4590606689453, 196.49383544921875]","[195.40603637695312, 216.67286682128906]","[229.29922485351562, 293.7233581542969]","[211.89976501464844, 339.3166809082031]","[300.6859130859375, 252.49676513671875]","[292.7362060546875, 271.341552734375]","[220.867919921875, 364.45367431640625]","[217.58135986328125, 383.40924072265625]","[291.84881591796875, 341.6791076660156]","[297.6709899902344, 361.9388122558594]","[292.81683349609375, 405.76171875]","[292.4699401855469, 434.3648986816406]"
538,"[276.328125, 162.47117614746094]","[275.1087646484375, 147.63311767578125]","[269.207275390625, 148.14999389648438]","[233.2765655517578, 144.1888427734375]","[231.89968872070312, 146.47935485839844]","[202.54083251953125, 197.2996826171875]","[195.6119842529297, 217.76573181152344]","[231.80987548828125, 294.70880126953125]","[213.05064392089844, 340.1661071777344]","[300.7611083984375, 253.06752014160156]","[291.7306823730469, 271.3512878417969]","[223.43069458007812, 365.4260559082031]","[218.91371154785156, 384.25689697265625]","[292.351318359375, 343.9828796386719]","[297.33837890625, 364.1123962402344]","[292.60546875, 409.1946716308594]","[291.739013671875, 437.61566162109375]"
539,"[275.4479675292969, 158.73829650878906]","[275.3752136230469, 144.16539001464844]","[264.59149169921875, 144.7557830810547]","[247.02767944335938, 142.63320922851562]","[222.39102172851562, 144.21446228027344]","[221.4204864501953, 201.56515502929688]","[186.6587677001953, 219.37078857421875]","[243.17221069335938, 307.390869140625]","[205.66868591308594, 353.0653991699219]","[294.35406494140625, 252.4616241455078]","[295.2874450683594, 274.7270202636719]","[233.95774841308594, 372.57073974609375]","[211.18557739257812, 390.0875244140625]","[310.9861145019531, 351.1465148925781]","[307.77789306640625, 371.4811706542969]","[278.42498779296875, 446.825439453125]","[277.1415100097656, 474.99810791015625]"
540,"[274.56591796875, 155.1945343017578]","[274.4883728027344, 141.6900634765625]","[263.9410705566406, 142.01185607910156]","[248.51783752441406, 143.07769775390625]","[223.84918212890625, 143.74644470214844]","[225.22659301757812, 203.84349060058594]","[189.31993103027344, 218.6480712890625]","[246.84214782714844, 306.7010498046875]","[206.02670288085938, 347.446044921875]","[296.469482421875, 252.0940704345703]","[293.92559814453125, 273.6431579589844]","[234.53912353515625, 370.5628967285156]","[211.23509216308594, 385.9999694824219]","[308.2925109863281, 351.428955078125]","[304.1165771484375, 369.5111389160156]","[276.97918701171875, 449.3255615234375]","[275.54388427734375, 474.5256042480469]"
541,"[274.0156555175781, 152.68978881835938]","[274.0667724609375, 139.00018310546875]","[262.5779724121094, 139.66200256347656]","[250.08229064941406, 141.33328247070312]","[222.03018188476562, 142.8290557861328]","[227.2078857421875, 203.64735412597656]","[189.4171600341797, 219.16310119628906]","[247.79067993164062, 306.2842102050781]","[206.30943298339844, 348.09039306640625]","[297.2769775390625, 253.48049926757812]","[293.99468994140625, 275.66717529296875]","[238.3505859375, 369.1684875488281]","[213.83486938476562, 385.04095458984375]","[313.731201171875, 344.28350830078125]","[308.8692626953125, 362.8575439453125]","[282.3134765625, 438.8969421386719]","[280.7511291503906, 464.62628173828125]"
542,"[275.0281066894531, 150.84979248046875]","[273.2959289550781, 136.2794647216797]","[266.7944030761719, 137.3542938232422]","[235.84716796875, 137.1075897216797]","[230.33511352539062, 140.4943084716797]","[207.04074096679688, 197.96408081054688]","[197.18771362304688, 218.26951599121094]","[233.5311737060547, 298.04443359375]","[213.4646759033203, 343.5629577636719]","[301.30133056640625, 253.46527099609375]","[292.9759521484375, 272.1687927246094]","[228.58364868164062, 367.2895202636719]","[222.35279846191406, 386.1363220214844]","[299.0014343261719, 336.36566162109375]","[303.86309814453125, 357.0378112792969]","[294.4870300292969, 404.8700256347656]","[294.0323791503906, 433.85302734375]"
