Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
352,"[355.3533630371094, 143.99610900878906]","[353.7723083496094, 130.03501892089844]","[353.1860656738281, 125.42061614990234]","[302.5886535644531, 114.18309020996094]","[314.6186828613281, 111.0637435913086]","[256.4249267578125, 167.1959686279297]","[268.6482238769531, 192.21995544433594]","[276.19171142578125, 273.2829284667969]","[288.1128845214844, 328.2394714355469]","[361.2210388183594, 257.13623046875]","[360.06475830078125, 280.74810791015625]","[275.1175231933594, 350.80242919921875]","[287.18695068359375, 374.4547119140625]","[444.4091491699219, 303.2896423339844]","[450.9290771484375, 329.4598083496094]","[430.9274597167969, 441.4539489746094]","[454.36065673828125, 479.3409423828125]"
353,"[355.7003479003906, 143.40419006347656]","[354.2264099121094, 129.48023986816406]","[353.4588317871094, 124.8036117553711]","[303.1824645996094, 114.05186462402344]","[314.56158447265625, 110.72244262695312]","[256.5339050292969, 167.77230834960938]","[268.8075256347656, 192.08131408691406]","[276.2567443847656, 274.7046813964844]","[288.2476501464844, 327.98779296875]","[361.2835998535156, 257.6139221191406]","[359.6263732910156, 280.45849609375]","[275.3044738769531, 351.3434143066406]","[287.3282165527344, 374.748046875]","[444.1775207519531, 304.3258361816406]","[450.9240417480469, 330.3490905761719]","[431.3892822265625, 441.66998291015625]","[455.0487976074219, 479.44940185546875]"
354,"[355.61328125, 143.67095947265625]","[354.1119079589844, 129.82974243164062]","[353.6517333984375, 125.05082702636719]","[302.74676513671875, 114.27274322509766]","[315.3854675292969, 110.72266387939453]","[256.5995178222656, 167.60841369628906]","[269.0802307128906, 191.94241333007812]","[276.5120849609375, 274.4693603515625]","[287.7621154785156, 328.1908874511719]","[361.5729064941406, 257.0667724609375]","[359.8370361328125, 280.7861633300781]","[275.38397216796875, 352.1131591796875]","[287.6546630859375, 375.50274658203125]","[443.90020751953125, 305.6365661621094]","[450.99737548828125, 331.6527404785156]","[430.8721618652344, 441.5885009765625]","[454.9538269042969, 479.4889831542969]"
355,"[355.7760314941406, 143.9285888671875]","[354.2811584472656, 130.08592224121094]","[353.7486572265625, 125.24784851074219]","[302.95147705078125, 114.41262817382812]","[315.23284912109375, 110.74168395996094]","[256.6773376464844, 167.90892028808594]","[268.9156188964844, 191.93321228027344]","[276.3424072265625, 274.8349609375]","[287.3008728027344, 327.9997863769531]","[361.530029296875, 257.485107421875]","[359.39166259765625, 280.98260498046875]","[275.5780334472656, 352.3077087402344]","[287.7193603515625, 375.5781555175781]","[443.9627380371094, 305.6651916503906]","[450.97393798828125, 331.5212097167969]","[430.4868469238281, 441.4427795410156]","[454.5934753417969, 479.16534423828125]"
356,"[355.9683532714844, 143.4979248046875]","[354.41326904296875, 129.62782287597656]","[353.9142150878906, 124.8853759765625]","[303.155517578125, 114.3511962890625]","[315.47222900390625, 110.86638641357422]","[257.19940185546875, 168.0765380859375]","[268.97113037109375, 192.12872314453125]","[276.64190673828125, 274.6996765136719]","[286.9772644042969, 327.7674560546875]","[361.1318664550781, 257.61590576171875]","[359.082275390625, 280.96600341796875]","[275.7536926269531, 352.3411865234375]","[287.5730895996094, 375.570556640625]","[443.9239501953125, 306.1357116699219]","[450.92279052734375, 331.7574462890625]","[430.549560546875, 442.23101806640625]","[454.5657653808594, 479.4144287109375]"
357,"[355.6377258300781, 143.4861602783203]","[354.1377868652344, 129.62892150878906]","[353.5062561035156, 124.91759490966797]","[303.19317626953125, 114.33241271972656]","[315.0286560058594, 110.90638732910156]","[257.2878112792969, 167.93971252441406]","[268.7322692871094, 192.20068359375]","[276.91741943359375, 274.0561828613281]","[287.0394287109375, 327.7086181640625]","[361.145263671875, 257.18206787109375]","[359.2207946777344, 281.1268615722656]","[275.86279296875, 352.33172607421875]","[287.4045104980469, 375.67950439453125]","[444.2558898925781, 306.3035888671875]","[450.9385070800781, 332.24346923828125]","[430.6780700683594, 441.90380859375]","[454.41607666015625, 479.4978332519531]"
358,"[355.8623962402344, 142.88099670410156]","[354.2911376953125, 129.01547241210938]","[353.7376403808594, 124.37029266357422]","[303.2557067871094, 114.25051879882812]","[315.17633056640625, 110.93408203125]","[257.5273132324219, 168.31797790527344]","[268.8330993652344, 192.64486694335938]","[277.2990417480469, 274.13226318359375]","[287.1421813964844, 327.6708984375]","[360.98272705078125, 257.3017578125]","[359.0460205078125, 280.7149353027344]","[276.07501220703125, 352.02301025390625]","[287.5169677734375, 375.3130187988281]","[443.8058166503906, 307.0278015136719]","[450.5378723144531, 332.7452697753906]","[430.5262756347656, 442.1060485839844]","[454.1752624511719, 479.2121887207031]"
359,"[355.850341796875, 143.14024353027344]","[354.2281799316406, 129.26809692382812]","[353.7995910644531, 124.58647918701172]","[302.8622741699219, 114.26673889160156]","[315.35089111328125, 110.92694854736328]","[257.0282897949219, 168.09640502929688]","[268.8822326660156, 192.34103393554688]","[276.5317687988281, 274.40777587890625]","[286.80718994140625, 327.7513732910156]","[360.7613830566406, 257.32305908203125]","[358.8560485839844, 280.9025573730469]","[275.6893615722656, 352.29656982421875]","[287.51373291015625, 375.57598876953125]","[443.91009521484375, 306.6468200683594]","[450.8899841308594, 332.2773132324219]","[430.5779113769531, 442.41241455078125]","[454.346923828125, 479.4903259277344]"
360,"[355.7282409667969, 143.1199951171875]","[354.010986328125, 129.29148864746094]","[353.77093505859375, 124.60529327392578]","[302.5772399902344, 114.14704132080078]","[315.5663757324219, 110.79193115234375]","[257.1573486328125, 167.55587768554688]","[269.1065673828125, 191.9820556640625]","[277.1634826660156, 273.5845642089844]","[287.1982116699219, 327.4641418457031]","[360.8958435058594, 257.0777893066406]","[359.10223388671875, 281.1272888183594]","[275.8569641113281, 352.1009216308594]","[287.7588806152344, 375.4156494140625]","[443.7988586425781, 306.5603942871094]","[450.9399719238281, 332.375732421875]","[430.04437255859375, 441.8778991699219]","[453.826171875, 479.1987609863281]"
361,"[355.88653564453125, 142.9925994873047]","[354.21051025390625, 129.11013793945312]","[353.67822265625, 124.5461654663086]","[303.3200988769531, 113.95047760009766]","[315.1376647949219, 110.84058380126953]","[257.9293212890625, 167.47491455078125]","[268.9620361328125, 191.96310424804688]","[277.6330871582031, 273.3012390136719]","[287.23260498046875, 327.0722961425781]","[361.0419921875, 257.4172058105469]","[358.6736755371094, 280.8800354003906]","[276.33648681640625, 351.70257568359375]","[287.5699768066406, 375.0377197265625]","[443.965576171875, 305.90399169921875]","[450.58575439453125, 331.79937744140625]","[429.8843078613281, 441.4380798339844]","[453.33709716796875, 478.73431396484375]"
362,"[355.6509704589844, 143.42881774902344]","[354.03021240234375, 129.54905700683594]","[353.5723571777344, 124.87123107910156]","[302.7501525878906, 113.85079193115234]","[315.3550109863281, 110.61129760742188]","[256.9950256347656, 167.14663696289062]","[269.33203125, 191.48583984375]","[276.576416015625, 273.668212890625]","[287.0500183105469, 327.1568298339844]","[361.46136474609375, 257.3565673828125]","[358.4573059082031, 280.9913330078125]","[275.2240295410156, 351.93804931640625]","[287.4582824707031, 375.1950378417969]","[443.29541015625, 306.1912841796875]","[450.89520263671875, 332.01361083984375]","[428.6922912597656, 441.2170715332031]","[453.1020812988281, 478.729248046875]"
363,"[355.16217041015625, 143.63653564453125]","[353.5474853515625, 129.78884887695312]","[353.33258056640625, 125.03787994384766]","[301.7240905761719, 114.03919219970703]","[315.47296142578125, 110.67162322998047]","[255.7847900390625, 167.18069458007812]","[269.35394287109375, 191.6782989501953]","[275.5685729980469, 274.00201416015625]","[287.21337890625, 327.6772155761719]","[361.1133728027344, 257.3957824707031]","[358.62451171875, 280.99249267578125]","[274.43328857421875, 352.3179016113281]","[287.53228759765625, 375.65423583984375]","[442.89434814453125, 306.6927490234375]","[450.9969177246094, 332.58709716796875]","[429.034423828125, 441.52801513671875]","[453.86627197265625, 479.3497314453125]"
364,"[355.1434631347656, 143.72032165527344]","[353.5516052246094, 129.9114990234375]","[353.3754577636719, 125.1375732421875]","[301.8750305175781, 114.10272979736328]","[315.74188232421875, 110.65762329101562]","[256.20391845703125, 166.9827117919922]","[269.2630920410156, 191.594970703125]","[276.2801513671875, 273.2750549316406]","[287.11944580078125, 327.60137939453125]","[361.37158203125, 256.7095031738281]","[358.9753112792969, 280.9032897949219]","[274.116943359375, 352.3012390136719]","[286.89739990234375, 375.6532287597656]","[442.6894226074219, 306.8323059082031]","[450.5164489746094, 332.7821350097656]","[428.47607421875, 441.4098815917969]","[453.08050537109375, 479.3221435546875]"
365,"[355.3937683105469, 143.2918701171875]","[353.6990661621094, 129.47434997558594]","[353.53857421875, 124.7616195678711]","[302.1310729980469, 114.03071594238281]","[315.6927185058594, 110.66320037841797]","[256.7210693359375, 167.17726135253906]","[269.3819274902344, 191.7447967529297]","[277.0553283691406, 273.3421325683594]","[287.49224853515625, 327.51953125]","[361.3306884765625, 256.6451721191406]","[359.0869445800781, 280.9159851074219]","[275.0987548828125, 352.2200622558594]","[287.5450744628906, 375.55828857421875]","[443.1378479003906, 306.9086608886719]","[450.8591613769531, 332.88970947265625]","[429.02197265625, 441.50335693359375]","[453.3541259765625, 479.2543029785156]"
366,"[355.5150451660156, 143.32333374023438]","[353.79052734375, 129.46170043945312]","[353.6644592285156, 124.79146575927734]","[302.1404113769531, 114.0468978881836]","[315.83935546875, 110.78496551513672]","[256.71710205078125, 167.29037475585938]","[269.48919677734375, 192.0841522216797]","[277.0862731933594, 273.060546875]","[287.6700439453125, 327.66009521484375]","[361.38043212890625, 256.5340576171875]","[359.089599609375, 280.7955627441406]","[274.7878112792969, 352.37713623046875]","[287.3465270996094, 375.76080322265625]","[442.82958984375, 306.55126953125]","[450.65655517578125, 332.49163818359375]","[428.6144104003906, 441.4521789550781]","[453.0552978515625, 479.0871276855469]"
367,"[355.6948547363281, 143.1463165283203]","[353.9974670410156, 129.333251953125]","[353.8865051269531, 124.68477630615234]","[302.5804138183594, 114.11139678955078]","[316.2299499511719, 110.81275939941406]","[257.4734191894531, 167.20632934570312]","[269.4737854003906, 192.03082275390625]","[278.1505126953125, 272.70867919921875]","[287.33294677734375, 327.5613098144531]","[361.6577453613281, 256.42510986328125]","[358.82928466796875, 281.08740234375]","[275.0738525390625, 352.56439208984375]","[287.0968322753906, 375.9923400878906]","[442.9886169433594, 307.0645751953125]","[450.4433898925781, 333.253173828125]","[428.9336242675781, 441.3684387207031]","[453.0726013183594, 479.3177795410156]"
368,"[355.4610290527344, 143.40402221679688]","[353.6781311035156, 129.54798889160156]","[353.5921936035156, 124.88585662841797]","[302.11865234375, 114.12860870361328]","[315.7666015625, 110.86547088623047]","[257.00006103515625, 167.19593811035156]","[269.19207763671875, 192.05264282226562]","[277.5423889160156, 272.6584777832031]","[287.15826416015625, 327.6010437011719]","[361.3612060546875, 256.30242919921875]","[358.7600402832031, 280.8872375488281]","[275.0946044921875, 352.3608703613281]","[287.28717041015625, 375.7962341308594]","[443.2337341308594, 306.22552490234375]","[450.84869384765625, 332.2436218261719]","[428.5945129394531, 441.4428405761719]","[452.9643249511719, 479.07733154296875]"
369,"[355.3677978515625, 143.53526306152344]","[353.5480651855469, 129.7276611328125]","[353.6832275390625, 125.00422668457031]","[301.59881591796875, 114.29329681396484]","[316.04095458984375, 110.90196990966797]","[256.3648681640625, 167.16732788085938]","[269.3987731933594, 192.0204620361328]","[277.22723388671875, 272.9061279296875]","[287.61492919921875, 327.737548828125]","[361.1653137207031, 256.49713134765625]","[358.8190612792969, 280.9141540527344]","[274.56549072265625, 352.3149108886719]","[287.3367004394531, 375.7239990234375]","[442.6676330566406, 307.06744384765625]","[450.7669372558594, 333.0667419433594]","[428.5447998046875, 441.56158447265625]","[453.3324279785156, 479.2868347167969]"
370,"[355.4964904785156, 143.02609252929688]","[353.6706848144531, 129.09237670898438]","[353.583740234375, 124.50173950195312]","[301.6988525390625, 113.80412292480469]","[315.60125732421875, 110.80011749267578]","[255.91795349121094, 167.21365356445312]","[269.6309509277344, 192.23448181152344]","[276.4678039550781, 273.1323547363281]","[288.146484375, 328.0005798339844]","[361.2369689941406, 256.12005615234375]","[359.5057373046875, 280.78875732421875]","[273.82958984375, 352.44488525390625]","[286.9766845703125, 375.8888854980469]","[442.3774108886719, 306.8202819824219]","[451.025390625, 332.74639892578125]","[427.9560546875, 442.1307067871094]","[452.93768310546875, 479.5353698730469]"
371,"[355.7458801269531, 142.76918029785156]","[354.0400085449219, 128.83010864257812]","[353.70684814453125, 124.27703094482422]","[302.52301025390625, 113.8575668334961]","[315.5245361328125, 110.86669921875]","[256.6613464355469, 167.548095703125]","[269.4141845703125, 192.513427734375]","[276.91912841796875, 273.0494384765625]","[287.6161193847656, 327.8997802734375]","[361.0990905761719, 256.22119140625]","[359.21484375, 280.81610107421875]","[274.28009033203125, 352.5075988769531]","[286.73828125, 375.9687194824219]","[442.6178283691406, 306.6766662597656]","[450.7758483886719, 332.6844482421875]","[428.2427673339844, 442.3114013671875]","[453.05120849609375, 479.6953125]"
372,"[355.6323547363281, 142.87245178222656]","[354.0049743652344, 129.0017852783203]","[353.7158508300781, 124.32701110839844]","[302.5546875, 114.05655670166016]","[315.82977294921875, 110.75390625]","[256.9225158691406, 167.71615600585938]","[269.4375915527344, 192.4354705810547]","[277.3251953125, 273.0995788574219]","[287.4825744628906, 327.86724853515625]","[361.45147705078125, 255.93283081054688]","[359.4996643066406, 280.8525390625]","[274.7488098144531, 352.5130310058594]","[287.12860107421875, 375.8994140625]","[443.2226257324219, 306.5562744140625]","[451.1564025878906, 332.3930969238281]","[429.11822509765625, 442.4839782714844]","[453.8311462402344, 479.8321838378906]"
373,"[355.5350036621094, 143.01651000976562]","[353.7065124511719, 129.1189727783203]","[353.69012451171875, 124.46551513671875]","[301.6960754394531, 114.00869750976562]","[315.7147521972656, 110.82941436767578]","[256.0783386230469, 167.49124145507812]","[269.5353698730469, 192.51736450195312]","[276.9072570800781, 272.902587890625]","[288.25390625, 328.033447265625]","[361.4322814941406, 256.06988525390625]","[359.7436218261719, 280.739501953125]","[274.1803894042969, 352.6319274902344]","[287.1926574707031, 376.0491943359375]","[442.57818603515625, 306.8066711425781]","[450.99774169921875, 332.54791259765625]","[428.2049560546875, 442.48516845703125]","[453.1432189941406, 479.6016540527344]"
