Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
513,"[279.3442077636719, 85.72785186767578]","[284.2405090332031, 73.61846923828125]","[265.91259765625, 72.6265869140625]","[272.5502014160156, 81.44181823730469]","[224.67352294921875, 80.00321960449219]","[255.73695373535156, 155.70565795898438]","[203.90672302246094, 172.8105010986328]","[305.5987243652344, 249.02792358398438]","[271.0119323730469, 292.2861328125]","[362.7842102050781, 172.27349853515625]","[339.41314697265625, 215.08462524414062]","[319.7901306152344, 325.4234619140625]","[288.3905944824219, 350.6726989746094]","[472.6992492675781, 288.65936279296875]","[458.5672607421875, 313.97454833984375]","[515.5670776367188, 400.8232727050781]","[542.9115600585938, 433.58642578125]"
514,"[279.392822265625, 86.22418212890625]","[284.0870361328125, 73.9295425415039]","[266.1088562011719, 72.92958068847656]","[271.54046630859375, 81.6123046875]","[225.03533935546875, 80.22722625732422]","[253.5542449951172, 158.5974578857422]","[205.2991485595703, 172.09519958496094]","[297.51568603515625, 262.12420654296875]","[270.1092529296875, 292.3012390136719]","[352.5867919921875, 191.3477325439453]","[338.71429443359375, 218.70831298828125]","[319.05517578125, 324.7710876464844]","[289.8346862792969, 348.92559814453125]","[471.84356689453125, 288.8734130859375]","[459.8388977050781, 314.2856750488281]","[517.8296508789062, 400.18792724609375]","[543.1591186523438, 434.0469665527344]"
515,"[279.5317687988281, 86.8994369506836]","[284.1370544433594, 74.45713806152344]","[266.735595703125, 73.78622436523438]","[270.791748046875, 81.73688507080078]","[225.54798889160156, 80.68852233886719]","[252.1263885498047, 158.09413146972656]","[205.06947326660156, 172.93072509765625]","[297.03240966796875, 262.63311767578125]","[269.79913330078125, 292.8924865722656]","[350.083740234375, 195.75784301757812]","[339.082763671875, 218.4734344482422]","[319.708740234375, 323.0672912597656]","[291.2530517578125, 348.3732604980469]","[469.0653381347656, 285.29876708984375]","[457.08984375, 314.8377990722656]","[519.3832397460938, 392.36181640625]","[544.7152099609375, 432.12628173828125]"
516,"[280.3509521484375, 87.398193359375]","[284.3967590332031, 74.97708892822266]","[267.7178649902344, 74.21662902832031]","[269.8149108886719, 81.7591552734375]","[226.1326904296875, 80.75081634521484]","[250.93226623535156, 156.57334899902344]","[205.38629150390625, 173.03114318847656]","[297.5005798339844, 256.580810546875]","[272.19232177734375, 292.1358947753906]","[350.75616455078125, 189.5140838623047]","[341.4023742675781, 216.75347900390625]","[317.8050231933594, 323.367919921875]","[290.2636413574219, 348.9002380371094]","[469.1805114746094, 286.2475280761719]","[457.49609375, 314.4420471191406]","[517.0155029296875, 398.15277099609375]","[542.3031616210938, 435.0017395019531]"
517,"[280.58642578125, 87.47769927978516]","[283.9216613769531, 74.96551513671875]","[267.909423828125, 74.52493286132812]","[268.1294250488281, 81.39715576171875]","[226.6580810546875, 81.56279754638672]","[248.95111083984375, 155.7434844970703]","[206.6825408935547, 173.64117431640625]","[294.11029052734375, 254.40721130371094]","[274.4176940917969, 292.2623291015625]","[346.37750244140625, 191.02621459960938]","[338.6378479003906, 218.22836303710938]","[313.36602783203125, 325.50634765625]","[287.8082580566406, 350.9569396972656]","[468.859130859375, 291.4014892578125]","[458.7814025878906, 317.1465759277344]","[515.5413818359375, 406.7998352050781]","[540.1224975585938, 439.0293273925781]"
518,"[281.0515441894531, 87.3808822631836]","[284.0220642089844, 74.79625701904297]","[268.22186279296875, 74.37210845947266]","[267.6202697753906, 81.01909637451172]","[226.9448699951172, 81.64389038085938]","[247.91336059570312, 155.22898864746094]","[208.0429229736328, 173.32305908203125]","[291.8759765625, 253.5013885498047]","[275.2094421386719, 291.3281555175781]","[345.02471923828125, 191.16847229003906]","[339.9754638671875, 216.89474487304688]","[312.1007385253906, 323.50927734375]","[287.9836120605469, 348.8973083496094]","[470.8191833496094, 290.93597412109375]","[461.6979675292969, 316.3017272949219]","[513.374267578125, 410.55908203125]","[536.8856811523438, 442.03509521484375]"
519,"[281.4725036621094, 87.17383575439453]","[284.56744384765625, 74.3536376953125]","[268.5837707519531, 74.20516967773438]","[268.0959777832031, 80.28291320800781]","[227.78439331054688, 81.57064819335938]","[247.9464111328125, 155.13343811035156]","[209.0261993408203, 173.25152587890625]","[290.538818359375, 256.8548583984375]","[274.9898681640625, 293.6715087890625]","[346.84210205078125, 192.2866668701172]","[341.3262634277344, 217.8689727783203]","[311.6595458984375, 324.8210754394531]","[288.1464538574219, 350.4089660644531]","[470.0290222167969, 290.27215576171875]","[461.6436767578125, 316.23687744140625]","[514.2072143554688, 409.7254943847656]","[537.4647216796875, 442.11566162109375]"
520,"[281.4971008300781, 87.44265747070312]","[284.7164306640625, 74.64855194091797]","[268.8394470214844, 74.28937530517578]","[268.0269775390625, 80.35494995117188]","[228.2498016357422, 81.14632415771484]","[247.54490661621094, 155.19000244140625]","[209.24855041503906, 172.5972900390625]","[290.6166076660156, 256.9201354980469]","[275.2598571777344, 293.1941223144531]","[349.1508483886719, 190.2512969970703]","[342.2633361816406, 217.75030517578125]","[310.8885192871094, 324.7628173828125]","[287.86944580078125, 349.9981384277344]","[468.6131591796875, 289.4360046386719]","[460.48516845703125, 314.7979736328125]","[513.5048217773438, 410.10809326171875]","[536.8531494140625, 442.2264709472656]"
521,"[282.37322998046875, 87.16583251953125]","[285.38323974609375, 74.57897186279297]","[269.7373962402344, 73.97186279296875]","[268.48602294921875, 80.49346160888672]","[228.7820587158203, 80.69719696044922]","[249.25552368164062, 155.51856994628906]","[209.2500457763672, 171.5942840576172]","[294.75555419921875, 258.20556640625]","[276.4880065917969, 293.2913818359375]","[356.77642822265625, 186.10946655273438]","[345.2384033203125, 216.5723419189453]","[312.9225769042969, 326.1850891113281]","[288.961669921875, 350.7055358886719]","[468.9539794921875, 290.40875244140625]","[460.9455871582031, 313.97711181640625]","[513.7518310546875, 411.1614990234375]","[537.8589477539062, 440.86480712890625]"
522,"[283.6709289550781, 86.73829650878906]","[285.8034362792969, 74.44107055664062]","[271.5518798828125, 73.67505645751953]","[267.2781982421875, 80.88626861572266]","[230.2242431640625, 80.6491928100586]","[249.9238739013672, 156.1940155029297]","[208.31497192382812, 171.9402313232422]","[297.35968017578125, 258.57904052734375]","[275.60614013671875, 293.0479736328125]","[356.5523986816406, 188.15585327148438]","[344.3432922363281, 217.31398010253906]","[314.322998046875, 326.8125]","[289.76934814453125, 351.01806640625]","[469.1107177734375, 292.47430419921875]","[461.272705078125, 314.7652587890625]","[514.8580322265625, 412.4513244628906]","[539.4681396484375, 439.6845703125]"
523,"[282.6180114746094, 87.84029388427734]","[285.2240905761719, 74.52410888671875]","[271.0217590332031, 73.77635192871094]","[263.64935302734375, 79.81777954101562]","[231.70262145996094, 80.1814956665039]","[253.1527862548828, 154.98779296875]","[212.69329833984375, 171.648193359375]","[303.2185363769531, 251.67999267578125]","[279.9568176269531, 289.3018798828125]","[365.007568359375, 185.4547119140625]","[344.34112548828125, 214.8883819580078]","[315.051025390625, 326.6947021484375]","[290.2801208496094, 349.5295715332031]","[466.1470947265625, 296.5450744628906]","[456.0688781738281, 312.884033203125]","[510.5191955566406, 414.1921691894531]","[540.0443115234375, 438.7094421386719]"
524,"[283.82928466796875, 87.07521057128906]","[285.829345703125, 75.0421142578125]","[272.131103515625, 73.85307312011719]","[267.36785888671875, 81.40811920166016]","[231.44590759277344, 80.2573471069336]","[251.85255432128906, 154.90159606933594]","[208.92178344726562, 171.79019165039062]","[302.9786376953125, 252.1859893798828]","[277.6641540527344, 291.7464294433594]","[361.8801574707031, 181.94061279296875]","[346.41815185546875, 213.6060333251953]","[316.975830078125, 324.13348388671875]","[291.815185546875, 348.3927001953125]","[472.2532653808594, 291.9833679199219]","[462.8369140625, 313.18487548828125]","[513.6798706054688, 414.13726806640625]","[538.7382202148438, 439.6915283203125]"
525,"[282.6435241699219, 87.56387329101562]","[285.7460632324219, 75.47172546386719]","[270.9107666015625, 74.08390045166016]","[269.11883544921875, 81.90403747558594]","[230.85177612304688, 79.99685668945312]","[252.402099609375, 156.75205993652344]","[208.5146484375, 171.48403930664062]","[299.5482177734375, 256.78912353515625]","[275.4429016113281, 291.73309326171875]","[356.6802062988281, 186.44796752929688]","[343.670654296875, 216.89002990722656]","[316.5583190917969, 323.6681823730469]","[290.7081298828125, 347.23980712890625]","[469.36285400390625, 291.1619567871094]","[459.4294738769531, 312.5619812011719]","[513.8468627929688, 410.5005187988281]","[539.3087768554688, 438.1062316894531]"
526,"[283.6454772949219, 86.72325897216797]","[286.14306640625, 74.9534683227539]","[271.9029235839844, 73.71392059326172]","[269.4337463378906, 82.00369262695312]","[231.8904571533203, 80.44453430175781]","[254.8365936279297, 154.98944091796875]","[209.2852020263672, 171.87828063964844]","[310.0637512207031, 246.40731811523438]","[277.8236083984375, 288.1280822753906]","[368.2800598144531, 173.66990661621094]","[342.4763488769531, 210.90811157226562]","[317.7283630371094, 324.27386474609375]","[291.13787841796875, 348.4034729003906]","[472.0539855957031, 292.9250183105469]","[462.3434143066406, 314.4397888183594]","[513.7077026367188, 412.55010986328125]","[540.2998046875, 439.14459228515625]"
527,"[285.5267028808594, 87.55567932128906]","[287.3266296386719, 74.32958221435547]","[273.96929931640625, 74.09298706054688]","[266.3958435058594, 80.61065673828125]","[232.633544921875, 81.98715209960938]","[249.31736755371094, 153.8954315185547]","[213.41159057617188, 174.23561096191406]","[306.1253967285156, 237.56478881835938]","[277.78106689453125, 284.7391662597656]","[375.6796875, 166.78346252441406]","[342.36016845703125, 205.54510498046875]","[317.81121826171875, 322.3081970214844]","[296.87188720703125, 347.6643981933594]","[464.8301086425781, 294.4899597167969]","[458.7480773925781, 318.0741271972656]","[510.1792907714844, 414.651611328125]","[538.7965087890625, 441.3615417480469]"
528,"[285.2729187011719, 87.28264617919922]","[287.6929626464844, 75.74171447753906]","[273.8488464355469, 74.16571044921875]","[269.7176513671875, 82.60784912109375]","[232.79534912109375, 80.33731842041016]","[253.84506225585938, 154.2091522216797]","[206.7066192626953, 171.55091857910156]","[308.2517395019531, 242.56275939941406]","[271.0199890136719, 286.2378845214844]","[365.89923095703125, 165.98272705078125]","[331.9172668457031, 203.7965850830078]","[314.4585266113281, 328.5045166015625]","[286.9146423339844, 352.8038635253906]","[471.331787109375, 297.2762451171875]","[460.71038818359375, 318.2706298828125]","[511.3528747558594, 413.0171203613281]","[539.7044677734375, 438.5475769042969]"
529,"[285.5592041015625, 88.5528564453125]","[287.0071716308594, 75.65652465820312]","[274.8751525878906, 74.79414367675781]","[264.3611755371094, 81.4956283569336]","[233.0337677001953, 81.33708190917969]","[246.7056427001953, 153.72360229492188]","[210.7847900390625, 174.0622100830078]","[301.9552001953125, 237.83255004882812]","[276.0024719238281, 285.9816589355469]","[363.1581726074219, 166.56748962402344]","[329.246826171875, 202.73959350585938]","[312.55169677734375, 325.4454650878906]","[291.7687683105469, 350.00115966796875]","[460.5599670410156, 300.90484619140625]","[454.5308837890625, 321.1310119628906]","[506.9643249511719, 416.9037780761719]","[538.5983276367188, 439.27972412109375]"
530,"[285.7276611328125, 88.87749481201172]","[287.1526794433594, 75.88854217529297]","[275.172119140625, 74.88526153564453]","[263.6061706542969, 81.24609375]","[233.1917266845703, 80.94502258300781]","[244.71905517578125, 153.98538208007812]","[211.17210388183594, 173.49032592773438]","[295.0758972167969, 242.5395050048828]","[273.67657470703125, 287.45513916015625]","[354.6443786621094, 169.8970184326172]","[324.1923522949219, 202.82131958007812]","[312.0377197265625, 325.8047790527344]","[292.721435546875, 349.9860534667969]","[460.039794921875, 303.8489074707031]","[455.3924560546875, 323.2687683105469]","[506.60736083984375, 417.9747619628906]","[538.9989624023438, 439.5151062011719]"
531,"[286.13397216796875, 88.72703552246094]","[287.2392578125, 75.73713684082031]","[275.5484619140625, 74.68734741210938]","[263.0511779785156, 81.14039611816406]","[233.4183349609375, 80.8224105834961]","[243.94676208496094, 154.8262481689453]","[211.237060546875, 172.49769592285156]","[290.5523681640625, 247.9229278564453]","[272.2210998535156, 287.9936218261719]","[347.5460205078125, 170.5479736328125]","[320.3011779785156, 200.57798767089844]","[311.0239562988281, 326.96624755859375]","[292.1261291503906, 350.21966552734375]","[459.41650390625, 305.5681457519531]","[456.01556396484375, 322.9140930175781]","[506.6880187988281, 421.79937744140625]","[539.3162841796875, 440.6997985839844]"
532,"[285.815673828125, 88.88916778564453]","[287.28106689453125, 75.95420837402344]","[274.998291015625, 74.91728210449219]","[264.1501159667969, 81.40438842773438]","[233.2229461669922, 81.0656967163086]","[245.2796630859375, 155.46104431152344]","[210.6517333984375, 171.400146484375]","[290.184814453125, 249.3343505859375]","[268.40008544921875, 286.1600036621094]","[348.0291442871094, 170.05670166015625]","[321.4891052246094, 201.07493591308594]","[311.04803466796875, 326.1345520019531]","[290.92327880859375, 348.8565673828125]","[459.0052185058594, 305.4510803222656]","[455.4822082519531, 322.447021484375]","[506.1684265136719, 422.0845031738281]","[538.1705932617188, 440.68157958984375]"
533,"[285.45465087890625, 88.833251953125]","[287.0340881347656, 75.850341796875]","[274.53680419921875, 74.99430084228516]","[264.61395263671875, 81.23487854003906]","[233.05990600585938, 81.13285064697266]","[246.52496337890625, 155.2634735107422]","[210.5298614501953, 171.002685546875]","[292.1866149902344, 249.45896911621094]","[268.3279724121094, 285.498291015625]","[350.7217712402344, 169.6721649169922]","[323.0562744140625, 200.69674682617188]","[312.50189208984375, 327.0727233886719]","[291.44561767578125, 349.9053955078125]","[459.1864013671875, 304.7706604003906]","[455.054931640625, 322.5106201171875]","[507.5893249511719, 421.2995300292969]","[539.0313720703125, 440.9706115722656]"
534,"[285.30120849609375, 88.14228057861328]","[286.5643310546875, 75.17422485351562]","[274.00555419921875, 74.5228042602539]","[264.5384216308594, 81.24628448486328]","[232.5152587890625, 81.71500396728516]","[246.50267028808594, 155.45004272460938]","[214.0851287841797, 171.8638153076172]","[295.9377746582031, 246.20394897460938]","[277.4395751953125, 282.2890930175781]","[354.4041748046875, 171.15626525878906]","[327.7571716308594, 199.42755126953125]","[313.8597412109375, 324.55511474609375]","[294.8122253417969, 347.4709167480469]","[461.6739196777344, 302.4114074707031]","[458.2189636230469, 320.9708251953125]","[508.7339172363281, 420.74066162109375]","[538.1326904296875, 441.5296325683594]"
