Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
733,"[254.17396545410156, 143.36013793945312]","[253.0736083984375, 129.10528564453125]","[241.9657745361328, 131.91302490234375]","[224.0042724609375, 131.10516357421875]","[207.3336181640625, 139.92626953125]","[210.25135803222656, 191.22262573242188]","[194.73007202148438, 215.18495178222656]","[240.5628204345703, 282.33343505859375]","[225.3314666748047, 328.3747253417969]","[295.49853515625, 235.78208923339844]","[276.6877136230469, 251.2333984375]","[236.76541137695312, 343.1279602050781]","[227.62586975097656, 362.0775451660156]","[333.0429992675781, 286.954833984375]","[332.99700927734375, 306.2672424316406]","[312.22723388671875, 358.4533996582031]","[308.99078369140625, 384.0753479003906]"
734,"[253.2215118408203, 141.04660034179688]","[252.25872802734375, 127.54513549804688]","[241.41757202148438, 129.62815856933594]","[224.011962890625, 130.3227996826172]","[206.0718994140625, 137.1293487548828]","[209.647705078125, 191.79244995117188]","[192.90469360351562, 212.87965393066406]","[242.9999237060547, 284.2245788574219]","[228.64857482910156, 325.7524108886719]","[287.6773681640625, 240.52496337890625]","[293.3829040527344, 254.87184143066406]","[238.28375244140625, 343.2434997558594]","[228.21707153320312, 360.935546875]","[324.3074645996094, 301.10906982421875]","[327.7452087402344, 319.39501953125]","[303.3008117675781, 372.08514404296875]","[305.8594970703125, 396.52056884765625]"
735,"[254.5513153076172, 142.67227172851562]","[252.96583557128906, 128.60130310058594]","[242.85951232910156, 131.2441864013672]","[222.76959228515625, 129.38861083984375]","[206.78591918945312, 137.69467163085938]","[206.34530639648438, 188.62025451660156]","[192.5513458251953, 212.91537475585938]","[240.0918731689453, 280.35498046875]","[228.1219482421875, 327.305419921875]","[289.062744140625, 237.86656188964844]","[295.648681640625, 254.22743225097656]","[237.41111755371094, 342.0709533691406]","[229.01499938964844, 361.8268737792969]","[328.0240478515625, 295.04669189453125]","[332.2167053222656, 315.72308349609375]","[303.4883117675781, 365.2041931152344]","[305.8039245605469, 392.9378356933594]"
736,"[253.2630615234375, 146.1313018798828]","[251.80123901367188, 132.00033569335938]","[241.9120330810547, 134.55319213867188]","[222.00782775878906, 130.54638671875]","[206.64418029785156, 138.5109405517578]","[204.92584228515625, 187.00607299804688]","[192.40994262695312, 210.97705078125]","[237.74713134765625, 277.7991027832031]","[228.01251220703125, 324.65167236328125]","[288.8800048828125, 238.22457885742188]","[296.29339599609375, 255.19149780273438]","[236.291015625, 341.33966064453125]","[228.7432861328125, 361.0453186035156]","[327.02362060546875, 293.4535827636719]","[331.8192443847656, 314.068359375]","[301.14605712890625, 362.4903564453125]","[303.5301208496094, 389.9134826660156]"
737,"[252.37115478515625, 145.5460662841797]","[251.46112060546875, 131.56512451171875]","[240.5465850830078, 134.0552215576172]","[224.36988830566406, 131.0894317626953]","[205.3164520263672, 138.7713165283203]","[207.29397583007812, 188.3712615966797]","[192.21029663085938, 211.42164611816406]","[238.69200134277344, 278.2340087890625]","[227.33628845214844, 323.9080810546875]","[288.13250732421875, 239.47398376464844]","[295.5616149902344, 256.54339599609375]","[237.56439208984375, 341.46673583984375]","[228.2684326171875, 360.6302490234375]","[327.1914367675781, 291.8345642089844]","[331.4261474609375, 311.98150634765625]","[300.8372802734375, 361.8822326660156]","[303.2672424316406, 388.60693359375]"
738,"[250.27322387695312, 145.2713165283203]","[250.1486358642578, 131.40188598632812]","[238.16546630859375, 133.67001342773438]","[225.73219299316406, 131.32745361328125]","[203.50941467285156, 138.34326171875]","[209.01760864257812, 189.13165283203125]","[191.34359741210938, 210.69186401367188]","[239.21658325195312, 279.3853759765625]","[227.17965698242188, 322.7598571777344]","[287.2171630859375, 238.8452606201172]","[295.743896484375, 255.40399169921875]","[237.7312774658203, 341.6201171875]","[226.73123168945312, 359.9625244140625]","[326.3238830566406, 289.4439697265625]","[329.89404296875, 308.7213439941406]","[300.08990478515625, 360.8100891113281]","[302.53326416015625, 386.1170654296875]"
739,"[251.1221923828125, 147.4864044189453]","[250.84442138671875, 133.19241333007812]","[239.15780639648438, 135.61441040039062]","[224.625732421875, 131.4066925048828]","[204.23095703125, 139.0426025390625]","[207.926025390625, 187.78208923339844]","[192.08126831054688, 210.88966369628906]","[240.28692626953125, 279.02435302734375]","[230.01266479492188, 324.3885803222656]","[287.72735595703125, 238.32240295410156]","[296.46868896484375, 255.01585388183594]","[237.72006225585938, 341.6397399902344]","[227.9149932861328, 360.76007080078125]","[325.56219482421875, 291.1582946777344]","[329.6754455566406, 311.1744079589844]","[300.3798522949219, 359.8578796386719]","[302.596435546875, 386.2381286621094]"
740,"[250.63558959960938, 147.9112091064453]","[250.40528869628906, 133.48828125]","[238.74940490722656, 135.99551391601562]","[224.02423095703125, 131.12554931640625]","[204.066650390625, 139.03916931152344]","[207.53738403320312, 186.87767028808594]","[191.9845733642578, 210.53041076660156]","[239.2170867919922, 278.4539794921875]","[229.31781005859375, 324.4131164550781]","[286.0077209472656, 239.62852478027344]","[295.0427551269531, 256.4781494140625]","[238.63458251953125, 340.9751892089844]","[229.02577209472656, 360.37078857421875]","[326.14764404296875, 294.00897216796875]","[330.1916198730469, 314.1901550292969]","[301.5877380371094, 362.0565490722656]","[303.4821472167969, 388.60028076171875]"
741,"[250.20494079589844, 148.154296875]","[250.37457275390625, 133.4634246826172]","[237.94606018066406, 136.07020568847656]","[224.751953125, 131.12649536132812]","[202.8287811279297, 139.31405639648438]","[208.24595642089844, 187.3493194580078]","[191.23590087890625, 211.4650421142578]","[239.72836303710938, 279.6142578125]","[229.29473876953125, 326.1573486328125]","[286.241943359375, 239.79331970214844]","[295.4256896972656, 256.5549011230469]","[240.087890625, 340.74420166015625]","[229.43711853027344, 360.3984680175781]","[326.8413391113281, 295.3372497558594]","[330.1729431152344, 315.7472229003906]","[303.1187438964844, 361.3235168457031]","[304.336669921875, 388.0997619628906]"
742,"[249.8300323486328, 147.18527221679688]","[249.574951171875, 132.89407348632812]","[238.005615234375, 135.46209716796875]","[224.00601196289062, 131.3170166015625]","[203.9739532470703, 139.30091857910156]","[208.80767822265625, 187.98995971679688]","[191.1187744140625, 211.60560607910156]","[240.6950225830078, 280.16943359375]","[228.3445281982422, 326.11083984375]","[286.9937744140625, 239.51783752441406]","[295.6247863769531, 256.0295104980469]","[239.6883544921875, 341.44183349609375]","[228.66043090820312, 360.84320068359375]","[326.7828063964844, 294.819580078125]","[329.3086853027344, 315.09295654296875]","[302.0791015625, 363.6846008300781]","[303.09588623046875, 390.280517578125]"
743,"[249.51141357421875, 147.46646118164062]","[248.6355743408203, 133.28787231445312]","[237.97714233398438, 136.03977966308594]","[222.315185546875, 131.34593200683594]","[204.42518615722656, 139.78857421875]","[207.74281311035156, 187.10926818847656]","[191.3675079345703, 211.4915771484375]","[241.1831817626953, 277.7903137207031]","[228.5956573486328, 325.05462646484375]","[287.9884338378906, 239.63613891601562]","[295.5120849609375, 256.625732421875]","[239.3446807861328, 340.9923400878906]","[229.18223571777344, 360.7891845703125]","[326.6975402832031, 294.1277160644531]","[329.3219299316406, 314.90972900390625]","[301.413330078125, 362.8344421386719]","[302.1587219238281, 390.239501953125]"
744,"[249.78387451171875, 147.41908264160156]","[248.39190673828125, 133.3596954345703]","[238.5552978515625, 136.1498565673828]","[220.52828979492188, 131.5480194091797]","[205.29290771484375, 140.1337127685547]","[206.22573852539062, 187.29795837402344]","[192.06117248535156, 211.82327270507812]","[240.5370635986328, 277.7988586425781]","[229.32281494140625, 324.9405517578125]","[287.9761657714844, 239.95912170410156]","[295.61444091796875, 256.6846618652344]","[238.2107391357422, 341.3872985839844]","[229.56527709960938, 361.22003173828125]","[326.32470703125, 294.4801940917969]","[329.7307434082031, 315.2472839355469]","[300.8147277832031, 363.3070068359375]","[302.103515625, 390.7889099121094]"
745,"[249.53672790527344, 147.20144653320312]","[248.16835021972656, 133.1348419189453]","[238.0634307861328, 135.97576904296875]","[220.38638305664062, 131.51666259765625]","[204.72698974609375, 140.2371368408203]","[206.21974182128906, 187.66183471679688]","[192.72866821289062, 211.9973602294922]","[241.16575622558594, 277.6049499511719]","[230.5528564453125, 324.1802062988281]","[289.8793029785156, 239.03805541992188]","[297.00469970703125, 255.1815948486328]","[238.14024353027344, 341.5140380859375]","[229.98419189453125, 361.0859069824219]","[325.5765686035156, 296.07745361328125]","[329.3774719238281, 316.4841613769531]","[299.64971923828125, 364.2297668457031]","[301.2353210449219, 391.2651672363281]"
746,"[249.7939453125, 146.80160522460938]","[248.49252319335938, 132.78652954101562]","[238.0589141845703, 135.5697479248047]","[221.5062255859375, 131.73056030273438]","[204.40118408203125, 140.15740966796875]","[206.56463623046875, 188.15516662597656]","[192.87393188476562, 211.83885192871094]","[240.67745971679688, 277.85321044921875]","[230.1745147705078, 323.9325256347656]","[290.0644836425781, 240.531982421875]","[297.0414733886719, 257.0581970214844]","[237.76181030273438, 339.8323974609375]","[229.34454345703125, 359.0618591308594]","[324.7473449707031, 295.53167724609375]","[328.6324768066406, 315.7426452636719]","[298.31756591796875, 362.3550720214844]","[299.7802734375, 389.1888732910156]"
747,"[250.47610473632812, 146.92282104492188]","[249.35235595703125, 133.2147979736328]","[238.70938110351562, 135.67935180664062]","[224.52401733398438, 132.71792602539062]","[205.27615356445312, 139.9792938232422]","[210.47543334960938, 189.7014923095703]","[192.77902221679688, 211.48068237304688]","[243.8407745361328, 279.1257019042969]","[229.26882934570312, 323.28857421875]","[292.0194396972656, 238.84249877929688]","[298.8427429199219, 255.37197875976562]","[241.27175903320312, 341.0135192871094]","[230.23516845703125, 359.4461669921875]","[327.4142761230469, 300.3302001953125]","[329.99993896484375, 319.92803955078125]","[300.9558410644531, 366.352294921875]","[302.0471496582031, 392.1498718261719]"
748,"[250.4650421142578, 147.20559692382812]","[249.4573974609375, 133.7445068359375]","[238.78488159179688, 135.99545288085938]","[225.64976501464844, 133.45193481445312]","[205.77268981933594, 140.0540008544922]","[211.4330291748047, 190.55319213867188]","[192.93544006347656, 211.2715301513672]","[244.41934204101562, 279.77362060546875]","[228.3800048828125, 322.9816589355469]","[291.9971008300781, 238.88296508789062]","[298.0843811035156, 255.97605895996094]","[240.81005859375, 342.29119873046875]","[229.288330078125, 360.218505859375]","[327.2410888671875, 298.5649719238281]","[329.67938232421875, 317.7656555175781]","[300.4411926269531, 367.2737731933594]","[301.3631286621094, 392.50030517578125]"
749,"[250.39224243164062, 147.0851593017578]","[249.73338317871094, 133.4237518310547]","[238.6361541748047, 135.63088989257812]","[225.9987030029297, 132.7901611328125]","[205.1619415283203, 139.36936950683594]","[212.10064697265625, 189.86622619628906]","[191.7444305419922, 210.7510986328125]","[244.5633087158203, 280.39263916015625]","[227.80894470214844, 323.5858154296875]","[290.8110656738281, 238.50843811035156]","[297.5120849609375, 255.36341857910156]","[241.25538635253906, 341.5818786621094]","[228.49795532226562, 359.6170349121094]","[328.21234130859375, 297.88836669921875]","[329.7187805175781, 317.0904235839844]","[301.6703796386719, 365.04095458984375]","[302.3475341796875, 390.1740417480469]"
750,"[250.08953857421875, 147.4796142578125]","[250.13526916503906, 133.2135467529297]","[237.79815673828125, 135.62562561035156]","[226.033447265625, 132.18405151367188]","[203.65042114257812, 139.63043212890625]","[210.86924743652344, 189.40467834472656]","[192.0442352294922, 211.62391662597656]","[242.8782501220703, 281.37542724609375]","[229.0187530517578, 325.6112365722656]","[289.2834777832031, 238.9932403564453]","[296.8428955078125, 255.44821166992188]","[240.3197479248047, 341.3357238769531]","[228.45864868164062, 359.8802795410156]","[327.90966796875, 298.3126525878906]","[330.13824462890625, 317.7312927246094]","[302.40814208984375, 363.6850891113281]","[303.1640625, 389.1061096191406]"
751,"[250.4604034423828, 148.30661010742188]","[250.8607177734375, 133.50466918945312]","[238.2250213623047, 136.02951049804688]","[224.9428253173828, 131.25205993652344]","[203.89605712890625, 139.25440979003906]","[208.37591552734375, 188.1273651123047]","[192.2009735107422, 211.5694580078125]","[239.3587188720703, 282.23138427734375]","[228.83477783203125, 327.60260009765625]","[288.0976867675781, 240.31898498535156]","[296.9058532714844, 256.7749328613281]","[238.60704040527344, 342.0882263183594]","[228.479736328125, 361.2425537109375]","[327.05859375, 299.24481201171875]","[329.9528503417969, 318.97943115234375]","[300.9049377441406, 362.8120422363281]","[301.63214111328125, 388.5735168457031]"
752,"[250.86282348632812, 149.8745880126953]","[251.6974639892578, 134.64248657226562]","[238.2575225830078, 137.25347900390625]","[226.16885375976562, 131.55516052246094]","[203.11514282226562, 139.80081176757812]","[208.11607360839844, 187.6415557861328]","[191.69027709960938, 211.85174560546875]","[238.32650756835938, 282.1695861816406]","[228.72891235351562, 328.9522705078125]","[288.263427734375, 240.29930114746094]","[298.005615234375, 257.3255615234375]","[239.36669921875, 341.8154296875]","[228.9092559814453, 361.5380859375]","[328.23052978515625, 300.0009460449219]","[331.5312194824219, 320.3389587402344]","[301.9445495605469, 361.3981628417969]","[302.6903381347656, 387.89813232421875]"
753,"[250.98143005371094, 149.71051025390625]","[251.89874267578125, 134.8175506591797]","[238.57672119140625, 137.1548614501953]","[227.11781311035156, 132.0702362060547]","[203.9722137451172, 139.49520874023438]","[209.5638885498047, 188.270751953125]","[192.42861938476562, 211.05674743652344]","[239.133056640625, 282.322998046875]","[229.0711212158203, 327.0538330078125]","[288.1518249511719, 240.31060791015625]","[297.973876953125, 256.9514465332031]","[240.65997314453125, 341.8589172363281]","[229.8453826904297, 360.8527526855469]","[328.5382995605469, 302.1405334472656]","[331.9040222167969, 321.68243408203125]","[303.3233947753906, 364.4653625488281]","[304.3226013183594, 389.79888916015625]"
754,"[251.27769470214844, 149.42034912109375]","[252.03579711914062, 134.60279846191406]","[238.9541473388672, 136.96853637695312]","[226.8602294921875, 132.04165649414062]","[204.3056182861328, 139.5624542236328]","[209.2178192138672, 188.12893676757812]","[192.7613525390625, 211.15248107910156]","[239.12100219726562, 281.3345947265625]","[229.4698028564453, 326.34063720703125]","[287.09515380859375, 240.1944580078125]","[297.1773986816406, 256.925537109375]","[240.4935302734375, 341.386962890625]","[230.06552124023438, 360.49749755859375]","[328.3017883300781, 301.8375549316406]","[331.9023742675781, 321.54248046875]","[303.3915100097656, 363.7426452636719]","[304.4100036621094, 389.38507080078125]"
