Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
281,"[246.3804931640625, 115.9892578125]","[252.48074340820312, 100.2190933227539]","[232.4993133544922, 98.94378662109375]","[230.12594604492188, 97.2777099609375]","[192.47982788085938, 94.70059204101562]","[209.4557342529297, 158.21250915527344]","[177.607421875, 167.54815673828125]","[243.1597137451172, 265.457763671875]","[223.167724609375, 293.44696044921875]","[288.52972412109375, 188.02484130859375]","[294.5851135253906, 202.0978546142578]","[227.78375244140625, 344.2369079589844]","[206.70860290527344, 355.8036804199219]","[291.68548583984375, 364.42913818359375]","[293.6461181640625, 375.7900085449219]","[280.08087158203125, 430.34234619140625]","[276.2677307128906, 444.2416076660156]"
282,"[246.2501678466797, 116.1880874633789]","[252.3111572265625, 100.35899353027344]","[232.36834716796875, 99.1439437866211]","[229.83303833007812, 97.18828582763672]","[192.34812927246094, 94.7911376953125]","[209.0370635986328, 157.8295440673828]","[177.52520751953125, 167.48287963867188]","[242.65713500976562, 265.1806945800781]","[222.99249267578125, 293.6548156738281]","[288.3018493652344, 187.64881896972656]","[294.3454284667969, 201.91635131835938]","[227.55470275878906, 343.7191162109375]","[206.71485900878906, 355.4606628417969]","[291.7156982421875, 362.690185546875]","[293.8026123046875, 374.2357177734375]","[280.0265808105469, 428.7144470214844]","[276.27972412109375, 442.86309814453125]"
283,"[246.3201141357422, 115.84156799316406]","[252.50518798828125, 100.13548278808594]","[232.55369567871094, 98.73657989501953]","[230.16851806640625, 97.27686309814453]","[192.68540954589844, 94.3531265258789]","[209.6570587158203, 158.50347900390625]","[177.32620239257812, 167.41073608398438]","[243.26889038085938, 266.18804931640625]","[222.83541870117188, 293.611572265625]","[288.1109313964844, 188.0011749267578]","[294.1460266113281, 201.9303741455078]","[227.7637939453125, 344.98388671875]","[206.3799591064453, 356.3559265136719]","[291.32159423828125, 366.63189697265625]","[292.9824523925781, 377.7854919433594]","[280.3004455566406, 432.9786071777344]","[276.1497497558594, 446.55670166015625]"
284,"[246.3570556640625, 115.77809143066406]","[252.52456665039062, 100.0979995727539]","[232.58729553222656, 98.70730590820312]","[230.19869995117188, 97.36210632324219]","[192.73974609375, 94.45925903320312]","[209.8779754638672, 158.7284698486328]","[177.4130859375, 167.59031677246094]","[243.4310760498047, 266.35980224609375]","[222.86354064941406, 293.6027526855469]","[287.8962097167969, 188.3802947998047]","[293.9552307128906, 202.12115478515625]","[227.8745880126953, 345.1577453613281]","[206.4012908935547, 356.4681396484375]","[291.21533203125, 367.86065673828125]","[292.7807922363281, 378.9407043457031]","[280.2007141113281, 434.2038879394531]","[276.0421447753906, 447.6976318359375]"
285,"[246.39697265625, 115.84435272216797]","[252.5105438232422, 100.20925903320312]","[232.67962646484375, 98.81847381591797]","[230.22601318359375, 97.44605255126953]","[192.90110778808594, 94.52572631835938]","[210.00244140625, 158.63632202148438]","[177.4276885986328, 167.51307678222656]","[243.90748596191406, 265.9140930175781]","[222.9113311767578, 293.30120849609375]","[288.3065490722656, 187.75584411621094]","[294.1958312988281, 201.71493530273438]","[227.9896697998047, 345.11517333984375]","[206.43296813964844, 356.4378967285156]","[291.0498046875, 367.9746398925781]","[292.4913024902344, 379.0954284667969]","[280.15399169921875, 434.3948669433594]","[275.823974609375, 447.9690856933594]"
286,"[246.3352813720703, 115.81452941894531]","[252.46531677246094, 100.19300079345703]","[232.61248779296875, 98.8110122680664]","[230.56536865234375, 97.45598602294922]","[192.7133331298828, 94.5007095336914]","[209.84078979492188, 158.3564453125]","[176.81028747558594, 167.33694458007812]","[243.2763671875, 265.1085205078125]","[221.8014678955078, 293.0917663574219]","[288.63458251953125, 188.0109100341797]","[294.06640625, 202.4886474609375]","[227.80178833007812, 343.606201171875]","[205.90814208984375, 355.0985107421875]","[291.547119140625, 363.4599304199219]","[292.7601013183594, 374.85052490234375]","[280.225341796875, 428.9790344238281]","[275.82989501953125, 442.91748046875]"
287,"[246.48550415039062, 115.85584259033203]","[252.49612426757812, 100.24230194091797]","[232.79544067382812, 98.836669921875]","[230.14443969726562, 97.53083038330078]","[192.69822692871094, 94.53195190429688]","[209.3001708984375, 158.48390197753906]","[176.76663208007812, 167.44259643554688]","[242.75074768066406, 265.3753356933594]","[221.76068115234375, 293.297607421875]","[287.9143371582031, 188.43312072753906]","[293.7206115722656, 202.93670654296875]","[227.55189514160156, 344.3315124511719]","[205.9768524169922, 355.8359680175781]","[291.8693542480469, 364.2576904296875]","[293.3571472167969, 375.6443786621094]","[280.7694396972656, 430.2943115234375]","[276.49542236328125, 444.2486877441406]"
288,"[246.4987335205078, 115.86033630371094]","[252.52853393554688, 100.2575912475586]","[232.81166076660156, 98.8390121459961]","[230.3179473876953, 97.56999206542969]","[192.75457763671875, 94.49137115478516]","[209.44703674316406, 158.44204711914062]","[176.67263793945312, 167.29000854492188]","[243.0382843017578, 265.2463073730469]","[221.66432189941406, 293.1640625]","[288.79791259765625, 187.74061584472656]","[294.0700378417969, 202.2703399658203]","[227.41741943359375, 343.693115234375]","[205.6719512939453, 355.1380615234375]","[291.2621765136719, 365.02911376953125]","[292.64630126953125, 376.3968505859375]","[280.2176513671875, 430.72021484375]","[275.8224182128906, 444.6559143066406]"
289,"[246.6647186279297, 115.8240966796875]","[252.56607055664062, 100.2583999633789]","[233.02342224121094, 98.86624145507812]","[230.34866333007812, 97.60739135742188]","[192.8895263671875, 94.55866241455078]","[209.45018005371094, 158.33538818359375]","[176.54183959960938, 167.3001708984375]","[242.97401428222656, 264.8728942871094]","[221.36805725097656, 293.12158203125]","[288.8892822265625, 187.70626831054688]","[294.02197265625, 202.3921661376953]","[227.7447052001953, 343.14190673828125]","[205.9145050048828, 354.6932373046875]","[291.2589111328125, 363.9266357421875]","[292.5780334472656, 375.46484375]","[280.3999328613281, 429.4389953613281]","[275.9776611328125, 443.64422607421875]"
290,"[246.44668579101562, 115.95600128173828]","[252.3404998779297, 100.3327865600586]","[232.83297729492188, 99.01129150390625]","[229.94912719726562, 97.43978881835938]","[192.8179473876953, 94.62574768066406]","[208.80955505371094, 157.84034729003906]","[176.650390625, 167.17288208007812]","[242.0462646484375, 264.3888854980469]","[221.1553955078125, 293.0945739746094]","[288.3854675292969, 188.10137939453125]","[293.56201171875, 202.9654083251953]","[227.302734375, 342.2875061035156]","[205.99769592285156, 354.0209045410156]","[291.176513671875, 361.161865234375]","[292.8508605957031, 372.84979248046875]","[280.114013671875, 426.27264404296875]","[275.9869384765625, 440.6748046875]"
291,"[245.975341796875, 116.26918029785156]","[251.97207641601562, 100.51398468017578]","[232.2215576171875, 99.17644500732422]","[229.42970275878906, 97.30155944824219]","[192.10203552246094, 94.44058227539062]","[208.31593322753906, 157.66909790039062]","[176.61489868164062, 167.02212524414062]","[242.17506408691406, 264.30078125]","[222.57638549804688, 292.9255065917969]","[288.77471923828125, 187.02960205078125]","[295.08917236328125, 201.7168731689453]","[227.85252380371094, 343.78851318359375]","[206.8242645263672, 355.5399475097656]","[290.5728454589844, 367.87628173828125]","[293.1333923339844, 379.5462341308594]","[279.298583984375, 432.9676208496094]","[275.8665771484375, 447.2714538574219]"
292,"[246.0402374267578, 116.24102783203125]","[252.04830932617188, 100.48889923095703]","[232.281982421875, 99.13279724121094]","[229.5324249267578, 97.34466552734375]","[192.12222290039062, 94.43131256103516]","[208.64695739746094, 157.90550231933594]","[176.58920288085938, 167.1431884765625]","[242.6952667236328, 264.812255859375]","[222.65982055664062, 293.1966552734375]","[288.86883544921875, 187.40863037109375]","[294.9255065917969, 201.81710815429688]","[227.97486877441406, 344.3355407714844]","[206.7289581298828, 355.98577880859375]","[289.972412109375, 369.39202880859375]","[292.32861328125, 380.9565124511719]","[279.1169128417969, 434.7640686035156]","[275.55206298828125, 448.95318603515625]"
293,"[246.0981903076172, 116.08866119384766]","[252.02728271484375, 100.39567565917969]","[232.30490112304688, 99.00748443603516]","[229.34080505371094, 97.53836059570312]","[191.97357177734375, 94.54930114746094]","[208.63284301757812, 158.38880920410156]","[176.62265014648438, 167.5055694580078]","[243.3380126953125, 265.10357666015625]","[223.07107543945312, 293.2786560058594]","[288.7926330566406, 187.34893798828125]","[294.855224609375, 201.69927978515625]","[228.15029907226562, 345.28802490234375]","[206.88587951660156, 356.8702697753906]","[290.69085693359375, 371.26666259765625]","[292.85400390625, 382.75396728515625]","[280.49420166015625, 437.724365234375]","[276.5333251953125, 451.8470764160156]"
294,"[246.23721313476562, 116.06190490722656]","[252.0731658935547, 100.39791870117188]","[232.46900939941406, 99.01488494873047]","[229.22877502441406, 97.55587005615234]","[192.09829711914062, 94.56370544433594]","[208.50592041015625, 158.34552001953125]","[176.68710327148438, 167.44517517089844]","[243.30770874023438, 264.8996887207031]","[223.0726318359375, 293.08258056640625]","[288.6755676269531, 187.27049255371094]","[294.73480224609375, 201.72354125976562]","[227.9567413330078, 345.3304138183594]","[206.80770874023438, 356.8885803222656]","[290.1688232421875, 372.06842041015625]","[292.4601745605469, 383.55340576171875]","[279.8937683105469, 438.6932678222656]","[275.9734802246094, 452.85882568359375]"
295,"[246.00741577148438, 115.88790893554688]","[251.99891662597656, 100.24321746826172]","[232.24887084960938, 98.80924987792969]","[229.29644775390625, 97.5201416015625]","[192.14329528808594, 94.42303466796875]","[208.50253295898438, 158.5201416015625]","[176.91705322265625, 167.44259643554688]","[243.57785034179688, 265.15887451171875]","[223.5540771484375, 293.0359191894531]","[289.09844970703125, 186.57350158691406]","[295.23516845703125, 200.9783172607422]","[227.5433807373047, 345.5339660644531]","[206.55630493164062, 356.9951171875]","[290.2157897949219, 371.8078308105469]","[292.8095397949219, 383.16448974609375]","[279.90631103515625, 438.7665100097656]","[276.30987548828125, 452.6941223144531]"
296,"[245.5564422607422, 115.88575744628906]","[251.6370849609375, 100.16356658935547]","[231.74635314941406, 98.77601623535156]","[228.99124145507812, 97.27050018310547]","[191.76901245117188, 94.34211730957031]","[208.09190368652344, 158.1171417236328]","[176.94906616210938, 167.26319885253906]","[243.0771026611328, 265.0202941894531]","[223.6002960205078, 293.1282653808594]","[288.8851318359375, 186.53599548339844]","[295.09735107421875, 200.9947052001953]","[227.25917053222656, 344.83502197265625]","[206.59304809570312, 356.390625]","[290.23529052734375, 370.1098327636719]","[293.158203125, 381.516845703125]","[279.870849609375, 437.017822265625]","[276.5892639160156, 450.9758605957031]"
297,"[245.23910522460938, 115.67152404785156]","[251.33143615722656, 100.03363037109375]","[231.4636688232422, 98.58222961425781]","[228.84207153320312, 97.41278076171875]","[191.63063049316406, 94.26118469238281]","[208.09983825683594, 158.53164672851562]","[176.7882537841797, 167.33021545410156]","[243.48243713378906, 265.1775817871094]","[223.60372924804688, 292.8773498535156]","[289.33917236328125, 186.19821166992188]","[295.1986999511719, 200.611328125]","[227.32420349121094, 345.4911193847656]","[206.5389404296875, 356.8641357421875]","[289.4393005371094, 372.75457763671875]","[292.3231201171875, 383.9929504394531]","[279.5923767089844, 439.6541748046875]","[276.1917419433594, 453.3849792480469]"
298,"[245.13372802734375, 115.25079345703125]","[251.29505920410156, 99.73723602294922]","[231.39065551757812, 98.15263366699219]","[229.15008544921875, 97.50939178466797]","[191.64585876464844, 93.93660736083984]","[208.7398223876953, 159.1876983642578]","[176.5259246826172, 167.2477264404297]","[243.91641235351562, 266.06353759765625]","[223.37969970703125, 292.7088623046875]","[289.2197570800781, 186.5824737548828]","[295.039306640625, 200.61544799804688]","[227.455078125, 346.0546875]","[206.08035278320312, 357.04217529296875]","[288.959716796875, 375.13970947265625]","[291.5097961425781, 385.9970397949219]","[279.4373474121094, 441.9878845214844]","[275.86627197265625, 455.1749267578125]"
299,"[244.71209716796875, 115.2712173461914]","[251.02392578125, 99.74785614013672]","[230.9322052001953, 98.14334869384766]","[229.17031860351562, 97.56310272216797]","[191.31312561035156, 93.93516540527344]","[208.7060089111328, 159.3930206298828]","[176.39324951171875, 167.2755584716797]","[243.4603271484375, 266.3283386230469]","[223.1287078857422, 292.5916442871094]","[288.8052062988281, 187.28302001953125]","[294.62255859375, 201.1131591796875]","[227.3049774169922, 346.2463684082031]","[205.86741638183594, 357.1233215332031]","[288.6807861328125, 375.2443542480469]","[291.1405334472656, 385.9426574707031]","[279.30364990234375, 441.5361328125]","[275.6345520019531, 454.4603576660156]"
300,"[244.2758331298828, 115.42854309082031]","[250.5306854248047, 99.90754699707031]","[230.44923400878906, 98.28335571289062]","[228.4661865234375, 97.7297134399414]","[190.7950439453125, 94.01516723632812]","[208.26197814941406, 159.6776885986328]","[176.28936767578125, 167.361328125]","[243.84072875976562, 266.5526428222656]","[223.87139892578125, 292.427490234375]","[289.1856689453125, 186.38650512695312]","[295.0563659667969, 200.0500030517578]","[227.25851440429688, 347.44830322265625]","[206.04066467285156, 358.1769104003906]","[287.5776062011719, 380.0497131347656]","[290.3539733886719, 390.5729675292969]","[278.8106994628906, 446.75738525390625]","[275.25604248046875, 459.4625244140625]"
301,"[244.44918823242188, 115.18048095703125]","[250.89134216308594, 99.22261810302734]","[230.30307006835938, 97.81684112548828]","[227.6516571044922, 96.76071166992188]","[190.02308654785156, 93.97547149658203]","[206.4037322998047, 158.98533630371094]","[177.03126525878906, 168.1816864013672]","[242.68199157714844, 267.0290222167969]","[226.26177978515625, 294.37310791015625]","[288.4730529785156, 187.4815673828125]","[295.599853515625, 200.95510864257812]","[225.629150390625, 346.5647277832031]","[206.07620239257812, 358.0173645019531]","[288.96075439453125, 370.26873779296875]","[292.90460205078125, 381.3620910644531]","[279.3346252441406, 435.9056396484375]","[276.403564453125, 449.41583251953125]"
302,"[243.8890838623047, 115.72742462158203]","[250.52130126953125, 99.84695434570312]","[229.91859436035156, 98.33324432373047]","[227.652099609375, 97.0863037109375]","[190.12930297851562, 93.967529296875]","[206.7052001953125, 158.84817504882812]","[176.58822631835938, 167.59213256835938]","[242.49755859375, 266.88372802734375]","[225.65313720703125, 293.5610046386719]","[288.3481750488281, 187.43783569335938]","[295.5989074707031, 200.7958526611328]","[225.85845947265625, 346.5320739746094]","[205.8064422607422, 357.7601013183594]","[288.2099609375, 373.62579345703125]","[291.5606689453125, 384.4283752441406]","[278.90850830078125, 439.1939697265625]","[275.4019470214844, 452.2113952636719]"
