Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
240,"[279.6968994140625, 87.507568359375]","[285.2066345214844, 75.64453125]","[265.9146423339844, 73.72968292236328]","[276.20416259765625, 81.91490936279297]","[225.53147888183594, 78.79790496826172]","[258.6268005371094, 154.28073120117188]","[205.33255004882812, 166.71066284179688]","[299.2545471191406, 254.60472106933594]","[264.9093017578125, 285.5179138183594]","[339.732666015625, 171.6115264892578]","[313.5537414550781, 195.6599578857422]","[314.976806640625, 330.7901916503906]","[281.4532165527344, 353.0111083984375]","[476.0240478515625, 305.686279296875]","[461.63067626953125, 325.10357666015625]","[510.2009582519531, 413.031005859375]","[536.7891235351562, 437.9871826171875]"
241,"[279.59039306640625, 87.49620056152344]","[285.08843994140625, 75.5412368774414]","[265.7638854980469, 73.6922836303711]","[276.1281433105469, 81.75858306884766]","[225.40431213378906, 78.75563049316406]","[258.35150146484375, 154.73745727539062]","[205.7212371826172, 166.6394805908203]","[298.4571838378906, 256.2000427246094]","[266.01605224609375, 284.9511413574219]","[338.3907165527344, 173.38983154296875]","[313.37945556640625, 194.79579162597656]","[314.5859069824219, 331.39898681640625]","[281.4537658691406, 353.4117736816406]","[475.6718444824219, 305.2603759765625]","[461.7307434082031, 324.6290588378906]","[510.91278076171875, 413.1410827636719]","[537.2788696289062, 438.3414306640625]"
242,"[279.3376770019531, 87.05957794189453]","[284.96209716796875, 75.32405090332031]","[265.488037109375, 73.21664428710938]","[276.4949645996094, 82.28428649902344]","[225.03561401367188, 78.60321807861328]","[259.7541809082031, 155.93707275390625]","[204.77171325683594, 166.92784118652344]","[299.64422607421875, 257.67108154296875]","[265.2933044433594, 285.4464416503906]","[337.404052734375, 174.0734405517578]","[313.3464660644531, 195.31805419921875]","[316.3382568359375, 331.1258544921875]","[281.8056335449219, 352.62774658203125]","[476.3687438964844, 305.45635986328125]","[461.36456298828125, 323.6401062011719]","[511.1515808105469, 414.4875183105469]","[537.6649169921875, 438.26251220703125]"
243,"[279.6404113769531, 87.03245544433594]","[285.1518859863281, 75.29388427734375]","[265.8738098144531, 73.21600341796875]","[276.3310546875, 82.14424896240234]","[225.25341796875, 78.49578094482422]","[259.5154724121094, 155.59812927246094]","[204.85702514648438, 166.9005126953125]","[299.769287109375, 256.9775695800781]","[265.1846008300781, 285.34075927734375]","[337.3388671875, 173.04624938964844]","[312.9927978515625, 195.06422424316406]","[316.74078369140625, 331.1164245605469]","[282.41802978515625, 352.7984924316406]","[475.9917297363281, 305.29241943359375]","[461.1331787109375, 323.9222717285156]","[511.40362548828125, 412.5748291015625]","[538.0001831054688, 436.8175048828125]"
244,"[279.3907470703125, 87.08873748779297]","[285.091064453125, 75.31309509277344]","[265.55694580078125, 73.22765350341797]","[276.5672607421875, 82.15093231201172]","[224.95994567871094, 78.45777130126953]","[259.4554748535156, 155.72695922851562]","[204.63882446289062, 166.9171600341797]","[300.0249328613281, 257.5217590332031]","[265.3026428222656, 285.5289001464844]","[338.3257751464844, 172.84396362304688]","[312.94189453125, 194.20904541015625]","[316.04864501953125, 331.918212890625]","[281.5845642089844, 353.6246032714844]","[476.0153503417969, 305.29278564453125]","[461.03424072265625, 324.1299743652344]","[511.56298828125, 411.53302001953125]","[538.37841796875, 436.2437438964844]"
245,"[279.22393798828125, 86.82135772705078]","[285.07086181640625, 75.04806518554688]","[265.39532470703125, 72.95011138916016]","[276.6820373535156, 81.94405364990234]","[224.80393981933594, 78.1769790649414]","[259.4217834472656, 155.531494140625]","[204.4221954345703, 166.79576110839844]","[299.71051025390625, 257.61322021484375]","[264.5902404785156, 285.7061462402344]","[338.1647644042969, 173.2781982421875]","[311.87933349609375, 194.6392822265625]","[316.5656433105469, 332.1854248046875]","[281.9568786621094, 354.0220642089844]","[476.344970703125, 305.0497741699219]","[461.0567321777344, 324.2080993652344]","[512.4596557617188, 410.3074951171875]","[539.4422607421875, 435.5157470703125]"
246,"[279.4742431640625, 86.83154296875]","[285.0374755859375, 75.0304183959961]","[265.6973876953125, 72.97998046875]","[276.1446838378906, 81.81678771972656]","[225.1036834716797, 78.2632827758789]","[258.9133605957031, 155.31236267089844]","[204.77279663085938, 167.0262908935547]","[299.5914001464844, 256.5384521484375]","[265.4400329589844, 285.6180114746094]","[338.1002502441406, 172.6446533203125]","[312.3104553222656, 194.43768310546875]","[315.831787109375, 332.7268371582031]","[281.8003845214844, 354.6475830078125]","[476.611083984375, 305.14654541015625]","[461.7650146484375, 324.1613464355469]","[511.7611999511719, 412.9187927246094]","[538.6320190429688, 437.7603454589844]"
247,"[279.2275085449219, 87.04582214355469]","[285.1239013671875, 75.33700561523438]","[265.3741149902344, 73.07707214355469]","[276.8096008300781, 82.23633575439453]","[224.71728515625, 78.1780014038086]","[259.16986083984375, 155.58676147460938]","[204.57138061523438, 166.46145629882812]","[299.11700439453125, 256.887939453125]","[265.12518310546875, 284.9779357910156]","[337.712158203125, 172.85247802734375]","[312.78387451171875, 195.31884765625]","[315.8153076171875, 332.2416687011719]","[281.3663635253906, 353.8405456542969]","[476.60321044921875, 304.60791015625]","[461.3263854980469, 323.3819274902344]","[510.9840393066406, 412.7599182128906]","[537.92236328125, 437.75482177734375]"
248,"[279.156982421875, 87.04264068603516]","[285.0594482421875, 75.27860260009766]","[265.2768859863281, 73.09904479980469]","[276.771728515625, 82.19092559814453]","[224.79547119140625, 78.32734680175781]","[259.09344482421875, 155.88082885742188]","[204.78964233398438, 166.69528198242188]","[298.8881530761719, 257.7454833984375]","[265.481689453125, 285.34466552734375]","[337.99322509765625, 173.6587371826172]","[313.3773498535156, 195.60009765625]","[315.3572692871094, 332.73223876953125]","[281.10968017578125, 354.3196105957031]","[476.346435546875, 304.9875793457031]","[461.3463439941406, 323.749267578125]","[511.2792053222656, 413.3453063964844]","[538.0386962890625, 438.3187255859375]"
249,"[279.2379150390625, 87.05525207519531]","[285.0049133300781, 75.37026977539062]","[265.4057922363281, 73.1074447631836]","[276.4218444824219, 82.3249740600586]","[224.90130615234375, 78.34579467773438]","[258.7330627441406, 155.9491424560547]","[204.99038696289062, 166.39041137695312]","[298.71112060546875, 257.8545227050781]","[266.0850830078125, 285.01629638671875]","[338.5901794433594, 172.5226593017578]","[314.177490234375, 195.02293395996094]","[314.81927490234375, 332.6541442871094]","[280.9200439453125, 354.0047912597656]","[476.3985900878906, 304.71649169921875]","[461.7229919433594, 322.9335021972656]","[510.7232666015625, 414.6244201660156]","[537.380126953125, 438.99188232421875]"
250,"[279.022705078125, 86.92378234863281]","[285.0218811035156, 75.19342803955078]","[265.21234130859375, 73.00151824951172]","[276.8313293457031, 82.03115844726562]","[224.924560546875, 78.1282958984375]","[259.17901611328125, 155.16917419433594]","[204.71261596679688, 166.42849731445312]","[299.1911315917969, 256.266357421875]","[264.7969055175781, 285.1346130371094]","[338.7760925292969, 172.7972412109375]","[312.7481689453125, 195.5204315185547]","[315.41986083984375, 332.6351623535156]","[281.0503234863281, 354.41998291015625]","[476.28656005859375, 304.4879150390625]","[460.9296875, 323.583251953125]","[510.55438232421875, 412.71368408203125]","[537.6416015625, 438.13018798828125]"
251,"[279.1206970214844, 87.06145477294922]","[285.0854187011719, 75.31053161621094]","[265.24127197265625, 73.20850372314453]","[276.992919921875, 82.0191650390625]","[224.9705810546875, 78.364013671875]","[259.4575500488281, 154.57823181152344]","[204.857666015625, 166.7193145751953]","[300.50115966796875, 254.21197509765625]","[265.2382507324219, 285.2921142578125]","[340.5699768066406, 170.80653381347656]","[313.19085693359375, 194.9756622314453]","[315.3518981933594, 332.9087829589844]","[280.8555603027344, 355.0218505859375]","[476.8970031738281, 304.81121826171875]","[461.2911071777344, 324.210205078125]","[510.1683044433594, 411.99444580078125]","[537.3370971679688, 437.44354248046875]"
252,"[279.2821960449219, 87.12803649902344]","[285.21539306640625, 75.39169311523438]","[265.40679931640625, 73.25028991699219]","[277.10693359375, 82.16959381103516]","[224.93441772460938, 78.36576080322266]","[259.7494812011719, 154.966552734375]","[204.59803771972656, 166.796875]","[301.0553283691406, 254.75404357910156]","[265.5216064453125, 285.24566650390625]","[340.37689208984375, 170.79428100585938]","[313.1846923828125, 194.73880004882812]","[315.521728515625, 333.0038757324219]","[280.7215576171875, 354.93328857421875]","[476.54278564453125, 304.9610595703125]","[460.8307800292969, 323.96575927734375]","[510.5355224609375, 412.23577880859375]","[537.704833984375, 437.17926025390625]"
253,"[279.1890563964844, 86.96271514892578]","[285.1216735839844, 75.2095718383789]","[265.2686462402344, 73.0346450805664]","[277.029541015625, 82.10071563720703]","[224.8013916015625, 78.26111602783203]","[259.8243713378906, 155.2893524169922]","[204.60733032226562, 166.7468719482422]","[300.3101806640625, 255.72154235839844]","[264.8181457519531, 285.46746826171875]","[339.8321533203125, 171.20303344726562]","[313.2423095703125, 195.2973175048828]","[316.3619689941406, 332.1251525878906]","[281.5865478515625, 353.9306335449219]","[476.8568420410156, 304.49114990234375]","[461.3007507324219, 323.33917236328125]","[510.561767578125, 412.5839538574219]","[537.61474609375, 437.42120361328125]"
254,"[279.0953674316406, 87.17170715332031]","[285.0676574707031, 75.37703704833984]","[265.308349609375, 73.2000732421875]","[276.8478698730469, 82.08760070800781]","[224.9245147705078, 78.15509796142578]","[259.439697265625, 155.47857666015625]","[204.38644409179688, 166.63522338867188]","[298.9682922363281, 257.31793212890625]","[264.1286926269531, 285.57489013671875]","[337.3956298828125, 173.4945068359375]","[311.983154296875, 195.0449981689453]","[316.18853759765625, 332.7784423828125]","[281.5102233886719, 354.54815673828125]","[476.1240539550781, 304.8055725097656]","[460.69024658203125, 323.8658447265625]","[511.1926574707031, 411.8656311035156]","[538.4425659179688, 437.1379699707031]"
255,"[279.1033935546875, 87.00357055664062]","[284.89141845703125, 75.30166625976562]","[265.23822021484375, 73.05057525634766]","[276.58282470703125, 82.3289566040039]","[224.78416442871094, 78.2966537475586]","[259.7632141113281, 156.36619567871094]","[204.66989135742188, 166.4210662841797]","[298.93658447265625, 259.7347106933594]","[264.6882019042969, 285.4913635253906]","[337.3819885253906, 174.2648162841797]","[313.0030517578125, 194.63987731933594]","[316.80548095703125, 332.3027648925781]","[282.1221923828125, 353.4953308105469]","[476.27593994140625, 304.6661682128906]","[461.1812438964844, 322.705810546875]","[510.88836669921875, 412.85552978515625]","[537.6286010742188, 436.8780517578125]"
256,"[279.35626220703125, 87.02371215820312]","[285.01153564453125, 75.31208038330078]","[265.5590515136719, 73.13806915283203]","[276.39923095703125, 82.1092758178711]","[225.1138458251953, 78.3018569946289]","[259.603271484375, 155.44204711914062]","[204.6781463623047, 166.30860900878906]","[299.534912109375, 256.8337097167969]","[264.42529296875, 284.8670959472656]","[338.9734802246094, 171.86370849609375]","[313.5539245605469, 194.61073303222656]","[316.4394836425781, 331.658935546875]","[281.9023742675781, 353.1404724121094]","[475.9794921875, 305.0628967285156]","[460.89752197265625, 323.2328796386719]","[510.2377014160156, 412.80352783203125]","[537.0009155273438, 436.5654602050781]"
257,"[279.45269775390625, 87.11947631835938]","[285.1131591796875, 75.53805541992188]","[265.7500305175781, 73.20818328857422]","[276.42803955078125, 82.43952941894531]","[225.2395477294922, 78.25566101074219]","[259.587646484375, 155.52212524414062]","[204.5949249267578, 165.9432830810547]","[299.9290466308594, 257.34539794921875]","[264.9634094238281, 284.93170166015625]","[339.17425537109375, 171.1829071044922]","[313.91070556640625, 194.24574279785156]","[316.068603515625, 331.74627685546875]","[281.43511962890625, 352.9924011230469]","[475.9681091308594, 305.03057861328125]","[460.7879638671875, 322.82000732421875]","[510.0414733886719, 413.6602478027344]","[536.8846435546875, 437.14178466796875]"
258,"[279.5681457519531, 87.6914291381836]","[285.03753662109375, 76.0235824584961]","[265.9717102050781, 73.75101470947266]","[275.8713073730469, 82.35768127441406]","[225.53500366210938, 78.39775848388672]","[258.5787048339844, 154.801513671875]","[205.2113037109375, 165.62364196777344]","[298.8723449707031, 255.9971466064453]","[264.92608642578125, 284.21917724609375]","[338.7543640136719, 170.54412841796875]","[313.9835205078125, 194.3458709716797]","[315.6070251464844, 331.1938781738281]","[281.9543151855469, 352.6865234375]","[476.01446533203125, 305.03497314453125]","[461.52117919921875, 323.53076171875]","[509.560546875, 412.95025634765625]","[536.0964965820312, 437.2979736328125]"
259,"[279.3021240234375, 87.54045867919922]","[284.9231872558594, 75.8218002319336]","[265.57855224609375, 73.56501007080078]","[276.1182861328125, 82.25615692138672]","[225.32350158691406, 78.38431549072266]","[258.6957092285156, 155.00291442871094]","[205.23646545410156, 165.7050018310547]","[298.6351318359375, 256.2297668457031]","[264.9798583984375, 284.3468017578125]","[339.3939208984375, 170.93370056152344]","[314.4415588378906, 194.7572021484375]","[314.9777526855469, 331.4216613769531]","[281.27386474609375, 352.8454895019531]","[476.2510070800781, 304.9111022949219]","[461.74713134765625, 323.1629333496094]","[509.155517578125, 414.880126953125]","[535.6629638671875, 439.0260314941406]"
260,"[279.36846923828125, 87.74805450439453]","[285.05120849609375, 75.92523193359375]","[265.5759582519531, 73.74752044677734]","[276.2743835449219, 82.2337646484375]","[225.11146545410156, 78.51981353759766]","[258.28997802734375, 155.0462188720703]","[205.2052459716797, 165.97720336914062]","[297.9518127441406, 256.1240539550781]","[265.7859191894531, 284.1243591308594]","[338.6011047363281, 172.60183715820312]","[314.18359375, 194.95748901367188]","[314.2195129394531, 331.9148864746094]","[280.7234802246094, 353.4359130859375]","[475.9527587890625, 305.39898681640625]","[461.5675354003906, 323.6999816894531]","[509.7705078125, 415.8715515136719]","[536.3640747070312, 439.9900817871094]"
261,"[279.39678955078125, 87.77385711669922]","[285.09869384765625, 75.9053955078125]","[265.6753234863281, 73.80889892578125]","[276.128173828125, 82.06828308105469]","[225.13998413085938, 78.50800323486328]","[257.8929443359375, 154.4056854248047]","[204.7727508544922, 166.2134552001953]","[297.30224609375, 254.91111755371094]","[264.1831970214844, 284.6676940917969]","[337.816162109375, 172.94505310058594]","[313.19427490234375, 195.93783569335938]","[314.58709716796875, 331.4809265136719]","[281.0844421386719, 353.5271911621094]","[475.90716552734375, 305.0208435058594]","[461.31591796875, 324.3251037597656]","[509.9581604003906, 414.6151428222656]","[536.8524169921875, 439.7850341796875]"
