Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
511,"[253.1509246826172, 102.32662200927734]","[251.85914611816406, 89.3646469116211]","[240.8023223876953, 89.12373352050781]","[227.8190460205078, 93.8719711303711]","[202.68942260742188, 98.13297271728516]","[216.74551391601562, 166.86181640625]","[177.1031036376953, 187.88375854492188]","[249.5713348388672, 261.23919677734375]","[213.45858764648438, 314.2269592285156]","[300.8161315917969, 278.5829162597656]","[316.9236145019531, 325.60455322265625]","[260.6125793457031, 347.5108947753906]","[235.44223022460938, 370.8434143066406]","[413.5199890136719, 327.1507873535156]","[403.9754333496094, 346.50396728515625]","[397.3713684082031, 405.4903869628906]","[421.3301086425781, 419.09857177734375]"
512,"[253.295654296875, 102.33304595947266]","[251.89649963378906, 89.31461334228516]","[240.86302185058594, 89.09033203125]","[227.83909606933594, 93.80651092529297]","[202.84776306152344, 98.20679473876953]","[216.82470703125, 167.06948852539062]","[177.8023223876953, 187.9921417236328]","[249.60328674316406, 261.7890930175781]","[213.3214569091797, 314.4778747558594]","[300.9975891113281, 278.7838439941406]","[316.56756591796875, 325.2640075683594]","[260.3846740722656, 348.2301940917969]","[235.5555877685547, 371.45013427734375]","[413.21148681640625, 326.6389465332031]","[404.0187683105469, 346.18072509765625]","[394.83929443359375, 404.7174987792969]","[418.5362548828125, 418.5626220703125]"
513,"[253.20901489257812, 102.40786743164062]","[251.75543212890625, 89.47160339355469]","[240.94839477539062, 89.09870910644531]","[227.24534606933594, 94.01612854003906]","[202.8852081298828, 98.0969009399414]","[216.1255645751953, 167.2609100341797]","[177.55601501464844, 187.99700927734375]","[248.88690185546875, 262.11029052734375]","[213.453369140625, 314.6863708496094]","[300.42095947265625, 278.26678466796875]","[316.51690673828125, 324.9949951171875]","[260.131103515625, 348.48681640625]","[235.6141357421875, 371.5856628417969]","[413.2197265625, 327.2723083496094]","[404.0606689453125, 346.2850646972656]","[395.3932800292969, 405.0758972167969]","[419.1131286621094, 418.2912902832031]"
514,"[253.17381286621094, 102.37586975097656]","[251.68748474121094, 89.4537124633789]","[240.8367462158203, 89.09046936035156]","[227.29005432128906, 94.05404663085938]","[202.8266143798828, 98.18367767333984]","[216.28309631347656, 167.4001007080078]","[177.7799072265625, 187.8100128173828]","[249.49618530273438, 262.76312255859375]","[213.34739685058594, 314.6280517578125]","[301.6193542480469, 278.5957946777344]","[316.8141174316406, 325.0455017089844]","[260.052490234375, 348.8631591796875]","[235.53988647460938, 371.8429260253906]","[413.208984375, 327.0661315917969]","[404.2490234375, 346.1445617675781]","[394.58660888671875, 404.90899658203125]","[418.20184326171875, 418.22186279296875]"
515,"[253.27011108398438, 102.29740905761719]","[251.75587463378906, 89.3694076538086]","[240.8884735107422, 89.02750396728516]","[227.4022979736328, 94.01046752929688]","[202.8662109375, 98.22714233398438]","[216.51919555664062, 167.3133087158203]","[177.64869689941406, 187.95521545410156]","[249.65089416503906, 262.14544677734375]","[213.05206298828125, 314.6624450683594]","[301.51171875, 278.3555908203125]","[316.69256591796875, 325.25439453125]","[259.8251953125, 348.5486145019531]","[235.10830688476562, 371.5829772949219]","[413.29302978515625, 327.1607971191406]","[404.1973571777344, 346.2139892578125]","[393.8529968261719, 405.338134765625]","[417.4388122558594, 418.5054931640625]"
516,"[253.24490356445312, 102.1686019897461]","[251.76022338867188, 89.21099853515625]","[240.8224639892578, 88.91459655761719]","[227.51513671875, 93.87918090820312]","[202.75607299804688, 98.19384002685547]","[216.51242065429688, 167.24603271484375]","[177.58419799804688, 188.1075897216797]","[249.6309356689453, 261.7104187011719]","[213.2633056640625, 314.5784912109375]","[301.12451171875, 278.4340515136719]","[316.655029296875, 325.338134765625]","[259.521728515625, 347.9314270019531]","[234.7506866455078, 371.0811767578125]","[413.3768310546875, 326.5684509277344]","[404.0096740722656, 345.9849548339844]","[393.80438232421875, 404.78631591796875]","[417.04412841796875, 418.599609375]"
517,"[253.2396240234375, 102.0963363647461]","[251.75070190429688, 89.14959716796875]","[240.81532287597656, 88.84953308105469]","[227.42015075683594, 93.90603637695312]","[202.6923065185547, 98.22443389892578]","[216.28941345214844, 167.41543579101562]","[177.59603881835938, 188.31930541992188]","[249.55531311035156, 261.7427978515625]","[213.4058074951172, 314.6517333984375]","[301.24981689453125, 278.5158996582031]","[316.73541259765625, 325.3193664550781]","[259.31396484375, 348.1667175292969]","[234.69288635253906, 371.3401184082031]","[413.1988525390625, 326.4525146484375]","[403.9408264160156, 346.0000305175781]","[393.5286560058594, 404.6939392089844]","[416.8624267578125, 418.74169921875]"
518,"[253.26797485351562, 102.19015502929688]","[251.83277893066406, 89.2522964477539]","[240.93905639648438, 88.93391418457031]","[227.42225646972656, 93.97039031982422]","[202.83670043945312, 98.15508270263672]","[216.30038452148438, 167.5639190673828]","[177.478759765625, 188.12628173828125]","[249.6536102294922, 262.49853515625]","[213.19703674316406, 314.46002197265625]","[301.7159423828125, 279.0840148925781]","[316.41229248046875, 325.5285339355469]","[259.9404296875, 348.4530944824219]","[235.34364318847656, 371.57135009765625]","[413.2392272949219, 326.8275451660156]","[404.16632080078125, 346.2346496582031]","[395.71142578125, 405.8004455566406]","[419.1969909667969, 419.7147216796875]"
519,"[253.1792449951172, 102.30276489257812]","[251.73245239257812, 89.39568328857422]","[240.9579315185547, 89.01738739013672]","[227.17095947265625, 94.13337707519531]","[202.91648864746094, 98.14490509033203]","[216.17019653320312, 167.82725524902344]","[177.3694610595703, 188.05975341796875]","[249.66921997070312, 263.15850830078125]","[213.1717071533203, 314.4251708984375]","[301.94677734375, 279.42828369140625]","[316.3414306640625, 325.5454406738281]","[260.0285339355469, 348.7394104003906]","[235.4815216064453, 371.6992492675781]","[412.9492492675781, 327.3851623535156]","[403.84332275390625, 346.3935852050781]","[396.38836669921875, 406.00543212890625]","[419.7314758300781, 419.42449951171875]"
520,"[253.54188537597656, 102.18556213378906]","[252.22421264648438, 89.30308532714844]","[241.3065948486328, 88.90159606933594]","[227.8055877685547, 93.82658386230469]","[203.18006896972656, 97.77621459960938]","[216.08738708496094, 166.90939331054688]","[177.75820922851562, 187.107421875]","[248.98989868164062, 262.259765625]","[213.95205688476562, 313.7138366699219]","[301.4235534667969, 277.8497314453125]","[317.0439758300781, 324.2986145019531]","[258.8067932128906, 348.0823974609375]","[234.41390991210938, 370.9712219238281]","[411.70416259765625, 325.4667663574219]","[402.81243896484375, 344.7572021484375]","[394.0420837402344, 405.6963806152344]","[417.9195556640625, 419.900390625]"
521,"[253.71473693847656, 102.17333221435547]","[252.24984741210938, 89.3156509399414]","[241.57479858398438, 88.87223052978516]","[227.52127075195312, 93.83100891113281]","[203.48977661132812, 97.74385070800781]","[215.9245147705078, 166.7878875732422]","[177.76345825195312, 187.2498321533203]","[248.8515625, 261.60711669921875]","[213.96923828125, 314.03594970703125]","[300.5977478027344, 276.9227600097656]","[316.8564758300781, 324.43927001953125]","[257.9955139160156, 347.9193115234375]","[233.70382690429688, 370.77996826171875]","[411.10394287109375, 325.4446716308594]","[402.23455810546875, 344.4869689941406]","[392.2768249511719, 404.6479187011719]","[416.1935119628906, 418.45928955078125]"
522,"[253.66229248046875, 102.146240234375]","[252.2809295654297, 89.30413055419922]","[241.46054077148438, 88.82913970947266]","[227.73532104492188, 93.88407897949219]","[203.3206329345703, 97.7003173828125]","[216.19908142089844, 167.00103759765625]","[177.63014221191406, 187.14234924316406]","[249.08583068847656, 262.2411193847656]","[213.5953826904297, 314.05657958984375]","[301.2774353027344, 277.6839599609375]","[316.83782958984375, 324.7215270996094]","[258.41632080078125, 348.6076354980469]","[233.8358917236328, 371.33843994140625]","[411.0480651855469, 326.07574462890625]","[401.9451599121094, 344.8192138671875]","[392.44366455078125, 404.92218017578125]","[416.3576965332031, 418.1867370605469]"
523,"[253.7738037109375, 102.14694213867188]","[252.28271484375, 89.29381561279297]","[241.64512634277344, 88.8696060180664]","[227.42848205566406, 93.8913345336914]","[203.59750366210938, 97.85224914550781]","[215.8894500732422, 166.95281982421875]","[177.867431640625, 187.3640899658203]","[248.8195037841797, 262.0333557128906]","[213.658447265625, 314.21978759765625]","[301.06280517578125, 277.4178771972656]","[316.8196105957031, 324.63330078125]","[258.1778869628906, 348.65606689453125]","[233.95001220703125, 371.4910583496094]","[410.8135986328125, 326.0404357910156]","[401.9332580566406, 344.9382629394531]","[392.36279296875, 404.6064147949219]","[416.11761474609375, 417.9876708984375]"
524,"[253.7706756591797, 102.11576843261719]","[252.27671813964844, 89.21971893310547]","[241.60400390625, 88.8621826171875]","[227.45599365234375, 93.71675109863281]","[203.587158203125, 97.86112976074219]","[215.78843688964844, 166.56793212890625]","[177.9979248046875, 187.2762451171875]","[248.8007354736328, 261.4536437988281]","[213.49058532714844, 314.1241455078125]","[301.2746887207031, 277.3379821777344]","[316.8244934082031, 324.3154602050781]","[257.73284912109375, 348.5162658691406]","[233.59780883789062, 371.47247314453125]","[410.41937255859375, 325.734375]","[401.63262939453125, 345.0229797363281]","[391.143310546875, 404.31573486328125]","[414.97845458984375, 418.149169921875]"
525,"[253.6156768798828, 101.96212005615234]","[252.13375854492188, 89.09891510009766]","[241.38685607910156, 88.6455307006836]","[227.44464111328125, 93.6222152709961]","[203.3328094482422, 97.64630126953125]","[215.7044219970703, 166.44412231445312]","[178.0034942626953, 187.1240997314453]","[248.83872985839844, 261.2530517578125]","[213.5192413330078, 314.24005126953125]","[301.2629699707031, 277.1644592285156]","[316.5084533691406, 324.5294494628906]","[257.3111877441406, 348.3050537109375]","[233.1902618408203, 371.20587158203125]","[411.081298828125, 326.2074890136719]","[402.2384948730469, 345.56353759765625]","[389.5342712402344, 405.3135681152344]","[413.38934326171875, 419.47210693359375]"
526,"[253.64991760253906, 102.05122375488281]","[252.19949340820312, 89.22686004638672]","[241.43472290039062, 88.67500305175781]","[227.58096313476562, 93.71491241455078]","[203.36288452148438, 97.51636505126953]","[216.0004119873047, 166.48573303222656]","[177.90562438964844, 186.85507202148438]","[249.03790283203125, 261.5036315917969]","[213.4266815185547, 314.18035888671875]","[301.45989990234375, 277.236328125]","[316.34033203125, 324.7768249511719]","[257.59161376953125, 348.5123291015625]","[233.2445526123047, 371.21136474609375]","[411.2465515136719, 327.193359375]","[402.2430725097656, 345.94256591796875]","[389.5511169433594, 406.8344421386719]","[413.4229736328125, 420.1485900878906]"
527,"[253.77513122558594, 102.53965759277344]","[252.3877716064453, 89.66940307617188]","[241.63206481933594, 89.10738372802734]","[227.7605438232422, 93.89456176757812]","[203.4337921142578, 97.62586975097656]","[215.78782653808594, 166.21202087402344]","[177.59414672851562, 187.03305053710938]","[248.43283081054688, 260.3610534667969]","[213.5177764892578, 314.16412353515625]","[299.91888427734375, 276.4583740234375]","[316.4798278808594, 324.6529541015625]","[257.42926025390625, 347.8702697753906]","[232.97808837890625, 370.8322448730469]","[411.5000915527344, 326.49957275390625]","[402.1591491699219, 345.7366027832031]","[390.1599426269531, 406.05462646484375]","[414.17559814453125, 420.14300537109375]"
528,"[253.8954315185547, 102.64716339111328]","[252.4455108642578, 89.78386688232422]","[241.83375549316406, 89.24468994140625]","[227.61471557617188, 93.99376678466797]","[203.67750549316406, 97.74341583251953]","[215.66665649414062, 166.29006958007812]","[177.76278686523438, 187.1483917236328]","[248.32008361816406, 260.45977783203125]","[213.8130340576172, 314.21112060546875]","[299.51641845703125, 276.5299987792969]","[316.8047790527344, 324.6043701171875]","[257.4145202636719, 347.93646240234375]","[233.14517211914062, 370.88580322265625]","[410.84271240234375, 326.21905517578125]","[401.6743469238281, 345.37835693359375]","[390.3657531738281, 405.0867919921875]","[414.33831787109375, 418.9447937011719]"
529,"[253.83956909179688, 102.76750946044922]","[252.32827758789062, 89.92684936523438]","[241.86375427246094, 89.4164047241211]","[227.2573699951172, 94.12433624267578]","[203.65879821777344, 97.8582992553711]","[215.45887756347656, 166.1904754638672]","[177.46734619140625, 187.0574951171875]","[248.4077911376953, 260.63873291015625]","[213.66819763183594, 314.16986083984375]","[299.5786437988281, 276.7304992675781]","[316.5829772949219, 324.5950927734375]","[257.95672607421875, 348.4248962402344]","[233.68589782714844, 371.4488525390625]","[410.7583923339844, 326.70465087890625]","[401.7820129394531, 345.8408203125]","[392.07110595703125, 406.5367126464844]","[416.2944030761719, 420.1966552734375]"
530,"[254.0480499267578, 102.98368835449219]","[252.4927978515625, 90.09310913085938]","[241.9730987548828, 89.6020736694336]","[227.5382080078125, 94.18675994873047]","[203.654541015625, 98.05851745605469]","[215.5172119140625, 166.05776977539062]","[177.8485107421875, 187.5138397216797]","[248.8347930908203, 259.4479064941406]","[214.11329650878906, 314.37689208984375]","[300.0090637207031, 276.51885986328125]","[317.5918884277344, 324.4622497558594]","[257.63653564453125, 347.80438232421875]","[233.43008422851562, 371.0955505371094]","[411.38250732421875, 324.34405517578125]","[401.7936706542969, 344.5179748535156]","[389.55230712890625, 403.9692077636719]","[413.1069030761719, 419.221923828125]"
531,"[253.801025390625, 103.23955535888672]","[252.22988891601562, 90.2663803100586]","[241.56451416015625, 90.0007095336914]","[227.50442504882812, 94.226806640625]","[203.21246337890625, 98.59412384033203]","[215.44125366210938, 165.80511474609375]","[177.87640380859375, 187.7140655517578]","[248.57681274414062, 258.7769470214844]","[213.8908233642578, 314.1322021484375]","[299.5229797363281, 277.0763854980469]","[317.5776062011719, 325.7197570800781]","[258.016845703125, 347.15057373046875]","[233.81231689453125, 370.7657165527344]","[411.6806945800781, 323.60357666015625]","[402.2816162109375, 344.4635009765625]","[390.6917724609375, 402.5797119140625]","[414.2037048339844, 418.4549560546875]"
532,"[253.4933319091797, 103.25470733642578]","[251.801513671875, 90.3618392944336]","[241.46017456054688, 89.83262634277344]","[226.6328887939453, 94.43616485595703]","[203.06002807617188, 98.17694854736328]","[215.3983154296875, 166.684326171875]","[176.91375732421875, 187.3399658203125]","[250.35813903808594, 261.6914978027344]","[213.71580505371094, 314.5025329589844]","[303.26361083984375, 279.5145263671875]","[317.8522644042969, 325.98431396484375]","[258.7568054199219, 348.62939453125]","[234.33096313476562, 371.74981689453125]","[413.032470703125, 326.1167297363281]","[403.9829406738281, 345.527099609375]","[393.70196533203125, 407.1636047363281]","[417.8334045410156, 421.19451904296875]"
