Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
264,"[343.7322998046875, 121.95062255859375]","[340.98974609375, 106.25731658935547]","[340.4547119140625, 105.47978210449219]","[293.376220703125, 93.24842834472656]","[309.19061279296875, 97.6087875366211]","[259.2464599609375, 153.42388916015625]","[279.9538879394531, 169.0587615966797]","[286.4559326171875, 264.8763732910156]","[307.17803955078125, 285.05023193359375]","[369.52630615234375, 249.82559204101562]","[360.2781677246094, 257.39349365234375]","[276.1216125488281, 339.0940246582031]","[291.3058166503906, 358.365234375]","[439.16290283203125, 304.4932556152344]","[453.78131103515625, 326.64862060546875]","[453.6700744628906, 428.4549255371094]","[473.5504150390625, 466.7264099121094]"
265,"[343.7765808105469, 122.27330017089844]","[341.8970947265625, 106.81338500976562]","[339.9427490234375, 105.5313491821289]","[296.525390625, 93.77863311767578]","[307.4226379394531, 96.88996887207031]","[262.0718688964844, 153.73974609375]","[277.3612365722656, 168.216796875]","[287.87603759765625, 265.1954040527344]","[304.0437927246094, 285.1026611328125]","[369.8003845214844, 249.9005126953125]","[358.9564208984375, 257.5137634277344]","[278.6808776855469, 338.5584716796875]","[290.1958312988281, 357.5042419433594]","[442.4200744628906, 304.720947265625]","[453.94677734375, 326.3955078125]","[453.32275390625, 429.0748291015625]","[473.9129638671875, 466.9254455566406]"
266,"[344.1628723144531, 121.0218276977539]","[342.4227600097656, 105.57344818115234]","[339.8581237792969, 104.2767562866211]","[297.8240661621094, 93.41590118408203]","[306.4630432128906, 96.4123306274414]","[263.34466552734375, 154.79727172851562]","[277.047119140625, 168.53125]","[288.7017517089844, 266.1283264160156]","[304.17462158203125, 284.5319519042969]","[369.76788330078125, 250.57974243164062]","[358.9505920410156, 257.54095458984375]","[280.49371337890625, 339.46746826171875]","[290.82037353515625, 358.1348876953125]","[443.5338439941406, 304.8614501953125]","[454.28094482421875, 326.2969665527344]","[453.50811767578125, 429.5272521972656]","[473.48858642578125, 466.9200439453125]"
267,"[343.8879089355469, 120.62643432617188]","[342.2147216796875, 105.14630889892578]","[339.4364318847656, 103.99349975585938]","[298.3136901855469, 93.31590270996094]","[306.0480041503906, 96.59687805175781]","[264.8405456542969, 154.53436279296875]","[275.55084228515625, 169.04534912109375]","[290.0040283203125, 264.6321716308594]","[301.49298095703125, 285.2184143066406]","[369.8976135253906, 250.0487060546875]","[357.8625793457031, 258.4089660644531]","[281.39697265625, 339.27960205078125]","[289.7786865234375, 358.29119873046875]","[444.4423828125, 304.430908203125]","[453.8196105957031, 326.0748596191406]","[453.4858703613281, 429.5025329589844]","[473.1479187011719, 466.5216979980469]"
268,"[343.676513671875, 120.2618637084961]","[342.1380615234375, 104.83284759521484]","[339.19580078125, 103.57372283935547]","[298.5487976074219, 93.42311096191406]","[305.8345642089844, 96.3841781616211]","[265.32916259765625, 155.52223205566406]","[275.9697570800781, 169.2226104736328]","[289.77294921875, 266.5790710449219]","[301.83599853515625, 285.4146728515625]","[369.59564208984375, 250.98756408691406]","[357.9323425292969, 258.8399353027344]","[283.5140075683594, 339.72235107421875]","[291.8466796875, 358.3952941894531]","[444.4091491699219, 304.6904296875]","[453.67266845703125, 326.0527038574219]","[453.7720031738281, 429.40045166015625]","[473.45648193359375, 466.41668701171875]"
269,"[342.2293395996094, 118.01806640625]","[341.6841125488281, 103.99299621582031]","[336.90655517578125, 104.74553680419922]","[286.19683837890625, 96.45220184326172]","[307.5043029785156, 102.42806243896484]","[251.1438446044922, 150.52297973632812]","[281.7162780761719, 169.24342346191406]","[274.27252197265625, 251.5858612060547]","[293.2646484375, 280.9718322753906]","[345.51251220703125, 245.05389404296875]","[350.0632629394531, 259.4650573730469]","[242.37643432617188, 322.3161926269531]","[265.8924560546875, 336.25592041015625]","[330.24481201171875, 326.4862365722656]","[368.1962585449219, 337.86309814453125]","[290.7433166503906, 388.0531311035156]","[330.00579833984375, 404.68316650390625]"
270,"[342.1251220703125, 117.93182373046875]","[341.4956970214844, 103.88969421386719]","[336.8319396972656, 104.6209716796875]","[285.5288391113281, 96.36933135986328]","[307.3674621582031, 102.2852783203125]","[250.3909149169922, 150.7274169921875]","[281.6649169921875, 169.31488037109375]","[273.4946594238281, 252.3350372314453]","[293.1404724121094, 281.4649658203125]","[345.3529357910156, 245.54417419433594]","[349.96197509765625, 259.8970031738281]","[241.85874938964844, 323.14434814453125]","[265.8770446777344, 336.9620056152344]","[328.5081787109375, 327.72259521484375]","[366.5773620605469, 338.93170166015625]","[289.36212158203125, 389.16302490234375]","[328.4612731933594, 405.6132507324219]"
271,"[343.6490783691406, 120.26412963867188]","[341.9887390136719, 104.65010833740234]","[339.1202697753906, 103.67138671875]","[297.95281982421875, 93.17864990234375]","[305.8434753417969, 96.82928466796875]","[264.31365966796875, 155.56768798828125]","[276.3597717285156, 170.1859588623047]","[288.8558349609375, 268.046875]","[302.7408447265625, 287.9098205566406]","[369.16741943359375, 251.48849487304688]","[358.174560546875, 258.94879150390625]","[281.7624816894531, 340.0982666015625]","[290.9100036621094, 359.1229248046875]","[443.28387451171875, 305.5626525878906]","[452.9870300292969, 327.3697814941406]","[454.0170593261719, 429.5655212402344]","[472.7842712402344, 466.783447265625]"
272,"[342.10205078125, 118.02418518066406]","[341.65692138671875, 103.96495819091797]","[336.6085510253906, 104.6760025024414]","[286.273681640625, 96.44852447509766]","[306.857666015625, 102.28077697753906]","[250.59022521972656, 150.56439208984375]","[281.8057556152344, 168.8887939453125]","[272.96173095703125, 251.49569702148438]","[293.5001220703125, 280.24041748046875]","[344.93817138671875, 245.1631622314453]","[350.0911560058594, 259.47900390625]","[241.5778350830078, 322.1169738769531]","[265.5190734863281, 335.7609558105469]","[327.5892333984375, 325.8353576660156]","[365.984375, 336.8861389160156]","[288.1498718261719, 386.36846923828125]","[327.59307861328125, 402.6025390625]"
273,"[343.8633728027344, 119.48836517333984]","[342.628173828125, 103.80741882324219]","[338.6889953613281, 102.89021301269531]","[300.1743469238281, 92.77911376953125]","[304.7161560058594, 96.46060943603516]","[266.20172119140625, 156.01918029785156]","[275.76568603515625, 169.785888671875]","[289.5716247558594, 269.38031005859375]","[301.9300537109375, 287.834716796875]","[369.14422607421875, 251.35533142089844]","[357.6255187988281, 258.73516845703125]","[282.61846923828125, 340.1789245605469]","[289.865478515625, 358.9076843261719]","[443.97088623046875, 306.29541015625]","[452.504150390625, 327.8694763183594]","[453.85565185546875, 430.9019470214844]","[471.84552001953125, 467.5821533203125]"
274,"[342.24114990234375, 118.67514038085938]","[342.0648193359375, 104.387451171875]","[336.5502014160156, 105.0691909790039]","[286.84442138671875, 96.60145568847656]","[306.37060546875, 102.34053802490234]","[250.79747009277344, 151.15203857421875]","[280.89361572265625, 169.44027709960938]","[273.24005126953125, 253.79312133789062]","[292.6201171875, 282.79022216796875]","[345.47821044921875, 245.00538635253906]","[350.56170654296875, 259.52105712890625]","[240.6062774658203, 324.3193664550781]","[263.7469482421875, 337.9322204589844]","[325.91839599609375, 327.3044738769531]","[363.95721435546875, 338.3884582519531]","[284.9322509765625, 387.8870849609375]","[323.94317626953125, 404.1863708496094]"
275,"[342.5657043457031, 120.1553726196289]","[342.2172546386719, 105.81250762939453]","[337.1184387207031, 106.61837768554688]","[286.6775207519531, 97.19503784179688]","[307.244140625, 103.2121810913086]","[250.63079833984375, 150.53343200683594]","[280.86492919921875, 169.17294311523438]","[272.21832275390625, 252.71484375]","[291.475341796875, 282.1715087890625]","[344.64581298828125, 244.7591094970703]","[349.48272705078125, 259.29083251953125]","[239.23435974121094, 323.2938537597656]","[262.3523254394531, 336.93853759765625]","[321.8064880371094, 328.1070556640625]","[358.5915832519531, 339.28216552734375]","[279.785400390625, 386.4271545410156]","[316.7622985839844, 403.0024108886719]"
276,"[342.8069152832031, 120.36334991455078]","[342.2412109375, 106.14779663085938]","[337.6113586425781, 106.94445037841797]","[285.7353820800781, 97.28323364257812]","[307.891845703125, 103.39501953125]","[249.5316162109375, 150.25128173828125]","[281.7000427246094, 168.81336975097656]","[270.5521545410156, 252.3804931640625]","[291.7847595214844, 281.3036804199219]","[343.9434509277344, 244.81056213378906]","[348.8172912597656, 259.29974365234375]","[237.4676513671875, 322.42584228515625]","[262.09149169921875, 335.88433837890625]","[319.9296569824219, 327.5419006347656]","[358.2538146972656, 338.3877258300781]","[278.60101318359375, 386.4392395019531]","[317.24609375, 402.5948181152344]"
277,"[343.0243835449219, 119.05931854248047]","[341.9059753417969, 104.95999908447266]","[337.9803161621094, 105.8690185546875]","[284.4396057128906, 96.62448120117188]","[308.6827392578125, 103.03865051269531]","[249.09896850585938, 150.18670654296875]","[282.58734130859375, 169.2564697265625]","[271.3793029785156, 252.0189971923828]","[292.6053771972656, 281.637939453125]","[345.1399841308594, 243.42654418945312]","[349.4549560546875, 257.8544006347656]","[239.20176696777344, 322.921142578125]","[264.8452453613281, 336.7966003417969]","[324.86663818359375, 326.96405029296875]","[364.0082702636719, 338.2408447265625]","[283.5751647949219, 386.2707214355469]","[323.399169921875, 402.90228271484375]"
278,"[342.7138671875, 119.97691345214844]","[341.43365478515625, 105.75975799560547]","[337.6540832519531, 106.77702331542969]","[283.45843505859375, 96.8109130859375]","[308.3529357910156, 103.54891967773438]","[248.1474609375, 150.08248901367188]","[282.6126708984375, 169.50387573242188]","[270.9161682128906, 252.22459411621094]","[293.1399841308594, 282.19537353515625]","[345.35614013671875, 243.0565948486328]","[349.60015869140625, 257.4785461425781]","[237.68618774414062, 323.6886291503906]","[264.0332946777344, 337.6454772949219]","[322.73028564453125, 326.56146240234375]","[362.4337463378906, 337.93402099609375]","[280.3303527832031, 385.71697998046875]","[320.3363342285156, 402.5367126464844]"
279,"[343.08685302734375, 121.15605926513672]","[342.0295715332031, 106.84994506835938]","[338.3130798339844, 107.81859588623047]","[283.7968444824219, 97.5274887084961]","[308.9435729980469, 104.20401763916016]","[248.12489318847656, 150.24325561523438]","[281.3902282714844, 170.0584716796875]","[269.3782653808594, 253.580078125]","[290.0986633300781, 284.3050231933594]","[343.4275207519531, 244.740234375]","[347.23748779296875, 259.3970031738281]","[237.64659118652344, 323.56658935546875]","[263.151611328125, 337.8653259277344]","[324.07598876953125, 326.88470458984375]","[362.7140808105469, 338.5625305175781]","[282.5754699707031, 384.9652404785156]","[321.54986572265625, 402.10052490234375]"
280,"[343.9390563964844, 123.0272216796875]","[341.4924621582031, 107.43279266357422]","[340.6545104980469, 106.21436309814453]","[293.9257507324219, 93.38571166992188]","[308.1292419433594, 96.77129364013672]","[259.7470397949219, 152.3067626953125]","[276.43719482421875, 168.5581512451172]","[285.1869812011719, 265.4534606933594]","[301.3184509277344, 288.3353576660156]","[367.1953430175781, 251.26837158203125]","[356.1676330566406, 258.9459228515625]","[278.01190185546875, 340.79241943359375]","[290.5802307128906, 360.5230407714844]","[440.007568359375, 304.7648010253906]","[451.7826232910156, 327.62786865234375]","[451.3990173339844, 428.3150329589844]","[472.01678466796875, 467.3617858886719]"
281,"[342.8620300292969, 120.83917999267578]","[341.8616638183594, 106.86956024169922]","[338.0921936035156, 107.81678771972656]","[285.85479736328125, 97.70618438720703]","[309.2861022949219, 104.08633422851562]","[250.8937225341797, 149.07533264160156]","[281.4286804199219, 168.1925506591797]","[273.09747314453125, 248.41444396972656]","[290.42376708984375, 278.6189270019531]","[344.405517578125, 243.05072021484375]","[347.712890625, 257.6976013183594]","[237.46240234375, 319.20855712890625]","[260.8479309082031, 332.8797607421875]","[317.4313659667969, 320.6371765136719]","[353.1550598144531, 332.0087890625]","[272.9501037597656, 377.7175598144531]","[308.9622802734375, 394.8509216308594]"
282,"[342.1233215332031, 121.3451156616211]","[341.61102294921875, 107.21248626708984]","[337.1825866699219, 108.01261901855469]","[286.7129211425781, 97.83441925048828]","[308.14300537109375, 103.78006744384766]","[251.62454223632812, 149.12631225585938]","[280.0917053222656, 167.90272521972656]","[273.308349609375, 248.7187042236328]","[289.4455261230469, 278.9900817871094]","[343.7742919921875, 243.12400817871094]","[347.9292297363281, 258.1963195800781]","[238.35150146484375, 319.86767578125]","[260.176025390625, 333.47784423828125]","[318.2986755371094, 323.187744140625]","[353.01593017578125, 334.5091857910156]","[273.508056640625, 378.32940673828125]","[308.2073974609375, 395.2452392578125]"
283,"[342.0198669433594, 120.99296569824219]","[341.0146179199219, 106.89241790771484]","[337.2349548339844, 107.85185241699219]","[284.4637451171875, 97.55203247070312]","[308.524658203125, 104.0296401977539]","[249.23800659179688, 149.35256958007812]","[281.4678649902344, 168.5435028076172]","[270.9428405761719, 249.37362670898438]","[290.8670654296875, 279.4766540527344]","[343.1399841308594, 243.5126953125]","[347.48333740234375, 258.2025451660156]","[236.48489379882812, 320.8334045410156]","[260.8363342285156, 334.5068664550781]","[317.4635925292969, 323.47979736328125]","[352.92608642578125, 334.7412414550781]","[273.290283203125, 379.44171142578125]","[307.3548889160156, 396.3415832519531]"
284,"[341.6763610839844, 121.08329772949219]","[340.16998291015625, 106.94453430175781]","[337.0238037109375, 108.0023193359375]","[281.4580993652344, 97.46469116210938]","[308.5168762207031, 104.43914794921875]","[246.42715454101562, 150.3338165283203]","[283.1475830078125, 169.552001953125]","[266.7288513183594, 252.72532653808594]","[292.4659423828125, 281.7010803222656]","[341.1390075683594, 244.40478515625]","[346.188720703125, 258.7452697753906]","[234.00054931640625, 322.2850646972656]","[261.76239013671875, 335.7327575683594]","[316.7914123535156, 326.3807373046875]","[355.3852844238281, 337.098876953125]","[273.6135559082031, 382.9725341796875]","[310.19451904296875, 398.9781188964844]"
