Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
276,"[292.5610656738281, 157.7130889892578]","[290.75250244140625, 144.50990295410156]","[292.162841796875, 143.46011352539062]","[250.10948181152344, 124.0495834350586]","[266.6064147949219, 126.14751434326172]","[223.7563018798828, 153.30787658691406]","[214.10057067871094, 194.29025268554688]","[245.97479248046875, 242.42051696777344]","[237.78961181640625, 334.090087890625]","[302.4297180175781, 266.5444641113281]","[317.984619140625, 305.1123962402344]","[243.64752197265625, 344.44073486328125]","[240.39340209960938, 374.961669921875]","[396.8705749511719, 305.48504638671875]","[395.3583984375, 335.64013671875]","[398.9666748046875, 392.6685791015625]","[437.2874755859375, 426.492919921875]"
277,"[292.64306640625, 157.59597778320312]","[290.59344482421875, 144.3406524658203]","[292.3277893066406, 143.32510375976562]","[249.5426788330078, 124.01539611816406]","[266.922607421875, 126.23500061035156]","[223.3971405029297, 152.9957733154297]","[214.4292755126953, 195.27548217773438]","[246.07228088378906, 240.4522247314453]","[239.14443969726562, 335.73028564453125]","[301.5046691894531, 261.8846130371094]","[319.80755615234375, 304.0822448730469]","[244.3124542236328, 345.8810119628906]","[241.47789001464844, 376.90423583984375]","[397.9919128417969, 305.3030090332031]","[397.15008544921875, 335.4396667480469]","[399.66156005859375, 394.471923828125]","[438.7308654785156, 427.4931640625]"
278,"[291.9144592285156, 158.61712646484375]","[289.9607849121094, 145.17633056640625]","[291.5153503417969, 144.33737182617188]","[248.87820434570312, 124.50373077392578]","[266.0670166015625, 127.21593475341797]","[222.1051025390625, 153.87525939941406]","[214.83888244628906, 196.75840759277344]","[246.39926147460938, 241.17088317871094]","[240.05575561523438, 336.2376708984375]","[304.8795471191406, 263.6225891113281]","[320.21392822265625, 302.2024841308594]","[243.48683166503906, 345.70550537109375]","[241.86007690429688, 377.0439147949219]","[397.189453125, 304.5903015136719]","[396.96746826171875, 335.798828125]","[399.53131103515625, 394.0666809082031]","[438.1268310546875, 428.6954040527344]"
279,"[290.656494140625, 159.4904022216797]","[288.7993469238281, 146.10865783691406]","[290.0807800292969, 145.11216735839844]","[248.35113525390625, 125.41447448730469]","[264.0725402832031, 127.65039825439453]","[222.12991333007812, 154.8249053955078]","[213.09132385253906, 198.1646728515625]","[247.2370147705078, 240.32241821289062]","[239.6151580810547, 337.6276550292969]","[303.800048828125, 261.6474609375]","[319.5770568847656, 302.2862548828125]","[245.6223907470703, 345.97576904296875]","[242.9661407470703, 377.51251220703125]","[397.93304443359375, 304.7227783203125]","[396.90142822265625, 335.78533935546875]","[400.3161926269531, 394.669189453125]","[439.449462890625, 428.7054748535156]"
280,"[291.1258544921875, 158.90911865234375]","[289.161865234375, 145.58004760742188]","[290.690185546875, 144.52793884277344]","[248.64019775390625, 124.85980224609375]","[265.0979919433594, 126.95121765136719]","[223.00611877441406, 154.16075134277344]","[213.2538299560547, 196.7345733642578]","[247.3843231201172, 241.60195922851562]","[239.26776123046875, 337.635498046875]","[303.979736328125, 261.26763916015625]","[320.9264221191406, 302.57501220703125]","[245.90625, 346.08441162109375]","[242.76004028320312, 377.3759765625]","[398.3479919433594, 304.6315002441406]","[397.2342224121094, 335.4743957519531]","[400.08782958984375, 394.54937744140625]","[439.38494873046875, 428.6591491699219]"
281,"[291.5661926269531, 158.802490234375]","[289.2016296386719, 145.34686279296875]","[291.4988708496094, 144.38699340820312]","[247.01266479492188, 124.81510162353516]","[266.11492919921875, 127.23958587646484]","[220.74371337890625, 154.52450561523438]","[214.33616638183594, 197.60382080078125]","[245.88427734375, 241.581298828125]","[240.02659606933594, 337.63836669921875]","[303.6912536621094, 260.65460205078125]","[321.32135009765625, 301.95184326171875]","[244.1018829345703, 346.4930419921875]","[243.2183074951172, 378.03765869140625]","[397.3738708496094, 303.8199768066406]","[397.89013671875, 335.34332275390625]","[400.3277282714844, 393.993896484375]","[438.96734619140625, 429.1163024902344]"
282,"[290.96026611328125, 159.21725463867188]","[288.8451232910156, 145.81439208984375]","[290.9041748046875, 144.88999938964844]","[247.0994110107422, 125.22303771972656]","[265.9869689941406, 127.74932098388672]","[220.50604248046875, 154.8716583251953]","[214.9804229736328, 197.5166473388672]","[245.71188354492188, 242.74563598632812]","[240.69956970214844, 337.2113342285156]","[305.375244140625, 262.0017395019531]","[321.52484130859375, 301.007080078125]","[243.13499450683594, 345.4354553222656]","[242.7687530517578, 376.7597351074219]","[396.7065124511719, 303.13818359375]","[397.3250427246094, 334.6964416503906]","[399.95819091796875, 392.30712890625]","[438.32476806640625, 428.0724182128906]"
283,"[290.7566833496094, 159.37881469726562]","[288.789794921875, 146.0453338623047]","[290.5932922363281, 144.9727325439453]","[247.5321807861328, 125.45292663574219]","[265.4804992675781, 127.5867691040039]","[221.18235778808594, 155.2870635986328]","[214.36813354492188, 197.4573211669922]","[245.82046508789062, 243.4021453857422]","[240.4254150390625, 337.5284729003906]","[304.8548889160156, 261.93548583984375]","[321.2381591796875, 301.2262268066406]","[244.42320251464844, 346.12738037109375]","[243.22669982910156, 377.24945068359375]","[397.72650146484375, 303.75469970703125]","[397.6258850097656, 334.6407165527344]","[400.9754333496094, 393.3863525390625]","[439.5365295410156, 428.26885986328125]"
284,"[290.3352966308594, 159.42124938964844]","[288.2939147949219, 146.0124053955078]","[290.1695556640625, 145.0304718017578]","[246.81048583984375, 125.2412338256836]","[265.0849914550781, 127.61957550048828]","[220.0364227294922, 155.10818481445312]","[214.6807861328125, 197.50259399414062]","[244.96522521972656, 243.4219207763672]","[241.02955627441406, 337.3629455566406]","[304.29290771484375, 262.00738525390625]","[321.0747375488281, 300.57794189453125]","[243.64468383789062, 346.1500244140625]","[243.30972290039062, 377.4388122558594]","[397.3142395019531, 302.86553955078125]","[397.8153991699219, 334.4815979003906]","[400.763427734375, 392.23565673828125]","[439.0961608886719, 428.2666931152344]"
285,"[291.1311340332031, 159.34039306640625]","[289.1217346191406, 145.9596710205078]","[290.88153076171875, 144.93736267089844]","[247.8756561279297, 125.36471557617188]","[265.3843078613281, 127.564208984375]","[221.48818969726562, 155.1836395263672]","[214.03509521484375, 197.62550354003906]","[245.972412109375, 242.582763671875]","[240.05516052246094, 337.4070739746094]","[303.9407653808594, 261.2691345214844]","[321.1378479003906, 301.47125244140625]","[244.7943878173828, 345.6135559082031]","[243.16282653808594, 376.8899230957031]","[397.4566955566406, 303.17889404296875]","[396.9985656738281, 334.50457763671875]","[400.58013916015625, 392.67694091796875]","[438.9148864746094, 428.02020263671875]"
286,"[291.4241638183594, 159.4846954345703]","[289.65673828125, 146.25537109375]","[291.0168762207031, 145.01486206054688]","[249.18545532226562, 125.4449691772461]","[265.1065368652344, 127.11225891113281]","[222.77330017089844, 154.73739624023438]","[213.3353729248047, 196.7335968017578]","[246.96017456054688, 242.26602172851562]","[239.51097106933594, 337.1759948730469]","[304.2380676269531, 261.87872314453125]","[321.3446960449219, 302.78192138671875]","[245.83087158203125, 344.68548583984375]","[242.81515502929688, 375.8665466308594]","[398.99432373046875, 303.5001220703125]","[397.0320739746094, 334.9057922363281]","[400.2850341796875, 392.3231506347656]","[438.5966491699219, 428.0563659667969]"
287,"[291.7479248046875, 159.73272705078125]","[289.8099670410156, 146.45068359375]","[291.27447509765625, 145.24520874023438]","[248.9179229736328, 125.53372955322266]","[265.052734375, 127.31877136230469]","[222.4859619140625, 154.77700805664062]","[213.57151794433594, 197.35116577148438]","[247.08993530273438, 241.70091247558594]","[240.5899200439453, 338.0538635253906]","[304.3912353515625, 259.78009033203125]","[322.4400329589844, 302.068603515625]","[246.4304962158203, 345.6424255371094]","[243.8220672607422, 376.99383544921875]","[399.1899108886719, 303.6438293457031]","[397.9021911621094, 334.7326354980469]","[400.8597412109375, 394.3565368652344]","[439.626708984375, 429.1176452636719]"
288,"[291.6450500488281, 160.4055633544922]","[289.7228698730469, 147.1930694580078]","[291.301513671875, 145.92910766601562]","[248.6080780029297, 126.3190689086914]","[265.1338195800781, 127.95986938476562]","[221.7201690673828, 155.27655029296875]","[213.8667449951172, 198.1302490234375]","[247.16610717773438, 242.0390167236328]","[241.72421264648438, 338.8740539550781]","[304.6546630859375, 260.3706970214844]","[322.9339904785156, 301.5249938964844]","[245.50453186035156, 346.0290832519531]","[243.50328063964844, 377.4683532714844]","[398.8376770019531, 303.02825927734375]","[397.6394348144531, 334.2864990234375]","[400.722412109375, 392.8131408691406]","[439.4553527832031, 427.7720947265625]"
289,"[291.9413757324219, 160.32493591308594]","[290.0841369628906, 147.19505310058594]","[291.60076904296875, 145.7616424560547]","[249.1082763671875, 126.34675598144531]","[265.3576354980469, 127.59466552734375]","[222.4614715576172, 155.4763641357422]","[213.6903533935547, 197.71917724609375]","[247.7589569091797, 242.9736328125]","[242.1151885986328, 338.91455078125]","[305.47015380859375, 261.1139221191406]","[323.6470031738281, 301.3527526855469]","[246.0831298828125, 346.7962646484375]","[243.5151824951172, 377.9344482421875]","[399.9247131347656, 304.04168701171875]","[398.1280517578125, 334.4571838378906]","[401.4781494140625, 394.6772766113281]","[440.1990966796875, 428.6305847167969]"
290,"[291.6872863769531, 160.1497344970703]","[289.74139404296875, 147.02352905273438]","[291.3258361816406, 145.52078247070312]","[248.550537109375, 126.19634246826172]","[264.9176025390625, 127.31852722167969]","[222.11279296875, 155.52366638183594]","[213.12954711914062, 197.48077392578125]","[247.0542755126953, 243.28811645507812]","[241.83006286621094, 338.8940124511719]","[304.90887451171875, 261.0118713378906]","[324.26123046875, 301.59991455078125]","[246.36904907226562, 347.7875061035156]","[243.67295837402344, 378.80743408203125]","[400.1622619628906, 304.5425720214844]","[398.4905090332031, 334.4945068359375]","[401.31494140625, 395.6091613769531]","[440.5885009765625, 428.8584899902344]"
291,"[291.92938232421875, 160.11424255371094]","[289.9346008300781, 146.9333953857422]","[291.57891845703125, 145.54684448242188]","[248.6073760986328, 126.02325439453125]","[265.2138977050781, 127.40542602539062]","[222.06802368164062, 155.10118103027344]","[213.4916534423828, 197.5977325439453]","[246.96914672851562, 242.24024963378906]","[241.94798278808594, 338.7426452636719]","[304.43902587890625, 260.3163757324219]","[323.6565856933594, 301.4895324707031]","[246.1599884033203, 347.42413330078125]","[243.7232208251953, 378.6285095214844]","[399.63262939453125, 304.1301574707031]","[398.1506652832031, 334.30535888671875]","[401.2917785644531, 395.3536682128906]","[440.40924072265625, 428.675537109375]"
292,"[291.6362609863281, 160.23004150390625]","[289.587646484375, 147.02430725097656]","[291.3500061035156, 145.6856689453125]","[248.07838439941406, 126.14643859863281]","[265.1239929199219, 127.63980865478516]","[221.49000549316406, 155.19635009765625]","[213.45652770996094, 197.85140991210938]","[246.4697723388672, 241.97842407226562]","[241.7909698486328, 338.671630859375]","[303.8482971191406, 260.58892822265625]","[323.5521240234375, 302.1329345703125]","[245.61300659179688, 347.6200866699219]","[243.50193786621094, 378.9133605957031]","[399.1962890625, 303.8205261230469]","[397.9266357421875, 334.24822998046875]","[401.1634826660156, 394.8695068359375]","[440.1396179199219, 428.5334777832031]"
293,"[291.29388427734375, 160.5512237548828]","[289.294921875, 147.329833984375]","[290.7322082519531, 145.95640563964844]","[247.7657928466797, 127.19673156738281]","[264.0628967285156, 128.87527465820312]","[219.62791442871094, 157.69821166992188]","[213.30747985839844, 199.03770446777344]","[244.04727172851562, 242.4560089111328]","[242.3690185546875, 336.3720703125]","[302.735595703125, 262.4336242675781]","[324.177978515625, 305.2533264160156]","[240.1921844482422, 346.1077575683594]","[238.92984008789062, 376.6811828613281]","[398.28900146484375, 303.2186584472656]","[396.9422912597656, 332.9317932128906]","[398.18756103515625, 392.0607604980469]","[434.56146240234375, 425.76580810546875]"
294,"[291.58111572265625, 160.81605529785156]","[289.427490234375, 147.5038604736328]","[290.8834533691406, 146.22279357910156]","[247.57640075683594, 127.25148010253906]","[263.9911804199219, 129.248779296875]","[219.09324645996094, 158.08277893066406]","[214.10009765625, 199.2125244140625]","[243.7335205078125, 243.6138153076172]","[243.61245727539062, 336.3677673339844]","[303.6396484375, 262.8834228515625]","[325.5129089355469, 305.09783935546875]","[240.06048583984375, 346.3240966796875]","[239.69207763671875, 376.8577880859375]","[398.5535888671875, 304.19818115234375]","[398.4910888671875, 334.1070556640625]","[398.27685546875, 394.27911376953125]","[434.77716064453125, 428.3150939941406]"
295,"[291.1877136230469, 161.01393127441406]","[289.1697692871094, 147.73037719726562]","[290.5683288574219, 146.45327758789062]","[247.37049865722656, 127.42538452148438]","[263.7033386230469, 129.3907012939453]","[218.64051818847656, 157.86387634277344]","[213.7861328125, 199.4095458984375]","[243.14479064941406, 242.81016540527344]","[242.6643829345703, 336.37347412109375]","[302.6138000488281, 263.07769775390625]","[324.07098388671875, 305.4498596191406]","[239.9366455078125, 345.6726379394531]","[239.62852478027344, 376.39544677734375]","[397.5677490234375, 304.16656494140625]","[397.3341369628906, 334.5845947265625]","[397.81103515625, 392.71929931640625]","[434.4934387207031, 427.3736572265625]"
296,"[291.2084045410156, 160.87660217285156]","[289.60968017578125, 147.88638305664062]","[290.56842041015625, 146.3104248046875]","[248.9813690185547, 127.88916778564453]","[263.7964172363281, 128.95889282226562]","[221.22097778320312, 158.2879638671875]","[212.49183654785156, 198.28646850585938]","[245.2664337158203, 244.28736877441406]","[241.4366912841797, 336.0193176269531]","[304.2801818847656, 264.0824890136719]","[324.43316650390625, 306.03094482421875]","[241.12225341796875, 345.4782409667969]","[238.4150390625, 375.4346923828125]","[397.5220642089844, 306.1335144042969]","[395.68212890625, 334.7801208496094]","[398.03955078125, 394.1758117675781]","[435.4432373046875, 426.6700744628906]"
297,"[291.1404724121094, 160.6425018310547]","[289.7996520996094, 147.830810546875]","[290.5252380371094, 145.96234130859375]","[249.69728088378906, 128.05517578125]","[263.9262390136719, 128.44287109375]","[222.1835174560547, 158.62423706054688]","[212.1466064453125, 197.4949188232422]","[245.382568359375, 245.2972869873047]","[240.6046142578125, 335.6445007324219]","[304.6292724609375, 264.0071716308594]","[324.1741638183594, 306.2646179199219]","[241.92324829101562, 345.908935546875]","[238.38543701171875, 375.3750305175781]","[398.8948974609375, 306.94610595703125]","[396.16717529296875, 334.5333557128906]","[398.6676025390625, 395.99176025390625]","[436.09344482421875, 427.46319580078125]"
