Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
360,"[244.80853271484375, 103.36665344238281]","[251.77093505859375, 89.93195343017578]","[233.3839569091797, 89.87901306152344]","[243.41510009765625, 86.65764617919922]","[196.83802795410156, 86.67179107666016]","[228.7454833984375, 142.15174865722656]","[177.3026123046875, 166.93551635742188]","[255.9529266357422, 218.13392639160156]","[196.24769592285156, 283.9720458984375]","[305.62005615234375, 161.6133270263672]","[270.3745422363281, 204.719970703125]","[251.3001708984375, 354.3324279785156]","[211.10540771484375, 370.79095458984375]","[261.07672119140625, 483.89630126953125]","[217.28160095214844, 509.5338134765625]","[248.1782684326172, 536.4693603515625]","[208.2743377685547, 540.0]"
361,"[245.50494384765625, 103.37796020507812]","[252.13693237304688, 89.94824981689453]","[234.1900634765625, 89.97911071777344]","[243.0818634033203, 86.53541564941406]","[197.4481201171875, 86.79231262207031]","[229.3178253173828, 141.5394287109375]","[177.84642028808594, 167.41664123535156]","[255.0933074951172, 217.8625946044922]","[195.07456970214844, 285.33502197265625]","[303.9953308105469, 162.3988494873047]","[269.4443054199219, 205.78294372558594]","[256.5092468261719, 352.80792236328125]","[216.3331756591797, 369.8973388671875]","[264.8648681640625, 482.8409118652344]","[220.0752410888672, 509.218994140625]","[252.2951202392578, 535.5382080078125]","[211.2255401611328, 540.0]"
362,"[245.68617248535156, 103.41797637939453]","[252.3463897705078, 90.03880310058594]","[234.217529296875, 89.947265625]","[243.7518310546875, 86.59696197509766]","[197.43072509765625, 86.52867126464844]","[230.2965087890625, 142.37818908691406]","[178.3092803955078, 166.1088104248047]","[255.69424438476562, 223.2454071044922]","[195.32955932617188, 285.4454040527344]","[304.08538818359375, 164.3231964111328]","[269.34429931640625, 205.09007263183594]","[257.6543273925781, 353.35980224609375]","[216.85134887695312, 369.7379150390625]","[266.72552490234375, 484.19091796875]","[221.2107391357422, 510.4080505371094]","[254.7630157470703, 535.450927734375]","[211.1799774169922, 540.0]"
363,"[245.7593231201172, 104.5830307006836]","[252.23837280273438, 90.9365463256836]","[234.27284240722656, 91.12482452392578]","[244.25653076171875, 87.24838256835938]","[197.35427856445312, 87.08857727050781]","[227.6953582763672, 138.065673828125]","[177.06626892089844, 164.28346252441406]","[261.14422607421875, 221.14169311523438]","[196.719970703125, 286.5539855957031]","[302.5879821777344, 165.68275451660156]","[265.79547119140625, 200.36253356933594]","[254.27938842773438, 352.7818298339844]","[213.52145385742188, 372.1824035644531]","[281.829345703125, 472.8481140136719]","[234.4965362548828, 505.42547607421875]","[267.8492126464844, 526.4657592773438]","[223.2843475341797, 540.0]"
364,"[245.8472900390625, 105.04206848144531]","[252.44911193847656, 91.2637939453125]","[234.29818725585938, 91.46058654785156]","[244.51373291015625, 87.20471954345703]","[197.3591766357422, 87.13799285888672]","[226.84603881835938, 137.6815643310547]","[177.57521057128906, 164.3860321044922]","[259.63555908203125, 220.9910888671875]","[196.66183471679688, 287.3491516113281]","[301.5198974609375, 166.04722595214844]","[265.5080871582031, 200.6193389892578]","[253.65504455566406, 353.4480895996094]","[213.5182342529297, 373.21856689453125]","[282.6394348144531, 472.2274475097656]","[235.4197235107422, 505.7421569824219]","[267.51544189453125, 523.9773559570312]","[223.03179931640625, 540.0]"
365,"[245.8900604248047, 105.03826904296875]","[252.4468231201172, 91.26679992675781]","[234.3971710205078, 91.47118377685547]","[244.276611328125, 87.20869445800781]","[197.43008422851562, 87.18183135986328]","[226.0044403076172, 137.43626403808594]","[177.89410400390625, 164.58035278320312]","[258.93157958984375, 220.73277282714844]","[196.8646240234375, 287.80682373046875]","[300.5829162597656, 166.22442626953125]","[265.9924011230469, 200.2767333984375]","[253.49996948242188, 353.55853271484375]","[214.01564025878906, 373.67205810546875]","[283.301513671875, 469.9512634277344]","[236.9332275390625, 504.268798828125]","[267.60601806640625, 520.340576171875]","[224.54202270507812, 540.0]"
366,"[246.0629119873047, 104.85404205322266]","[252.63816833496094, 91.0804672241211]","[234.54620361328125, 91.31744384765625]","[244.3834686279297, 87.08592987060547]","[197.5250701904297, 87.14701080322266]","[225.5518798828125, 137.3699493408203]","[178.1732940673828, 164.62709045410156]","[258.4322204589844, 220.62425231933594]","[196.81773376464844, 287.7334899902344]","[300.032958984375, 166.36363220214844]","[265.4420166015625, 200.08787536621094]","[252.887939453125, 354.1211853027344]","[213.84901428222656, 374.3433837890625]","[283.2192077636719, 469.6335754394531]","[237.78359985351562, 504.0976867675781]","[267.7696228027344, 518.4048461914062]","[226.05345153808594, 540.0]"
367,"[246.1087646484375, 104.88140106201172]","[252.49301147460938, 91.1898193359375]","[234.78433227539062, 91.37810516357422]","[243.97540283203125, 87.27970123291016]","[197.84642028808594, 87.15937042236328]","[226.37022399902344, 137.70138549804688]","[177.8193359375, 164.7078094482422]","[259.52227783203125, 220.75845336914062]","[197.0294647216797, 287.6470947265625]","[300.2131652832031, 166.29103088378906]","[266.2272644042969, 200.6319122314453]","[253.64260864257812, 353.95489501953125]","[213.91558837890625, 373.80303955078125]","[281.4056091308594, 471.8938293457031]","[234.59913635253906, 505.6368713378906]","[266.4040832519531, 522.1318969726562]","[222.55050659179688, 540.0]"
368,"[245.44241333007812, 104.91728973388672]","[252.0282440185547, 91.15885162353516]","[234.08859252929688, 91.48509979248047]","[243.95338439941406, 87.09764862060547]","[197.59849548339844, 87.2769775390625]","[225.94607543945312, 137.01637268066406]","[178.05296325683594, 164.85484313964844]","[258.4237365722656, 219.52088928222656]","[197.37620544433594, 288.00128173828125]","[298.6751403808594, 166.31488037109375]","[266.1697998046875, 200.42710876464844]","[252.42495727539062, 353.52325439453125]","[213.091796875, 373.6410827636719]","[279.3942565917969, 471.16058349609375]","[233.2227783203125, 505.4707946777344]","[263.4436340332031, 521.4906005859375]","[221.03379821777344, 540.0]"
369,"[245.68667602539062, 104.91639709472656]","[252.31141662597656, 91.13983154296875]","[234.1856231689453, 91.48722839355469]","[244.44790649414062, 87.19032287597656]","[197.45855712890625, 87.4131851196289]","[226.20159912109375, 137.16322326660156]","[178.2619171142578, 164.94635009765625]","[259.8307189941406, 219.4631805419922]","[197.6977081298828, 287.7530212402344]","[300.33319091796875, 166.24960327148438]","[266.6548767089844, 200.09124755859375]","[252.76597595214844, 353.72601318359375]","[213.26258850097656, 373.9662780761719]","[281.17706298828125, 469.179931640625]","[234.88829040527344, 503.80059814453125]","[265.480224609375, 517.3723754882812]","[223.06626892089844, 540.0]"
370,"[245.9805145263672, 105.17292785644531]","[252.42999267578125, 91.44047546386719]","[234.60044860839844, 91.7055892944336]","[244.14871215820312, 87.4346923828125]","[197.76795959472656, 87.48489379882812]","[226.15017700195312, 137.52642822265625]","[177.99407958984375, 164.8949432373047]","[260.5505065917969, 220.14697265625]","[197.70208740234375, 287.7630310058594]","[301.65521240234375, 166.3095703125]","[267.0727233886719, 200.50035095214844]","[252.55142211914062, 353.80474853515625]","[212.9947509765625, 373.8945007324219]","[282.0091552734375, 468.3172302246094]","[235.55767822265625, 502.4588317871094]","[267.0333251953125, 516.5234985351562]","[224.1587677001953, 540.0]"
371,"[245.98193359375, 105.3055191040039]","[252.3900146484375, 91.64973449707031]","[234.69918823242188, 91.75566101074219]","[243.8707275390625, 87.74066162109375]","[197.7834930419922, 87.45162963867188]","[225.8360595703125, 137.9999237060547]","[177.8985137939453, 164.8612518310547]","[260.0758972167969, 221.33006286621094]","[197.30133056640625, 288.01324462890625]","[301.001953125, 166.51690673828125]","[266.8467712402344, 200.45864868164062]","[252.88906860351562, 354.3045959472656]","[213.30479431152344, 374.2563171386719]","[282.82452392578125, 469.95465087890625]","[235.39669799804688, 504.39349365234375]","[267.3025817871094, 518.396484375]","[222.4690704345703, 540.0]"
372,"[245.84742736816406, 105.38800811767578]","[252.20065307617188, 91.74293518066406]","[234.67686462402344, 91.83980560302734]","[243.5272216796875, 87.71582794189453]","[197.92718505859375, 87.4051284790039]","[225.87416076660156, 137.81228637695312]","[177.54052734375, 164.7854766845703]","[259.4862976074219, 220.9932861328125]","[197.0386505126953, 288.0170593261719]","[300.1991271972656, 166.4527587890625]","[266.707763671875, 200.67247009277344]","[252.91062927246094, 354.2291259765625]","[213.1544189453125, 374.139892578125]","[282.53521728515625, 471.5488586425781]","[234.59861755371094, 505.5843505859375]","[267.2825622558594, 521.7205810546875]","[221.7909393310547, 540.0]"
373,"[245.46400451660156, 105.3429183959961]","[251.7764434814453, 91.84149169921875]","[234.53765869140625, 91.8131103515625]","[242.71522521972656, 88.07469177246094]","[197.80133056640625, 87.43292999267578]","[224.6028594970703, 138.0573272705078]","[177.26075744628906, 165.21963500976562]","[259.58233642578125, 219.63150024414062]","[197.4422607421875, 287.6414794921875]","[299.99444580078125, 165.65318298339844]","[266.6743469238281, 200.54237365722656]","[251.09609985351562, 354.6422424316406]","[212.13308715820312, 374.5235900878906]","[279.9752502441406, 468.32147216796875]","[233.80288696289062, 502.0664978027344]","[264.89776611328125, 516.8663330078125]","[222.81900024414062, 540.0]"
374,"[245.25430297851562, 105.21521759033203]","[251.9833526611328, 91.56100463867188]","[233.91961669921875, 91.71245574951172]","[244.23281860351562, 87.75497436523438]","[197.29124450683594, 87.42027282714844]","[226.53945922851562, 138.16845703125]","[177.583740234375, 164.921630859375]","[260.60302734375, 220.78057861328125]","[197.89820861816406, 287.47113037109375]","[300.6109924316406, 166.65188598632812]","[266.6124572753906, 200.5809783935547]","[251.69924926757812, 353.7035827636719]","[211.678955078125, 373.2486877441406]","[278.189697265625, 469.7870178222656]","[231.1331787109375, 503.4205627441406]","[263.2489929199219, 519.473876953125]","[219.80950927734375, 540.0]"
375,"[245.24029541015625, 105.0197982788086]","[252.0079345703125, 91.4620590209961]","[233.96412658691406, 91.49517822265625]","[244.23605346679688, 87.95189666748047]","[197.42303466796875, 87.37268829345703]","[226.55062866210938, 138.66229248046875]","[177.6346435546875, 165.09645080566406]","[260.45233154296875, 221.43605041503906]","[197.82986450195312, 287.6308898925781]","[300.5508728027344, 166.9190673828125]","[266.6286926269531, 200.76966857910156]","[252.1737823486328, 353.7986755371094]","[212.16688537597656, 373.27203369140625]","[279.7914733886719, 469.4219970703125]","[232.42611694335938, 502.83251953125]","[264.9581604003906, 518.927490234375]","[221.16600036621094, 540.0]"
376,"[245.25247192382812, 103.6982650756836]","[252.466064453125, 90.35980224609375]","[233.92691040039062, 90.27779388427734]","[244.683837890625, 86.93563842773438]","[197.95697021484375, 86.84010314941406]","[229.122314453125, 141.3893280029297]","[179.7755889892578, 166.87643432617188]","[255.0966796875, 220.92050170898438]","[196.4747772216797, 287.0455322265625]","[301.15667724609375, 163.3941650390625]","[269.1081237792969, 204.01016235351562]","[254.65777587890625, 352.7351379394531]","[214.91006469726562, 370.0378723144531]","[266.3581237792969, 476.5856628417969]","[220.69798278808594, 505.38897705078125]","[252.4042510986328, 519.4151000976562]","[210.3052520751953, 540.0]"
377,"[245.14622497558594, 104.68849182128906]","[251.89366149902344, 91.13125610351562]","[233.83937072753906, 91.3110122680664]","[244.4149169921875, 87.60502624511719]","[197.37123107910156, 87.26876068115234]","[227.56723022460938, 137.8729705810547]","[177.3915252685547, 164.98159790039062]","[262.4920959472656, 219.6821746826172]","[198.34182739257812, 287.4547424316406]","[302.20330810546875, 165.86099243164062]","[267.0831298828125, 201.12191772460938]","[253.0121307373047, 352.9856872558594]","[212.19662475585938, 372.6238708496094]","[279.70458984375, 469.6943664550781]","[231.23663330078125, 502.9999694824219]","[265.7804260253906, 519.2911376953125]","[221.0269775390625, 540.0]"
378,"[245.1258544921875, 103.45491790771484]","[252.2753448486328, 90.14289093017578]","[233.76023864746094, 90.01651000976562]","[244.72711181640625, 86.9384765625]","[197.8622283935547, 86.6667709350586]","[230.40133666992188, 142.19363403320312]","[179.19337463378906, 166.86044311523438]","[257.32232666015625, 222.9769287109375]","[196.347900390625, 287.74603271484375]","[303.4571838378906, 163.54010009765625]","[269.00225830078125, 204.69863891601562]","[255.62388610839844, 353.731201171875]","[214.86618041992188, 370.6099548339844]","[266.87274169921875, 480.0524597167969]","[220.52261352539062, 508.0623779296875]","[253.39915466308594, 525.34521484375]","[210.0647430419922, 540.0]"
379,"[244.97586059570312, 103.62876892089844]","[252.26559448242188, 90.29903411865234]","[233.55889892578125, 90.17351531982422]","[245.02642822265625, 87.01488494873047]","[197.6949920654297, 86.71719360351562]","[230.5001678466797, 142.00762939453125]","[179.26803588867188, 166.8437042236328]","[257.9728088378906, 222.30804443359375]","[196.69175720214844, 287.4123229980469]","[304.35113525390625, 163.6267547607422]","[269.2839660644531, 204.15277099609375]","[255.44642639160156, 353.8410949707031]","[214.6358642578125, 370.8358154296875]","[266.8894958496094, 479.0950927734375]","[220.59878540039062, 507.4764404296875]","[253.02114868164062, 524.1551513671875]","[210.32391357421875, 540.0]"
380,"[244.88046264648438, 104.98043823242188]","[251.71180725097656, 91.54014587402344]","[233.61572265625, 91.31182098388672]","[244.2748260498047, 88.16057586669922]","[197.3009033203125, 86.99903869628906]","[227.9945526123047, 139.7915802001953]","[176.9984588623047, 164.74447631835938]","[263.3425598144531, 225.325927734375]","[197.6750030517578, 289.2748718261719]","[304.72027587890625, 166.20645141601562]","[266.8625183105469, 201.9723358154297]","[252.86257934570312, 355.5119323730469]","[211.73226928710938, 374.33013916015625]","[280.77001953125, 475.4317932128906]","[232.6211700439453, 508.2547302246094]","[264.9108581542969, 527.0822143554688]","[219.55262756347656, 540.0]"
381,"[244.8287811279297, 104.16460418701172]","[251.97262573242188, 90.95237731933594]","[233.5279541015625, 90.50115966796875]","[244.5080108642578, 87.88343811035156]","[197.6861572265625, 86.82717895507812]","[231.04412841796875, 144.34974670410156]","[178.7138671875, 166.91673278808594]","[258.94091796875, 227.33670043945312]","[196.5116729736328, 288.5188293457031]","[306.0462341308594, 164.05906677246094]","[269.8271179199219, 205.6503448486328]","[256.2320251464844, 356.0214538574219]","[214.88580322265625, 372.00897216796875]","[267.3472595214844, 484.39617919921875]","[220.72596740722656, 511.319091796875]","[253.83160400390625, 531.1844482421875]","[209.44528198242188, 540.0]"
