Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
656,"[424.8336181640625, 86.87972259521484]","[426.7041320800781, 73.31737518310547]","[414.2041015625, 70.65682983398438]","[402.10748291015625, 72.44717407226562]","[370.7668762207031, 69.69125366210938]","[386.3045654296875, 139.15333557128906]","[341.1596374511719, 159.828369140625]","[418.5641784667969, 232.39393615722656]","[377.8327331542969, 275.85595703125]","[456.8451232910156, 186.87254333496094]","[422.62109375, 190.9906768798828]","[449.3746032714844, 321.19659423828125]","[421.8570556640625, 345.48834228515625]","[609.5343627929688, 329.01861572265625]","[592.845703125, 350.07269287109375]","[617.1784057617188, 417.648193359375]","[645.3406982421875, 444.6676025390625]"
657,"[424.2675476074219, 86.71270751953125]","[426.0597839355469, 73.21138763427734]","[413.66741943359375, 70.59961700439453]","[400.97589111328125, 72.59623718261719]","[370.5720520019531, 70.16242980957031]","[384.8027648925781, 139.6422119140625]","[342.4817199707031, 160.0029754638672]","[415.8035888671875, 234.76182556152344]","[378.9641418457031, 276.1072998046875]","[455.82586669921875, 189.48744201660156]","[421.5128173828125, 190.31158447265625]","[448.83966064453125, 321.25482177734375]","[423.0439758300781, 345.2427978515625]","[609.3778076171875, 329.3365173339844]","[593.9635620117188, 349.64886474609375]","[617.038330078125, 419.02276611328125]","[645.2048950195312, 445.2626037597656]"
658,"[424.6238098144531, 86.14567565917969]","[426.3644104003906, 72.65290832519531]","[413.96942138671875, 70.16073608398438]","[401.16064453125, 72.3253402709961]","[370.5923767089844, 70.11026763916016]","[384.9075622558594, 139.588623046875]","[342.34405517578125, 160.12069702148438]","[417.2342224121094, 235.1041259765625]","[379.0654296875, 275.72344970703125]","[457.9093322753906, 191.63536071777344]","[421.49176025390625, 189.38580322265625]","[448.7727355957031, 322.1246643066406]","[422.8118591308594, 346.3472900390625]","[609.6881713867188, 329.6882629394531]","[594.2738037109375, 350.8642578125]","[617.7478637695312, 418.82586669921875]","[646.1962280273438, 446.10791015625]"
659,"[423.8331298828125, 86.6334228515625]","[425.65814208984375, 73.34900665283203]","[413.3832092285156, 70.6670150756836]","[400.88372802734375, 73.30833435058594]","[370.32769775390625, 70.51728057861328]","[385.6436462402344, 140.2700653076172]","[340.9486083984375, 160.6360626220703]","[420.2461853027344, 234.51864624023438]","[377.7858581542969, 275.26025390625]","[460.4988098144531, 194.50318908691406]","[421.64404296875, 189.63299560546875]","[448.6423645019531, 322.9259338378906]","[421.3719482421875, 347.0948486328125]","[609.8489379882812, 329.8737487792969]","[592.6785888671875, 351.12628173828125]","[616.8737182617188, 418.6482238769531]","[644.7504272460938, 445.95208740234375]"
660,"[423.907470703125, 86.72259521484375]","[425.807373046875, 73.45136260986328]","[413.5390319824219, 70.70951843261719]","[400.944580078125, 73.39085388183594]","[370.6335754394531, 70.48699951171875]","[385.3777160644531, 140.30442810058594]","[341.18896484375, 160.70523071289062]","[419.0302734375, 234.04193115234375]","[377.28973388671875, 275.4569091796875]","[459.11993408203125, 192.275634765625]","[421.688232421875, 189.7649383544922]","[448.6723937988281, 321.8066101074219]","[421.75665283203125, 346.01373291015625]","[609.7282104492188, 328.659423828125]","[592.6343994140625, 350.0312194824219]","[616.8101196289062, 417.62054443359375]","[644.5341186523438, 445.3671569824219]"
661,"[424.4438171386719, 86.84827423095703]","[426.3367614746094, 73.4615478515625]","[414.02105712890625, 70.68505096435547]","[400.84600830078125, 73.07135009765625]","[370.6629638671875, 70.25122833251953]","[383.8701171875, 140.29518127441406]","[341.7234191894531, 160.68544006347656]","[418.26031494140625, 234.2980499267578]","[378.24468994140625, 274.6466064453125]","[461.2716979980469, 194.1378631591797]","[420.6654968261719, 188.28799438476562]","[446.9615478515625, 325.6084899902344]","[421.33575439453125, 349.88507080078125]","[610.3533325195312, 329.1858215332031]","[594.62890625, 350.4335021972656]","[617.5178833007812, 416.1872863769531]","[646.9915161132812, 443.55047607421875]"
662,"[424.0931701660156, 87.00679779052734]","[425.8888854980469, 73.68148040771484]","[413.88751220703125, 70.83582305908203]","[400.01861572265625, 73.21880340576172]","[370.815185546875, 70.29808807373047]","[382.77392578125, 139.61764526367188]","[342.0541076660156, 161.0033721923828]","[416.12066650390625, 230.5360565185547]","[378.8846740722656, 274.4284973144531]","[456.90655517578125, 188.68040466308594]","[420.42791748046875, 188.3546142578125]","[446.48931884765625, 324.7808837890625]","[421.7143249511719, 349.29443359375]","[609.7403564453125, 328.4946594238281]","[594.6611938476562, 349.69677734375]","[616.1171264648438, 415.9113464355469]","[646.4075927734375, 443.2352600097656]"
663,"[423.71466064453125, 87.29928588867188]","[425.48321533203125, 74.09129333496094]","[413.6564025878906, 70.98796081542969]","[399.321533203125, 73.75804138183594]","[370.80047607421875, 70.38176727294922]","[382.05322265625, 140.6939239501953]","[342.31732177734375, 160.82562255859375]","[415.8185119628906, 233.271240234375]","[378.64599609375, 274.25469970703125]","[458.3121032714844, 190.5472412109375]","[419.8941955566406, 187.50201416015625]","[445.5652770996094, 325.1973571777344]","[421.39776611328125, 349.12774658203125]","[609.4808959960938, 329.4432678222656]","[594.479736328125, 350.0916442871094]","[614.4754638671875, 415.2376403808594]","[643.8845825195312, 442.43426513671875]"
664,"[423.2789001464844, 87.41429901123047]","[425.0089416503906, 74.18749237060547]","[413.4606018066406, 71.12104797363281]","[398.461669921875, 73.67756652832031]","[371.2101745605469, 70.44889068603516]","[380.9512023925781, 139.9701385498047]","[342.7861633300781, 160.98260498046875]","[412.32305908203125, 231.3417205810547]","[378.0301208496094, 275.1432189941406]","[453.57672119140625, 185.4320068359375]","[420.0085144042969, 187.8107452392578]","[445.5148620605469, 323.3934020996094]","[422.35748291015625, 347.6734313964844]","[609.0122680664062, 326.66607666015625]","[594.6205444335938, 347.7145080566406]","[613.8163452148438, 414.7202453613281]","[643.5067749023438, 442.6897888183594]"
665,"[423.4134826660156, 87.20336151123047]","[425.0937194824219, 73.97078704833984]","[413.5020446777344, 70.98381042480469]","[398.9482727050781, 73.42774200439453]","[371.36279296875, 70.27652740478516]","[382.38824462890625, 139.87637329101562]","[342.4662170410156, 160.22506713867188]","[413.32080078125, 232.61947631835938]","[377.3200378417969, 275.2536315917969]","[454.3019714355469, 184.8116912841797]","[421.0068054199219, 187.94911193847656]","[446.87567138671875, 322.0932312011719]","[422.70794677734375, 346.1067199707031]","[609.1245727539062, 325.58843994140625]","[594.413818359375, 345.9259948730469]","[615.1195068359375, 414.7691650390625]","[644.4239501953125, 441.5899658203125]"
666,"[423.240234375, 87.24118041992188]","[424.8998107910156, 74.06279754638672]","[413.27667236328125, 71.04400634765625]","[398.9912414550781, 73.54895782470703]","[371.18756103515625, 70.31991577148438]","[382.7755126953125, 139.90911865234375]","[342.4306640625, 159.80479431152344]","[413.354736328125, 232.6435546875]","[377.4242858886719, 274.6656188964844]","[453.7521057128906, 183.94248962402344]","[420.5906982421875, 187.65248107910156]","[446.9107360839844, 321.46051025390625]","[422.43914794921875, 345.1392822265625]","[608.7466430664062, 325.4578857421875]","[593.93212890625, 344.9962463378906]","[614.605712890625, 415.045654296875]","[643.6198120117188, 440.8165283203125]"
667,"[423.35150146484375, 87.0838851928711]","[425.0550842285156, 73.84130859375]","[413.233154296875, 70.95964050292969]","[399.7047119140625, 73.41607666015625]","[371.1168212890625, 70.37081909179688]","[384.0802307128906, 140.07400512695312]","[342.1964111328125, 160.04635620117188]","[415.4095458984375, 233.42637634277344]","[377.4601135253906, 275.21630859375]","[455.2855224609375, 185.08924865722656]","[420.8890075683594, 187.44659423828125]","[447.9075622558594, 321.8094482421875]","[422.5335388183594, 345.61785888671875]","[609.3719482421875, 325.0517578125]","[594.1671752929688, 345.0416564941406]","[615.4935302734375, 415.9221496582031]","[644.6220703125, 442.2461242675781]"
668,"[423.69061279296875, 87.01203918457031]","[425.3353271484375, 73.73240661621094]","[413.49810791015625, 70.90141296386719]","[399.9450378417969, 73.42333221435547]","[371.0516662597656, 70.45056915283203]","[384.3705139160156, 140.1291046142578]","[341.9725341796875, 160.42044067382812]","[416.55194091796875, 232.38381958007812]","[377.2669982910156, 274.9676513671875]","[456.20172119140625, 184.1513671875]","[420.9034423828125, 187.1845703125]","[448.3481140136719, 322.2569580078125]","[422.6567687988281, 346.23919677734375]","[609.1762084960938, 325.4379577636719]","[593.8579711914062, 345.8388366699219]","[615.3757934570312, 416.09674072265625]","[644.5132446289062, 442.6767883300781]"
669,"[423.299560546875, 87.0095443725586]","[425.1505126953125, 73.70478057861328]","[412.8910217285156, 70.88951110839844]","[401.04345703125, 73.36183166503906]","[370.771728515625, 70.29755401611328]","[386.4119567871094, 140.0609588623047]","[341.5928649902344, 160.1826934814453]","[418.67169189453125, 232.41595458984375]","[377.53485107421875, 275.4788818359375]","[456.4285583496094, 183.97262573242188]","[421.3101501464844, 187.51502990722656]","[448.7712707519531, 322.15570068359375]","[421.5016784667969, 345.9320068359375]","[609.3416748046875, 324.3773193359375]","[593.0394287109375, 344.2050476074219]","[614.4542236328125, 416.4124450683594]","[643.4255981445312, 442.0767822265625]"
670,"[423.3172607421875, 86.9389877319336]","[425.1240539550781, 73.6204605102539]","[412.85888671875, 70.87584686279297]","[400.9968566894531, 73.327880859375]","[370.60784912109375, 70.3992691040039]","[386.4811096191406, 140.26341247558594]","[341.4078369140625, 160.2520294189453]","[419.3673095703125, 233.3524932861328]","[377.6293029785156, 275.3148498535156]","[457.6293029785156, 185.80682373046875]","[420.95159912109375, 186.93508911132812]","[448.8569641113281, 322.55487060546875]","[421.5177917480469, 346.3525390625]","[609.8148803710938, 324.876953125]","[593.7813720703125, 344.78106689453125]","[615.5718994140625, 416.531982421875]","[645.0460815429688, 442.29913330078125]"
671,"[423.6819763183594, 87.32437896728516]","[425.44970703125, 73.92491912841797]","[413.37811279296875, 70.89567565917969]","[400.5538635253906, 73.55349731445312]","[370.61639404296875, 70.0320053100586]","[385.1745300292969, 141.18292236328125]","[340.9600524902344, 161.11729431152344]","[416.7856750488281, 232.86016845703125]","[377.3800354003906, 275.9493713378906]","[453.8941345214844, 184.21478271484375]","[420.8661804199219, 188.66612243652344]","[448.6124267578125, 323.0738830566406]","[421.91119384765625, 346.8729553222656]","[610.0706787109375, 324.470458984375]","[593.8958129882812, 344.3545227050781]","[615.364013671875, 417.866455078125]","[644.4669799804688, 444.144775390625]"
672,"[423.956298828125, 87.07769012451172]","[425.5701904296875, 73.73957824707031]","[413.5267028808594, 70.6996841430664]","[400.754150390625, 73.71576690673828]","[370.4553527832031, 70.17021179199219]","[385.9752502441406, 141.47889709472656]","[340.60357666015625, 161.4504852294922]","[418.37744140625, 232.4639434814453]","[377.3415222167969, 275.936767578125]","[454.8401184082031, 184.50759887695312]","[420.8987731933594, 188.85568237304688]","[449.28839111328125, 323.3164978027344]","[421.86474609375, 347.0523681640625]","[610.7173461914062, 324.4219665527344]","[594.0457763671875, 343.93072509765625]","[614.7734985351562, 417.7177734375]","[643.8251342773438, 443.0799255371094]"
673,"[423.9134216308594, 87.2297592163086]","[425.600830078125, 73.85584259033203]","[413.5179748535156, 70.83023071289062]","[401.01416015625, 73.64125061035156]","[370.5020446777344, 70.0694351196289]","[386.4026184082031, 140.854736328125]","[340.3740234375, 161.3643798828125]","[419.2951354980469, 230.62353515625]","[377.36572265625, 275.73150634765625]","[455.34539794921875, 183.12242126464844]","[421.22625732421875, 188.7212371826172]","[449.5450744628906, 322.985595703125]","[421.62652587890625, 346.9194030761719]","[610.5519409179688, 324.4762878417969]","[593.0010375976562, 344.291015625]","[614.5700073242188, 418.6815490722656]","[642.9754028320312, 444.3512878417969]"
674,"[423.8483581542969, 87.16226196289062]","[425.5281677246094, 73.7753677368164]","[413.45098876953125, 70.71691131591797]","[401.06268310546875, 73.3939437866211]","[370.4119567871094, 69.73020935058594]","[386.701171875, 140.2881622314453]","[340.2455749511719, 161.14256286621094]","[419.586181640625, 229.08334350585938]","[377.05206298828125, 275.7111511230469]","[455.2021179199219, 180.89682006835938]","[421.70208740234375, 188.95010375976562]","[450.6321716308594, 321.90673828125]","[422.5201110839844, 345.9869384765625]","[610.6663208007812, 322.2469482421875]","[593.1388549804688, 342.1031799316406]","[614.3051147460938, 416.09033203125]","[643.3212890625, 441.50994873046875]"
675,"[423.97076416015625, 87.06163787841797]","[425.50628662109375, 73.73224639892578]","[413.602294921875, 70.5428237915039]","[400.54486083984375, 73.73341369628906]","[370.4630126953125, 69.86009216308594]","[386.0151672363281, 141.7554473876953]","[340.4835205078125, 161.45692443847656]","[417.8636474609375, 232.52976989746094]","[376.98187255859375, 276.24200439453125]","[453.7552490234375, 183.16224670410156]","[421.3841247558594, 189.3990478515625]","[450.3551330566406, 322.66839599609375]","[422.90460205078125, 346.2781066894531]","[610.8912353515625, 322.35430908203125]","[594.0875244140625, 341.54241943359375]","[614.448486328125, 416.9233093261719]","[643.2535400390625, 441.851806640625]"
676,"[423.77984619140625, 87.09571838378906]","[425.4190368652344, 73.75092315673828]","[413.360595703125, 70.61341094970703]","[400.85247802734375, 73.792724609375]","[370.42138671875, 69.9928207397461]","[386.56549072265625, 141.87249755859375]","[340.46722412109375, 161.55520629882812]","[418.48895263671875, 232.5640411376953]","[376.8047180175781, 276.0890197753906]","[454.2133483886719, 183.67703247070312]","[421.2428283691406, 189.176025390625]","[450.44732666015625, 322.9400939941406]","[422.61199951171875, 346.525390625]","[610.6814575195312, 322.8813171386719]","[593.6012573242188, 342.0714111328125]","[614.3385009765625, 416.4954528808594]","[643.0382080078125, 441.3328857421875]"
677,"[423.7997131347656, 86.93158721923828]","[425.44110107421875, 73.57539367675781]","[413.3209533691406, 70.42204284667969]","[400.8585205078125, 73.6475830078125]","[370.2895202636719, 69.83991241455078]","[386.4837646484375, 141.94186401367188]","[340.5348815917969, 161.4462432861328]","[418.0016174316406, 233.002685546875]","[376.7611083984375, 276.2557067871094]","[453.6667175292969, 183.67686462402344]","[420.930908203125, 189.58447265625]","[450.34130859375, 323.0706787109375]","[422.5730895996094, 346.521728515625]","[610.3526611328125, 323.2191467285156]","[593.4198608398438, 342.05084228515625]","[614.0176391601562, 416.2764587402344]","[642.6229248046875, 440.5370178222656]"
