Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
194,"[401.83831787109375, 145.14466857910156]","[398.8343200683594, 132.20086669921875]","[389.9812316894531, 131.91159057617188]","[373.6888732910156, 131.9849090576172]","[350.43609619140625, 136.31666564941406]","[358.39349365234375, 192.18983459472656]","[327.2624206542969, 212.32164001464844]","[388.4529724121094, 277.6787109375]","[363.9705505371094, 317.8555603027344]","[447.69317626953125, 250.02252197265625]","[425.8641662597656, 250.49960327148438]","[407.9327087402344, 356.0299987792969]","[389.8898010253906, 378.0788269042969]","[565.3140258789062, 323.8384094238281]","[559.169677734375, 341.61798095703125]","[541.5344848632812, 468.6203918457031]","[561.415283203125, 486.1995849609375]"
195,"[401.67144775390625, 144.81619262695312]","[398.5787658691406, 131.95606994628906]","[390.0163269042969, 131.68190002441406]","[373.11090087890625, 131.90428161621094]","[350.95074462890625, 136.31106567382812]","[358.10784912109375, 191.75048828125]","[327.1095275878906, 212.06739807128906]","[387.36859130859375, 277.6994934082031]","[363.13531494140625, 318.22247314453125]","[446.39422607421875, 250.25057983398438]","[425.4385070800781, 250.5615234375]","[407.35650634765625, 355.69775390625]","[389.3797302246094, 377.783935546875]","[565.1143798828125, 324.04571533203125]","[558.9149780273438, 341.58233642578125]","[541.169921875, 469.0904846191406]","[561.2979736328125, 486.3578796386719]"
196,"[400.5862731933594, 146.24302673339844]","[398.015380859375, 133.2861785888672]","[388.271484375, 133.08824157714844]","[374.3548889160156, 133.0782928466797]","[348.66009521484375, 137.59886169433594]","[358.9978942871094, 192.93841552734375]","[326.5262451171875, 213.14813232421875]","[387.8780822753906, 278.0341796875]","[363.5887756347656, 318.4039611816406]","[446.5701904296875, 251.3662872314453]","[425.6260986328125, 251.0543670654297]","[408.8138427734375, 355.4914855957031]","[389.70849609375, 377.6282958984375]","[565.9965209960938, 323.9088134765625]","[559.0664672851562, 341.90478515625]","[541.1556396484375, 468.5730285644531]","[561.59619140625, 486.4858703613281]"
197,"[400.8028869628906, 146.83831787109375]","[398.0080261230469, 134.03897094726562]","[388.6187744140625, 133.86204528808594]","[374.0949401855469, 134.29087829589844]","[349.2095642089844, 138.80799865722656]","[359.6361083984375, 193.99339294433594]","[326.4759521484375, 214.11822509765625]","[389.095947265625, 277.98297119140625]","[363.6486511230469, 318.2069091796875]","[447.21368408203125, 251.36654663085938]","[426.0343322753906, 250.79319763183594]","[409.5216064453125, 356.0989074707031]","[390.0116271972656, 378.1354064941406]","[566.3040771484375, 324.2523498535156]","[558.8604125976562, 341.81011962890625]","[541.9591674804688, 468.7510986328125]","[561.89111328125, 485.9089050292969]"
198,"[401.4931640625, 146.6634521484375]","[398.3829345703125, 133.79415893554688]","[389.6257629394531, 133.73374938964844]","[373.38763427734375, 133.88658142089844]","[350.4228820800781, 138.7178192138672]","[358.68511962890625, 193.342041015625]","[326.78204345703125, 214.04241943359375]","[387.9114990234375, 276.9382019042969]","[362.9988098144531, 317.87628173828125]","[445.943115234375, 251.69468688964844]","[425.4516906738281, 251.37757873535156]","[407.937744140625, 355.95562744140625]","[389.3399963378906, 378.2270812988281]","[565.3500366210938, 324.0303955078125]","[558.5950927734375, 341.7935485839844]","[542.0460205078125, 468.5116271972656]","[561.802734375, 485.6361083984375]"
199,"[401.4304504394531, 146.70863342285156]","[398.62384033203125, 133.8461456298828]","[389.48236083984375, 133.61865234375]","[373.9594421386719, 133.9269256591797]","[350.11297607421875, 138.35556030273438]","[358.6101379394531, 193.96299743652344]","[326.90484619140625, 213.84127807617188]","[387.0996398925781, 279.21063232421875]","[362.9602966308594, 318.42822265625]","[445.7854919433594, 253.35122680664062]","[425.28515625, 251.57606506347656]","[408.08673095703125, 357.2303466796875]","[389.55487060546875, 379.2007141113281]","[565.087646484375, 324.9605712890625]","[558.4832763671875, 342.4935607910156]","[541.8619995117188, 469.30389404296875]","[562.0570678710938, 486.4234619140625]"
200,"[401.04541015625, 147.8226776123047]","[398.47137451171875, 134.8827362060547]","[389.323974609375, 134.45933532714844]","[373.5163269042969, 134.21083068847656]","[350.3511962890625, 138.32327270507812]","[356.8605651855469, 194.074951171875]","[328.07696533203125, 213.45071411132812]","[384.7466125488281, 280.577880859375]","[363.7613525390625, 318.68896484375]","[446.484375, 253.1623992919922]","[425.8601989746094, 251.42605590820312]","[406.7210998535156, 356.9454345703125]","[390.08306884765625, 378.7406921386719]","[564.6473999023438, 323.4336242675781]","[559.1755981445312, 340.9494323730469]","[541.6734008789062, 468.9002380371094]","[561.8522338867188, 486.73345947265625]"
201,"[401.4792785644531, 147.4406280517578]","[398.7847900390625, 134.5470428466797]","[389.62445068359375, 134.18312072753906]","[373.88287353515625, 134.15440368652344]","[350.3286437988281, 138.37013244628906]","[357.70111083984375, 194.09423828125]","[327.8874206542969, 213.36856079101562]","[386.10205078125, 280.3220520019531]","[363.6929931640625, 318.25250244140625]","[447.7153015136719, 252.63327026367188]","[426.22515869140625, 251.20053100585938]","[407.6535949707031, 357.0059814453125]","[390.3465576171875, 378.7550354003906]","[564.9421997070312, 323.92034912109375]","[559.1724243164062, 341.28485107421875]","[541.976806640625, 469.3733825683594]","[561.9361572265625, 486.6908874511719]"
202,"[401.9118347167969, 146.6640167236328]","[399.0085144042969, 133.72828674316406]","[390.1783447265625, 133.44688415527344]","[373.6288146972656, 133.40884399414062]","[351.087890625, 137.845458984375]","[357.7152099609375, 193.4242401123047]","[328.17584228515625, 212.95213317871094]","[385.79681396484375, 280.1629333496094]","[363.3143615722656, 318.3270568847656]","[447.01568603515625, 252.54969787597656]","[425.9173278808594, 251.03976440429688]","[407.4502258300781, 356.6503601074219]","[390.3575439453125, 378.48828125]","[564.8631591796875, 323.0644836425781]","[559.2855834960938, 340.5441589355469]","[541.679443359375, 469.22698974609375]","[561.4673461914062, 486.6175231933594]"
203,"[402.5882263183594, 146.5352783203125]","[399.45184326171875, 133.67820739746094]","[391.10870361328125, 133.31163024902344]","[373.3973693847656, 133.4962615966797]","[351.95074462890625, 137.7162322998047]","[357.7864685058594, 193.4794464111328]","[328.0009765625, 213.0531463623047]","[387.06793212890625, 280.001708984375]","[363.45611572265625, 318.5543518066406]","[448.3485107421875, 252.3818359375]","[426.3776550292969, 251.19346618652344]","[406.9607849121094, 356.5747375488281]","[389.8382568359375, 378.3891296386719]","[564.8575439453125, 322.7340087890625]","[559.0015869140625, 340.00738525390625]","[541.9034423828125, 469.0580749511719]","[561.2979125976562, 486.1665344238281]"
204,"[401.8515319824219, 146.79595947265625]","[399.09991455078125, 133.93382263183594]","[390.0897216796875, 133.47821044921875]","[374.2566223144531, 133.6586151123047]","[350.8065490722656, 137.61219787597656]","[358.75677490234375, 193.63970947265625]","[327.4615173339844, 213.10386657714844]","[388.4224853515625, 279.8739929199219]","[363.9218444824219, 318.7408447265625]","[449.34814453125, 252.39309692382812]","[426.41522216796875, 250.58363342285156]","[407.7738037109375, 356.44073486328125]","[389.6292419433594, 378.1846923828125]","[565.7750244140625, 322.8700866699219]","[559.003173828125, 340.0144348144531]","[541.7221069335938, 469.3045349121094]","[561.4393310546875, 486.3951416015625]"
205,"[401.13641357421875, 147.40484619140625]","[398.6241149902344, 134.41563415527344]","[389.1397705078125, 133.99014282226562]","[374.4820251464844, 133.82911682128906]","[349.766845703125, 137.83016967773438]","[358.68621826171875, 194.01646423339844]","[327.3406677246094, 213.20118713378906]","[388.0424499511719, 280.4118957519531]","[364.27459716796875, 318.5995178222656]","[449.2196044921875, 253.0758819580078]","[426.4598083496094, 251.02987670898438]","[407.841552734375, 356.57928466796875]","[389.60723876953125, 378.24481201171875]","[565.42333984375, 322.71484375]","[558.6965942382812, 340.03948974609375]","[541.4008178710938, 469.0760192871094]","[561.1726684570312, 486.66119384765625]"
206,"[400.2952880859375, 148.2000274658203]","[398.5579833984375, 135.3076629638672]","[387.8269348144531, 134.6698455810547]","[376.23223876953125, 134.82945251464844]","[348.154052734375, 138.27267456054688]","[359.76202392578125, 195.0259246826172]","[326.9430236816406, 213.39404296875]","[388.2144775390625, 281.1084899902344]","[364.43438720703125, 318.4127197265625]","[449.64349365234375, 252.72909545898438]","[426.82196044921875, 250.30435180664062]","[409.3951721191406, 356.7899169921875]","[390.0370178222656, 378.19921875]","[566.7908935546875, 323.91485595703125]","[559.2999267578125, 340.886474609375]","[542.1485595703125, 470.6167907714844]","[562.840576171875, 488.04345703125]"
207,"[400.4989318847656, 147.7556610107422]","[398.4967346191406, 134.88185119628906]","[388.07720947265625, 134.2803192138672]","[375.7436828613281, 134.65623474121094]","[348.3386535644531, 138.20693969726562]","[359.74871826171875, 195.09901428222656]","[326.8289794921875, 213.5155792236328]","[388.75836181640625, 281.24786376953125]","[364.10931396484375, 318.4787292480469]","[449.6588134765625, 253.0842742919922]","[426.31890869140625, 250.4296417236328]","[409.4280700683594, 356.9510192871094]","[390.0597229003906, 378.3396911621094]","[566.7346801757812, 324.2615966796875]","[559.3609619140625, 341.1672058105469]","[541.8029174804688, 470.99359130859375]","[562.1911010742188, 488.0926513671875]"
208,"[400.4415283203125, 148.05224609375]","[398.4412841796875, 135.11256408691406]","[388.1163330078125, 134.55299377441406]","[375.4567565917969, 134.49795532226562]","[348.5537109375, 138.21240234375]","[359.15142822265625, 194.3419189453125]","[326.9810485839844, 213.46302795410156]","[388.53680419921875, 279.6112976074219]","[364.0003356933594, 318.4446716308594]","[450.90557861328125, 251.9716796875]","[426.8068542480469, 250.6001739501953]","[408.7971496582031, 356.8077697753906]","[389.9521484375, 378.538330078125]","[566.685302734375, 324.1434326171875]","[559.66650390625, 341.499755859375]","[541.3767700195312, 470.2561340332031]","[562.3046875, 487.8335266113281]"
209,"[399.8628845214844, 148.01449584960938]","[398.0516357421875, 134.9826202392578]","[387.201171875, 134.54270935058594]","[375.9302673339844, 134.28680419921875]","[347.4059143066406, 138.20608520507812]","[359.7188415527344, 194.29632568359375]","[326.3675842285156, 213.36599731445312]","[389.950927734375, 279.32861328125]","[363.913330078125, 318.0438537597656]","[452.4584045410156, 251.80821228027344]","[426.82794189453125, 250.38999938964844]","[408.78460693359375, 356.5003662109375]","[389.18280029296875, 378.2621154785156]","[566.4906005859375, 323.86260986328125]","[559.3056030273438, 341.4760437011719]","[541.2659912109375, 470.2330627441406]","[562.3313598632812, 488.07861328125]"
210,"[400.0734558105469, 148.14683532714844]","[398.10968017578125, 135.14962768554688]","[387.682373046875, 134.60867309570312]","[375.1443786621094, 134.43685913085938]","[348.21697998046875, 138.24566650390625]","[358.322998046875, 194.7446746826172]","[327.4643249511719, 213.27503967285156]","[387.292724609375, 280.8063049316406]","[364.3732604980469, 318.0466003417969]","[450.11883544921875, 252.07525634765625]","[426.7310485839844, 250.71873474121094]","[407.73065185546875, 357.079833984375]","[389.67718505859375, 378.591064453125]","[565.7645263671875, 324.31707763671875]","[559.7640380859375, 341.7895812988281]","[540.7119140625, 470.0552673339844]","[561.5568237304688, 488.1521301269531]"
211,"[401.2115478515625, 146.7533416748047]","[399.2023620605469, 134.25035095214844]","[389.0548400878906, 133.3443145751953]","[376.24066162109375, 135.3511962890625]","[349.39556884765625, 138.0486602783203]","[361.16070556640625, 197.40179443359375]","[327.0493469238281, 214.92539978027344]","[392.46148681640625, 283.1481628417969]","[365.50946044921875, 319.17205810546875]","[452.9147033691406, 253.2618865966797]","[427.22003173828125, 249.27394104003906]","[410.2732849121094, 358.1993408203125]","[390.4034118652344, 379.0213928222656]","[566.4696655273438, 324.8582458496094]","[558.1906127929688, 340.7464904785156]","[542.7633666992188, 472.0555114746094]","[562.1480102539062, 488.2275085449219]"
212,"[399.4250183105469, 147.045654296875]","[398.251220703125, 134.46890258789062]","[386.92486572265625, 133.68614196777344]","[377.5091857910156, 135.23165893554688]","[348.20452880859375, 138.1373291015625]","[362.4552917480469, 196.35635375976562]","[326.8621520996094, 214.72024536132812]","[393.26165771484375, 281.0255126953125]","[365.0856018066406, 319.40252685546875]","[453.9624328613281, 252.05870056152344]","[426.96331787109375, 249.53390502929688]","[410.873291015625, 357.744140625]","[389.95819091796875, 379.0183410644531]","[567.297607421875, 325.2922058105469]","[558.5950927734375, 341.9482116699219]","[542.4860229492188, 471.5076599121094]","[563.7471313476562, 488.8164367675781]"
213,"[398.80218505859375, 146.84912109375]","[397.6620788574219, 134.1049346923828]","[386.2574157714844, 133.32383728027344]","[376.7200927734375, 134.32516479492188]","[347.41961669921875, 137.3170166015625]","[360.7566833496094, 195.69749450683594]","[326.91766357421875, 213.66197204589844]","[390.7538757324219, 281.6283874511719]","[365.087158203125, 318.74212646484375]","[452.1988525390625, 252.2221221923828]","[426.5488586425781, 249.74932861328125]","[409.372314453125, 357.60272216796875]","[389.5064392089844, 378.7657775878906]","[565.9981079101562, 325.4748840332031]","[558.4766235351562, 342.3519592285156]","[541.5540771484375, 471.1666259765625]","[562.9528198242188, 489.02667236328125]"
214,"[398.99737548828125, 146.4582977294922]","[397.6387939453125, 133.75051879882812]","[386.465087890625, 133.0935516357422]","[376.4112854003906, 134.1958465576172]","[347.65362548828125, 137.47975158691406]","[361.01239013671875, 195.4314422607422]","[326.8221435546875, 213.69049072265625]","[391.3350524902344, 281.2996520996094]","[364.8047180175781, 318.7539367675781]","[452.7922058105469, 252.3482666015625]","[426.5815734863281, 249.71200561523438]","[409.7142333984375, 357.5180969238281]","[389.6342468261719, 378.7794189453125]","[566.0966796875, 325.63861083984375]","[558.4762573242188, 342.4624328613281]","[541.7610473632812, 471.4838562011719]","[563.0117797851562, 488.936767578125]"
