Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
633,"[248.83131408691406, 107.34461975097656]","[253.7438507080078, 90.82628631591797]","[236.22689819335938, 90.42741394042969]","[229.71450805664062, 87.37418365478516]","[197.20108032226562, 86.72601318359375]","[205.1110382080078, 150.1764678955078]","[174.3669891357422, 163.0941925048828]","[227.9725799560547, 269.9739990234375]","[207.4918212890625, 304.95263671875]","[281.1685485839844, 191.22982788085938]","[281.9598083496094, 205.67115783691406]","[219.48716735839844, 334.5549011230469]","[199.71945190429688, 348.5129089355469]","[279.0058898925781, 350.5470275878906]","[283.5813903808594, 365.48638916015625]","[271.8146667480469, 418.72442626953125]","[269.45562744140625, 437.679931640625]"
634,"[248.7900390625, 107.0013656616211]","[253.52944946289062, 90.60589599609375]","[236.15017700195312, 90.20654296875]","[229.78579711914062, 87.51750946044922]","[196.9544219970703, 86.76872253417969]","[205.44732666015625, 150.60806274414062]","[173.88296508789062, 163.19480895996094]","[227.66314697265625, 270.0140686035156]","[206.31459045410156, 304.59735107421875]","[281.2533874511719, 192.15577697753906]","[281.5875549316406, 206.36656188964844]","[220.1070098876953, 334.2503967285156]","[199.852294921875, 348.0839538574219]","[279.9587097167969, 348.2546081542969]","[284.0040588378906, 363.1044006347656]","[272.2155456542969, 416.4472961425781]","[269.8032531738281, 435.29461669921875]"
635,"[248.7384796142578, 107.3855972290039]","[253.4652557373047, 91.02669525146484]","[236.18023681640625, 90.55941009521484]","[229.60198974609375, 87.8607406616211]","[197.2425079345703, 86.90787506103516]","[205.16168212890625, 150.91883850097656]","[174.28785705566406, 163.1721954345703]","[227.65997314453125, 270.5688171386719]","[206.5624237060547, 304.7948913574219]","[281.7501525878906, 190.91200256347656]","[281.8700866699219, 205.23190307617188]","[219.6222381591797, 334.4140319824219]","[199.87510681152344, 348.07000732421875]","[279.3631591796875, 349.4148254394531]","[283.9003601074219, 364.0829772949219]","[272.2585144042969, 418.31781005859375]","[270.0804443359375, 436.8767395019531]"
636,"[248.5308837890625, 107.37811279296875]","[253.37388610839844, 91.02838897705078]","[235.9777374267578, 90.47138214111328]","[229.6143035888672, 87.83409881591797]","[197.02940368652344, 86.6184310913086]","[205.17999267578125, 150.97828674316406]","[174.06375122070312, 162.8340606689453]","[227.2915802001953, 270.97442626953125]","[206.37313842773438, 304.6288146972656]","[281.1336669921875, 190.99095153808594]","[282.0780334472656, 205.45547485351562]","[219.85693359375, 335.06048583984375]","[199.93850708007812, 348.5067138671875]","[278.6956787109375, 352.25262451171875]","[283.2669982910156, 366.6534118652344]","[271.7487487792969, 421.2935485839844]","[269.5570983886719, 439.4447937011719]"
637,"[248.476318359375, 107.4364013671875]","[253.27024841308594, 91.0753402709961]","[235.95057678222656, 90.55929565429688]","[229.43533325195312, 87.69315338134766]","[197.10202026367188, 86.58258819580078]","[205.1861114501953, 150.5983123779297]","[174.1517791748047, 162.64425659179688]","[227.61891174316406, 270.3716125488281]","[206.4385223388672, 304.3258972167969]","[281.20953369140625, 190.42584228515625]","[282.0084533691406, 205.07052612304688]","[220.0433349609375, 335.6591491699219]","[200.17535400390625, 349.15521240234375]","[277.8916931152344, 356.0376892089844]","[282.542724609375, 370.4918518066406]","[271.138671875, 425.4850158691406]","[268.9059753417969, 443.7439270019531]"
638,"[248.38417053222656, 107.7557144165039]","[253.40350341796875, 91.35475158691406]","[235.92379760742188, 90.75567626953125]","[229.86636352539062, 87.66614532470703]","[197.23187255859375, 86.37982177734375]","[205.290771484375, 150.22837829589844]","[174.11607360839844, 162.27044677734375]","[227.77267456054688, 270.121337890625]","[206.6988525390625, 304.2975769042969]","[281.2375793457031, 190.22174072265625]","[282.4096984863281, 205.22044372558594]","[220.02467346191406, 334.1977844238281]","[200.0748748779297, 347.7892761230469]","[278.38568115234375, 350.1842041015625]","[283.10882568359375, 364.7498474121094]","[271.4931640625, 418.46575927734375]","[269.3898620605469, 436.7826232910156]"
639,"[248.49522399902344, 107.77615356445312]","[253.66246032714844, 91.32048797607422]","[235.9726104736328, 90.75050354003906]","[230.36489868164062, 87.69017791748047]","[197.15626525878906, 86.43359375]","[205.16571044921875, 150.3460235595703]","[173.6527099609375, 162.4633331298828]","[226.4556427001953, 270.2934875488281]","[205.43096923828125, 304.71148681640625]","[280.61199951171875, 190.74600219726562]","[281.9812316894531, 206.06077575683594]","[219.5504608154297, 334.34649658203125]","[199.2912139892578, 348.0079650878906]","[277.91009521484375, 351.4737854003906]","[282.34423828125, 366.1394348144531]","[270.61468505859375, 419.5411376953125]","[268.2391052246094, 437.9824523925781]"
640,"[248.58522033691406, 107.65897369384766]","[253.59832763671875, 91.22093200683594]","[236.1031036376953, 90.7434310913086]","[229.967529296875, 87.61397552490234]","[197.32110595703125, 86.69303131103516]","[204.87881469726562, 150.0076904296875]","[173.96475219726562, 162.61166381835938]","[226.55369567871094, 269.7064208984375]","[206.04933166503906, 304.60272216796875]","[280.6784973144531, 190.99685668945312]","[281.5954284667969, 205.9401092529297]","[218.99327087402344, 331.3252258300781]","[199.16241455078125, 345.2606506347656]","[279.7099609375, 342.0757141113281]","[284.0998840332031, 357.04315185546875]","[272.0869140625, 409.0879211425781]","[269.86883544921875, 427.9427795410156]"
641,"[248.95623779296875, 107.89411926269531]","[254.1123504638672, 90.90475463867188]","[235.8475341796875, 90.6653823852539]","[229.36422729492188, 86.83141326904297]","[196.34385681152344, 86.94371795654297]","[206.91285705566406, 149.8529815673828]","[175.28713989257812, 163.82437133789062]","[233.31614685058594, 271.4255676269531]","[212.1927947998047, 306.5006408691406]","[280.0387268066406, 186.42123413085938]","[282.37237548828125, 200.15396118164062]","[221.28076171875, 335.1709289550781]","[200.7004852294922, 349.168212890625]","[275.9229736328125, 367.90924072265625]","[276.5861511230469, 382.4800720214844]","[274.5291442871094, 439.558349609375]","[265.23406982421875, 458.2980651855469]"
642,"[248.0258331298828, 107.76519775390625]","[253.55136108398438, 91.16148376464844]","[235.53305053710938, 90.66366577148438]","[230.408447265625, 87.27108764648438]","[197.1321258544922, 86.34214782714844]","[205.1846923828125, 149.93939208984375]","[173.68048095703125, 162.40142822265625]","[225.2914581298828, 271.27166748046875]","[205.88320922851562, 305.3043212890625]","[279.27459716796875, 193.1802520751953]","[280.9992370605469, 206.79881286621094]","[218.4169464111328, 332.7472839355469]","[198.17762756347656, 346.5232849121094]","[277.4097595214844, 347.3509826660156]","[281.5224609375, 362.02935791015625]","[270.7998046875, 414.07196044921875]","[268.1659851074219, 432.4191589355469]"
643,"[248.6341552734375, 108.38013458251953]","[254.1034698486328, 91.34740447998047]","[235.51988220214844, 91.00758361816406]","[230.30886840820312, 87.25973510742188]","[196.09771728515625, 87.0025863647461]","[207.92543029785156, 150.50198364257812]","[174.18231201171875, 164.08035278320312]","[233.64437866210938, 273.223876953125]","[210.82559204101562, 308.11572265625]","[281.0830383300781, 187.8676300048828]","[282.13104248046875, 201.03868103027344]","[221.53355407714844, 338.68780517578125]","[199.61512756347656, 352.4961242675781]","[272.962646484375, 379.8525085449219]","[273.9910888671875, 394.3257751464844]","[272.578125, 453.5991516113281]","[263.85302734375, 472.1657409667969]"
644,"[248.70425415039062, 108.35872650146484]","[254.2736358642578, 91.19883728027344]","[235.54495239257812, 90.87596130371094]","[230.45411682128906, 86.99858856201172]","[195.9875030517578, 86.78018951416016]","[207.90066528320312, 150.41847229003906]","[173.63075256347656, 164.13775634765625]","[233.31991577148438, 274.3074645996094]","[210.38182067871094, 309.4601745605469]","[281.1349182128906, 188.20318603515625]","[281.86932373046875, 201.1351318359375]","[220.72288513183594, 339.61871337890625]","[198.44482421875, 353.493896484375]","[271.59735107421875, 383.7966003417969]","[272.7833251953125, 398.3907165527344]","[271.3822021484375, 458.6903076171875]","[262.84039306640625, 477.4273681640625]"
645,"[248.56777954101562, 108.32946014404297]","[254.23182678222656, 91.2492904663086]","[235.35818481445312, 90.87928009033203]","[231.47103881835938, 87.04289245605469]","[196.0158233642578, 86.5822982788086]","[209.02825927734375, 150.3733367919922]","[173.6000518798828, 163.60780334472656]","[233.88839721679688, 273.8832702636719]","[209.73797607421875, 308.61541748046875]","[280.9004211425781, 187.70814514160156]","[281.5100402832031, 200.86001586914062]","[221.491943359375, 339.4365234375]","[198.4412078857422, 353.09234619140625]","[271.5948486328125, 383.0442810058594]","[272.3062744140625, 397.52984619140625]","[270.94903564453125, 458.1008605957031]","[262.1463928222656, 476.6525573730469]"
646,"[248.51165771484375, 108.44842529296875]","[254.27879333496094, 91.34813690185547]","[235.31961059570312, 90.94796752929688]","[231.29983520507812, 86.95503234863281]","[195.96546936035156, 86.42765808105469]","[208.654541015625, 150.05117797851562]","[173.5751495361328, 163.20071411132812]","[233.16087341308594, 273.8502502441406]","[209.88885498046875, 308.402587890625]","[280.5643615722656, 187.32093811035156]","[282.28973388671875, 200.8560791015625]","[221.1510009765625, 340.4558410644531]","[198.30873107910156, 353.98638916015625]","[269.768798828125, 389.4565734863281]","[270.9359130859375, 403.7179870605469]","[269.3232421875, 466.4731140136719]","[260.8788757324219, 484.7413330078125]"
647,"[249.00128173828125, 108.39825439453125]","[254.26730346679688, 91.44559478759766]","[235.83697509765625, 91.13677215576172]","[230.91661071777344, 87.30840301513672]","[196.00973510742188, 86.97528076171875]","[208.4610137939453, 150.02047729492188]","[173.1157989501953, 163.4962921142578]","[234.19598388671875, 272.01678466796875]","[208.70468139648438, 307.17340087890625]","[282.15216064453125, 186.2703094482422]","[282.314208984375, 199.2908477783203]","[221.70387268066406, 339.5477600097656]","[198.6162109375, 353.42291259765625]","[273.9700622558594, 382.36962890625]","[273.97174072265625, 397.0968017578125]","[272.8026123046875, 458.5052795410156]","[263.3262939453125, 477.497314453125]"
648,"[249.3327178955078, 108.42430877685547]","[254.3250274658203, 91.42269134521484]","[236.2027130126953, 91.19895935058594]","[230.46157836914062, 87.0307388305664]","[196.1832275390625, 86.93779754638672]","[208.1802520751953, 149.48268127441406]","[173.1051483154297, 163.404296875]","[234.54095458984375, 271.5255432128906]","[208.8938751220703, 307.4144592285156]","[282.64984130859375, 185.6407928466797]","[282.6093444824219, 198.79513549804688]","[221.85768127441406, 339.2662658691406]","[198.9715576171875, 353.4167175292969]","[274.9424743652344, 380.056640625]","[274.8831787109375, 395.1054382324219]","[273.69781494140625, 456.0497131347656]","[264.1278991699219, 475.5220031738281]"
649,"[249.18914794921875, 108.41697692871094]","[254.0863037109375, 91.42623138427734]","[235.93190002441406, 91.26407623291016]","[229.92971801757812, 87.36316680908203]","[195.53944396972656, 87.37972259521484]","[207.37184143066406, 149.97024536132812]","[172.7570037841797, 164.05667114257812]","[233.843994140625, 271.2890625]","[208.63783264160156, 307.48150634765625]","[282.4212341308594, 185.79107666015625]","[282.8106384277344, 199.25637817382812]","[221.59291076660156, 341.8044738769531]","[198.88487243652344, 355.9388122558594]","[272.5033264160156, 390.9406433105469]","[272.90496826171875, 405.9844665527344]","[271.3844909667969, 468.9555358886719]","[261.9734191894531, 488.5705261230469]"
650,"[249.31993103027344, 108.23129272460938]","[254.12457275390625, 91.2648696899414]","[236.00277709960938, 91.10746765136719]","[230.09263610839844, 87.31208038330078]","[195.48158264160156, 87.31149291992188]","[207.77098083496094, 150.111328125]","[172.7481231689453, 164.11419677734375]","[234.6009063720703, 271.2758483886719]","[208.6984100341797, 307.3924255371094]","[282.6200256347656, 186.34835815429688]","[282.46697998046875, 199.62869262695312]","[221.86328125, 342.1778259277344]","[198.8911895751953, 356.264404296875]","[272.67474365234375, 391.2797546386719]","[272.9148254394531, 406.3326416015625]","[271.5255126953125, 469.26416015625]","[262.0402526855469, 488.9369201660156]"
651,"[249.03826904296875, 108.23238372802734]","[253.74815368652344, 91.36599731445312]","[235.7223358154297, 91.20992279052734]","[230.46365356445312, 87.34696197509766]","[195.3148956298828, 87.26470184326172]","[208.69003295898438, 149.80604553222656]","[172.45985412597656, 163.60130310058594]","[235.64675903320312, 270.06353759765625]","[208.40093994140625, 305.98828125]","[282.9035949707031, 186.0740203857422]","[282.4786682128906, 199.21592712402344]","[223.20135498046875, 339.1889953613281]","[199.38706970214844, 353.2893981933594]","[275.257568359375, 381.31451416015625]","[273.7006530761719, 396.4675598144531]","[273.81207275390625, 456.26177978515625]","[262.5987854003906, 476.00311279296875]"
652,"[248.3569793701172, 107.86697387695312]","[253.36317443847656, 91.01522827148438]","[234.80557250976562, 90.80216979980469]","[230.88308715820312, 87.46556854248047]","[194.37771606445312, 87.22854614257812]","[209.1774444580078, 150.62550354003906]","[172.65467834472656, 163.87661743164062]","[235.71372985839844, 270.7979431152344]","[209.17544555664062, 305.57403564453125]","[282.7749938964844, 186.09988403320312]","[283.04388427734375, 198.62265014648438]","[224.1746063232422, 338.64013671875]","[200.16949462890625, 352.45697021484375]","[276.9047546386719, 378.64959716796875]","[275.1045837402344, 393.3937072753906]","[276.3448791503906, 452.6543884277344]","[264.89794921875, 471.7049560546875]"
653,"[247.40432739257812, 106.86351013183594]","[252.4893035888672, 90.41688537597656]","[234.36048889160156, 90.12984466552734]","[231.47288513183594, 87.29049682617188]","[195.1028594970703, 86.52877807617188]","[207.72093200683594, 150.34622192382812]","[172.01646423339844, 162.3636016845703]","[228.1896209716797, 269.5417785644531]","[204.01690673828125, 303.2929992675781]","[282.601806640625, 191.98997497558594]","[282.13916015625, 204.6090545654297]","[221.9248504638672, 332.7008972167969]","[198.96107482910156, 346.2961120605469]","[279.38873291015625, 347.1662292480469]","[281.50689697265625, 361.9333190917969]","[272.2257385253906, 413.5628356933594]","[269.03692626953125, 432.1652526855469]"
654,"[247.1483612060547, 107.12120819091797]","[252.27919006347656, 90.62848663330078]","[234.06912231445312, 90.33717346191406]","[231.30624389648438, 87.33300018310547]","[194.77894592285156, 86.59453582763672]","[207.3748321533203, 150.18313598632812]","[171.97286987304688, 162.33920288085938]","[227.98825073242188, 269.2769470214844]","[204.24143981933594, 303.3407897949219]","[282.86224365234375, 191.82061767578125]","[282.4519348144531, 204.70387268066406]","[222.206787109375, 331.8211975097656]","[199.46937561035156, 345.58001708984375]","[281.1702575683594, 341.9364013671875]","[283.4338684082031, 356.8374938964844]","[273.9595642089844, 407.61834716796875]","[270.8683776855469, 426.3172607421875]"
