Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
822,"[235.59805297851562, 121.54832458496094]","[228.66004943847656, 109.02346801757812]","[228.7101287841797, 108.29061126708984]","[191.6184844970703, 105.91266632080078]","[194.29934692382812, 109.06593322753906]","[185.0460205078125, 163.56634521484375]","[174.3354949951172, 182.68589782714844]","[228.7581024169922, 253.62928771972656]","[221.59515380859375, 289.4022521972656]","[274.9567565917969, 190.84780883789062]","[273.965576171875, 206.4597625732422]","[252.38735961914062, 328.0270690917969]","[246.2935333251953, 349.0731201171875]","[395.4525451660156, 324.630859375]","[400.263427734375, 340.31585693359375]","[405.5216979980469, 390.87371826171875]","[426.170654296875, 406.9488220214844]"
823,"[236.3181610107422, 120.4822998046875]","[229.4747314453125, 108.01950073242188]","[229.49972534179688, 107.3814697265625]","[192.40750122070312, 105.34920501708984]","[195.28179931640625, 108.64256286621094]","[185.730712890625, 163.1527862548828]","[174.95526123046875, 182.19764709472656]","[228.71104431152344, 253.6549072265625]","[221.3043975830078, 288.9190979003906]","[274.9372863769531, 190.84071350097656]","[274.139892578125, 206.43443298339844]","[252.39703369140625, 326.97467041015625]","[246.2903594970703, 347.99560546875]","[394.2579650878906, 323.23388671875]","[399.251953125, 339.1715087890625]","[405.35284423828125, 390.53594970703125]","[426.0011901855469, 407.03131103515625]"
824,"[237.09619140625, 120.92674255371094]","[230.64239501953125, 109.1888427734375]","[228.5072021484375, 107.95841217041016]","[197.19113159179688, 106.927734375]","[192.50209045410156, 108.70123291015625]","[189.49818420410156, 163.32022094726562]","[171.49513244628906, 182.90878295898438]","[238.7245330810547, 243.6591339111328]","[220.67202758789062, 288.2243347167969]","[277.1568908691406, 188.71014404296875]","[273.8185119628906, 206.94378662109375]","[257.57550048828125, 331.6095886230469]","[246.8704071044922, 353.35382080078125]","[396.78094482421875, 333.6134338378906]","[399.7780456542969, 350.3801574707031]","[407.8861083984375, 398.9710693359375]","[427.65740966796875, 414.7698669433594]"
825,"[237.74102783203125, 120.15959930419922]","[231.21844482421875, 108.46021270751953]","[229.28440856933594, 107.1395034790039]","[197.51760864257812, 106.43220520019531]","[193.50205993652344, 108.04633331298828]","[189.7194366455078, 163.4527587890625]","[172.124267578125, 182.652099609375]","[238.77365112304688, 244.35113525390625]","[220.55416870117188, 288.1777038574219]","[277.03070068359375, 189.13418579101562]","[273.7086181640625, 206.9157257080078]","[257.04010009765625, 332.2221374511719]","[246.6311798095703, 353.8017883300781]","[397.0401611328125, 333.9090881347656]","[400.3000793457031, 350.6451416015625]","[407.2035217285156, 399.1539001464844]","[426.9333801269531, 415.1860656738281]"
826,"[237.34300231933594, 120.51056671142578]","[230.92144775390625, 108.7372817993164]","[228.87002563476562, 107.38550567626953]","[197.3839874267578, 106.47154998779297]","[193.11941528320312, 108.01439666748047]","[189.35536193847656, 163.36300659179688]","[172.013916015625, 182.66033935546875]","[238.57708740234375, 244.01234436035156]","[220.72467041015625, 288.1894226074219]","[277.06524658203125, 188.40948486328125]","[273.7245178222656, 206.61199951171875]","[256.8604431152344, 332.33477783203125]","[246.6251220703125, 354.0060729980469]","[397.3060302734375, 333.55780029296875]","[400.71075439453125, 350.5453186035156]","[407.2531433105469, 399.12664794921875]","[427.28521728515625, 415.6468505859375]"
827,"[237.6068115234375, 119.99517822265625]","[231.12388610839844, 108.2314682006836]","[229.18145751953125, 106.96902465820312]","[197.45242309570312, 106.00540924072266]","[193.50439453125, 107.74900817871094]","[189.47640991210938, 162.78854370117188]","[172.22930908203125, 182.3099365234375]","[238.38502502441406, 243.739990234375]","[220.40103149414062, 288.0333251953125]","[276.83642578125, 189.0838623046875]","[273.46136474609375, 206.83346557617188]","[256.8998107910156, 331.5321350097656]","[246.68821716308594, 353.289306640625]","[396.9271545410156, 332.984619140625]","[400.28521728515625, 350.1534729003906]","[407.08209228515625, 397.9138488769531]","[426.9193115234375, 414.51837158203125]"
828,"[236.65374755859375, 115.95471954345703]","[229.62973022460938, 103.51909637451172]","[229.9299774169922, 102.94857788085938]","[192.00933837890625, 102.15065002441406]","[196.20455932617188, 105.70445251464844]","[185.83135986328125, 161.8379669189453]","[175.4829864501953, 181.11021423339844]","[228.72621154785156, 253.25509643554688]","[221.0332489013672, 288.7307434082031]","[274.9519348144531, 189.8403778076172]","[274.1279602050781, 205.79978942871094]","[252.0985565185547, 327.8186950683594]","[246.31105041503906, 348.95648193359375]","[395.4411926269531, 323.3735046386719]","[400.9090576171875, 339.4952392578125]","[405.3829040527344, 390.8627014160156]","[426.0457763671875, 407.6136474609375]"
829,"[236.9589080810547, 115.9146957397461]","[229.9884796142578, 103.46438598632812]","[230.22134399414062, 102.83317565917969]","[192.3983917236328, 101.99324798583984]","[196.455322265625, 105.4339370727539]","[185.91860961914062, 161.7700653076172]","[175.73062133789062, 180.9705047607422]","[228.67311096191406, 253.25877380371094]","[221.23536682128906, 288.80621337890625]","[274.8084411621094, 189.8212432861328]","[273.98834228515625, 205.91070556640625]","[251.753173828125, 328.5129089355469]","[246.02650451660156, 349.59844970703125]","[395.6216125488281, 323.96112060546875]","[401.0818176269531, 339.9818420410156]","[405.099609375, 391.18267822265625]","[425.7814636230469, 407.8270568847656]"
830,"[236.4576416015625, 116.66004180908203]","[229.47006225585938, 104.2382583618164]","[229.73658752441406, 103.5]","[192.00704956054688, 102.78085327148438]","[196.1238555908203, 106.00353240966797]","[185.82058715820312, 162.77426147460938]","[175.7202606201172, 181.80368041992188]","[228.94505310058594, 253.9273223876953]","[221.5874786376953, 289.28546142578125]","[274.547607421875, 190.40908813476562]","[273.69464111328125, 205.7563018798828]","[252.25827026367188, 329.72772216796875]","[246.6082763671875, 350.7032775878906]","[396.7088928222656, 325.8780822753906]","[402.2093811035156, 341.5177917480469]","[405.6718444824219, 392.0131530761719]","[426.52459716796875, 408.1244201660156]"
831,"[236.36769104003906, 116.88036346435547]","[229.36912536621094, 104.43772888183594]","[229.57362365722656, 103.72510528564453]","[191.90235900878906, 102.95526885986328]","[195.78286743164062, 106.25473022460938]","[185.55242919921875, 162.9850616455078]","[175.71182250976562, 182.0526580810547]","[228.74171447753906, 254.11422729492188]","[221.5696563720703, 289.3476257324219]","[274.4889831542969, 190.99696350097656]","[273.7264099121094, 205.98243713378906]","[252.2783203125, 329.570556640625]","[246.75193786621094, 350.5828857421875]","[396.5230712890625, 325.8462829589844]","[402.0755615234375, 341.6849670410156]","[405.35284423828125, 390.93011474609375]","[426.0636291503906, 407.1947937011719]"
832,"[237.9847869873047, 116.53651428222656]","[231.3269805908203, 104.95407104492188]","[229.4875030517578, 103.6693115234375]","[197.47535705566406, 104.19259643554688]","[193.89666748046875, 105.97538757324219]","[190.30564880371094, 162.81277465820312]","[172.45323181152344, 182.27362060546875]","[239.2902069091797, 244.67591857910156]","[220.41741943359375, 288.8443908691406]","[276.7769470214844, 189.42782592773438]","[273.4836730957031, 206.84593200683594]","[257.95458984375, 332.4568786621094]","[247.3416748046875, 354.1366271972656]","[398.9454345703125, 335.2236633300781]","[402.1197509765625, 351.89312744140625]","[407.7967529296875, 398.2188720703125]","[427.4955139160156, 413.8012390136719]"
833,"[234.95530700683594, 119.7128677368164]","[228.38023376464844, 107.14411926269531]","[227.97341918945312, 106.28604888916016]","[191.99913024902344, 104.24528503417969]","[193.90919494628906, 107.14661407470703]","[185.29733276367188, 162.98464965820312]","[174.6140899658203, 181.31634521484375]","[228.2248992919922, 254.66268920898438]","[220.81178283691406, 289.030517578125]","[275.33984375, 191.29638671875]","[274.22198486328125, 207.22645568847656]","[253.0433807373047, 328.33819580078125]","[246.90994262695312, 349.1860656738281]","[396.3963623046875, 324.6015319824219]","[401.405029296875, 340.4629211425781]","[405.3313293457031, 389.23150634765625]","[426.6241149902344, 405.9875793457031]"
834,"[236.1345977783203, 118.83167266845703]","[229.6672821044922, 106.19510650634766]","[229.17453002929688, 105.34075927734375]","[193.07789611816406, 103.13610076904297]","[194.7877960205078, 106.005615234375]","[185.57803344726562, 162.02952575683594]","[174.8739776611328, 180.57606506347656]","[228.1552276611328, 254.20140075683594]","[220.78199768066406, 288.9319152832031]","[275.1360778808594, 190.91697692871094]","[273.8905334472656, 207.04437255859375]","[252.48207092285156, 328.6484069824219]","[246.34645080566406, 349.6518249511719]","[395.889404296875, 324.9021911621094]","[401.010498046875, 341.18463134765625]","[405.66705322265625, 389.5822448730469]","[427.1686096191406, 406.8829650878906]"
835,"[236.10635375976562, 119.08525085449219]","[229.50778198242188, 106.44094848632812]","[229.09246826171875, 105.57122039794922]","[192.84820556640625, 103.3213119506836]","[194.54074096679688, 106.16924285888672]","[185.53001403808594, 162.3068084716797]","[174.62644958496094, 180.5554656982422]","[228.488525390625, 254.6857147216797]","[220.88980102539062, 288.7767639160156]","[275.4534606933594, 190.86805725097656]","[274.001953125, 206.59727478027344]","[252.45278930664062, 328.8905029296875]","[246.20333862304688, 349.7752990722656]","[396.1068420410156, 324.9288024902344]","[401.30401611328125, 340.9685363769531]","[405.6676940917969, 389.1158752441406]","[427.14239501953125, 406.0668029785156]"
836,"[235.82510375976562, 119.0943374633789]","[229.2446746826172, 106.48519897460938]","[228.79222106933594, 105.72209930419922]","[192.77471923828125, 103.64141082763672]","[194.41329956054688, 106.70128631591797]","[185.81460571289062, 162.45794677734375]","[174.4005126953125, 181.1938934326172]","[228.80113220214844, 253.73309326171875]","[220.69308471679688, 288.7835388183594]","[275.45184326171875, 190.24639892578125]","[273.85089111328125, 206.5191192626953]","[253.07052612304688, 328.3902282714844]","[246.56455993652344, 349.52752685546875]","[397.2352294921875, 323.8043518066406]","[402.10308837890625, 340.1141052246094]","[407.2498474121094, 390.802734375]","[428.5456237792969, 408.1443786621094]"
837,"[235.57992553710938, 119.48888397216797]","[228.96588134765625, 106.92462158203125]","[228.55130004882812, 106.11571502685547]","[192.507568359375, 104.17330169677734]","[194.14747619628906, 107.13510131835938]","[185.6899871826172, 163.025390625]","[174.3252410888672, 181.5150146484375]","[229.0366973876953, 254.3466796875]","[220.99227905273438, 288.94171142578125]","[275.62628173828125, 190.02699279785156]","[274.15301513671875, 206.1663818359375]","[253.03367614746094, 328.271240234375]","[246.52191162109375, 349.2596130371094]","[396.9389953613281, 325.0301208496094]","[401.8345642089844, 341.1542053222656]","[406.76251220703125, 390.623046875]","[427.8993835449219, 407.742919921875]"
838,"[235.7899169921875, 118.76969146728516]","[228.8762969970703, 106.29611206054688]","[229.04855346679688, 105.51036071777344]","[191.7490997314453, 103.80683898925781]","[195.07672119140625, 106.80838012695312]","[185.45396423339844, 162.58975219726562]","[174.62350463867188, 181.22763061523438]","[229.35595703125, 254.03317260742188]","[221.51084899902344, 288.8529052734375]","[275.2996826171875, 190.45916748046875]","[274.03314208984375, 206.6470184326172]","[252.42947387695312, 328.3392028808594]","[246.28726196289062, 349.2999572753906]","[396.7339782714844, 325.45281982421875]","[401.68304443359375, 341.26556396484375]","[407.20697021484375, 390.9112548828125]","[427.87261962890625, 407.5903015136719]"
839,"[235.98390197753906, 118.74982452392578]","[229.13722229003906, 106.19739532470703]","[229.3297119140625, 105.4650650024414]","[191.81521606445312, 103.41834259033203]","[195.4262237548828, 106.53776550292969]","[184.9750518798828, 161.97598266601562]","[175.01812744140625, 181.0078125]","[228.6767578125, 253.64675903320312]","[221.63536071777344, 289.055419921875]","[275.2078552246094, 190.4208984375]","[274.4021911621094, 206.9060821533203]","[251.9273681640625, 327.5659484863281]","[246.3535919189453, 348.7493591308594]","[395.94964599609375, 324.3343505859375]","[401.1960754394531, 340.7487487792969]","[407.06085205078125, 389.6194152832031]","[427.7341003417969, 407.1574401855469]"
840,"[236.1082763671875, 118.29893493652344]","[229.32742309570312, 105.8389892578125]","[229.54600524902344, 104.98716735839844]","[191.9610595703125, 103.3089599609375]","[195.76223754882812, 106.15363311767578]","[185.2557830810547, 162.0584259033203]","[174.95761108398438, 180.7964324951172]","[228.7232666015625, 253.7650604248047]","[221.3367462158203, 288.8772888183594]","[275.2554016113281, 190.28128051757812]","[274.4292297363281, 206.56182861328125]","[251.91632080078125, 328.0426940917969]","[246.18426513671875, 349.0301818847656]","[395.8597412109375, 324.6365966796875]","[401.0797119140625, 340.5712890625]","[406.58642578125, 391.9939270019531]","[427.6263732910156, 409.0478515625]"
841,"[236.17977905273438, 118.85053253173828]","[229.5584259033203, 106.31950378417969]","[229.6577606201172, 105.37939453125]","[192.04989624023438, 103.46681213378906]","[195.9055938720703, 106.24681091308594]","[184.88912963867188, 161.94895935058594]","[175.7631378173828, 181.2821502685547]","[227.2268829345703, 253.55575561523438]","[220.74563598632812, 290.1375732421875]","[274.71551513671875, 189.06637573242188]","[274.1380310058594, 206.30836486816406]","[253.02882385253906, 328.5926818847656]","[247.90499877929688, 349.7421875]","[395.42047119140625, 327.1890563964844]","[400.6282958984375, 343.2421875]","[404.8925476074219, 390.9613342285156]","[425.9425048828125, 407.75518798828125]"
842,"[236.08758544921875, 119.00450134277344]","[229.4619598388672, 106.45035552978516]","[229.5190887451172, 105.53269958496094]","[191.99871826171875, 103.55107116699219]","[195.63246154785156, 106.39611053466797]","[184.79518127441406, 161.94796752929688]","[175.50750732421875, 181.421875]","[227.32879638671875, 253.6034698486328]","[220.87637329101562, 290.4483947753906]","[274.9673767089844, 189.27822875976562]","[274.42041015625, 206.4678955078125]","[252.70408630371094, 327.7871398925781]","[247.4571990966797, 349.00213623046875]","[395.46270751953125, 326.47064208984375]","[400.3633117675781, 342.7618103027344]","[404.4158020019531, 390.6483154296875]","[425.1562805175781, 407.9242858886719]"
843,"[236.27027893066406, 118.57324981689453]","[229.61585998535156, 106.07025909423828]","[229.81150817871094, 105.10693359375]","[192.02545166015625, 103.39041900634766]","[196.1294403076172, 106.10508728027344]","[185.16709899902344, 161.9537811279297]","[175.5928955078125, 181.32601928710938]","[227.51043701171875, 253.34532165527344]","[220.48013305664062, 290.1295166015625]","[274.7161865234375, 189.14366149902344]","[274.3078308105469, 206.51817321777344]","[253.42845153808594, 328.1864929199219]","[248.0702362060547, 349.3714904785156]","[396.1944580078125, 326.8457946777344]","[400.9418640136719, 342.9066467285156]","[405.53826904296875, 391.7339172363281]","[426.20489501953125, 408.6618347167969]"
