Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
711,"[293.7120361328125, 133.56866455078125]","[297.1273193359375, 121.14917755126953]","[290.3783874511719, 115.93180847167969]","[262.72955322265625, 114.39630889892578]","[255.38722229003906, 105.84053039550781]","[225.9812774658203, 177.96942138671875]","[206.06204223632812, 192.00906372070312]","[245.67979431152344, 289.6806640625]","[233.06863403320312, 326.7406311035156]","[307.0354919433594, 286.8673400878906]","[309.5577087402344, 296.80047607421875]","[249.0010986328125, 363.21514892578125]","[239.53697204589844, 384.0498352050781]","[411.20318603515625, 332.8801574707031]","[407.373046875, 349.7195739746094]","[436.020263671875, 414.4913635253906]","[468.5426330566406, 436.0916748046875]"
712,"[293.93603515625, 133.6408233642578]","[296.97412109375, 121.45806884765625]","[289.09912109375, 115.99454498291016]","[265.7776184082031, 114.16326141357422]","[251.59542846679688, 104.40138244628906]","[226.63229370117188, 172.99839782714844]","[201.04953002929688, 186.1390838623047]","[253.66635131835938, 285.27191162109375]","[230.54481506347656, 326.0928955078125]","[309.27484130859375, 285.344970703125]","[305.8115234375, 302.8824157714844]","[250.03834533691406, 359.752197265625]","[235.1934814453125, 382.15869140625]","[417.7215576171875, 337.406005859375]","[410.22869873046875, 357.7886047363281]","[440.501953125, 409.7845458984375]","[471.6351013183594, 433.6640625]"
713,"[294.0363464355469, 133.8030548095703]","[296.91766357421875, 121.63137817382812]","[289.4326477050781, 116.15888214111328]","[265.3523254394531, 114.12913513183594]","[252.17669677734375, 104.28804016113281]","[226.7166290283203, 172.6956024169922]","[200.92691040039062, 186.0200958251953]","[254.47315979003906, 284.8494873046875]","[230.94383239746094, 326.16558837890625]","[309.6912841796875, 286.1915588378906]","[307.6280822753906, 302.7413635253906]","[249.5965118408203, 359.990234375]","[234.68096923828125, 382.3748474121094]","[416.5777893066406, 337.14691162109375]","[408.9999694824219, 357.294921875]","[439.5519104003906, 409.5365295410156]","[470.8993835449219, 432.8470458984375]"
714,"[294.34552001953125, 134.21115112304688]","[297.2604675292969, 121.9808349609375]","[289.7131652832031, 116.52214050292969]","[265.748291015625, 114.21849060058594]","[252.40724182128906, 104.42294311523438]","[227.15821838378906, 172.48741149902344]","[200.79693603515625, 185.91622924804688]","[253.78611755371094, 284.1413269042969]","[229.3921661376953, 326.0994567871094]","[308.9377136230469, 286.1658935546875]","[307.25921630859375, 305.1264953613281]","[249.9646453857422, 359.56072998046875]","[234.69488525390625, 381.9869384765625]","[415.4053649902344, 335.97259521484375]","[407.5738525390625, 356.2001037597656]","[437.6846008300781, 408.35626220703125]","[469.1651916503906, 431.5478210449219]"
715,"[293.977294921875, 134.76083374023438]","[297.5086669921875, 122.23529052734375]","[290.922607421875, 117.05570983886719]","[263.0409240722656, 114.59632873535156]","[256.25115966796875, 105.92484283447266]","[226.30093383789062, 177.04115295410156]","[205.05418395996094, 191.82412719726562]","[246.10862731933594, 287.4858703613281]","[231.5646209716797, 326.7760009765625]","[307.1812438964844, 288.53253173828125]","[311.6817321777344, 300.8100891113281]","[249.09869384765625, 363.69342041015625]","[238.93470764160156, 385.21466064453125]","[411.5688171386719, 329.94793701171875]","[406.6859436035156, 348.12359619140625]","[438.09210205078125, 414.1864929199219]","[470.8822021484375, 437.6377258300781]"
716,"[294.4013977050781, 133.77113342285156]","[297.6141662597656, 121.51931762695312]","[289.5383605957031, 116.0460433959961]","[266.7572326660156, 114.04935455322266]","[252.12991333007812, 104.25006866455078]","[227.91847229003906, 172.4391326904297]","[200.52059936523438, 186.0340118408203]","[253.6197509765625, 283.4328308105469]","[228.04934692382812, 326.12469482421875]","[309.1858825683594, 286.7214660644531]","[307.7651672363281, 306.5354309082031]","[251.03187561035156, 359.4449462890625]","[235.02481079101562, 382.1180419921875]","[417.19970703125, 335.8314514160156]","[408.5710144042969, 356.48101806640625]","[438.0176086425781, 409.3018798828125]","[469.6612548828125, 432.897216796875]"
717,"[294.4937438964844, 133.9241180419922]","[297.4834899902344, 121.60963439941406]","[289.6306457519531, 116.09738159179688]","[266.1228332519531, 113.95701599121094]","[252.1560516357422, 104.20209503173828]","[227.20358276367188, 172.47271728515625]","[200.94973754882812, 185.9724884033203]","[252.70948791503906, 283.8410339355469]","[227.78018188476562, 326.38201904296875]","[308.5194396972656, 286.0128479003906]","[307.0992736816406, 306.04803466796875]","[250.4022216796875, 360.62939453125]","[235.0916748046875, 383.158203125]","[415.9966735839844, 336.5339660644531]","[408.1582946777344, 357.21636962890625]","[434.6285705566406, 410.2415771484375]","[466.33062744140625, 433.9037780761719]"
718,"[294.55389404296875, 133.52027893066406]","[297.6143798828125, 121.14555358886719]","[289.4886474609375, 115.79500579833984]","[266.33624267578125, 113.7496566772461]","[251.48741149902344, 104.30806732177734]","[226.9178009033203, 172.34725952148438]","[200.74227905273438, 186.57591247558594]","[252.78268432617188, 283.3166198730469]","[228.2179412841797, 326.85015869140625]","[308.71380615234375, 286.2327575683594]","[307.3594665527344, 306.2399597167969]","[251.09788513183594, 359.8868408203125]","[235.7888641357422, 382.8724365234375]","[416.40399169921875, 335.84600830078125]","[408.51690673828125, 357.4012756347656]","[436.14471435546875, 409.5019226074219]","[467.9410400390625, 434.0204772949219]"
719,"[294.40252685546875, 133.34579467773438]","[297.5453796386719, 120.9894790649414]","[289.2992858886719, 115.66127014160156]","[266.4326477050781, 113.80876922607422]","[251.32054138183594, 104.39225769042969]","[226.9811553955078, 172.6407012939453]","[200.6740264892578, 186.73211669921875]","[252.34524536132812, 283.3280944824219]","[227.48268127441406, 326.6716003417969]","[308.1100158691406, 286.076416015625]","[305.8437194824219, 307.3359375]","[250.94847106933594, 359.98175048828125]","[235.5365753173828, 382.8505859375]","[414.9855651855469, 335.7475891113281]","[407.0038146972656, 357.16583251953125]","[435.3262023925781, 409.6213073730469]","[466.79644775390625, 433.9765625]"
720,"[298.3600158691406, 134.71249389648438]","[303.3468017578125, 119.42066192626953]","[293.1200866699219, 116.1498031616211]","[264.8497314453125, 116.77863311767578]","[254.31468200683594, 109.1231918334961]","[212.34246826171875, 174.91355895996094]","[200.44418334960938, 187.09988403320312]","[231.1413116455078, 289.9405517578125]","[212.08689880371094, 330.3171691894531]","[314.1018371582031, 283.6021728515625]","[309.0429382324219, 307.2160949707031]","[222.2941131591797, 357.1273193359375]","[212.33853149414062, 376.2908020019531]","[336.5106506347656, 330.3798522949219]","[343.5763244628906, 351.2737731933594]","[361.7275390625, 389.0906066894531]","[361.5278625488281, 415.8569641113281]"
721,"[297.922119140625, 132.77220153808594]","[303.0973205566406, 118.85648345947266]","[290.005859375, 115.78338623046875]","[278.74835205078125, 120.14801788330078]","[251.38304138183594, 111.4853515625]","[232.06802368164062, 182.24684143066406]","[201.54579162597656, 191.2626953125]","[237.87698364257812, 290.9440612792969]","[211.4998779296875, 332.19610595703125]","[311.6278991699219, 277.15692138671875]","[309.3207092285156, 307.7379455566406]","[240.87457275390625, 357.9324035644531]","[218.25088500976562, 375.5892333984375]","[363.10845947265625, 341.0964660644531]","[365.7068786621094, 362.1618347167969]","[354.31732177734375, 398.85955810546875]","[350.23529052734375, 424.721923828125]"
722,"[297.9655456542969, 132.744873046875]","[303.123779296875, 118.90843963623047]","[290.0828552246094, 115.7740707397461]","[279.11962890625, 120.36244201660156]","[251.3772735595703, 111.44915771484375]","[232.32760620117188, 182.4445037841797]","[201.14039611816406, 191.0458526611328]","[237.90975952148438, 290.6582336425781]","[210.5748748779297, 331.6260986328125]","[312.10540771484375, 277.68310546875]","[308.66326904296875, 308.9155578613281]","[240.88160705566406, 357.7231140136719]","[217.80712890625, 375.19677734375]","[362.7742614746094, 341.80572509765625]","[364.95245361328125, 362.720947265625]","[354.82012939453125, 398.5338134765625]","[350.4137878417969, 424.2123718261719]"
723,"[298.70013427734375, 133.0155487060547]","[303.5753479003906, 119.13981628417969]","[290.9576110839844, 116.16577911376953]","[279.1451110839844, 120.30941009521484]","[252.1997833251953, 111.79718017578125]","[231.861328125, 181.8809051513672]","[200.97926330566406, 191.16285705566406]","[236.8795623779297, 290.1683044433594]","[208.24974060058594, 332.4937438964844]","[311.1839904785156, 277.4396667480469]","[305.7243347167969, 310.4620056152344]","[239.27435302734375, 358.1097106933594]","[216.3632354736328, 375.8586730957031]","[359.887939453125, 344.93267822265625]","[362.1365966796875, 366.29150390625]","[351.6927795410156, 402.6583557128906]","[347.208984375, 429.11846923828125]"
724,"[298.2787170410156, 132.95852661132812]","[303.3071594238281, 119.0760498046875]","[290.5918884277344, 116.07225036621094]","[278.64569091796875, 120.44287109375]","[252.0940704345703, 111.91883087158203]","[231.12059020996094, 182.44529724121094]","[201.13340759277344, 191.6991729736328]","[235.73753356933594, 291.1247863769531]","[207.9908447265625, 333.0400390625]","[310.030029296875, 277.6143493652344]","[305.0958557128906, 310.2593994140625]","[239.1929168701172, 359.0123596191406]","[216.9071502685547, 376.7851257324219]","[360.728759765625, 346.2189636230469]","[363.3649597167969, 367.474365234375]","[354.1375427246094, 404.62371826171875]","[349.8965759277344, 430.8221130371094]"
725,"[298.14678955078125, 132.84567260742188]","[303.1704406738281, 118.98884582519531]","[290.44873046875, 115.9793472290039]","[278.49029541015625, 120.45479583740234]","[252.135498046875, 111.9272689819336]","[231.19859313964844, 182.61082458496094]","[201.46629333496094, 191.7327117919922]","[235.82098388671875, 291.5276184082031]","[208.32029724121094, 333.0947570800781]","[310.0596618652344, 277.6283874511719]","[305.2731018066406, 309.9957275390625]","[239.277099609375, 358.9905700683594]","[217.1824493408203, 376.6636047363281]","[361.333740234375, 346.45733642578125]","[364.04754638671875, 367.5738830566406]","[354.4423522949219, 405.41851806640625]","[350.2780456542969, 431.3882751464844]"
726,"[298.09130859375, 132.78872680664062]","[303.168701171875, 118.97608184814453]","[290.3941650390625, 115.9574203491211]","[279.0418701171875, 120.39981079101562]","[251.9524383544922, 111.8069076538086]","[231.55995178222656, 182.24612426757812]","[201.04689025878906, 191.3822021484375]","[236.04171752929688, 290.1197204589844]","[207.41445922851562, 332.05572509765625]","[310.0303039550781, 277.5173034667969]","[304.2791748046875, 310.926513671875]","[239.86900329589844, 358.17791748046875]","[217.23492431640625, 375.9489440917969]","[362.4474792480469, 345.2463684082031]","[364.77166748046875, 366.5018005371094]","[356.7800598144531, 403.16815185546875]","[352.4270324707031, 429.2887878417969]"
727,"[298.04766845703125, 132.82815551757812]","[303.1067810058594, 119.07186889648438]","[290.4844055175781, 116.00798797607422]","[278.8641052246094, 120.42095947265625]","[252.28701782226562, 111.72823333740234]","[231.45274353027344, 182.1291961669922]","[201.22897338867188, 191.23883056640625]","[236.4278564453125, 289.757080078125]","[207.88751220703125, 331.79107666015625]","[311.0226745605469, 277.5636291503906]","[305.4281921386719, 311.1250305175781]","[240.2017822265625, 358.42767333984375]","[217.78399658203125, 376.27239990234375]","[364.3934326171875, 345.4907531738281]","[366.9515380859375, 366.7657470703125]","[359.37811279296875, 404.0929260253906]","[355.34307861328125, 430.1611022949219]"
728,"[297.9034423828125, 132.77316284179688]","[303.0783386230469, 119.03655242919922]","[290.4580078125, 115.88424682617188]","[278.30194091796875, 120.48136901855469]","[252.54945373535156, 111.62446594238281]","[230.75857543945312, 182.3752899169922]","[201.5372772216797, 191.32891845703125]","[235.92440795898438, 290.5279846191406]","[209.22738647460938, 332.015869140625]","[311.0654602050781, 277.8923034667969]","[307.5464172363281, 310.2829895019531]","[239.82943725585938, 358.4493408203125]","[218.0156707763672, 376.30096435546875]","[366.6036071777344, 345.7559509277344]","[369.3873596191406, 366.908203125]","[362.2353515625, 405.29345703125]","[358.1779479980469, 431.0627746582031]"
729,"[297.72711181640625, 132.91062927246094]","[303.0638122558594, 119.00960540771484]","[290.2644348144531, 115.89537811279297]","[277.8533630371094, 120.27452087402344]","[252.47012329101562, 111.61856079101562]","[230.44674682617188, 182.34353637695312]","[201.72694396972656, 191.80645751953125]","[235.8631134033203, 291.74359130859375]","[210.91383361816406, 333.52386474609375]","[310.4776306152344, 278.11627197265625]","[309.0052185058594, 309.1401672363281]","[240.2537384033203, 358.9341125488281]","[218.74082946777344, 377.0660095214844]","[366.8886413574219, 347.3343200683594]","[369.9170227050781, 368.7040100097656]","[362.9844055175781, 407.4035339355469]","[358.8227233886719, 433.392333984375]"
730,"[297.74444580078125, 133.08792114257812]","[302.92962646484375, 119.11125946044922]","[290.3029479980469, 116.12702941894531]","[277.5602722167969, 120.2837905883789]","[252.6250457763672, 111.94358825683594]","[230.2677764892578, 182.46290588378906]","[201.7240447998047, 192.28591918945312]","[234.9988555908203, 292.3930358886719]","[209.70924377441406, 334.58148193359375]","[310.0277404785156, 278.0479736328125]","[307.3775939941406, 309.335205078125]","[240.4508514404297, 359.8009033203125]","[219.13587951660156, 378.09063720703125]","[366.04339599609375, 350.2302551269531]","[369.3246765136719, 371.78228759765625]","[362.0261535644531, 410.60003662109375]","[358.0247497558594, 436.85101318359375]"
731,"[297.76116943359375, 133.37916564941406]","[302.95477294921875, 119.12688446044922]","[290.40777587890625, 116.28620910644531]","[276.1447448730469, 119.86663055419922]","[253.3028564453125, 112.09849548339844]","[228.38319396972656, 182.16700744628906]","[202.86602783203125, 192.80364990234375]","[233.45750427246094, 294.2808532714844]","[211.23190307617188, 336.9915466308594]","[310.31085205078125, 278.1186218261719]","[308.5750732421875, 308.239990234375]","[238.0410919189453, 360.29547119140625]","[218.7410430908203, 378.9179992675781]","[365.8073425292969, 350.9436950683594]","[370.3688049316406, 372.70111083984375]","[361.04461669921875, 412.73089599609375]","[357.5354919433594, 439.21636962890625]"
732,"[298.0506591796875, 133.82144165039062]","[303.33477783203125, 119.40138244628906]","[290.4706115722656, 116.5030746459961]","[276.2207336425781, 119.8518295288086]","[252.3418731689453, 111.94159698486328]","[227.8824462890625, 181.82972717285156]","[202.0876007080078, 192.50234985351562]","[233.30694580078125, 294.5064697265625]","[212.02793884277344, 337.12799072265625]","[309.60498046875, 278.116943359375]","[308.55596923828125, 307.12152099609375]","[237.75901794433594, 360.5244140625]","[218.14205932617188, 379.20684814453125]","[364.9683837890625, 352.662841796875]","[369.5296630859375, 374.5370178222656]","[360.9676208496094, 415.932861328125]","[357.0733947753906, 442.7048034667969]"
