Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
523,"[245.3828582763672, 140.65896606445312]","[237.98167419433594, 128.5848846435547]","[237.26309204101562, 129.35919189453125]","[203.17027282714844, 132.7642364501953]","[202.02667236328125, 139.58387756347656]","[206.447021484375, 189.517822265625]","[168.2181396484375, 223.43307495117188]","[253.35003662109375, 247.3350372314453]","[194.31321716308594, 324.7598571777344]","[301.58270263671875, 215.8339385986328]","[271.6745300292969, 273.5492248535156]","[273.4835205078125, 329.57061767578125]","[253.0330047607422, 357.2135925292969]","[408.843017578125, 307.56097412109375]","[396.1194763183594, 327.99188232421875]","[405.2024230957031, 385.2274475097656]","[419.0471496582031, 398.61181640625]"
524,"[244.2330322265625, 139.9306182861328]","[236.8793487548828, 127.93490600585938]","[236.14608764648438, 128.62033081054688]","[202.21778869628906, 132.37339782714844]","[201.2672576904297, 139.06198120117188]","[205.84149169921875, 189.4416961669922]","[167.93792724609375, 223.06887817382812]","[252.83811950683594, 247.68508911132812]","[194.2554931640625, 324.7274169921875]","[301.507568359375, 216.19647216796875]","[271.88311767578125, 273.71832275390625]","[272.85772705078125, 329.55560302734375]","[252.55824279785156, 356.9805908203125]","[408.4688415527344, 307.9737243652344]","[395.7521667480469, 328.2015686035156]","[403.2505187988281, 386.8565368652344]","[416.9789733886719, 400.3399658203125]"
525,"[244.0012664794922, 140.10635375976562]","[236.71812438964844, 128.1173858642578]","[235.80386352539062, 128.86587524414062]","[202.4849853515625, 132.61802673339844]","[200.93170166015625, 139.43077087402344]","[206.21205139160156, 189.61322021484375]","[167.87677001953125, 223.3412628173828]","[253.75506591796875, 246.9359893798828]","[195.17002868652344, 324.359130859375]","[302.45050048828125, 214.69012451171875]","[272.56427001953125, 272.88006591796875]","[272.6309509277344, 328.9919738769531]","[252.0343780517578, 356.3993225097656]","[408.3826904296875, 308.3294982910156]","[395.50213623046875, 328.45159912109375]","[403.3565368652344, 386.4295654296875]","[417.0924987792969, 399.8087158203125]"
526,"[244.00892639160156, 140.36248779296875]","[236.5575714111328, 128.4466094970703]","[235.90365600585938, 129.0472869873047]","[201.9634552001953, 132.91458129882812]","[201.09246826171875, 139.491943359375]","[205.91452026367188, 189.8665008544922]","[167.96214294433594, 223.08876037597656]","[253.50233459472656, 247.62181091308594]","[195.15272521972656, 324.4258117675781]","[302.6399230957031, 214.76339721679688]","[272.41961669921875, 273.311767578125]","[272.2319641113281, 329.57275390625]","[251.92520141601562, 356.6413879394531]","[408.4307556152344, 308.9167175292969]","[395.93353271484375, 328.19573974609375]","[402.28125, 388.3116760253906]","[416.0980224609375, 400.6578369140625]"
527,"[243.83010864257812, 137.9506072998047]","[236.2191925048828, 126.0384292602539]","[235.99278259277344, 126.73318481445312]","[200.9171142578125, 130.8708953857422]","[201.9619140625, 137.71957397460938]","[205.0195770263672, 188.64280700683594]","[168.71995544433594, 221.5126190185547]","[251.75875854492188, 248.5404510498047]","[193.7576904296875, 323.90057373046875]","[301.569580078125, 215.4410858154297]","[271.9061584472656, 274.27276611328125]","[271.4654235839844, 329.5234680175781]","[252.2477569580078, 356.5541687011719]","[407.218994140625, 308.51885986328125]","[396.0068664550781, 328.42236328125]","[401.5924987792969, 388.4140625]","[415.110107421875, 401.9894714355469]"
528,"[243.23135375976562, 138.6934356689453]","[235.7152099609375, 126.81129455566406]","[235.26731872558594, 127.42069244384766]","[200.85769653320312, 131.53143310546875]","[201.1523895263672, 138.2084197998047]","[205.0535430908203, 189.15245056152344]","[168.2985076904297, 221.62747192382812]","[251.97010803222656, 249.018310546875]","[193.81809997558594, 323.966064453125]","[302.2190856933594, 215.03097534179688]","[271.88934326171875, 274.1165466308594]","[271.7008056640625, 329.9950866699219]","[252.17250061035156, 356.8492126464844]","[407.7809143066406, 308.7416076660156]","[396.5735168457031, 328.2366027832031]","[401.43853759765625, 389.17584228515625]","[415.5483703613281, 402.3153991699219]"
529,"[243.41465759277344, 138.7606658935547]","[235.88973999023438, 126.84895324707031]","[235.37271118164062, 127.46074676513672]","[200.9647674560547, 131.53514099121094]","[200.9599609375, 138.2177276611328]","[204.94528198242188, 189.2699432373047]","[168.23008728027344, 221.7399444580078]","[251.8504638671875, 249.13632202148438]","[193.88357543945312, 323.9786682128906]","[302.10296630859375, 215.21417236328125]","[272.09600830078125, 274.01824951171875]","[271.7498779296875, 329.90484619140625]","[252.2182159423828, 356.7742004394531]","[407.69488525390625, 308.5762634277344]","[396.333251953125, 328.2095947265625]","[401.2802429199219, 388.8607177734375]","[415.0296936035156, 402.1387023925781]"
530,"[243.24693298339844, 139.0997772216797]","[235.6776123046875, 127.06593322753906]","[235.1970977783203, 127.865234375]","[200.66326904296875, 131.40023803710938]","[200.85997009277344, 138.52383422851562]","[204.36053466796875, 188.69155883789062]","[168.32557678222656, 221.71226501464844]","[251.39698791503906, 247.92471313476562]","[193.71759033203125, 323.52557373046875]","[302.1972961425781, 214.7690887451172]","[271.9248046875, 274.6402587890625]","[271.1246337890625, 329.4370422363281]","[252.0735626220703, 356.6184387207031]","[407.05621337890625, 308.5315246582031]","[396.5581970214844, 328.7431640625]","[401.5165100097656, 387.9065856933594]","[415.9752502441406, 401.7462158203125]"
531,"[243.43821716308594, 138.92559814453125]","[235.72659301757812, 126.890380859375]","[235.43014526367188, 127.69450378417969]","[200.3619384765625, 131.24212646484375]","[200.93325805664062, 138.39968872070312]","[204.26641845703125, 188.24903869628906]","[168.17344665527344, 221.84559631347656]","[251.61785888671875, 247.04969787597656]","[193.92591857910156, 323.8465881347656]","[302.2296142578125, 214.326416015625]","[272.62139892578125, 273.69195556640625]","[271.6086730957031, 329.17926025390625]","[252.49342346191406, 356.57476806640625]","[407.5882873535156, 308.3547058105469]","[396.5928039550781, 328.6842346191406]","[401.40850830078125, 388.5179443359375]","[415.4914855957031, 402.2460021972656]"
532,"[243.96058654785156, 138.77781677246094]","[236.29147338867188, 126.91765594482422]","[236.08673095703125, 127.48633575439453]","[200.76742553710938, 131.4616241455078]","[201.6129608154297, 138.14927673339844]","[204.5962371826172, 188.22738647460938]","[168.2765350341797, 221.68267822265625]","[251.48634338378906, 247.0059356689453]","[194.15896606445312, 324.341064453125]","[301.9459228515625, 214.6453399658203]","[272.18316650390625, 274.38922119140625]","[271.1246032714844, 329.7331237792969]","[251.8468475341797, 356.8676452636719]","[407.7257995605469, 309.432373046875]","[396.2381286621094, 328.7613830566406]","[400.0950622558594, 390.40704345703125]","[414.4627380371094, 402.8429260253906]"
533,"[244.23171997070312, 137.71495056152344]","[236.59378051757812, 125.99267578125]","[236.6253204345703, 126.49392700195312]","[200.9900665283203, 131.12246704101562]","[203.01284790039062, 137.66769409179688]","[205.32989501953125, 188.201171875]","[168.8392791748047, 221.4982147216797]","[251.68585205078125, 247.55572509765625]","[193.0104217529297, 324.787353515625]","[302.20831298828125, 214.4083709716797]","[272.318603515625, 274.40155029296875]","[271.7582092285156, 329.41680908203125]","[252.53175354003906, 356.59490966796875]","[409.00482177734375, 308.0500793457031]","[397.7838439941406, 327.59100341796875]","[400.8017883300781, 390.4557800292969]","[415.65618896484375, 403.4819030761719]"
534,"[244.07725524902344, 138.39781188964844]","[236.5751190185547, 126.59933471679688]","[236.20327758789062, 127.1767578125]","[201.58164978027344, 131.5147247314453]","[202.2062225341797, 138.18942260742188]","[205.83746337890625, 188.38449096679688]","[168.331298828125, 221.94732666015625]","[252.3411865234375, 246.63912963867188]","[193.76039123535156, 324.5574645996094]","[302.38616943359375, 213.4423065185547]","[272.42578125, 273.70208740234375]","[271.9610900878906, 329.2003173828125]","[252.05247497558594, 356.4544372558594]","[409.7591857910156, 308.4780578613281]","[397.858154296875, 327.72998046875]","[402.13165283203125, 390.9107971191406]","[416.79180908203125, 403.30499267578125]"
535,"[243.88467407226562, 136.67568969726562]","[236.18739318847656, 124.96651458740234]","[236.12374877929688, 125.51014709472656]","[200.74420166015625, 130.43580627441406]","[202.4893035888672, 137.16224670410156]","[205.53805541992188, 187.97776794433594]","[168.5207061767578, 221.85150146484375]","[252.34146118164062, 246.11495971679688]","[193.6354522705078, 324.9779052734375]","[302.4196472167969, 213.19369506835938]","[272.3310546875, 274.2459716796875]","[271.4888916015625, 329.5384521484375]","[251.97702026367188, 356.7833251953125]","[409.62762451171875, 308.71759033203125]","[398.0519104003906, 327.71868896484375]","[400.4833679199219, 392.3416748046875]","[415.0487365722656, 404.3466796875]"
536,"[243.83250427246094, 136.84103393554688]","[236.0326690673828, 125.1424789428711]","[235.98744201660156, 125.69953155517578]","[200.5591278076172, 130.77194213867188]","[201.95010375976562, 137.44381713867188]","[205.67120361328125, 188.56228637695312]","[168.10540771484375, 222.361083984375]","[253.25747680664062, 246.78407287597656]","[194.1039276123047, 325.2279357910156]","[302.5866394042969, 213.4644012451172]","[272.4305114746094, 273.96185302734375]","[272.7838134765625, 329.38897705078125]","[252.94500732421875, 356.6873779296875]","[410.4267272949219, 308.380859375]","[398.4775085449219, 327.490234375]","[402.4914855957031, 391.07568359375]","[416.5534973144531, 403.0533142089844]"
537,"[244.134033203125, 137.43272399902344]","[236.36537170410156, 125.76524353027344]","[236.21636962890625, 126.23481750488281]","[200.8523712158203, 131.25897216796875]","[201.7604522705078, 137.78294372558594]","[205.57763671875, 188.59988403320312]","[168.15890502929688, 222.80479431152344]","[253.03619384765625, 246.26071166992188]","[194.69082641601562, 325.9334411621094]","[302.377685546875, 213.760498046875]","[272.3580627441406, 274.3451843261719]","[272.91943359375, 329.7901611328125]","[253.0808868408203, 357.1399230957031]","[410.2455139160156, 308.41693115234375]","[397.96673583984375, 327.3589782714844]","[400.8664245605469, 391.5914611816406]","[415.31500244140625, 403.16326904296875]"
538,"[243.81495666503906, 137.9757843017578]","[236.01394653320312, 126.31719207763672]","[236.01580810546875, 126.76929473876953]","[200.4978790283203, 131.7199249267578]","[201.79190063476562, 138.166015625]","[205.53506469726562, 188.82769775390625]","[167.930419921875, 223.15850830078125]","[253.60411071777344, 245.81228637695312]","[194.5819854736328, 325.93988037109375]","[302.5587158203125, 213.54949951171875]","[272.26214599609375, 274.6776428222656]","[272.8081359863281, 329.6788635253906]","[252.9425811767578, 357.0869140625]","[410.36920166015625, 308.48175048828125]","[398.01300048828125, 327.4425048828125]","[401.3580627441406, 391.317626953125]","[415.76983642578125, 402.9474792480469]"
539,"[243.9620361328125, 137.83924865722656]","[236.1144561767578, 126.1290512084961]","[236.13099670410156, 126.58880615234375]","[200.3372039794922, 131.43301391601562]","[201.54959106445312, 137.9064483642578]","[205.13873291015625, 188.5025177001953]","[167.8004150390625, 223.23724365234375]","[253.3070068359375, 245.30140686035156]","[195.01661682128906, 326.1966552734375]","[302.4317321777344, 213.51553344726562]","[272.43695068359375, 274.5095520019531]","[273.10467529296875, 329.81280517578125]","[253.4003448486328, 357.3794860839844]","[410.40911865234375, 308.2850646972656]","[397.99200439453125, 327.29718017578125]","[401.5643310546875, 392.0115966796875]","[416.06488037109375, 403.5002136230469]"
540,"[243.4606170654297, 137.79823303222656]","[235.6516571044922, 126.16431427001953]","[235.65060424804688, 126.56893920898438]","[200.11770629882812, 131.62660217285156]","[201.3709716796875, 137.9827423095703]","[205.25880432128906, 188.81736755371094]","[167.79620361328125, 223.07492065429688]","[253.5686798095703, 245.83758544921875]","[194.94676208496094, 325.8789978027344]","[302.6860046386719, 213.6038818359375]","[272.5025939941406, 274.3939514160156]","[272.7281188964844, 329.73345947265625]","[252.91384887695312, 357.03497314453125]","[409.998046875, 308.8807067871094]","[397.4964599609375, 327.7129211425781]","[400.3271789550781, 392.84747314453125]","[414.5035705566406, 404.4445495605469]"
541,"[242.9644775390625, 136.54571533203125]","[234.66134643554688, 124.12791442871094]","[236.0189666748047, 124.55722045898438]","[196.3909149169922, 129.51600646972656]","[201.59573364257812, 135.91883850097656]","[200.69711303710938, 188.18028259277344]","[171.7598419189453, 221.449951171875]","[251.6583251953125, 251.131591796875]","[196.80335998535156, 328.8164978027344]","[298.9812927246094, 216.05960083007812]","[271.7266845703125, 277.5191345214844]","[269.1165771484375, 328.992919921875]","[254.31121826171875, 355.9154052734375]","[404.6483459472656, 303.7771301269531]","[398.2975158691406, 326.9151611328125]","[389.51055908203125, 377.994873046875]","[407.5957946777344, 397.49737548828125]"
542,"[243.7139434814453, 136.63909912109375]","[235.80606079101562, 125.05462646484375]","[236.00857543945312, 125.47077941894531]","[199.5264129638672, 130.50473022460938]","[201.47178649902344, 136.89833068847656]","[203.5997772216797, 187.9390411376953]","[168.0793914794922, 221.49636840820312]","[251.58274841308594, 247.35699462890625]","[194.0778045654297, 325.0093688964844]","[301.66046142578125, 214.6483154296875]","[271.74481201171875, 274.4427795410156]","[271.23162841796875, 329.46588134765625]","[252.5426483154297, 356.7110595703125]","[408.1121826171875, 307.82537841796875]","[397.2782897949219, 327.5509338378906]","[399.31585693359375, 386.4416198730469]","[414.686279296875, 399.5063781738281]"
543,"[242.7125244140625, 136.8973388671875]","[234.4803466796875, 124.41767883300781]","[235.88809204101562, 124.9051742553711]","[196.07830810546875, 129.45066833496094]","[201.6576385498047, 135.92529296875]","[200.03892517089844, 187.9244842529297]","[171.79193115234375, 221.0680389404297]","[250.90516662597656, 251.61703491210938]","[196.43701171875, 328.6269836425781]","[298.8660583496094, 216.54347229003906]","[271.3747253417969, 278.1171569824219]","[268.548583984375, 328.8573303222656]","[254.22450256347656, 355.81732177734375]","[403.8916015625, 304.0460510253906]","[398.0435485839844, 327.281982421875]","[391.0666809082031, 376.91473388671875]","[409.1744384765625, 396.5625915527344]"
544,"[242.79031372070312, 137.47145080566406]","[234.64508056640625, 125.00406646728516]","[235.96728515625, 125.3932876586914]","[196.4698944091797, 130.08187866210938]","[201.80319213867188, 136.30215454101562]","[200.556884765625, 188.81419372558594]","[171.87974548339844, 221.5869598388672]","[251.00454711914062, 252.94464111328125]","[196.79820251464844, 329.38421630859375]","[298.6161804199219, 216.90728759765625]","[271.7687072753906, 277.72393798828125]","[268.98114013671875, 329.5138244628906]","[254.3520965576172, 356.2563171386719]","[404.13458251953125, 304.339599609375]","[397.7091369628906, 327.0970458984375]","[391.12701416015625, 378.2210388183594]","[408.6820068359375, 397.37109375]"
