Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
488,"[443.9099426269531, 213.35760498046875]","[452.4551086425781, 198.59410095214844]","[442.3052062988281, 195.52487182617188]","[430.16693115234375, 183.6719512939453]","[411.0354309082031, 175.77658081054688]","[370.9895324707031, 218.26681518554688]","[328.5567626953125, 230.36257934570312]","[370.8878173828125, 326.6038513183594]","[301.01141357421875, 375.62274169921875]","[455.9166259765625, 318.51788330078125]","[420.0764465332031, 365.169677734375]","[316.8730163574219, 387.5313720703125]","[284.9170837402344, 404.9565124511719]","[418.60089111328125, 368.246337890625]","[407.967529296875, 390.95721435546875]","[384.081787109375, 413.8384094238281]","[369.477294921875, 444.1443786621094]"
489,"[445.6187438964844, 211.98129272460938]","[453.45977783203125, 197.92388916015625]","[441.95416259765625, 194.21841430664062]","[439.8003234863281, 184.98980712890625]","[409.7119445800781, 173.84326171875]","[380.1832580566406, 223.99923706054688]","[331.63153076171875, 222.50735473632812]","[360.9976501464844, 337.7037048339844]","[291.3622131347656, 362.50048828125]","[444.4394836425781, 328.36761474609375]","[397.21612548828125, 360.06195068359375]","[310.3404235839844, 383.8511657714844]","[275.6258239746094, 392.94580078125]","[397.72296142578125, 387.5771789550781]","[383.1153869628906, 402.2843017578125]","[360.8230285644531, 421.3305358886719]","[341.80438232421875, 441.1939392089844]"
490,"[446.0958557128906, 211.5120086669922]","[454.15826416015625, 197.65585327148438]","[442.4427795410156, 193.71505737304688]","[440.8711853027344, 185.66880798339844]","[410.2568664550781, 173.8316192626953]","[380.826904296875, 225.3892364501953]","[332.458251953125, 222.4387664794922]","[360.79718017578125, 338.8765869140625]","[291.7647705078125, 360.6163635253906]","[443.2066345214844, 329.2696228027344]","[396.4492492675781, 358.0201721191406]","[310.18292236328125, 382.1126403808594]","[275.42559814453125, 390.4613342285156]","[397.65216064453125, 387.4733581542969]","[382.4728088378906, 401.43109130859375]","[361.6647644042969, 419.3108825683594]","[341.5184631347656, 438.1778869628906]"
491,"[446.23040771484375, 211.07144165039062]","[453.8697509765625, 197.1675567626953]","[442.1397705078125, 193.66493225097656]","[441.4369201660156, 184.8931884765625]","[410.1786804199219, 174.13844299316406]","[382.9194030761719, 224.093505859375]","[333.96270751953125, 222.29058837890625]","[363.8273010253906, 334.80230712890625]","[292.544677734375, 358.8992614746094]","[445.6640930175781, 329.0129089355469]","[395.71417236328125, 362.0066223144531]","[313.747802734375, 380.2416076660156]","[278.6722717285156, 388.9349670410156]","[401.2580871582031, 386.7273864746094]","[385.1457824707031, 400.9540100097656]","[362.621337890625, 415.66912841796875]","[341.8546142578125, 435.0295104980469]"
492,"[444.19677734375, 210.59719848632812]","[450.86883544921875, 198.6719970703125]","[443.4922790527344, 193.06246948242188]","[422.88446044921875, 182.65951538085938]","[413.50921630859375, 171.8872833251953]","[370.8975524902344, 212.25306701660156]","[349.405517578125, 230.16311645507812]","[385.8445129394531, 304.5651550292969]","[293.3485107421875, 366.9142761230469]","[447.72430419921875, 328.0032653808594]","[405.33929443359375, 365.9440612792969]","[333.5655212402344, 373.751708984375]","[315.98516845703125, 394.4044494628906]","[427.0307922363281, 357.49493408203125]","[399.6308898925781, 402.4787292480469]","[368.28765869140625, 339.27716064453125]","[375.64599609375, 391.0506591796875]"
493,"[444.18035888671875, 211.15220642089844]","[451.0750427246094, 199.1569061279297]","[443.3887939453125, 193.5258331298828]","[423.50445556640625, 182.72332763671875]","[413.341552734375, 171.8679656982422]","[371.7864074707031, 212.6268768310547]","[349.2289123535156, 230.50881958007812]","[385.1070556640625, 305.85382080078125]","[294.59478759765625, 368.0246276855469]","[447.3497619628906, 328.9779357910156]","[406.3819885253906, 364.6750793457031]","[334.592041015625, 374.7994079589844]","[316.4526672363281, 395.19525146484375]","[425.715087890625, 359.8537902832031]","[397.893798828125, 403.5859680175781]","[368.00811767578125, 341.03546142578125]","[376.0439453125, 391.0075378417969]"
494,"[444.8659973144531, 211.2977294921875]","[451.6147155761719, 198.98826599121094]","[443.8053894042969, 193.61569213867188]","[424.07904052734375, 182.9960174560547]","[413.0848693847656, 172.47555541992188]","[373.3595886230469, 213.9212188720703]","[348.44085693359375, 233.15487670898438]","[387.86456298828125, 306.057861328125]","[293.61669921875, 370.64007568359375]","[448.00775146484375, 328.7471008300781]","[407.4019775390625, 363.7395935058594]","[339.90350341796875, 378.872314453125]","[320.1351013183594, 400.2528991699219]","[430.2251892089844, 362.908203125]","[400.09271240234375, 407.822509765625]","[375.554443359375, 343.607666015625]","[381.314697265625, 393.5430908203125]"
495,"[444.85614013671875, 211.45089721679688]","[451.3224182128906, 198.8488311767578]","[443.8294372558594, 193.81723022460938]","[422.3138427734375, 182.3654022216797]","[412.75927734375, 172.90457153320312]","[369.9129638671875, 212.87008666992188]","[348.4638977050781, 234.05728149414062]","[383.9820556640625, 304.7747802734375]","[294.9720458984375, 372.3615417480469]","[446.9874572753906, 327.50140380859375]","[406.89398193359375, 363.80120849609375]","[335.104248046875, 379.86785888671875]","[317.6765441894531, 401.8765869140625]","[426.8708801269531, 362.41424560546875]","[399.4625549316406, 407.58538818359375]","[372.353515625, 346.4543151855469]","[380.2118225097656, 396.352294921875]"
496,"[445.1845397949219, 210.69113159179688]","[451.6893310546875, 198.18017578125]","[443.95086669921875, 192.87255859375]","[422.6821594238281, 182.47201538085938]","[411.9795227050781, 172.2901611328125]","[370.2863464355469, 214.1319580078125]","[347.952392578125, 233.75143432617188]","[384.29364013671875, 305.81768798828125]","[291.872314453125, 370.2233581542969]","[446.2068176269531, 328.04547119140625]","[405.75506591796875, 362.9956359863281]","[339.4791259765625, 381.5256042480469]","[321.2684326171875, 403.37567138671875]","[430.7161865234375, 365.3008117675781]","[402.05523681640625, 411.374267578125]","[376.2736511230469, 349.3374938964844]","[382.26904296875, 400.4416809082031]"
497,"[444.8903503417969, 210.9386444091797]","[451.1457824707031, 198.57325744628906]","[443.6798400878906, 192.8715057373047]","[422.0655517578125, 182.8121795654297]","[412.4766540527344, 172.02444458007812]","[370.3882141113281, 215.2760009765625]","[348.6058654785156, 231.96006774902344]","[383.58642578125, 308.6527404785156]","[289.6300048828125, 367.9508972167969]","[446.7451477050781, 328.5692443847656]","[406.3490295410156, 362.0467834472656]","[337.9464416503906, 383.1073913574219]","[320.2907409667969, 403.5868835449219]","[430.6861572265625, 363.42144775390625]","[404.34796142578125, 407.4412841796875]","[371.1415100097656, 348.02960205078125]","[379.0361022949219, 396.7559509277344]"
498,"[445.9429626464844, 212.33912658691406]","[452.9118347167969, 197.16943359375]","[443.3970642089844, 195.50811767578125]","[430.4873962402344, 182.67434692382812]","[411.30523681640625, 178.2985382080078]","[373.4775695800781, 218.83172607421875]","[331.9793701171875, 234.42393493652344]","[375.979248046875, 322.1841125488281]","[301.48809814453125, 373.04931640625]","[460.3760681152344, 321.50006103515625]","[423.0248107910156, 362.6531066894531]","[328.4963073730469, 392.9422302246094]","[296.98590087890625, 412.4548645019531]","[435.76300048828125, 370.0353698730469]","[424.836181640625, 394.89642333984375]","[395.6942138671875, 408.804931640625]","[381.73760986328125, 442.2995910644531]"
499,"[444.2146911621094, 211.5406036376953]","[450.7029724121094, 199.142578125]","[443.1796875, 193.43812561035156]","[421.0940856933594, 182.19232177734375]","[411.7314453125, 171.57696533203125]","[367.74798583984375, 212.96173095703125]","[347.48883056640625, 232.0242919921875]","[381.2985534667969, 306.99072265625]","[290.9078369140625, 370.5378112792969]","[445.9255676269531, 328.3074035644531]","[405.32794189453125, 362.0381774902344]","[337.0099182128906, 382.2962341308594]","[320.39080810546875, 404.2840576171875]","[436.79730224609375, 364.9062194824219]","[410.27178955078125, 410.9051513671875]","[379.289794921875, 350.5122985839844]","[388.4163513183594, 402.50115966796875]"
500,"[443.7261657714844, 211.4274444580078]","[450.5614929199219, 199.51588439941406]","[442.68072509765625, 193.09837341308594]","[422.66326904296875, 184.0904998779297]","[411.78826904296875, 171.60183715820312]","[371.4931335449219, 216.6302947998047]","[345.6412353515625, 230.7462158203125]","[383.9682312011719, 311.02325439453125]","[287.6695861816406, 367.2580261230469]","[446.7734069824219, 329.2864685058594]","[403.7580871582031, 360.603271484375]","[334.73748779296875, 381.78826904296875]","[314.74029541015625, 400.82171630859375]","[430.3253173828125, 365.85882568359375]","[401.5468444824219, 406.4781188964844]","[369.5260009765625, 350.2537536621094]","[377.22601318359375, 395.7078857421875]"
501,"[443.8323059082031, 211.79466247558594]","[450.6036376953125, 199.4409637451172]","[442.584716796875, 193.82647705078125]","[422.6244812011719, 182.81103515625]","[411.5943603515625, 172.21302795410156]","[370.05224609375, 213.17019653320312]","[346.7757263183594, 232.22109985351562]","[384.30755615234375, 307.2446594238281]","[290.3114318847656, 371.43182373046875]","[447.4187927246094, 328.545166015625]","[405.4850769042969, 360.8072814941406]","[336.179443359375, 379.02496337890625]","[317.40625, 400.9400939941406]","[437.1733093261719, 362.4365234375]","[407.47039794921875, 408.853271484375]","[377.1463623046875, 346.22027587890625]","[383.4844665527344, 399.12744140625]"
502,"[443.5977478027344, 211.8192596435547]","[450.3897399902344, 200.14993286132812]","[442.5194091796875, 193.4817352294922]","[423.2970275878906, 184.6251678466797]","[412.2657470703125, 171.537841796875]","[373.7115173339844, 216.7042694091797]","[346.41204833984375, 229.0438995361328]","[386.1760559082031, 312.17919921875]","[286.607177734375, 365.1789855957031]","[448.094970703125, 330.6530456542969]","[405.2314758300781, 360.1364440917969]","[339.2835693359375, 383.0291748046875]","[318.1529846191406, 401.6324157714844]","[435.89154052734375, 365.86578369140625]","[405.84429931640625, 406.5152893066406]","[372.9446716308594, 351.116455078125]","[379.5342102050781, 396.9736633300781]"
503,"[443.2965393066406, 211.88735961914062]","[449.87945556640625, 199.72756958007812]","[442.3601989746094, 193.875]","[421.5685119628906, 183.26138305664062]","[412.0784912109375, 172.07928466796875]","[370.3512878417969, 214.11412048339844]","[346.7879638671875, 230.89187622070312]","[383.7466125488281, 309.7023010253906]","[288.9538269042969, 369.37310791015625]","[446.9607238769531, 329.3389892578125]","[405.5169982910156, 359.1090087890625]","[336.51177978515625, 381.9824523925781]","[317.6011047363281, 402.6504821777344]","[433.9600830078125, 364.9268493652344]","[405.0610656738281, 409.0996398925781]","[374.7185974121094, 348.828369140625]","[381.31494140625, 398.77789306640625]"
504,"[443.6423034667969, 211.40721130371094]","[449.98828125, 199.21939086914062]","[442.0211181640625, 193.28549194335938]","[422.325439453125, 182.44125366210938]","[410.2625427246094, 170.9540252685547]","[372.708984375, 213.9154815673828]","[346.18048095703125, 229.65733337402344]","[387.768798828125, 307.18975830078125]","[287.4047546386719, 363.7353820800781]","[448.36376953125, 330.55609130859375]","[402.2806091308594, 361.8029479980469]","[349.4581298828125, 384.976318359375]","[328.9456787109375, 406.6099548339844]","[452.2563171386719, 364.957275390625]","[422.44061279296875, 410.9253234863281]","[398.31298828125, 355.7117004394531]","[404.3246154785156, 407.77972412109375]"
505,"[443.3606872558594, 212.408203125]","[449.55059814453125, 200.0225067138672]","[441.6944274902344, 194.291748046875]","[421.7427978515625, 181.78871154785156]","[410.6358947753906, 170.93939208984375]","[372.5639953613281, 212.63131713867188]","[346.2929992675781, 228.04403686523438]","[384.9906921386719, 308.01385498046875]","[286.3968200683594, 362.999267578125]","[446.8773193359375, 331.9666748046875]","[401.30804443359375, 362.22802734375]","[348.8007507324219, 386.6070556640625]","[328.7405090332031, 408.12152099609375]","[452.771240234375, 364.9847106933594]","[424.3224182128906, 410.0140686035156]","[399.8153991699219, 359.52862548828125]","[406.86944580078125, 410.3741760253906]"
506,"[443.8600158691406, 211.8192901611328]","[450.3285217285156, 199.376953125]","[441.9280090332031, 193.7853240966797]","[423.3653869628906, 181.9039306640625]","[410.0248718261719, 171.0542449951172]","[374.6362609863281, 213.60243225097656]","[344.12371826171875, 229.5003204345703]","[386.7764587402344, 308.3908386230469]","[287.1729736328125, 364.61444091796875]","[446.0429992675781, 332.5703430175781]","[400.9749755859375, 361.99237060546875]","[348.54827880859375, 384.087646484375]","[325.8977355957031, 405.5328369140625]","[451.6875915527344, 366.82415771484375]","[420.2579345703125, 410.5573425292969]","[401.87506103515625, 360.5342102050781]","[407.1158752441406, 409.3728332519531]"
507,"[443.4357604980469, 211.73208618164062]","[449.8689270019531, 199.435791015625]","[441.6378479003906, 193.46791076660156]","[422.473876953125, 182.0136260986328]","[409.9210510253906, 170.4888153076172]","[373.4558410644531, 214.36643981933594]","[344.8375244140625, 228.591064453125]","[384.92205810546875, 310.3783264160156]","[285.86474609375, 363.5430908203125]","[445.2388000488281, 333.41839599609375]","[399.92010498046875, 362.2189636230469]","[348.54632568359375, 386.7452392578125]","[327.09954833984375, 407.4483947753906]","[450.6697082519531, 368.3387145996094]","[421.1729736328125, 411.4331359863281]","[398.4647216796875, 362.3382873535156]","[405.2823791503906, 410.7273864746094]"
508,"[443.2152099609375, 211.5128631591797]","[449.92193603515625, 199.57131958007812]","[441.4709777832031, 193.36399841308594]","[423.5887145996094, 182.1764373779297]","[410.12176513671875, 169.97377014160156]","[375.5668640136719, 213.66567993164062]","[344.23095703125, 226.54403686523438]","[385.92291259765625, 311.0645446777344]","[287.2165832519531, 362.6886291503906]","[445.12646484375, 333.7325744628906]","[401.2117614746094, 361.7889709472656]","[346.9966735839844, 384.67730712890625]","[323.5993957519531, 404.20159912109375]","[446.60797119140625, 370.9208984375]","[414.7749328613281, 411.7467041015625]","[392.7297668457031, 364.5727844238281]","[398.0657043457031, 410.7168273925781]"
509,"[443.0763244628906, 211.28219604492188]","[449.8985900878906, 199.41957092285156]","[441.2140808105469, 192.96327209472656]","[423.9364318847656, 182.64144897460938]","[409.5787658691406, 169.77719116210938]","[376.2760314941406, 215.43585205078125]","[343.9138488769531, 226.55690002441406]","[386.6844177246094, 312.5525207519531]","[286.96893310546875, 361.044677734375]","[445.6165466308594, 334.2895812988281]","[401.09576416015625, 361.5921325683594]","[348.3547058105469, 386.87091064453125]","[324.36163330078125, 405.6099548339844]","[446.7606201171875, 371.0670166015625]","[414.96893310546875, 410.4099426269531]","[393.9334716796875, 365.69964599609375]","[399.3606262207031, 409.77752685546875]"
