Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
513,"[287.2308044433594, 177.07101440429688]","[283.2640686035156, 162.57431030273438]","[282.1429138183594, 161.21975708007812]","[236.89361572265625, 145.26145935058594]","[237.70907592773438, 146.85580444335938]","[213.0029754638672, 188.28135681152344]","[200.30081176757812, 208.14797973632812]","[256.7450866699219, 285.262939453125]","[242.27481079101562, 320.2487487792969]","[338.625, 298.08953857421875]","[335.5291442871094, 310.69537353515625]","[277.2994689941406, 340.6138916015625]","[272.627197265625, 368.1920471191406]","[455.7220458984375, 311.38665771484375]","[454.4462585449219, 339.0297546386719]","[497.75885009765625, 424.4166259765625]","[529.324462890625, 462.9156188964844]"
514,"[287.33062744140625, 177.04266357421875]","[283.33843994140625, 162.56837463378906]","[282.245361328125, 161.1650848388672]","[236.83877563476562, 145.3271026611328]","[237.68728637695312, 146.7996826171875]","[212.91879272460938, 188.5019989013672]","[200.2943572998047, 208.13534545898438]","[256.64520263671875, 285.6273193359375]","[242.1686553955078, 320.1255798339844]","[338.5418395996094, 298.3177185058594]","[335.72076416015625, 310.72869873046875]","[277.728271484375, 340.7395935058594]","[273.1205139160156, 368.2454528808594]","[455.907470703125, 311.3837890625]","[454.67120361328125, 338.93896484375]","[497.9621276855469, 424.3548278808594]","[529.5297241210938, 462.7317199707031]"
515,"[287.4060974121094, 177.5760498046875]","[283.42559814453125, 163.04627990722656]","[282.2216491699219, 161.69326782226562]","[237.09727478027344, 145.34703063964844]","[237.72482299804688, 147.00839233398438]","[213.24400329589844, 187.99891662597656]","[200.18746948242188, 207.62681579589844]","[256.17718505859375, 285.50146484375]","[241.57310485839844, 319.9552917480469]","[338.29486083984375, 298.5080261230469]","[335.8617858886719, 310.82220458984375]","[277.35858154296875, 340.53729248046875]","[272.4174499511719, 368.0126037597656]","[455.92138671875, 311.8805236816406]","[454.42474365234375, 339.31292724609375]","[497.13677978515625, 424.8870849609375]","[528.4476928710938, 462.9930114746094]"
516,"[287.4590759277344, 177.44595336914062]","[283.50439453125, 162.99215698242188]","[282.260009765625, 161.56069946289062]","[237.45108032226562, 145.5049591064453]","[237.6605987548828, 146.92604064941406]","[213.7729034423828, 188.08786010742188]","[199.82601928710938, 207.38722229003906]","[257.11004638671875, 285.7359619140625]","[241.5398712158203, 320.034423828125]","[339.02911376953125, 298.3758239746094]","[335.95037841796875, 310.8717346191406]","[277.68817138671875, 339.8204650878906]","[272.1536865234375, 367.1744384765625]","[456.5689392089844, 310.858154296875]","[454.614990234375, 338.01080322265625]","[497.3161926269531, 424.2794494628906]","[528.9349365234375, 462.0963134765625]"
517,"[286.88287353515625, 177.741943359375]","[283.1976318359375, 163.27767944335938]","[281.5971374511719, 161.82778930664062]","[237.8613739013672, 145.6310577392578]","[237.34918212890625, 147.0124053955078]","[214.08883666992188, 187.9851531982422]","[199.60107421875, 207.10308837890625]","[256.85089111328125, 285.3200988769531]","[240.917236328125, 319.61767578125]","[338.7380065917969, 298.1401062011719]","[335.5298156738281, 310.8592529296875]","[276.93560791015625, 339.65435791015625]","[271.0125732421875, 366.907958984375]","[456.6458435058594, 311.0726013183594]","[454.4466247558594, 337.96490478515625]","[496.9898376464844, 424.9979553222656]","[528.6913452148438, 462.54656982421875]"
518,"[288.1685485839844, 176.74868774414062]","[284.4214172363281, 162.1486053466797]","[282.3576965332031, 160.98577880859375]","[239.83493041992188, 145.5219268798828]","[237.55613708496094, 147.42523193359375]","[217.0084686279297, 189.25929260253906]","[200.838134765625, 208.2487030029297]","[259.1405334472656, 286.61773681640625]","[242.1511688232422, 320.0337829589844]","[339.1430969238281, 298.5986633300781]","[335.94744873046875, 310.7433166503906]","[280.8130187988281, 339.47088623046875]","[273.6463928222656, 366.54925537109375]","[457.52099609375, 310.60443115234375]","[454.6157531738281, 337.56256103515625]","[496.9548645019531, 424.19677734375]","[527.5740966796875, 461.36224365234375]"
519,"[287.42041015625, 177.38694763183594]","[283.51318359375, 162.69607543945312]","[281.70025634765625, 161.6744842529297]","[238.55296325683594, 145.5811309814453]","[237.3358612060547, 147.92733764648438]","[216.06781005859375, 188.88204956054688]","[201.2323760986328, 208.38235473632812]","[257.6325988769531, 286.21649169921875]","[241.81338500976562, 319.8873596191406]","[337.8307189941406, 298.80718994140625]","[335.52044677734375, 310.5382995605469]","[280.9933776855469, 338.91424560546875]","[274.7077331542969, 366.13568115234375]","[456.947021484375, 311.3328857421875]","[454.4078063964844, 338.3298034667969]","[497.49462890625, 424.4990234375]","[526.9707641601562, 461.3232421875]"
520,"[287.729248046875, 176.88743591308594]","[283.7974853515625, 162.17262268066406]","[281.9627990722656, 161.1950225830078]","[238.7160186767578, 145.30592346191406]","[237.42645263671875, 147.75009155273438]","[216.1398468017578, 188.9761505126953]","[201.54954528808594, 208.64535522460938]","[257.85748291015625, 286.3978271484375]","[242.43983459472656, 320.2649230957031]","[338.179443359375, 298.61004638671875]","[335.87786865234375, 310.44122314453125]","[281.3648986816406, 338.9981994628906]","[275.2032165527344, 366.2710266113281]","[457.04180908203125, 311.4201354980469]","[454.4595642089844, 338.43572998046875]","[498.0216064453125, 424.5501708984375]","[527.1317138671875, 461.2677917480469]"
521,"[287.2539367675781, 177.46487426757812]","[283.485595703125, 162.7246856689453]","[281.5987243652344, 161.78091430664062]","[238.6013641357422, 145.26026916503906]","[237.5635986328125, 147.8125762939453]","[215.68333435058594, 188.1078338623047]","[201.41006469726562, 208.0475616455078]","[257.1881408691406, 285.29296875]","[241.8775177001953, 319.730224609375]","[338.0050964355469, 298.2486267089844]","[335.5491027832031, 310.5165100097656]","[279.5430908203125, 338.9158935546875]","[273.572021484375, 366.3423156738281]","[456.2243957519531, 312.124755859375]","[453.7000427246094, 339.5321044921875]","[497.76177978515625, 425.1753845214844]","[526.676025390625, 462.6203918457031]"
522,"[287.18255615234375, 177.5427703857422]","[283.3921813964844, 162.6678466796875]","[281.5052185058594, 161.84986877441406]","[238.14999389648438, 144.9132537841797]","[237.57408142089844, 147.8510284423828]","[214.82034301757812, 187.81106567382812]","[201.6086883544922, 208.08197021484375]","[255.80838012695312, 285.48345947265625]","[241.7672576904297, 320.06036376953125]","[337.7483215332031, 297.9923400878906]","[335.7435302734375, 310.2535705566406]","[278.1870422363281, 339.60882568359375]","[272.8854064941406, 367.1788330078125]","[455.2289733886719, 312.9672546386719]","[453.1228942871094, 340.6136169433594]","[497.2998352050781, 425.7481689453125]","[525.6716918945312, 463.4710693359375]"
523,"[287.3941955566406, 177.154052734375]","[283.44732666015625, 162.64439392089844]","[281.8710021972656, 161.1810760498047]","[237.98526000976562, 146.2235107421875]","[237.10166931152344, 147.44322204589844]","[215.5692901611328, 190.5838165283203]","[200.89389038085938, 208.89715576171875]","[258.73773193359375, 288.2943420410156]","[241.8995361328125, 320.58563232421875]","[340.1567077636719, 298.25360107421875]","[336.917724609375, 310.556884765625]","[282.63604736328125, 340.58074951171875]","[276.5285339355469, 367.43133544921875]","[457.2648010253906, 310.8558654785156]","[454.07513427734375, 337.7905578613281]","[496.3345947265625, 423.29571533203125]","[525.4671630859375, 460.74847412109375]"
524,"[287.50634765625, 177.3741912841797]","[283.49505615234375, 162.88766479492188]","[282.1941833496094, 161.4180450439453]","[237.56076049804688, 146.13839721679688]","[237.423583984375, 147.31851196289062]","[214.94677734375, 189.93310546875]","[200.48777770996094, 208.49267578125]","[258.8407287597656, 287.8773498535156]","[241.09881591796875, 320.4794616699219]","[340.75653076171875, 297.8375244140625]","[337.0467529296875, 310.23150634765625]","[282.27105712890625, 339.6188049316406]","[276.36529541015625, 366.75543212890625]","[457.14453125, 310.7859191894531]","[453.8194274902344, 338.4697265625]","[497.70135498046875, 422.6706848144531]","[526.354248046875, 461.14581298828125]"
525,"[287.61553955078125, 177.13853454589844]","[283.6064758300781, 162.67007446289062]","[282.1642761230469, 161.1917724609375]","[238.07228088378906, 146.3634796142578]","[237.18521118164062, 147.48092651367188]","[215.78965759277344, 190.6972198486328]","[200.34825134277344, 209.0723876953125]","[259.76055908203125, 288.34783935546875]","[241.4650421142578, 320.9433288574219]","[340.91473388671875, 298.13616943359375]","[336.919189453125, 310.672119140625]","[283.006103515625, 339.7304992675781]","[276.4858703613281, 366.7024841308594]","[457.50311279296875, 310.5360412597656]","[454.2561340332031, 337.7630920410156]","[496.90704345703125, 422.65771484375]","[526.7091064453125, 460.484375]"
526,"[287.90130615234375, 176.68896484375]","[283.98577880859375, 162.13345336914062]","[282.1117858886719, 160.85055541992188]","[239.29428100585938, 145.99142456054688]","[237.05767822265625, 147.5170440673828]","[217.65074157714844, 190.4912109375]","[200.87612915039062, 208.9833984375]","[260.8948974609375, 288.52838134765625]","[241.72976684570312, 320.9872741699219]","[341.1592712402344, 298.4932861328125]","[336.8537292480469, 310.63494873046875]","[285.3631896972656, 338.9676513671875]","[277.8573913574219, 365.93292236328125]","[458.5594482421875, 311.5484619140625]","[454.8088073730469, 338.7258605957031]","[497.6333312988281, 422.741455078125]","[527.0540771484375, 460.0062561035156]"
527,"[287.89691162109375, 176.5693817138672]","[283.9248046875, 162.03135681152344]","[282.1591491699219, 160.7034912109375]","[238.998046875, 146.12132263183594]","[237.08541870117188, 147.55709838867188]","[217.30789184570312, 190.95497131347656]","[201.1065216064453, 209.46475219726562]","[260.6041564941406, 288.79241943359375]","[242.0790252685547, 321.1769714355469]","[340.8429870605469, 298.84234619140625]","[337.0067138671875, 310.6714782714844]","[285.5599670410156, 339.5581970214844]","[278.4397277832031, 366.5615234375]","[458.8656921386719, 310.5218811035156]","[455.1981201171875, 338.03582763671875]","[497.1230163574219, 422.16845703125]","[526.5962524414062, 460.18170166015625]"
528,"[290.197021484375, 174.7136688232422]","[285.64337158203125, 160.1494598388672]","[284.2064208984375, 159.0582733154297]","[240.0479736328125, 145.6954345703125]","[238.13246154785156, 147.55096435546875]","[219.44956970214844, 192.24888610839844]","[202.35914611816406, 210.72625732421875]","[262.8929138183594, 290.6448974609375]","[242.82229614257812, 321.99884033203125]","[341.35211181640625, 299.54339599609375]","[337.3525085449219, 310.6737976074219]","[290.4111022949219, 339.4180603027344]","[282.7046813964844, 366.42767333984375]","[460.1454162597656, 309.3616027832031]","[456.1145324707031, 337.264892578125]","[498.0524597167969, 419.9674987792969]","[526.3143920898438, 457.79656982421875]"
529,"[288.6543273925781, 176.3016815185547]","[284.609619140625, 161.8848419189453]","[283.1717834472656, 160.40089416503906]","[238.93153381347656, 146.0709228515625]","[237.76258850097656, 147.07855224609375]","[216.6872100830078, 190.9294891357422]","[200.92535400390625, 209.04791259765625]","[260.4460144042969, 289.29864501953125]","[242.0203094482422, 320.96942138671875]","[340.9089660644531, 299.0209655761719]","[336.9748840332031, 311.00146484375]","[285.09234619140625, 339.7606506347656]","[278.3091735839844, 366.6826477050781]","[458.367919921875, 310.87689208984375]","[454.9273681640625, 338.3537292480469]","[497.9548645019531, 421.7196350097656]","[527.8737182617188, 459.9141540527344]"
530,"[288.2763366699219, 176.4063720703125]","[284.6763610839844, 161.79757690429688]","[282.2652587890625, 160.4344024658203]","[240.42010498046875, 145.75927734375]","[236.67572021484375, 147.03021240234375]","[218.05508422851562, 190.80587768554688]","[200.9435272216797, 208.8638458251953]","[260.6574401855469, 289.2931213378906]","[241.92022705078125, 320.8370361328125]","[340.923095703125, 299.1551818847656]","[336.59234619140625, 310.9666442871094]","[286.23974609375, 338.97503662109375]","[278.4937744140625, 365.8453674316406]","[458.9806213378906, 311.5929260253906]","[455.12615966796875, 338.89385986328125]","[498.1803894042969, 422.1211853027344]","[528.138427734375, 459.7815246582031]"
531,"[287.77325439453125, 176.99374389648438]","[284.076416015625, 162.4946746826172]","[282.2511291503906, 160.9674835205078]","[238.9617462158203, 145.88108825683594]","[237.17953491210938, 146.8538818359375]","[216.13174438476562, 190.1327362060547]","[200.35789489746094, 208.265625]","[259.35394287109375, 288.4902648925781]","[241.48187255859375, 320.4619140625]","[340.5150146484375, 298.89276123046875]","[336.423828125, 310.9779052734375]","[282.9866943359375, 339.5307312011719]","[276.2091979980469, 366.4311218261719]","[457.6316833496094, 312.72088623046875]","[454.2788391113281, 339.8758850097656]","[497.80621337890625, 423.170654296875]","[527.965087890625, 461.0314636230469]"
532,"[287.3665466308594, 177.3505096435547]","[283.76177978515625, 162.83322143554688]","[281.8905334472656, 161.34832763671875]","[238.5347900390625, 145.8474884033203]","[236.93634033203125, 146.9901123046875]","[215.19979858398438, 189.45455932617188]","[200.09088134765625, 208.024658203125]","[258.353271484375, 287.5295715332031]","[241.3146514892578, 320.2972412109375]","[340.19140625, 298.36395263671875]","[336.3033142089844, 310.75909423828125]","[281.2740783691406, 339.1240234375]","[274.88330078125, 366.1953125]","[456.7971496582031, 313.3233642578125]","[453.6728210449219, 340.6141662597656]","[497.7275390625, 423.66375732421875]","[527.9071655273438, 461.67529296875]"
533,"[286.8226623535156, 177.68161010742188]","[283.2080383300781, 163.17298889160156]","[281.360595703125, 161.57972717285156]","[237.87393188476562, 145.95021057128906]","[236.31678771972656, 146.87086486816406]","[214.35781860351562, 189.43125915527344]","[199.52105712890625, 207.79295349121094]","[258.0152893066406, 287.3605041503906]","[241.6541748046875, 319.9786376953125]","[340.6089782714844, 298.7337341308594]","[336.83331298828125, 311.0627746582031]","[279.97344970703125, 340.11328125]","[273.7773132324219, 367.0950012207031]","[456.4296875, 312.1729431152344]","[453.3937683105469, 339.35064697265625]","[496.352783203125, 423.41070556640625]","[526.9207153320312, 461.62847900390625]"
534,"[286.8813171386719, 177.70559692382812]","[283.2017517089844, 163.2198028564453]","[281.4175109863281, 161.58787536621094]","[237.8690643310547, 146.13804626464844]","[236.2562713623047, 146.94154357910156]","[214.52088928222656, 189.822509765625]","[199.5102081298828, 207.98081970214844]","[258.4339904785156, 287.8942565917969]","[241.96661376953125, 320.2138366699219]","[340.7281799316406, 298.9005432128906]","[337.04339599609375, 311.0430908203125]","[280.5921630859375, 339.971923828125]","[274.2891540527344, 366.87408447265625]","[456.93731689453125, 311.4349365234375]","[453.8807373046875, 338.5127258300781]","[496.48773193359375, 422.9070129394531]","[527.2979736328125, 461.05206298828125]"
535,"[288.2243347167969, 177.900390625]","[284.1850891113281, 163.34689331054688]","[282.89447021484375, 161.87147521972656]","[237.3880615234375, 145.88136291503906]","[237.15602111816406, 147.140869140625]","[213.3209991455078, 189.26174926757812]","[199.46914672851562, 208.03074645996094]","[256.8740539550781, 287.7979736328125]","[241.1616668701172, 320.5232238769531]","[339.9564514160156, 298.57586669921875]","[336.7491455078125, 311.0459289550781]","[279.49981689453125, 340.17181396484375]","[274.0282287597656, 367.392822265625]","[455.32269287109375, 314.43731689453125]","[453.15283203125, 341.801513671875]","[497.1646728515625, 423.6532287597656]","[527.8931274414062, 461.63983154296875]"
536,"[287.879150390625, 178.08302307128906]","[283.810546875, 163.4881134033203]","[282.572998046875, 162.0409698486328]","[236.8845672607422, 145.8548583984375]","[236.78091430664062, 147.20201110839844]","[212.64088439941406, 189.1234130859375]","[199.5688018798828, 208.24136352539062]","[256.9415283203125, 287.9031677246094]","[242.1355743408203, 321.05438232421875]","[340.3184509277344, 298.5975341796875]","[337.0140380859375, 310.8580627441406]","[279.2660827636719, 339.7067565917969]","[274.2723388671875, 367.12939453125]","[455.70184326171875, 312.8924255371094]","[453.7433166503906, 340.8114929199219]","[497.814453125, 422.8287353515625]","[528.4405517578125, 461.7781066894531]"
537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
538,"[286.5771789550781, 177.9952850341797]","[288.8079528808594, 163.9563751220703]","[280.8420104980469, 163.19778442382812]","[257.54022216796875, 151.1326141357422]","[243.5504150390625, 150.0561981201172]","[223.61215209960938, 178.41258239746094]","[196.1125030517578, 200.74667358398438]","[258.9031066894531, 266.4743347167969]","[237.16648864746094, 321.8337097167969]","[327.42279052734375, 290.5714416503906]","[333.8249206542969, 310.5257263183594]","[237.04266357421875, 326.1207275390625]","[214.94105529785156, 349.0406799316406]","[355.5736083984375, 333.8990478515625]","[351.1100769042969, 359.3194274902344]","[351.363525390625, 390.05804443359375]","[344.968505859375, 423.8609619140625]"
539,"[286.3282165527344, 178.32261657714844]","[288.58367919921875, 164.2742919921875]","[280.6075744628906, 163.52027893066406]","[257.26446533203125, 151.3085174560547]","[243.42605590820312, 150.27442932128906]","[223.36891174316406, 178.408447265625]","[196.06915283203125, 200.78585815429688]","[259.0679016113281, 266.5337219238281]","[237.4728240966797, 321.9291687011719]","[327.6119384765625, 290.7469177246094]","[333.8965759277344, 310.748046875]","[236.21142578125, 326.3543701171875]","[214.22579956054688, 349.2454833984375]","[354.67840576171875, 334.6009216308594]","[350.3509521484375, 359.988037109375]","[350.3275146484375, 391.0318908691406]","[343.97161865234375, 424.8091735839844]"
540,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
541,"[287.1428527832031, 177.81536865234375]","[288.97625732421875, 164.01846313476562]","[281.71630859375, 163.29800415039062]","[258.66961669921875, 151.25794982910156]","[244.9951171875, 150.0720977783203]","[225.689208984375, 178.24026489257812]","[196.17434692382812, 200.17901611328125]","[260.2099304199219, 265.9960632324219]","[236.3514862060547, 321.1331481933594]","[327.7847900390625, 291.1369934082031]","[334.433349609375, 310.9408264160156]","[238.17947387695312, 325.0254211425781]","[214.79571533203125, 347.83282470703125]","[355.98065185546875, 332.2159729003906]","[350.5330810546875, 357.7748718261719]","[351.9963684082031, 388.2129211425781]","[345.4703063964844, 422.2119140625]"
542,"[286.958251953125, 178.09947204589844]","[288.75689697265625, 164.20889282226562]","[281.4679870605469, 163.5486297607422]","[258.3119201660156, 151.19444274902344]","[244.6585235595703, 150.1991424560547]","[225.38360595703125, 177.93832397460938]","[196.12710571289062, 200.09986877441406]","[259.9877014160156, 265.8716125488281]","[236.5457305908203, 321.2635192871094]","[327.7817077636719, 291.2155456542969]","[334.32098388671875, 311.07098388671875]","[237.86279296875, 324.857421875]","[214.68077087402344, 347.71038818359375]","[354.92156982421875, 331.6548156738281]","[349.6127014160156, 357.23663330078125]","[350.71038818359375, 386.7976989746094]","[344.2591552734375, 420.8672790527344]"
543,"[287.1236572265625, 178.12863159179688]","[288.93896484375, 164.23231506347656]","[281.6639099121094, 163.5688018798828]","[258.44415283203125, 151.18292236328125]","[244.8548583984375, 150.1818084716797]","[225.4370880126953, 177.83676147460938]","[196.2163848876953, 200.006103515625]","[259.8656005859375, 265.837158203125]","[236.4338836669922, 321.22186279296875]","[327.8926086425781, 291.3151550292969]","[334.41864013671875, 311.1751403808594]","[238.0325927734375, 324.6089782714844]","[214.88287353515625, 347.4780578613281]","[355.1563720703125, 331.6435241699219]","[349.835693359375, 357.2178955078125]","[351.27001953125, 386.7044677734375]","[344.8539733886719, 420.7499084472656]"
544,"[286.6720275878906, 178.7742462158203]","[288.68170166015625, 165.00343322753906]","[281.3945617675781, 164.10946655273438]","[258.908935546875, 151.74496459960938]","[244.96881103515625, 150.0288848876953]","[225.867431640625, 178.19802856445312]","[195.3155059814453, 199.42196655273438]","[260.15087890625, 266.4773864746094]","[235.4017791748047, 320.93389892578125]","[327.6720886230469, 291.5929870605469]","[334.2033386230469, 311.4895324707031]","[237.00917053222656, 325.2718505859375]","[212.97967529296875, 347.7253723144531]","[352.9166564941406, 332.9170227050781]","[347.2740173339844, 358.1876525878906]","[348.97027587890625, 388.19677734375]","[342.4766540527344, 421.78472900390625]"
545,"[286.9569091796875, 178.1451416015625]","[289.0393371582031, 164.51419067382812]","[281.5693359375, 163.50784301757812]","[260.4095764160156, 151.78700256347656]","[244.951416015625, 149.5876007080078]","[227.16302490234375, 178.8767852783203]","[194.757080078125, 199.3098907470703]","[260.3409118652344, 266.7025146484375]","[233.68960571289062, 320.4496154785156]","[327.4673767089844, 292.0548400878906]","[333.9447326660156, 311.96282958984375]","[238.19935607910156, 326.450927734375]","[212.9154052734375, 348.66400146484375]","[354.7166748046875, 333.4373779296875]","[348.412353515625, 358.6153564453125]","[350.33953857421875, 389.7374572753906]","[343.8224792480469, 423.1337585449219]"
546,"[286.85369873046875, 178.2806396484375]","[288.9948425292969, 164.6300048828125]","[281.51593017578125, 163.59841918945312]","[260.17913818359375, 151.81480407714844]","[244.96875, 149.5838623046875]","[226.8182830810547, 178.83448791503906]","[194.6885986328125, 199.2914581298828]","[260.52166748046875, 266.88299560546875]","[234.05892944335938, 320.7083435058594]","[328.29144287109375, 291.913330078125]","[334.8282775878906, 311.9165954589844]","[237.5511016845703, 326.69354248046875]","[212.43836975097656, 348.9037170410156]","[354.0195007324219, 333.309814453125]","[347.84423828125, 358.4544982910156]","[349.65472412109375, 389.6444091796875]","[343.1759948730469, 423.0052185058594]"
547,"[287.07086181640625, 177.784423828125]","[289.14935302734375, 164.12557983398438]","[281.4598693847656, 163.2607421875]","[260.6288146972656, 151.8998565673828]","[244.8034210205078, 150.09408569335938]","[227.6586151123047, 179.8634490966797]","[195.77801513671875, 200.4261016845703]","[260.4591064453125, 267.67681884765625]","[234.13551330566406, 321.1155700683594]","[328.2725524902344, 292.3247985839844]","[334.0762939453125, 312.0592956542969]","[239.6929931640625, 328.730712890625]","[214.85861206054688, 350.8468933105469]","[355.2366943359375, 335.4585266113281]","[348.9565734863281, 360.3717956542969]","[350.8049011230469, 392.3079833984375]","[344.25018310546875, 425.376708984375]"
548,"[286.8355407714844, 177.7277069091797]","[288.9188537597656, 164.030517578125]","[281.1393127441406, 163.21543884277344]","[260.3050537109375, 151.78579711914062]","[244.4522247314453, 150.14590454101562]","[227.4166259765625, 179.6011505126953]","[196.06065368652344, 200.3905792236328]","[260.5229797363281, 267.097412109375]","[235.12550354003906, 320.730224609375]","[328.40972900390625, 292.2543640136719]","[334.492431640625, 311.8750305175781]","[239.85989379882812, 327.4801940917969]","[215.36398315429688, 349.6560974121094]","[354.91217041015625, 334.3869323730469]","[348.89776611328125, 359.32733154296875]","[350.31396484375, 390.3307800292969]","[343.852294921875, 423.4514465332031]"
549,"[287.0167236328125, 177.4701690673828]","[289.03985595703125, 163.83349609375]","[281.38446044921875, 162.9986572265625]","[260.3863220214844, 151.70838928222656]","[244.80450439453125, 150.02352905273438]","[227.77212524414062, 179.6014862060547]","[196.3047637939453, 200.2047882080078]","[261.1114807128906, 267.1875915527344]","[235.5915069580078, 320.4612121582031]","[328.89178466796875, 292.2168273925781]","[334.7366638183594, 311.6688537597656]","[239.5355987548828, 327.3658447265625]","[214.96778869628906, 349.4016418457031]","[354.9696044921875, 335.7331237792969]","[348.85455322265625, 360.5304870605469]","[350.7125549316406, 392.2880859375]","[344.2218322753906, 425.2283935546875]"
550,"[287.11859130859375, 177.2859649658203]","[289.09014892578125, 163.63380432128906]","[281.5708923339844, 162.80584716796875]","[259.9758605957031, 151.53192138671875]","[244.9291534423828, 149.90231323242188]","[227.16366577148438, 179.4849853515625]","[196.31114196777344, 200.2979278564453]","[260.6376953125, 267.0791015625]","[235.5756378173828, 320.6127624511719]","[328.8860778808594, 292.05902099609375]","[334.9020080566406, 311.5139465332031]","[239.5429229736328, 327.26141357421875]","[215.3839874267578, 349.4629821777344]","[355.7394104003906, 334.4810791015625]","[349.8393859863281, 359.4054870605469]","[351.98992919921875, 390.6029968261719]","[345.5885314941406, 423.6978454589844]"
551,"[286.42120361328125, 177.79876708984375]","[288.55621337890625, 164.0877685546875]","[280.904541015625, 163.24868774414062]","[259.3192138671875, 151.56199645996094]","[244.45619201660156, 149.98019409179688]","[226.41079711914062, 179.18417358398438]","[196.09483337402344, 200.1934814453125]","[260.47247314453125, 266.9416809082031]","[236.08023071289062, 320.6805725097656]","[329.0612487792969, 292.1819152832031]","[335.15887451171875, 311.68133544921875]","[238.92930603027344, 327.5202941894531]","[215.11550903320312, 349.8374328613281]","[356.08465576171875, 334.65594482421875]","[350.3360595703125, 359.6002197265625]","[353.4209899902344, 391.1335144042969]","[346.86419677734375, 424.1764831542969]"
552,"[286.3892517089844, 177.85931396484375]","[288.5379943847656, 164.1620330810547]","[280.9457702636719, 163.29840087890625]","[259.2355041503906, 151.61337280273438]","[244.58729553222656, 149.9667205810547]","[226.2594451904297, 179.27239990234375]","[196.03955078125, 200.229736328125]","[260.2911071777344, 267.13970947265625]","[235.9625244140625, 320.8477478027344]","[329.14508056640625, 292.220947265625]","[335.2422180175781, 311.7945556640625]","[238.75318908691406, 327.9317626953125]","[215.00827026367188, 350.24700927734375]","[356.0876159667969, 335.0332336425781]","[350.3747253417969, 359.96429443359375]","[353.77044677734375, 391.7157897949219]","[347.1746826171875, 424.7128601074219]"
553,"[286.63916015625, 177.5896453857422]","[288.65863037109375, 163.90567016601562]","[281.1202087402344, 163.1079864501953]","[259.3848876953125, 151.57008361816406]","[244.6285400390625, 150.07489013671875]","[226.63128662109375, 179.3568572998047]","[196.2333526611328, 200.44198608398438]","[260.6457824707031, 266.91888427734375]","[236.0159149169922, 320.7874755859375]","[329.3092346191406, 292.072998046875]","[335.2644958496094, 311.62530517578125]","[239.3692169189453, 327.677978515625]","[215.5129852294922, 350.0323181152344]","[356.49432373046875, 334.58447265625]","[350.6968078613281, 359.58599853515625]","[353.5367126464844, 391.0484619140625]","[347.019775390625, 424.18963623046875]"
554,"[286.7168273925781, 177.69064331054688]","[288.78826904296875, 163.98834228515625]","[281.1807861328125, 163.13404846191406]","[259.67138671875, 151.6082305908203]","[244.461181640625, 149.9131622314453]","[226.4571990966797, 179.25123596191406]","[195.51214599609375, 200.19435119628906]","[260.3719482421875, 266.949462890625]","[235.13946533203125, 320.9351806640625]","[329.302001953125, 291.9881286621094]","[335.1949768066406, 311.7431640625]","[238.53334045410156, 327.4129333496094]","[214.2509307861328, 349.7706298828125]","[355.723388671875, 333.85858154296875]","[349.8010559082031, 358.9838562011719]","[352.18597412109375, 390.5503234863281]","[345.7325134277344, 423.8782043457031]"
555,"[286.7368469238281, 177.56204223632812]","[288.81939697265625, 163.9203643798828]","[281.1731872558594, 163.03273010253906]","[260.031494140625, 151.74844360351562]","[244.45826721191406, 149.91490173339844]","[226.9251708984375, 179.5904541015625]","[195.41358947753906, 200.2672576904297]","[260.6810302734375, 267.1590881347656]","[234.81625366210938, 320.8293762207031]","[329.19146728515625, 292.0794982910156]","[334.9544372558594, 311.7779541015625]","[238.80450439453125, 327.76715087890625]","[214.14524841308594, 349.98974609375]","[355.56317138671875, 334.4420471191406]","[349.43243408203125, 359.47357177734375]","[351.8243713378906, 391.360107421875]","[345.3309020996094, 424.5718688964844]"
556,"[286.68212890625, 177.6372528076172]","[288.7795715332031, 164.0138397216797]","[281.19464111328125, 163.08544921875]","[259.9064636230469, 151.73965454101562]","[244.57046508789062, 149.8013916015625]","[226.7984619140625, 179.47486877441406]","[195.25685119628906, 200.03956604003906]","[260.65362548828125, 267.2239074707031]","[234.74441528320312, 320.7594909667969]","[329.1570739746094, 292.1631774902344]","[334.97772216796875, 311.832763671875]","[238.27638244628906, 327.7749938964844]","[213.59193420410156, 349.93475341796875]","[354.8006591796875, 334.9841003417969]","[348.6682434082031, 359.95843505859375]","[351.03472900390625, 392.013916015625]","[344.52728271484375, 425.1567077636719]"
