Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
188,"[283.2748718261719, 173.8284454345703]","[288.6440124511719, 158.81787109375]","[278.6755676269531, 155.90956115722656]","[252.56002807617188, 145.72520446777344]","[243.65121459960938, 140.02777099609375]","[218.66249084472656, 190.3888702392578]","[188.69146728515625, 204.550048828125]","[238.37408447265625, 309.0362243652344]","[209.45106506347656, 348.7478332519531]","[292.38629150390625, 277.5576171875]","[299.0430908203125, 298.0111999511719]","[219.2091064453125, 370.6575622558594]","[198.4013671875, 387.828125]","[314.2077941894531, 376.7554626464844]","[307.76123046875, 394.6244201660156]","[300.9770812988281, 461.453369140625]","[290.1315002441406, 484.34283447265625]"
189,"[283.49981689453125, 173.6640167236328]","[288.8551025390625, 158.66944885253906]","[278.9095764160156, 155.73394775390625]","[252.7151641845703, 145.7076873779297]","[243.83656311035156, 139.9412384033203]","[218.8114013671875, 190.52220153808594]","[188.7484130859375, 204.5847625732422]","[238.6471710205078, 309.3295593261719]","[209.5765838623047, 348.93621826171875]","[292.5812072753906, 277.6153259277344]","[299.1188049316406, 298.04345703125]","[219.0073699951172, 370.78631591796875]","[198.12075805664062, 387.90234375]","[314.1533508300781, 376.8916015625]","[307.6459045410156, 394.727783203125]","[300.8514404296875, 461.7847595214844]","[289.92816162109375, 484.648681640625]"
190,"[283.4606628417969, 173.72564697265625]","[288.8094787597656, 158.6999969482422]","[278.9159240722656, 155.7842559814453]","[252.45159912109375, 145.63279724121094]","[243.93788146972656, 139.94540405273438]","[218.4869384765625, 190.3974609375]","[188.83828735351562, 204.58604431152344]","[238.3575439453125, 309.4688720703125]","[209.58055114746094, 349.17877197265625]","[292.36395263671875, 277.7619934082031]","[298.853759765625, 298.1831359863281]","[218.5823516845703, 370.92388916015625]","[197.98348999023438, 388.0728454589844]","[313.40673828125, 377.5909423828125]","[307.09466552734375, 395.441162109375]","[300.3197021484375, 462.4615173339844]","[289.4828186035156, 485.3631591796875]"
191,"[283.02777099609375, 173.85195922851562]","[288.2290954589844, 158.78530883789062]","[278.36328125, 155.98818969726562]","[251.5454864501953, 145.67495727539062]","[243.1566162109375, 140.34127807617188]","[218.30538940429688, 190.6259765625]","[188.64962768554688, 205.3454132080078]","[239.1187286376953, 309.18634033203125]","[210.2672119140625, 349.3749694824219]","[291.6972961425781, 277.7533874511719]","[298.55218505859375, 298.0313415527344]","[219.62969970703125, 371.9136962890625]","[199.0173797607422, 389.2672119140625]","[313.7970275878906, 379.9685974121094]","[307.0726013183594, 397.97515869140625]","[300.9340515136719, 464.9446105957031]","[289.60235595703125, 488.11724853515625]"
192,"[283.03033447265625, 173.8171844482422]","[288.1489562988281, 158.74851989746094]","[278.3520812988281, 155.99949645996094]","[251.57125854492188, 145.5758514404297]","[243.2427978515625, 140.34390258789062]","[218.47518920898438, 190.38519287109375]","[188.8703155517578, 205.226806640625]","[239.23619079589844, 308.7783508300781]","[210.34951782226562, 349.219970703125]","[292.09039306640625, 277.7572021484375]","[298.84417724609375, 298.1419677734375]","[220.13040161132812, 371.2718811035156]","[199.5816192626953, 388.7080993652344]","[314.4179992675781, 379.1314392089844]","[307.90582275390625, 397.2557373046875]","[300.9135437011719, 463.59283447265625]","[289.89337158203125, 486.8954772949219]"
193,"[283.0447082519531, 173.87449645996094]","[288.28326416015625, 158.7706756591797]","[278.3115234375, 155.96051025390625]","[251.8516387939453, 145.505126953125]","[243.05076599121094, 140.09124755859375]","[218.7589111328125, 190.35110473632812]","[188.47988891601562, 204.98080444335938]","[239.5126190185547, 308.9072570800781]","[210.21743774414062, 349.0791320800781]","[291.8653564453125, 277.9220275878906]","[298.7342834472656, 298.1897277832031]","[220.18972778320312, 371.64202880859375]","[199.1669921875, 388.9606018066406]","[313.397705078125, 380.7085876464844]","[306.5393981933594, 398.7192077636719]","[299.782958984375, 464.30377197265625]","[288.4494934082031, 487.4715270996094]"
194,"[283.03765869140625, 173.85684204101562]","[288.2746276855469, 158.7594451904297]","[278.27288818359375, 155.95669555664062]","[251.89834594726562, 145.55027770996094]","[242.9652099609375, 140.1412811279297]","[218.73648071289062, 190.4127655029297]","[188.46893310546875, 205.0363311767578]","[239.4150848388672, 308.8851623535156]","[210.151123046875, 349.08489990234375]","[291.895751953125, 277.8484191894531]","[298.6882629394531, 298.1686706542969]","[220.19659423828125, 371.4491271972656]","[199.1805877685547, 388.7608642578125]","[313.26324462890625, 380.7860412597656]","[306.465087890625, 398.8022766113281]","[299.6573181152344, 464.4721984863281]","[288.3970642089844, 487.65814208984375]"
195,"[283.10247802734375, 173.9036407470703]","[288.249755859375, 158.77053833007812]","[278.3653564453125, 156.0098114013672]","[251.65855407714844, 145.49447631835938]","[243.04019165039062, 140.2019805908203]","[218.6221160888672, 190.42007446289062]","[188.39630126953125, 205.2517547607422]","[239.27865600585938, 309.10986328125]","[210.0018768310547, 349.6088562011719]","[292.08258056640625, 277.54730224609375]","[298.740966796875, 297.8037414550781]","[220.3217010498047, 371.413330078125]","[199.3797149658203, 388.87115478515625]","[314.0780944824219, 380.1053466796875]","[307.3994445800781, 398.2801208496094]","[300.11114501953125, 463.95391845703125]","[289.10498046875, 487.3194580078125]"
196,"[283.25921630859375, 173.85520935058594]","[288.3644714355469, 158.7557373046875]","[278.52667236328125, 156.01959228515625]","[251.9178009033203, 145.5361328125]","[243.14144897460938, 140.2755889892578]","[218.7824249267578, 190.31809997558594]","[188.32553100585938, 205.20745849609375]","[239.20089721679688, 308.58837890625]","[209.6201171875, 349.26971435546875]","[292.0256652832031, 277.58416748046875]","[298.45703125, 297.9674987792969]","[220.4208221435547, 371.3338928222656]","[199.30361938476562, 388.8340759277344]","[314.0284729003906, 380.57073974609375]","[307.2869567871094, 398.8338623046875]","[300.1310119628906, 464.55853271484375]","[289.1594543457031, 488.0713806152344]"
197,"[283.14453125, 173.87353515625]","[288.2951965332031, 158.7942352294922]","[278.2785339355469, 156.00436401367188]","[252.32447814941406, 145.60084533691406]","[242.88084411621094, 140.1238555908203]","[219.48765563964844, 190.5438995361328]","[188.2887725830078, 204.8793182373047]","[239.85044860839844, 308.958984375]","[209.77415466308594, 348.9261779785156]","[292.96380615234375, 276.71240234375]","[299.0473327636719, 296.9045104980469]","[220.50160217285156, 372.077392578125]","[198.9001007080078, 389.2195129394531]","[313.02410888671875, 382.80078125]","[305.9805908203125, 400.726806640625]","[298.3087158203125, 466.2257995605469]","[286.9422607421875, 489.2746887207031]"
198,"[284.0265197753906, 173.86166381835938]","[289.0912170410156, 158.8610382080078]","[279.1929931640625, 156.0678253173828]","[253.3292236328125, 145.8004913330078]","[243.62994384765625, 140.2496337890625]","[220.40969848632812, 190.53553771972656]","[188.3573455810547, 204.78970336914062]","[240.7909698486328, 308.31903076171875]","[209.59764099121094, 348.41363525390625]","[294.4769287109375, 276.240478515625]","[300.3469543457031, 296.5984802246094]","[221.09706115722656, 371.9742126464844]","[198.84329223632812, 389.14410400390625]","[314.2987365722656, 383.3863220214844]","[306.5533752441406, 401.4137878417969]","[299.2339782714844, 467.5322570800781]","[287.3130798339844, 490.7589416503906]"
199,"[284.0801086425781, 173.7744140625]","[289.14007568359375, 158.78439331054688]","[279.20806884765625, 156.02230834960938]","[253.6383514404297, 145.8258056640625]","[243.54237365722656, 140.30613708496094]","[220.60203552246094, 190.54776000976562]","[187.97088623046875, 204.71151733398438]","[240.21963500976562, 308.4820861816406]","[208.7029266357422, 348.4519958496094]","[294.2927551269531, 276.0046081542969]","[299.8910827636719, 296.0953063964844]","[220.51441955566406, 371.4481506347656]","[197.85690307617188, 388.5458679199219]","[313.41015625, 382.2381591796875]","[305.2599182128906, 400.24896240234375]","[298.054931640625, 466.1357116699219]","[285.8196716308594, 489.3740234375]"
200,"[280.2547607421875, 173.90830993652344]","[283.37347412109375, 163.99609375]","[279.93994140625, 156.06776428222656]","[251.05743408203125, 154.1697998046875]","[249.10935974121094, 138.35867309570312]","[216.12759399414062, 199.4396209716797]","[199.01849365234375, 209.67567443847656]","[245.8399200439453, 298.67523193359375]","[216.876708984375, 335.6338195800781]","[306.6221923828125, 284.6002197265625]","[293.0262756347656, 295.0711364746094]","[230.96371459960938, 395.1661376953125]","[220.824462890625, 412.8591613769531]","[366.93743896484375, 388.35113525390625]","[359.6643981933594, 409.7533264160156]","[347.8943786621094, 477.169189453125]","[372.30706787109375, 506.0728759765625]"
201,"[280.2934875488281, 173.96661376953125]","[283.5448303222656, 164.00265502929688]","[279.950439453125, 156.20814514160156]","[251.40884399414062, 153.88067626953125]","[248.93545532226562, 138.26719665527344]","[216.30487060546875, 198.51870727539062]","[198.5607147216797, 209.29151916503906]","[245.5355987548828, 296.90594482421875]","[215.68890380859375, 334.8593444824219]","[306.18756103515625, 284.5090026855469]","[292.2211608886719, 295.17913818359375]","[230.5612335205078, 394.8223571777344]","[219.94093322753906, 412.6679992675781]","[363.55950927734375, 388.2206726074219]","[355.66644287109375, 410.08642578125]","[345.17236328125, 476.9388427734375]","[369.32861328125, 506.0937194824219]"
202,"[284.7440185546875, 174.0135955810547]","[289.4707946777344, 158.9022979736328]","[279.9429016113281, 156.4369354248047]","[253.5386962890625, 145.57260131835938]","[243.93800354003906, 140.7163848876953]","[219.86798095703125, 189.7224884033203]","[187.5758056640625, 205.03330993652344]","[237.77413940429688, 307.19952392578125]","[206.33172607421875, 348.9932556152344]","[294.3208312988281, 277.9812316894531]","[300.0119934082031, 298.63037109375]","[222.29090881347656, 370.8684997558594]","[199.86224365234375, 388.6775207519531]","[313.568115234375, 383.73944091796875]","[305.0995178222656, 402.48974609375]","[298.4255065917969, 466.5062255859375]","[285.9841003417969, 490.8505554199219]"
203,"[284.5186462402344, 173.57456970214844]","[289.57452392578125, 158.7657012939453]","[279.70916748046875, 155.99905395507812]","[254.9777069091797, 145.88479614257812]","[243.51463317871094, 140.17393493652344]","[222.10491943359375, 189.67391967773438]","[186.3746337890625, 203.74298095703125]","[239.73568725585938, 305.8005065917969]","[205.65249633789062, 345.7921142578125]","[293.9898376464844, 277.2634582519531]","[298.73052978515625, 296.8898010253906]","[223.54190063476562, 369.4920959472656]","[198.82040405273438, 386.7136535644531]","[315.01239013671875, 381.64874267578125]","[304.9285888671875, 399.7966003417969]","[300.5735168457031, 464.28680419921875]","[287.4447326660156, 487.7737731933594]"
204,"[285.10357666015625, 173.51751708984375]","[290.10821533203125, 158.61961364746094]","[279.8624267578125, 155.9891815185547]","[256.9308776855469, 145.8619384765625]","[243.0293426513672, 140.23806762695312]","[224.30343627929688, 189.8346405029297]","[185.51742553710938, 204.02078247070312]","[241.08560180664062, 305.49273681640625]","[203.9141845703125, 346.2648010253906]","[295.9087219238281, 278.70562744140625]","[299.0815734863281, 298.472900390625]","[227.2078399658203, 368.3842468261719]","[200.43943786621094, 385.8520202636719]","[317.7176818847656, 381.7966003417969]","[305.99847412109375, 400.4039001464844]","[301.6506042480469, 463.17657470703125]","[287.3940124511719, 487.3235168457031]"
205,"[284.9990234375, 173.45042419433594]","[289.8992614746094, 158.34054565429688]","[279.5524597167969, 155.99290466308594]","[257.1473693847656, 145.2187957763672]","[242.4644775390625, 140.2301025390625]","[224.18157958984375, 188.83973693847656]","[185.0034942626953, 203.8088836669922]","[238.83714294433594, 304.7906494140625]","[201.7305908203125, 346.6943359375]","[295.7508544921875, 280.25286865234375]","[298.20489501953125, 299.9569091796875]","[228.51947021484375, 366.77392578125]","[201.54812622070312, 384.7115783691406]","[318.6197204589844, 379.7144470214844]","[306.38763427734375, 398.8348693847656]","[302.3917236328125, 459.9163513183594]","[287.8094787597656, 484.7234802246094]"
206,"[284.52044677734375, 173.876708984375]","[289.40570068359375, 158.54714965820312]","[279.35498046875, 156.2838592529297]","[255.6550750732422, 145.0319061279297]","[242.2299041748047, 140.23931884765625]","[221.63648986816406, 188.6443328857422]","[183.43917846679688, 204.27090454101562]","[235.15969848632812, 306.5574645996094]","[199.16473388671875, 349.50787353515625]","[294.8238830566406, 280.3219299316406]","[297.64007568359375, 299.9031677246094]","[226.36383056640625, 367.05517578125]","[200.1459197998047, 385.4531555175781]","[314.7300109863281, 381.91534423828125]","[303.9134521484375, 401.5473937988281]","[299.6338806152344, 460.68072509765625]","[286.6265563964844, 486.1572265625]"
207,"[283.90667724609375, 173.85130310058594]","[288.7792053222656, 158.6577911376953]","[278.62725830078125, 156.3690643310547]","[256.23736572265625, 145.3468780517578]","[241.65858459472656, 140.29518127441406]","[223.19590759277344, 189.47727966308594]","[183.05384826660156, 204.53512573242188]","[236.2928009033203, 306.3328857421875]","[198.35110473632812, 348.591064453125]","[295.53253173828125, 280.4173889160156]","[297.7015686035156, 299.5927734375]","[229.904541015625, 369.69232177734375]","[202.51791381835938, 387.8462219238281]","[315.4986267089844, 387.3919372558594]","[303.7735595703125, 406.77557373046875]","[300.8169250488281, 463.8697204589844]","[287.0353088378906, 488.94561767578125]"
208,"[283.91204833984375, 174.09695434570312]","[288.82257080078125, 158.65887451171875]","[278.7899169921875, 156.38980102539062]","[255.09182739257812, 144.4744873046875]","[241.79209899902344, 139.55947875976562]","[221.6700897216797, 188.41595458984375]","[182.9180908203125, 203.7860870361328]","[233.96365356445312, 306.611572265625]","[197.56857299804688, 348.898681640625]","[294.6777038574219, 279.9491882324219]","[297.2044677734375, 298.72418212890625]","[229.46502685546875, 371.0336608886719]","[203.19882202148438, 389.3130798339844]","[313.2108154296875, 391.2442932128906]","[302.5292053222656, 410.53302001953125]","[299.1369323730469, 466.8192443847656]","[286.2695617675781, 491.7402038574219]"
209,"[284.3775329589844, 174.11929321289062]","[289.15478515625, 158.67567443847656]","[279.111083984375, 156.49461364746094]","[255.80181884765625, 144.49252319335938]","[242.0269775390625, 139.7310791015625]","[223.0714111328125, 188.4554901123047]","[183.2577667236328, 203.91146850585938]","[235.3556365966797, 306.4288330078125]","[197.74636840820312, 348.8087158203125]","[294.56011962890625, 280.2362976074219]","[296.7986755371094, 299.095947265625]","[231.35263061523438, 371.8974914550781]","[204.3804168701172, 390.1564636230469]","[313.1373596191406, 396.5004577636719]","[301.9144287109375, 415.8267517089844]","[298.7607116699219, 471.9588317871094]","[285.4453125, 497.010498046875]"
