Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
980,"[398.8301696777344, 122.11778259277344]","[394.6496887207031, 108.17605590820312]","[390.8785400390625, 110.34249114990234]","[336.15753173828125, 106.3741455078125]","[361.0255126953125, 115.55097198486328]","[320.0680236816406, 166.36184692382812]","[351.43609619140625, 191.8175048828125]","[386.4081115722656, 256.3158874511719]","[409.5583190917969, 294.4627380371094]","[449.9671325683594, 190.94082641601562]","[462.01751708984375, 201.2461395263672]","[350.5491027832031, 354.9706726074219]","[372.6852722167969, 373.2635498046875]","[438.6402587890625, 375.1649169921875]","[464.7950134277344, 391.1219177246094]","[426.7057800292969, 467.9388427734375]","[445.1772766113281, 490.6595153808594]"
981,"[398.57513427734375, 121.88180541992188]","[394.3333740234375, 107.94583129882812]","[390.5951232910156, 110.09369659423828]","[335.64434814453125, 106.25347137451172]","[360.8161926269531, 115.32875061035156]","[319.41778564453125, 166.6790313720703]","[351.565185546875, 191.73936462402344]","[385.5262756347656, 256.7883605957031]","[409.7723083496094, 294.2032165527344]","[449.96148681640625, 190.7498016357422]","[462.4512634277344, 200.7623291015625]","[349.7320861816406, 356.2777404785156]","[372.3874816894531, 374.30181884765625]","[436.7894287109375, 378.9141845703125]","[463.29620361328125, 394.571533203125]","[425.0537109375, 471.5649719238281]","[443.5516662597656, 493.89459228515625]"
982,"[398.9998474121094, 121.87017822265625]","[394.5604553222656, 107.94644165039062]","[391.0137023925781, 110.12743377685547]","[335.549560546875, 106.26949310302734]","[361.0069274902344, 115.46473693847656]","[319.4421081542969, 166.73684692382812]","[351.6944580078125, 191.987548828125]","[385.9552307128906, 256.66412353515625]","[410.43621826171875, 294.2818908691406]","[450.0769348144531, 190.83883666992188]","[462.8537292480469, 200.79547119140625]","[349.8507995605469, 356.6947021484375]","[372.5534362792969, 374.871826171875]","[438.4306945800781, 376.3577575683594]","[464.84600830078125, 392.1991271972656]","[426.2089538574219, 469.5205993652344]","[444.60845947265625, 492.134765625]"
983,"[398.6812438964844, 121.86621856689453]","[393.8998107910156, 108.00879669189453]","[390.8166809082031, 110.1094970703125]","[334.04302978515625, 106.18817901611328]","[360.8048095703125, 115.1598892211914]","[317.4576721191406, 166.657958984375]","[351.9583740234375, 191.16123962402344]","[382.32635498046875, 257.9110412597656]","[409.0845642089844, 294.3904724121094]","[449.8670654296875, 191.5001678466797]","[462.99658203125, 201.55386352539062]","[348.6506652832031, 355.3354187011719]","[373.041015625, 373.15606689453125]","[439.75927734375, 372.1800231933594]","[467.2947082519531, 387.49658203125]","[426.6332702636719, 465.87799072265625]","[445.6967468261719, 487.6670227050781]"
984,"[398.240234375, 121.4718246459961]","[394.0626525878906, 107.50149536132812]","[390.1203308105469, 109.6242446899414]","[335.5278015136719, 106.00914764404297]","[360.2308044433594, 114.9305648803711]","[319.2555236816406, 167.0381622314453]","[350.8217468261719, 191.7845001220703]","[385.5747375488281, 257.5697937011719]","[409.0623779296875, 294.8388366699219]","[451.6472473144531, 190.11273193359375]","[464.0098571777344, 200.4542236328125]","[349.49566650390625, 358.5564880371094]","[371.6235656738281, 376.412841796875]","[436.20611572265625, 384.9403381347656]","[461.9258728027344, 400.42431640625]","[423.7147521972656, 478.0610046386719]","[440.85821533203125, 500.162109375]"
985,"[398.4440002441406, 121.36436462402344]","[394.282958984375, 107.35931396484375]","[390.3518371582031, 109.4810791015625]","[335.2637634277344, 105.80194091796875]","[360.15960693359375, 114.780029296875]","[318.6530456542969, 166.59547424316406]","[350.5118103027344, 191.46694946289062]","[384.6851806640625, 257.87164306640625]","[408.41632080078125, 295.1671142578125]","[450.01556396484375, 189.94862365722656]","[462.5771789550781, 200.3654022216797]","[348.2550964355469, 357.1398620605469]","[370.5425109863281, 374.9755859375]","[434.4013671875, 383.6253662109375]","[460.0406188964844, 399.0692443847656]","[422.1978454589844, 477.0496520996094]","[439.1922912597656, 499.2166442871094]"
986,"[398.2782287597656, 121.48883056640625]","[394.32421875, 107.26972961425781]","[389.9709167480469, 109.42388153076172]","[335.7596740722656, 105.38951110839844]","[359.2087707519531, 114.68248748779297]","[319.4829406738281, 166.25167846679688]","[349.8636779785156, 192.19447326660156]","[386.1698913574219, 258.61212158203125]","[408.646728515625, 297.7818603515625]","[448.9983215332031, 191.37290954589844]","[461.7458801269531, 202.38983154296875]","[350.561279296875, 356.265380859375]","[372.0181884765625, 374.9546813964844]","[442.5377502441406, 374.19354248046875]","[468.5164794921875, 390.49249267578125]","[430.8116760253906, 469.6306457519531]","[449.04803466796875, 492.68463134765625]"
987,"[398.3410949707031, 121.68345642089844]","[394.0726623535156, 107.62850952148438]","[390.1322937011719, 109.72083282470703]","[334.59442138671875, 105.95150756835938]","[359.58062744140625, 114.94379425048828]","[317.60577392578125, 167.0747528076172]","[350.8966369628906, 191.91412353515625]","[383.4559631347656, 258.669677734375]","[409.23504638671875, 295.71185302734375]","[448.9901123046875, 191.0555419921875]","[462.2896728515625, 201.39381408691406]","[348.3138122558594, 358.0180969238281]","[371.70513916015625, 375.951416015625]","[437.5174560546875, 380.7637023925781]","[464.7502746582031, 396.2157897949219]","[425.7938537597656, 475.5492858886719]","[444.369873046875, 497.616943359375]"
988,"[398.5570068359375, 121.41092681884766]","[394.1275634765625, 107.43501281738281]","[390.37847900390625, 109.49842071533203]","[334.5238037109375, 105.88388061523438]","[360.01837158203125, 114.7408218383789]","[317.05072021484375, 167.08465576171875]","[351.7851257324219, 191.45907592773438]","[382.056396484375, 258.67071533203125]","[409.51885986328125, 295.0485534667969]","[449.64166259765625, 190.8376922607422]","[463.3267822265625, 201.08995056152344]","[347.9556579589844, 356.59930419921875]","[372.3703308105469, 374.3133544921875]","[437.7288513183594, 377.12347412109375]","[465.5675354003906, 392.3437805175781]","[425.5455627441406, 471.7649230957031]","[444.47955322265625, 493.4798583984375]"
989,"[398.8251647949219, 121.23958587646484]","[394.19964599609375, 107.34025573730469]","[390.698486328125, 109.449462890625]","[334.3538818359375, 106.07076263427734]","[359.9764709472656, 115.13729095458984]","[317.0329284667969, 166.94534301757812]","[351.1612243652344, 191.97006225585938]","[382.39849853515625, 258.0204772949219]","[408.6519470214844, 295.7137756347656]","[450.15142822265625, 189.92518615722656]","[463.679443359375, 200.76296997070312]","[348.6828918457031, 354.7060546875]","[372.705810546875, 372.9584655761719]","[443.12969970703125, 369.8696594238281]","[470.7857666015625, 385.66326904296875]","[429.9548034667969, 466.08856201171875]","[449.3613586425781, 488.5038757324219]"
990,"[398.052734375, 121.2546157836914]","[394.2585754394531, 107.20909881591797]","[389.4879455566406, 109.3368148803711]","[337.52618408203125, 105.67101287841797]","[358.8651428222656, 114.81731414794922]","[320.5855407714844, 165.68798828125]","[350.615966796875, 191.5686492919922]","[385.79656982421875, 256.03692626953125]","[408.6540832519531, 295.7906494140625]","[450.7085266113281, 191.5897979736328]","[463.4002380371094, 203.19021606445312]","[354.5541687011719, 347.98370361328125]","[375.9782409667969, 367.1487121582031]","[453.9870300292969, 351.5057373046875]","[480.7701416015625, 368.32745361328125]","[440.4647216796875, 448.0115661621094]","[461.0742492675781, 471.3575134277344]"
991,"[397.8638610839844, 120.41432189941406]","[393.9370422363281, 106.65569305419922]","[389.40509033203125, 108.76126861572266]","[337.8213806152344, 105.83972930908203]","[358.93109130859375, 114.93205261230469]","[322.1347961425781, 165.47637939453125]","[350.2499084472656, 191.62545776367188]","[388.5440368652344, 253.89898681640625]","[408.4195251464844, 294.33282470703125]","[450.9080505371094, 192.1593017578125]","[462.5786437988281, 204.0139617919922]","[357.7682189941406, 343.6815490722656]","[377.93212890625, 363.177734375]","[459.9446716308594, 345.3988342285156]","[485.766357421875, 362.60101318359375]","[446.68505859375, 441.7885437011719]","[467.4336853027344, 465.5929260253906]"
992,"[398.1103210449219, 120.26127624511719]","[393.9745788574219, 106.51483917236328]","[389.62750244140625, 108.6182632446289]","[336.89154052734375, 105.8324966430664]","[358.88323974609375, 114.92930603027344]","[320.4351501464844, 166.0059356689453]","[350.7452392578125, 191.71884155273438]","[385.61004638671875, 255.5880889892578]","[407.8279724121094, 294.99609375]","[449.92340087890625, 193.31277465820312]","[462.065185546875, 204.92459106445312]","[355.79718017578125, 343.3260498046875]","[377.5321960449219, 362.47723388671875]","[457.8656005859375, 343.4344787597656]","[484.66973876953125, 360.1792907714844]","[444.1946716308594, 439.4750061035156]","[465.5971984863281, 462.73681640625]"
993,"[398.11993408203125, 119.90055847167969]","[394.06195068359375, 106.1778564453125]","[389.5225830078125, 108.30818939208984]","[337.3553466796875, 105.8408432006836]","[358.8850402832031, 114.95826721191406]","[321.2652587890625, 166.42840576171875]","[350.76031494140625, 192.1212158203125]","[387.4938659667969, 255.4462432861328]","[408.3568115234375, 294.8499450683594]","[450.7091064453125, 193.30856323242188]","[462.36505126953125, 204.86660766601562]","[356.0054016113281, 345.04449462890625]","[377.0552673339844, 364.0752868652344]","[456.00567626953125, 348.7310791015625]","[481.96710205078125, 365.4218444824219]","[442.22698974609375, 444.867919921875]","[462.6652526855469, 468.1857604980469]"
994,"[398.4394226074219, 120.23836517333984]","[394.3374328613281, 106.45594787597656]","[389.8104248046875, 108.60169219970703]","[337.042236328125, 105.96337127685547]","[358.6183776855469, 115.2359848022461]","[320.3879699707031, 166.53501892089844]","[350.93902587890625, 192.33274841308594]","[385.8774719238281, 255.62168884277344]","[408.9844055175781, 294.7389221191406]","[450.28173828125, 192.92166137695312]","[462.8335266113281, 204.02691650390625]","[354.94146728515625, 344.37628173828125]","[376.83270263671875, 363.4777526855469]","[456.7550354003906, 341.9364318847656]","[483.7855224609375, 358.5971374511719]","[442.8409423828125, 438.2984619140625]","[464.6366271972656, 461.523193359375]"
995,"[398.56182861328125, 120.38125610351562]","[394.3870544433594, 106.67450714111328]","[390.0899353027344, 108.79585266113281]","[336.5772399902344, 106.27157592773438]","[358.7535095214844, 115.50039672851562]","[319.6511535644531, 166.42181396484375]","[350.3704833984375, 192.60507202148438]","[386.5896911621094, 254.3091583251953]","[409.3388671875, 294.351318359375]","[452.8612060546875, 189.36598205566406]","[465.0919189453125, 200.83737182617188]","[354.9111328125, 343.5845031738281]","[376.8342590332031, 363.09869384765625]","[459.3972473144531, 338.3714294433594]","[486.3429870605469, 355.4830627441406]","[445.7039794921875, 435.7756652832031]","[467.44384765625, 459.5470275878906]"
996,"[398.8859558105469, 121.32685089111328]","[394.8411560058594, 107.3903579711914]","[390.1658020019531, 109.64140319824219]","[337.30230712890625, 106.34854888916016]","[358.1419982910156, 115.92031860351562]","[320.0743408203125, 165.86471557617188]","[349.93084716796875, 192.82095336914062]","[387.0806579589844, 253.57054138183594]","[409.54937744140625, 294.88824462890625]","[453.0024108886719, 189.44174194335938]","[465.38909912109375, 201.23997497558594]","[356.0776672363281, 342.7417297363281]","[377.3402404785156, 362.7195129394531]","[460.4944152832031, 337.0758361816406]","[487.05780029296875, 354.71173095703125]","[446.6701354980469, 433.7703552246094]","[468.1015625, 458.2716064453125]"
997,"[398.4390563964844, 121.10324096679688]","[394.9404602050781, 107.07261657714844]","[389.371337890625, 109.34326934814453]","[339.43487548828125, 106.11514282226562]","[357.46063232421875, 115.6549072265625]","[322.6009826660156, 165.60984802246094]","[349.4867248535156, 192.5650177001953]","[389.73724365234375, 252.82763671875]","[409.201904296875, 294.5047607421875]","[452.8468322753906, 190.36898803710938]","[464.62408447265625, 202.525634765625]","[357.96295166015625, 342.8710021972656]","[377.0755920410156, 362.7517395019531]","[459.2681884765625, 341.0578308105469]","[484.29522705078125, 358.7054443359375]","[445.3100280761719, 437.5972900390625]","[465.5390625, 462.18377685546875]"
998,"[398.5683288574219, 120.59894561767578]","[394.9658203125, 106.63060760498047]","[389.5644226074219, 108.8644027709961]","[339.1637878417969, 105.99811553955078]","[357.5010986328125, 115.44790649414062]","[322.2142333984375, 165.72117614746094]","[349.14111328125, 192.64732360839844]","[389.3624267578125, 253.4363250732422]","[408.1974792480469, 295.40435791015625]","[453.5516052246094, 189.3988494873047]","[465.1283874511719, 202.0286865234375]","[357.8411865234375, 342.4581604003906]","[377.0604248046875, 362.394287109375]","[460.3785095214844, 339.9588317871094]","[485.8367614746094, 357.6536560058594]","[446.3726806640625, 437.7276611328125]","[467.321533203125, 462.343505859375]"
999,"[398.2870788574219, 120.8270263671875]","[394.73675537109375, 106.8852310180664]","[389.2380065917969, 109.09034729003906]","[339.4943542480469, 106.26011657714844]","[357.2613830566406, 115.6179428100586]","[322.8172302246094, 165.74935913085938]","[349.0992736816406, 192.439453125]","[389.5351257324219, 253.63771057128906]","[407.9123229980469, 295.2615966796875]","[451.96722412109375, 190.83792114257812]","[463.7706298828125, 203.4401092529297]","[358.0623779296875, 341.88165283203125]","[376.8331604003906, 361.6207580566406]","[459.48248291015625, 340.4728088378906]","[484.6463928222656, 357.99517822265625]","[445.61883544921875, 438.4745178222656]","[466.336669921875, 462.9137878417969]"
1000,"[398.0755920410156, 120.75605010986328]","[394.64935302734375, 106.6981430053711]","[389.009033203125, 108.89854431152344]","[339.93072509765625, 105.69669342041016]","[357.3993225097656, 115.0210952758789]","[323.5045166015625, 165.15936279296875]","[348.95184326171875, 191.95596313476562]","[390.1181335449219, 254.09825134277344]","[407.35546875, 296.2262878417969]","[451.27911376953125, 191.35171508789062]","[462.8172912597656, 204.2062225341797]","[358.5118713378906, 342.97503662109375]","[376.70159912109375, 362.8072509765625]","[459.93011474609375, 342.8403015136719]","[484.592041015625, 360.5445861816406]","[445.9911804199219, 440.542236328125]","[465.9753112792969, 465.15191650390625]"
1001,"[398.0972900390625, 120.90523529052734]","[394.90118408203125, 106.70462036132812]","[388.8241271972656, 108.9602279663086]","[340.9920959472656, 105.45540618896484]","[357.00146484375, 114.86016082763672]","[324.5683898925781, 164.80198669433594]","[348.6454162597656, 191.9392547607422]","[392.1611328125, 253.1089324951172]","[408.51141357421875, 296.0936584472656]","[453.4909973144531, 189.614501953125]","[464.8393249511719, 202.6240997314453]","[359.610107421875, 343.1849060058594]","[376.7558288574219, 363.250244140625]","[459.7489013671875, 342.80255126953125]","[483.6695251464844, 360.8712158203125]","[445.7258605957031, 439.8168029785156]","[464.873291015625, 464.90386962890625]"
