Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
564,"[389.66876220703125, 52.077392578125]","[388.4689636230469, 38.384605407714844]","[372.8370056152344, 40.0294303894043]","[368.9717712402344, 48.387611389160156]","[330.2603454589844, 58.00283432006836]","[360.48663330078125, 131.423095703125]","[318.18096923828125, 162.24208068847656]","[406.95806884765625, 241.09877014160156]","[356.333251953125, 305.6692810058594]","[466.1847229003906, 276.9795227050781]","[475.5169372558594, 299.8812561035156]","[407.7854309082031, 341.8882141113281]","[377.4375, 368.7616882324219]","[535.0455322265625, 349.7362060546875]","[520.2002563476562, 383.45794677734375]","[488.614013671875, 417.4190673828125]","[492.42071533203125, 437.70391845703125]"
565,"[389.4527893066406, 52.1590690612793]","[388.44964599609375, 38.481834411621094]","[372.8602294921875, 39.89140319824219]","[368.8629455566406, 48.2662467956543]","[330.65606689453125, 57.38056182861328]","[359.57318115234375, 131.17788696289062]","[318.2401123046875, 161.5961151123047]","[405.6697082519531, 241.19308471679688]","[356.93438720703125, 305.6617431640625]","[465.41558837890625, 275.5773010253906]","[476.3741455078125, 299.5953063964844]","[405.62109375, 341.9315490722656]","[375.9037170410156, 368.653564453125]","[534.9596557617188, 348.52423095703125]","[520.5635986328125, 382.1007385253906]","[487.67889404296875, 417.9313659667969]","[492.2601318359375, 438.8657531738281]"
566,"[389.126708984375, 51.92351531982422]","[387.976806640625, 38.21707534790039]","[372.6768493652344, 39.8214111328125]","[368.1244812011719, 47.998443603515625]","[330.81591796875, 57.47797393798828]","[359.6484069824219, 130.6885986328125]","[317.8021240234375, 161.4774169921875]","[405.63079833984375, 240.63255310058594]","[355.99951171875, 305.4597473144531]","[465.11199951171875, 276.1827392578125]","[476.0301818847656, 299.55828857421875]","[404.8552551269531, 341.838134765625]","[374.7950439453125, 368.47467041015625]","[531.5994873046875, 350.2657470703125]","[516.6110229492188, 383.2576904296875]","[485.9881896972656, 418.08782958984375]","[489.31072998046875, 437.571533203125]"
567,"[388.7823486328125, 51.910972595214844]","[387.9210205078125, 38.101444244384766]","[372.18292236328125, 39.74472427368164]","[368.7665710449219, 47.693424224853516]","[330.7046203613281, 57.300315856933594]","[359.91851806640625, 130.5039520263672]","[318.4122314453125, 161.17245483398438]","[405.4984130859375, 240.93804931640625]","[355.9371337890625, 305.4480285644531]","[465.8868713378906, 276.83221435546875]","[476.25213623046875, 299.90386962890625]","[404.7350769042969, 342.71807861328125]","[374.7752685546875, 369.3996276855469]","[532.2432861328125, 350.89068603515625]","[517.6031494140625, 384.3247375488281]","[485.5018615722656, 418.6247863769531]","[489.4842529296875, 438.90802001953125]"
568,"[390.551513671875, 51.32109832763672]","[388.60894775390625, 37.739158630371094]","[374.4109802246094, 39.064796447753906]","[366.9073181152344, 47.79027557373047]","[332.38665771484375, 56.9201545715332]","[360.0153503417969, 130.963623046875]","[317.71197509765625, 161.70620727539062]","[407.2167053222656, 241.04672241210938]","[355.7504577636719, 305.91851806640625]","[467.6854248046875, 277.9832458496094]","[476.3055725097656, 300.4338684082031]","[407.6558532714844, 342.52020263671875]","[377.9881896972656, 369.2252502441406]","[539.2271118164062, 350.1164245605469]","[524.7941284179688, 381.7510070800781]","[492.04827880859375, 424.2776184082031]","[495.7218017578125, 441.75054931640625]"
569,"[390.4798278808594, 51.13814163208008]","[388.4381103515625, 37.578163146972656]","[374.58697509765625, 38.85391616821289]","[366.26019287109375, 47.59382629394531]","[332.683837890625, 56.55861282348633]","[359.0317687988281, 130.8100128173828]","[317.91717529296875, 161.1397247314453]","[406.1245422363281, 241.40164184570312]","[355.563232421875, 305.34197998046875]","[465.9246826171875, 278.03466796875]","[475.0877380371094, 300.2603454589844]","[405.9710998535156, 341.80584716796875]","[376.99420166015625, 368.18603515625]","[536.1110229492188, 348.1128845214844]","[522.0399780273438, 379.483642578125]","[489.8786315917969, 419.7843322753906]","[493.1053161621094, 436.9864196777344]"
570,"[391.1725158691406, 51.734561920166016]","[389.2027587890625, 38.13222885131836]","[375.2895202636719, 39.36497497558594]","[367.274169921875, 48.02267074584961]","[332.9119567871094, 56.6656494140625]","[360.68865966796875, 131.18753051757812]","[317.3773193359375, 161.31922912597656]","[408.2596435546875, 241.898681640625]","[355.4550476074219, 305.66583251953125]","[467.1371154785156, 278.7027282714844]","[475.60540771484375, 300.169921875]","[408.27301025390625, 342.92626953125]","[377.7616882324219, 369.1300048828125]","[535.4784545898438, 353.18414306640625]","[519.3927612304688, 384.0000915527344]","[491.3636169433594, 423.2669677734375]","[492.6568908691406, 439.21905517578125]"
571,"[391.36834716796875, 52.055477142333984]","[389.3279113769531, 38.43167495727539]","[375.400634765625, 39.68641662597656]","[367.0346374511719, 48.122108459472656]","[332.2950744628906, 56.87773132324219]","[359.70245361328125, 130.5703125]","[317.4397277832031, 161.3170928955078]","[408.6689758300781, 240.94566345214844]","[355.6426696777344, 305.9022216796875]","[469.241943359375, 277.919189453125]","[476.0662841796875, 300.0317077636719]","[408.6134338378906, 343.1306457519531]","[378.5123596191406, 369.684814453125]","[535.228271484375, 355.8560485839844]","[519.3538208007812, 387.4680480957031]","[490.9519348144531, 423.2117614746094]","[492.20452880859375, 439.5549621582031]"
572,"[391.4986572265625, 51.88260269165039]","[389.4090270996094, 38.300079345703125]","[375.53387451171875, 39.56656265258789]","[367.1339111328125, 48.12404251098633]","[332.5423583984375, 56.89006805419922]","[360.3691711425781, 130.5851593017578]","[317.6258544921875, 161.34828186035156]","[409.27655029296875, 241.32861328125]","[355.5588684082031, 306.2080993652344]","[469.71783447265625, 278.485107421875]","[476.091796875, 299.94781494140625]","[410.1871337890625, 343.288330078125]","[379.79931640625, 369.8405456542969]","[536.296875, 356.32403564453125]","[520.18896484375, 387.5733337402344]","[492.47113037109375, 422.48785400390625]","[493.74859619140625, 437.9960632324219]"
573,"[391.23699951171875, 52.019771575927734]","[389.31280517578125, 38.37626266479492]","[375.104248046875, 39.74995422363281]","[367.6403503417969, 48.10150909423828]","[332.2472839355469, 57.10429000854492]","[360.812744140625, 130.5035400390625]","[317.4671630859375, 161.41323852539062]","[408.7095642089844, 241.09732055664062]","[355.4305114746094, 306.267333984375]","[468.4825744628906, 278.3968200683594]","[475.8437805175781, 300.0973205566406]","[409.8369445800781, 342.4793395996094]","[379.0869140625, 369.0881652832031]","[536.4301147460938, 355.63055419921875]","[520.2662353515625, 386.92431640625]","[492.27227783203125, 422.80914306640625]","[494.0142517089844, 438.5473327636719]"
574,"[391.86090087890625, 52.170650482177734]","[389.4930114746094, 38.55231857299805]","[376.1254577636719, 39.90319061279297]","[366.5132141113281, 48.1439208984375]","[333.3321838378906, 57.125267028808594]","[359.9835205078125, 130.09567260742188]","[317.48345947265625, 161.3409423828125]","[408.4858703613281, 240.71356201171875]","[355.6095886230469, 306.38885498046875]","[468.1343078613281, 278.30157470703125]","[476.04620361328125, 300.0]","[408.978515625, 341.8750915527344]","[378.9917907714844, 368.544189453125]","[536.084716796875, 354.11456298828125]","[520.5473022460938, 385.0213928222656]","[492.8822021484375, 422.2685241699219]","[494.5624084472656, 437.2922058105469]"
575,"[391.22637939453125, 51.54734802246094]","[389.06884765625, 37.97011184692383]","[375.276611328125, 39.549007415771484]","[366.9469299316406, 47.9286003112793]","[333.174072265625, 57.46570587158203]","[360.8473815917969, 130.0491943359375]","[317.84112548828125, 161.57508850097656]","[408.34808349609375, 239.8748016357422]","[354.8356628417969, 305.8142395019531]","[467.7084045410156, 278.3426513671875]","[475.3668212890625, 300.1485290527344]","[408.660400390625, 341.30194091796875]","[378.31201171875, 368.0422668457031]","[535.4042358398438, 354.5924377441406]","[519.6502685546875, 385.9880676269531]","[491.1059265136719, 423.5142517089844]","[492.46197509765625, 439.42071533203125]"
576,"[390.6842041015625, 52.1949462890625]","[388.4540710449219, 38.82180404663086]","[374.968505859375, 39.73728561401367]","[366.1328430175781, 48.807884216308594]","[333.281982421875, 57.082672119140625]","[360.1246643066406, 131.22740173339844]","[316.9380798339844, 161.38885498046875]","[408.9661560058594, 241.12152099609375]","[355.0665283203125, 305.7473449707031]","[469.0245056152344, 279.01336669921875]","[476.2564392089844, 300.401123046875]","[407.8194885253906, 340.1838684082031]","[378.1190185546875, 366.78802490234375]","[544.7954711914062, 345.04046630859375]","[530.6541137695312, 376.07940673828125]","[495.01702880859375, 423.542724609375]","[500.4743957519531, 440.99560546875]"
577,"[391.8902282714844, 52.342254638671875]","[389.1117858886719, 39.16266632080078]","[376.4015808105469, 39.967369079589844]","[365.3407287597656, 49.5908203125]","[333.4948425292969, 57.51108169555664]","[360.2095947265625, 131.93226623535156]","[316.07977294921875, 162.5299072265625]","[410.08660888671875, 240.64683532714844]","[355.3945617675781, 305.98126220703125]","[468.64031982421875, 279.48980712890625]","[476.5666198730469, 300.2283630371094]","[411.3798522949219, 340.5794372558594]","[381.1849060058594, 367.2916259765625]","[545.219970703125, 348.95068359375]","[530.0531616210938, 379.4814147949219]","[498.2163391113281, 426.6564636230469]","[502.3502197265625, 442.5147399902344]"
578,"[392.5745544433594, 52.38306427001953]","[389.3970642089844, 39.27885818481445]","[377.2925720214844, 40.24992370605469]","[364.6185607910156, 49.88041305541992]","[333.9111328125, 58.05619812011719]","[360.15264892578125, 131.5994873046875]","[315.1766357421875, 162.78704833984375]","[410.0757751464844, 239.69581604003906]","[354.4941101074219, 305.80499267578125]","[467.755126953125, 278.8529968261719]","[476.1330871582031, 299.9394226074219]","[412.2822265625, 339.34637451171875]","[381.5182189941406, 366.1979675292969]","[543.7048950195312, 351.3343811035156]","[527.1790161132812, 381.19464111328125]","[500.99700927734375, 425.817626953125]","[502.69842529296875, 439.6639709472656]"
579,"[393.0557556152344, 52.06094741821289]","[389.4967346191406, 39.008914947509766]","[377.91839599609375, 40.18592834472656]","[364.0667724609375, 49.87733459472656]","[334.8319091796875, 58.50934982299805]","[360.57073974609375, 131.53395080566406]","[315.1247863769531, 162.7931365966797]","[410.343017578125, 239.66152954101562]","[354.1885070800781, 305.44317626953125]","[467.4780578613281, 279.10198974609375]","[476.1717224121094, 299.9740905761719]","[411.151611328125, 339.4666442871094]","[380.1351013183594, 366.1015319824219]","[541.3074951171875, 352.64715576171875]","[524.543701171875, 381.71246337890625]","[499.7334899902344, 426.9181213378906]","[500.0724182128906, 439.331298828125]"
580,"[392.8932800292969, 51.791175842285156]","[389.345947265625, 38.722503662109375]","[377.9751892089844, 39.709556579589844]","[363.6311950683594, 49.589847564697266]","[335.5757751464844, 57.944950103759766]","[360.0986022949219, 131.71934509277344]","[316.46063232421875, 163.11270141601562]","[411.38525390625, 239.40692138671875]","[355.91705322265625, 305.89678955078125]","[470.0651550292969, 278.1869812011719]","[477.76165771484375, 300.14422607421875]","[410.7993469238281, 340.7030029296875]","[381.1187438964844, 367.43792724609375]","[542.8218383789062, 351.9771423339844]","[527.50439453125, 381.7878112792969]","[498.3749084472656, 429.37481689453125]","[499.9279479980469, 443.7392578125]"
581,"[393.0506286621094, 52.13756561279297]","[389.4458312988281, 39.138267517089844]","[378.51251220703125, 40.04410171508789]","[363.3039855957031, 49.96308517456055]","[336.06671142578125, 57.87468338012695]","[360.0339660644531, 131.83355712890625]","[316.1619567871094, 162.81967163085938]","[411.51043701171875, 239.70791625976562]","[355.8483581542969, 305.6686096191406]","[468.19879150390625, 278.1779479980469]","[476.65850830078125, 300.4417724609375]","[410.2720642089844, 342.71368408203125]","[380.1427307128906, 368.9096374511719]","[537.5237426757812, 357.6900329589844]","[521.2361450195312, 386.26190185546875]","[496.7152404785156, 429.7723693847656]","[496.58837890625, 441.8133544921875]"
582,"[393.3577880859375, 52.16960906982422]","[389.8815612792969, 39.123172760009766]","[378.77691650390625, 39.95832824707031]","[363.92071533203125, 49.925262451171875]","[336.3840026855469, 57.691314697265625]","[360.54925537109375, 132.14382934570312]","[316.5828552246094, 162.99313354492188]","[411.2327575683594, 240.482666015625]","[355.9264831542969, 306.3208923339844]","[467.7286376953125, 278.5416259765625]","[476.9689025878906, 300.8533630371094]","[411.36669921875, 343.837646484375]","[381.1375427246094, 370.0126647949219]","[538.7274169921875, 359.3719482421875]","[522.2423095703125, 387.8423767089844]","[497.6459655761719, 432.0429382324219]","[497.3996276855469, 443.99249267578125]"
583,"[393.2476806640625, 52.06617736816406]","[389.7893371582031, 38.93547821044922]","[378.4118957519531, 39.911659240722656]","[364.191650390625, 49.741641998291016]","[335.9737548828125, 57.89085388183594]","[360.86004638671875, 132.25962829589844]","[316.83380126953125, 163.32504272460938]","[411.471435546875, 240.64178466796875]","[356.096923828125, 306.49658203125]","[468.4313049316406, 279.0421447753906]","[477.09423828125, 301.06329345703125]","[412.1508483886719, 343.6424560546875]","[381.95697021484375, 370.0414123535156]","[540.3533935546875, 357.8584899902344]","[524.3842163085938, 386.83941650390625]","[498.6118469238281, 431.38604736328125]","[499.0814208984375, 444.00457763671875]"
584,"[392.79876708984375, 52.22882080078125]","[389.6375732421875, 39.080440521240234]","[377.8167724609375, 40.0001220703125]","[364.6840515136719, 49.77825164794922]","[335.3018493652344, 57.78498458862305]","[360.3388366699219, 132.59805297851562]","[316.9180603027344, 163.01405334472656]","[410.6936950683594, 241.1703643798828]","[356.5120544433594, 305.9225769042969]","[467.7356872558594, 278.8295593261719]","[476.5237731933594, 300.88037109375]","[409.8662414550781, 344.8697204589844]","[379.80615234375, 370.9325256347656]","[538.0491943359375, 359.25201416015625]","[522.2275390625, 388.4111328125]","[495.31201171875, 432.3957824707031]","[495.8308410644531, 445.84271240234375]"
585,"[392.98443603515625, 52.47904586791992]","[390.1358642578125, 39.29490280151367]","[377.4725036621094, 40.258689880371094]","[366.12359619140625, 49.98988723754883]","[334.1233825683594, 58.12086868286133]","[360.80706787109375, 133.0330352783203]","[316.8839111328125, 163.50587463378906]","[410.50067138671875, 241.57077026367188]","[357.0086669921875, 306.4290466308594]","[467.82049560546875, 278.96075439453125]","[476.78448486328125, 301.1257629394531]","[411.10357666015625, 345.3427734375]","[380.52667236328125, 371.63067626953125]","[539.8994750976562, 359.7335510253906]","[523.872314453125, 389.5611877441406]","[496.29345703125, 432.9430847167969]","[497.53289794921875, 447.20928955078125]"
