Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
651,"[292.179931640625, 188.43516540527344]","[295.5078125, 172.796630859375]","[289.91790771484375, 171.70138549804688]","[252.2637176513672, 151.6560821533203]","[255.0862579345703, 151.02493286132812]","[210.1934051513672, 173.587646484375]","[198.8467254638672, 197.4928436279297]","[241.6538543701172, 270.4843444824219]","[212.72540283203125, 326.3709411621094]","[313.57122802734375, 277.124755859375]","[290.75274658203125, 312.3880920410156]","[208.7500762939453, 324.98162841796875]","[199.66616821289062, 347.0946350097656]","[304.0931396484375, 319.2903137207031]","[306.7117004394531, 342.4093933105469]","[325.4859924316406, 363.1850891113281]","[324.7898254394531, 394.53326416015625]"
652,"[291.70916748046875, 187.36685180664062]","[295.3404846191406, 172.15113830566406]","[288.7110900878906, 170.829345703125]","[256.4424743652344, 152.0973663330078]","[253.5332489013672, 150.43336486816406]","[216.3445587158203, 174.2938995361328]","[197.5232391357422, 196.4193878173828]","[245.7865447998047, 270.00897216796875]","[212.35244750976562, 325.0909729003906]","[312.7408447265625, 277.3987121582031]","[292.90216064453125, 314.83203125]","[214.0917205810547, 325.06146240234375]","[199.75900268554688, 346.12603759765625]","[304.1420593261719, 327.9007263183594]","[302.2575988769531, 350.3470458984375]","[323.5108947753906, 376.0567321777344]","[319.0168151855469, 406.49871826171875]"
653,"[292.1822204589844, 187.64254760742188]","[295.310302734375, 172.4722137451172]","[289.65252685546875, 171.21560668945312]","[254.5962677001953, 152.03485107421875]","[254.6443634033203, 150.62258911132812]","[213.4102020263672, 173.09432983398438]","[197.7645263671875, 196.2057647705078]","[242.90167236328125, 266.96441650390625]","[212.31153869628906, 324.4733581542969]","[313.0464782714844, 276.3355407714844]","[295.2193908691406, 316.35638427734375]","[212.0446014404297, 325.70013427734375]","[199.78436279296875, 347.3780212402344]","[304.5282897949219, 326.07568359375]","[304.3433532714844, 349.09747314453125]","[322.41058349609375, 375.2230529785156]","[319.4176025390625, 406.49212646484375]"
654,"[289.37945556640625, 186.15138244628906]","[292.465576171875, 168.56297302246094]","[285.6500549316406, 169.0501251220703]","[250.3693084716797, 142.07443237304688]","[252.35536193847656, 145.7789306640625]","[210.7139434814453, 162.49696350097656]","[195.31069946289062, 194.47251892089844]","[227.89527893066406, 272.7481384277344]","[212.40213012695312, 342.6676025390625]","[307.52197265625, 275.10076904296875]","[303.15191650390625, 311.9371337890625]","[218.16078186035156, 321.4424743652344]","[206.4022979736328, 348.4544372558594]","[321.7717590332031, 326.6863708496094]","[325.3458251953125, 355.24786376953125]","[304.417236328125, 367.2902526855469]","[300.2088317871094, 404.7299499511719]"
655,"[288.8250732421875, 187.61279296875]","[292.71026611328125, 170.1015625]","[285.7356262207031, 169.98513793945312]","[249.62548828125, 143.41934204101562]","[253.12838745117188, 145.64613342285156]","[207.98263549804688, 163.0553741455078]","[194.3553466796875, 193.0561065673828]","[224.41671752929688, 276.53668212890625]","[210.96876525878906, 343.1213684082031]","[305.3188171386719, 278.256591796875]","[301.79052734375, 312.94183349609375]","[210.1886444091797, 317.42962646484375]","[199.5586395263672, 343.2250671386719]","[309.9310302734375, 322.67352294921875]","[314.2602844238281, 349.9421081542969]","[293.37457275390625, 362.5311584472656]","[289.82135009765625, 398.32391357421875]"
656,"[290.68560791015625, 187.6402130126953]","[295.12640380859375, 169.94837951660156]","[286.59649658203125, 169.8035888671875]","[255.8367919921875, 144.4833526611328]","[251.69696044921875, 146.2428741455078]","[212.65660095214844, 164.1283721923828]","[192.61532592773438, 194.4031219482422]","[227.9471435546875, 275.03326416015625]","[211.35877990722656, 343.56243896484375]","[305.5472717285156, 278.00341796875]","[302.60357666015625, 312.28607177734375]","[215.68716430664062, 310.98394775390625]","[200.2974853515625, 337.4131774902344]","[310.54144287109375, 306.8052062988281]","[312.5485534667969, 335.6483459472656]","[289.4398498535156, 339.8659973144531]","[283.85052490234375, 377.989013671875]"
657,"[287.95965576171875, 186.2750244140625]","[293.2103576660156, 168.56173706054688]","[283.920654296875, 168.04434204101562]","[253.7603759765625, 143.247314453125]","[249.45755004882812, 144.2194061279297]","[210.42169189453125, 164.44512939453125]","[192.36154174804688, 192.97860717773438]","[224.15171813964844, 279.6528625488281]","[210.15455627441406, 344.3170166015625]","[302.7778015136719, 278.9365539550781]","[300.95123291015625, 312.2795715332031]","[215.71446228027344, 313.6707458496094]","[202.02801513671875, 339.1529846191406]","[312.897216796875, 312.04656982421875]","[315.96295166015625, 339.1636047363281]","[301.3530578613281, 351.6991271972656]","[297.0995178222656, 386.92596435546875]"
658,"[287.1788635253906, 186.1399383544922]","[292.478271484375, 168.3253631591797]","[283.16900634765625, 167.8785400390625]","[252.30923461914062, 142.73219299316406]","[249.14195251464844, 144.03396606445312]","[209.0350341796875, 164.45086669921875]","[193.229736328125, 193.15701293945312]","[222.2628173828125, 279.9635925292969]","[210.46853637695312, 343.9695739746094]","[301.7545166015625, 279.5642395019531]","[301.3338623046875, 311.783935546875]","[215.81448364257812, 315.2862243652344]","[203.74374389648438, 340.78509521484375]","[314.07012939453125, 310.7762145996094]","[317.736328125, 337.605712890625]","[301.5909729003906, 349.1349792480469]","[297.4730529785156, 383.8246765136719]"
659,"[287.22760009765625, 186.49790954589844]","[292.4535827636719, 168.79437255859375]","[283.5760803222656, 168.2936248779297]","[251.241455078125, 142.65208435058594]","[250.15037536621094, 143.98081970214844]","[207.62823486328125, 163.57568359375]","[193.74884033203125, 192.26156616210938]","[219.78146362304688, 279.640625]","[210.1152801513672, 343.336669921875]","[299.6249694824219, 279.7425231933594]","[299.9023132324219, 312.64654541015625]","[212.91400146484375, 315.9602966308594]","[202.13182067871094, 341.3675842285156]","[314.5110168457031, 314.529541015625]","[318.80615234375, 341.0865478515625]","[302.6986999511719, 356.9140930175781]","[298.89202880859375, 391.1610107421875]"
660,"[288.7832336425781, 186.32676696777344]","[293.5876770019531, 168.6205596923828]","[284.9681701660156, 168.2752685546875]","[252.9755096435547, 142.52865600585938]","[250.83560180664062, 144.1432647705078]","[209.61402893066406, 163.2460479736328]","[193.89112854003906, 192.61831665039062]","[221.77694702148438, 277.4692077636719]","[210.41075134277344, 343.077392578125]","[301.2987060546875, 277.84423828125]","[300.5528259277344, 312.2088928222656]","[215.998779296875, 317.1648254394531]","[203.9325408935547, 343.15740966796875]","[319.2040710449219, 313.11279296875]","[323.05364990234375, 340.5413818359375]","[305.9763488769531, 354.56524658203125]","[301.84478759765625, 389.9988098144531]"
661,"[289.7264404296875, 188.61732482910156]","[295.0628662109375, 172.83883666992188]","[286.0016784667969, 171.37486267089844]","[257.9895935058594, 152.0380096435547]","[250.65032958984375, 150.0849151611328]","[214.26724243164062, 173.98243713378906]","[197.62098693847656, 194.8332977294922]","[235.3422088623047, 273.9153747558594]","[210.90216064453125, 325.2318420410156]","[305.96905517578125, 285.3004150390625]","[296.84033203125, 318.1967468261719]","[212.8422088623047, 318.4227600097656]","[199.81494140625, 338.9014587402344]","[306.43817138671875, 307.09063720703125]","[305.04681396484375, 328.3905029296875]","[323.429443359375, 353.9523010253906]","[320.230712890625, 382.2203063964844]"
662,"[289.53076171875, 188.28140258789062]","[295.3094482421875, 171.9706268310547]","[285.43121337890625, 170.5953826904297]","[257.2940673828125, 150.99871826171875]","[249.31436157226562, 149.51193237304688]","[212.095458984375, 174.38800048828125]","[198.1463623046875, 196.1125030517578]","[232.38955688476562, 277.1570739746094]","[212.1931915283203, 328.7776184082031]","[304.1578063964844, 285.3716125488281]","[297.6323547363281, 316.5948486328125]","[214.078125, 323.41387939453125]","[202.8565216064453, 344.5093688964844]","[310.1349792480469, 309.4426574707031]","[310.7436218261719, 331.0673828125]","[330.1658935546875, 360.3439636230469]","[327.8653564453125, 388.79168701171875]"
663,"[288.9247741699219, 187.8571014404297]","[294.1653137207031, 171.27047729492188]","[285.1226806640625, 170.17364501953125]","[252.96255493164062, 150.1695556640625]","[248.94374084472656, 149.63589477539062]","[207.02188110351562, 174.2049560546875]","[198.528076171875, 197.36700439453125]","[227.93203735351562, 277.9930114746094]","[212.95542907714844, 330.52716064453125]","[302.2279968261719, 285.80950927734375]","[297.6482849121094, 315.4139099121094]","[211.95162963867188, 326.5229797363281]","[204.45533752441406, 348.31597900390625]","[309.00048828125, 312.870361328125]","[312.289306640625, 334.8879089355469]","[331.70458984375, 364.9281311035156]","[331.03399658203125, 394.0307922363281]"
664,"[288.1735534667969, 186.9960479736328]","[293.4759521484375, 168.55810546875]","[283.58587646484375, 168.2862548828125]","[250.41998291015625, 141.97720336914062]","[248.43663024902344, 144.2108917236328]","[206.85586547851562, 164.7103729248047]","[194.96055603027344, 195.15052795410156]","[218.29103088378906, 282.9356689453125]","[213.4539337158203, 347.88568115234375]","[300.022216796875, 280.5204772949219]","[302.8916931152344, 311.0012512207031]","[220.7445068359375, 320.6269226074219]","[211.36903381347656, 347.5732421875]","[335.55322265625, 308.7470703125]","[340.2813415527344, 336.3604431152344]","[319.9002685546875, 353.2466735839844]","[315.38922119140625, 388.1748352050781]"
665,"[289.23760986328125, 187.47386169433594]","[294.48846435546875, 169.06349182128906]","[284.32403564453125, 168.82342529296875]","[252.7602081298828, 142.47984313964844]","[248.53871154785156, 144.6627655029297]","[209.97789001464844, 165.41607666015625]","[194.70030212402344, 195.55169677734375]","[220.194091796875, 283.55108642578125]","[212.55592346191406, 348.05438232421875]","[299.411376953125, 280.9847106933594]","[302.258544921875, 311.3072509765625]","[224.16275024414062, 324.1665954589844]","[212.58619689941406, 351.0289306640625]","[338.1225280761719, 314.8079833984375]","[341.7240295410156, 342.4583740234375]","[321.7453308105469, 363.0292053222656]","[316.9950256347656, 398.01629638671875]"
666,"[289.2829284667969, 187.56838989257812]","[294.8868103027344, 169.08184814453125]","[284.46295166015625, 168.64285278320312]","[252.0516815185547, 142.5531768798828]","[248.2174072265625, 144.3431854248047]","[207.64256286621094, 165.53622436523438]","[194.51803588867188, 195.4446258544922]","[218.0126495361328, 284.7344970703125]","[212.9593963623047, 348.5382995605469]","[297.5045471191406, 282.2411804199219]","[301.94879150390625, 311.85382080078125]","[221.8040313720703, 323.6595153808594]","[211.53057861328125, 350.4290466308594]","[335.9954528808594, 315.6007385253906]","[340.4244079589844, 343.0093688964844]","[323.127685546875, 365.1343688964844]","[318.646728515625, 399.8374328613281]"
667,"[288.9558410644531, 187.3638153076172]","[294.5564880371094, 169.05352783203125]","[284.396484375, 168.47186279296875]","[251.4484100341797, 142.92681884765625]","[248.38714599609375, 144.34432983398438]","[206.5517578125, 165.68325805664062]","[194.43942260742188, 195.34886169433594]","[217.54541015625, 284.001953125]","[213.11746215820312, 347.819580078125]","[297.05584716796875, 281.6819152832031]","[300.8042907714844, 311.80255126953125]","[220.1937713623047, 320.7608642578125]","[210.55271911621094, 347.3736877441406]","[332.3123474121094, 309.70672607421875]","[337.2337646484375, 337.0606689453125]","[319.5469970703125, 356.5677185058594]","[315.1725769042969, 391.3279724121094]"
668,"[288.5387878417969, 187.77978515625]","[294.11676025390625, 169.46505737304688]","[284.1631774902344, 168.95790100097656]","[251.10662841796875, 142.80181884765625]","[248.9500732421875, 144.4547119140625]","[206.86117553710938, 164.94003295898438]","[194.69725036621094, 194.82339477539062]","[218.04977416992188, 283.4378356933594]","[213.20956420898438, 347.5237121582031]","[297.10015869140625, 281.5299987792969]","[299.8328552246094, 312.0836181640625]","[219.1195831298828, 318.7072448730469]","[209.5391845703125, 345.3387451171875]","[331.6892395019531, 308.06488037109375]","[336.45263671875, 335.44061279296875]","[318.96746826171875, 352.4678649902344]","[314.7259216308594, 387.2017822265625]"
669,"[289.74627685546875, 186.14373779296875]","[294.0930480957031, 167.6051483154297]","[285.5431823730469, 167.68150329589844]","[249.70396423339844, 141.05886840820312]","[249.8261260986328, 144.20736694335938]","[207.86338806152344, 163.3569793701172]","[194.9877471923828, 195.3299560546875]","[220.10546875, 282.2432861328125]","[214.01211547851562, 349.07049560546875]","[298.9508972167969, 279.72308349609375]","[298.857421875, 310.6181335449219]","[223.1036834716797, 316.4198303222656]","[213.31768798828125, 344.0880432128906]","[333.34979248046875, 300.1108703613281]","[337.2129821777344, 328.6789245605469]","[320.582763671875, 339.155517578125]","[315.9165344238281, 375.7238464355469]"
670,"[290.9504089355469, 186.5909881591797]","[295.3227844238281, 167.98439025878906]","[285.9725341796875, 168.1295166015625]","[253.61366271972656, 141.83053588867188]","[248.9658660888672, 144.8204345703125]","[212.59927368164062, 164.7783203125]","[193.94700622558594, 196.29342651367188]","[223.9935302734375, 283.09271240234375]","[213.05435180664062, 349.8723449707031]","[300.5711669921875, 280.3894348144531]","[299.3236083984375, 310.9243469238281]","[228.22816467285156, 319.163818359375]","[214.56845092773438, 346.7581787109375]","[335.95819091796875, 302.4371643066406]","[337.7796936035156, 331.3321228027344]","[320.3948669433594, 342.4657287597656]","[314.9636535644531, 379.564453125]"
671,"[290.2551574707031, 186.07772827148438]","[294.21697998046875, 167.49887084960938]","[284.82891845703125, 167.97532653808594]","[254.87306213378906, 141.44004821777344]","[247.94869995117188, 145.0490264892578]","[216.53074645996094, 164.54617309570312]","[193.53250122070312, 196.42849731445312]","[228.26158142089844, 280.88934326171875]","[212.82313537597656, 348.6357421875]","[303.2579040527344, 279.076171875]","[300.0752868652344, 310.26727294921875]","[234.04006958007812, 320.0868835449219]","[217.69131469726562, 347.902587890625]","[340.5706481933594, 302.3308410644531]","[340.564208984375, 331.6249084472656]","[322.954833984375, 340.7961120605469]","[317.0647888183594, 378.3706970214844]"
672,"[289.9018249511719, 185.3374786376953]","[293.91973876953125, 167.00225830078125]","[284.4205017089844, 167.3730926513672]","[255.97802734375, 141.6947021484375]","[247.80918884277344, 144.92147827148438]","[218.44200134277344, 165.1430206298828]","[193.6334991455078, 196.32192993164062]","[230.72503662109375, 280.1037902832031]","[213.2618865966797, 347.2114562988281]","[304.35589599609375, 278.8492431640625]","[300.6903381347656, 310.44580078125]","[235.8673095703125, 319.8730163574219]","[218.3011474609375, 347.352783203125]","[342.43157958984375, 299.5886535644531]","[341.61492919921875, 328.6227722167969]","[324.3582458496094, 339.0939025878906]","[318.2718505859375, 376.2876892089844]"
673,"[291.34442138671875, 188.02322387695312]","[296.0611267089844, 169.41400146484375]","[285.8406982421875, 169.5535125732422]","[256.95294189453125, 142.6514434814453]","[248.9075927734375, 145.4756622314453]","[215.96292114257812, 164.9904022216797]","[193.73446655273438, 195.88119506835938]","[227.12205505371094, 281.43768310546875]","[212.01942443847656, 348.6353759765625]","[302.6291198730469, 278.61639404296875]","[299.8623962402344, 312.0240173339844]","[227.4356689453125, 322.4696044921875]","[211.31192016601562, 349.6606750488281]","[336.565673828125, 309.9001770019531]","[337.839111328125, 338.62225341796875]","[317.22491455078125, 351.7272644042969]","[312.183349609375, 388.5710754394531]"
674,"[291.23529052734375, 188.4055938720703]","[296.05511474609375, 169.81683349609375]","[285.7227478027344, 170.01287841796875]","[258.08599853515625, 142.93899536132812]","[249.0445556640625, 145.8101348876953]","[217.47340393066406, 164.75341796875]","[192.99595642089844, 195.64047241210938]","[229.06216430664062, 281.0834655761719]","[211.21998596191406, 348.73687744140625]","[303.4822082519531, 277.8659362792969]","[299.7400817871094, 312.0093688964844]","[226.45579528808594, 321.4726867675781]","[208.80941772460938, 348.50335693359375]","[331.39630126953125, 312.21826171875]","[332.0291442871094, 340.9930419921875]","[312.0929260253906, 353.87603759765625]","[307.0896911621094, 390.9939880371094]"
675,"[291.5279846191406, 188.01280212402344]","[295.90557861328125, 169.3326416015625]","[286.5923767089844, 169.760498046875]","[254.33319091796875, 142.12115478515625]","[250.17514038085938, 146.02931213378906]","[212.51593017578125, 163.52029418945312]","[194.61190795898438, 196.13705444335938]","[224.63795471191406, 280.0612487792969]","[212.59254455566406, 349.42742919921875]","[300.863525390625, 277.0220031738281]","[298.8285217285156, 311.95916748046875]","[221.17625427246094, 319.47332763671875]","[207.828369140625, 347.11578369140625]","[328.70147705078125, 306.8815002441406]","[331.1890869140625, 335.9983825683594]","[309.8343505859375, 346.4925842285156]","[305.22906494140625, 384.234375]"
