Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
332,"[267.05401611328125, 121.84314727783203]","[263.59326171875, 108.83082580566406]","[255.33132934570312, 111.67401123046875]","[238.76084899902344, 114.3685531616211]","[215.90162658691406, 121.73201751708984]","[223.07606506347656, 174.04148864746094]","[187.65750122070312, 199.37692260742188]","[261.9657897949219, 266.23846435546875]","[221.20481872558594, 321.7081604003906]","[315.15447998046875, 307.7441101074219]","[316.75836181640625, 328.3726501464844]","[251.78329467773438, 335.3586730957031]","[226.53878784179688, 356.8651428222656]","[336.1466064453125, 363.41082763671875]","[328.61334228515625, 388.12127685546875]","[307.2156982421875, 444.24090576171875]","[303.66644287109375, 479.4542541503906]"
333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336,"[266.4053649902344, 121.46660614013672]","[263.57354736328125, 108.66922760009766]","[254.77647399902344, 111.31884002685547]","[240.21859741210938, 114.50104522705078]","[215.6528778076172, 121.31129455566406]","[224.45166015625, 175.21286010742188]","[186.4108428955078, 199.81884765625]","[262.3929443359375, 267.169189453125]","[219.8356475830078, 321.7825012207031]","[316.58349609375, 307.948486328125]","[318.8304748535156, 328.63238525390625]","[253.0692901611328, 336.5774230957031]","[226.19677734375, 358.02838134765625]","[340.6021728515625, 359.22222900390625]","[332.34344482421875, 383.7713317871094]","[313.6827392578125, 438.40301513671875]","[310.38555908203125, 472.9361572265625]"
337,"[266.193603515625, 122.1331787109375]","[263.54345703125, 109.43928527832031]","[254.5931854248047, 111.98945617675781]","[240.9886474609375, 115.08403778076172]","[215.52687072753906, 121.56541442871094]","[225.14566040039062, 175.35108947753906]","[186.0377197265625, 199.4911651611328]","[262.6835021972656, 266.52044677734375]","[219.15476989746094, 320.7404479980469]","[316.3967590332031, 307.93609619140625]","[318.5541687011719, 328.9122009277344]","[253.35374450683594, 335.4141845703125]","[225.79812622070312, 356.6904296875]","[341.34429931640625, 356.93157958984375]","[332.6932067871094, 381.3310852050781]","[315.1139831542969, 434.98370361328125]","[311.9101867675781, 469.2264404296875]"
338,"[266.2499694824219, 121.84503936767578]","[263.6087951660156, 109.18854522705078]","[254.71719360351562, 111.69859313964844]","[241.1315460205078, 114.8116455078125]","[215.7506103515625, 121.16952514648438]","[225.34140014648438, 175.00680541992188]","[186.0492706298828, 198.9995880126953]","[262.7793273925781, 266.1129455566406]","[219.0595245361328, 320.1907653808594]","[316.41607666015625, 307.6723937988281]","[318.50921630859375, 328.6531066894531]","[253.4867706298828, 334.7651062011719]","[225.81629943847656, 355.9768981933594]","[341.192138671875, 356.71600341796875]","[332.3879699707031, 381.0555725097656]","[315.24639892578125, 434.372314453125]","[311.878173828125, 468.52606201171875]"
339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341,"[266.3617858886719, 121.06673431396484]","[263.7580261230469, 108.29804992675781]","[254.74200439453125, 110.71733093261719]","[240.96070861816406, 113.86714172363281]","[215.3942413330078, 119.97222137451172]","[224.69100952148438, 174.1764678955078]","[185.7943572998047, 197.96273803710938]","[262.250244140625, 266.13970947265625]","[219.38023376464844, 320.167236328125]","[316.715087890625, 308.01861572265625]","[318.7260437011719, 328.9961853027344]","[252.70848083496094, 334.3638916015625]","[225.2420196533203, 355.4654846191406]","[339.54669189453125, 358.695556640625]","[331.0130920410156, 382.9526672363281]","[313.4718017578125, 437.05865478515625]","[309.84539794921875, 471.1610412597656]"
342,"[265.91571044921875, 122.62374877929688]","[263.4240417480469, 109.76616668701172]","[254.262451171875, 112.23587799072266]","[240.86013793945312, 114.8753890991211]","[215.0957489013672, 121.13709259033203]","[224.76004028320312, 174.7041015625]","[185.74349975585938, 198.68505859375]","[262.4460144042969, 266.7682800292969]","[219.40640258789062, 320.96954345703125]","[317.1700134277344, 308.3016662597656]","[318.9159240722656, 329.2176208496094]","[252.9784393310547, 334.9292907714844]","[225.50006103515625, 356.12493896484375]","[339.8913879394531, 357.67987060546875]","[331.4010314941406, 381.9844665527344]","[313.5399475097656, 435.0896301269531]","[310.1726989746094, 469.1676025390625]"
343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345,"[266.3106689453125, 124.70310974121094]","[264.6465759277344, 111.68738555908203]","[254.1053466796875, 113.85205078125]","[244.38153076171875, 116.36964416503906]","[214.5951385498047, 121.64971923828125]","[226.57833862304688, 175.7585906982422]","[186.5418243408203, 198.0296173095703]","[262.682373046875, 268.0246276855469]","[220.07249450683594, 320.4906921386719]","[317.26702880859375, 307.9206848144531]","[317.3236389160156, 328.742919921875]","[250.9020538330078, 334.0575256347656]","[222.55101013183594, 354.24188232421875]","[337.17315673828125, 361.19781494140625]","[328.5263366699219, 384.6866760253906]","[310.1800537109375, 439.4457092285156]","[305.3509826660156, 472.4112854003906]"
346,"[263.70721435546875, 123.36870574951172]","[262.636962890625, 110.00408935546875]","[250.36184692382812, 112.30741882324219]","[244.1343536376953, 115.31515502929688]","[209.45901489257812, 120.9364013671875]","[225.91433715820312, 175.54586791992188]","[184.61395263671875, 197.87132263183594]","[261.84564208984375, 267.65863037109375]","[220.62208557128906, 319.83978271484375]","[316.1109313964844, 307.583984375]","[318.1401062011719, 327.76959228515625]","[251.52914428710938, 333.6822509765625]","[222.1403045654297, 353.78936767578125]","[336.71063232421875, 361.3184814453125]","[328.30828857421875, 384.6719970703125]","[309.42059326171875, 439.53350830078125]","[305.0093994140625, 472.27880859375]"
347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357,"[256.58935546875, 123.3409423828125]","[256.43133544921875, 109.53239440917969]","[241.58660888671875, 112.01090240478516]","[239.2126007080078, 116.352294921875]","[200.6132354736328, 122.80781555175781]","[220.5278778076172, 177.93605041503906]","[185.7151641845703, 200.3423309326172]","[259.8930358886719, 268.389404296875]","[226.31617736816406, 319.4583435058594]","[316.1565856933594, 306.781494140625]","[317.6061706542969, 326.27801513671875]","[249.82351684570312, 333.3982849121094]","[224.65219116210938, 352.8763122558594]","[333.896240234375, 358.652587890625]","[329.5888366699219, 380.74072265625]","[307.1988525390625, 436.6100769042969]","[304.3005065917969, 467.56396484375]"
358,"[255.32992553710938, 122.55174255371094]","[255.1492462158203, 108.916748046875]","[240.34579467773438, 111.39459991455078]","[238.9215087890625, 116.21475219726562]","[199.71072387695312, 122.52198791503906]","[221.025390625, 178.12843322753906]","[184.45761108398438, 200.24301147460938]","[260.5161437988281, 267.8612060546875]","[224.9010009765625, 318.7540283203125]","[316.033447265625, 306.7196960449219]","[317.20831298828125, 326.34173583984375]","[250.99520874023438, 332.48504638671875]","[224.6969757080078, 351.92529296875]","[334.7167663574219, 356.767578125]","[329.7098083496094, 378.9020690917969]","[308.3971252441406, 433.326904296875]","[305.5420837402344, 464.262451171875]"
359,"[254.95298767089844, 121.97555541992188]","[254.64633178710938, 108.33698272705078]","[239.9875030517578, 110.89556121826172]","[238.23263549804688, 115.80143737792969]","[199.4851837158203, 122.34320831298828]","[220.75003051757812, 178.07034301757812]","[184.19700622558594, 200.53749084472656]","[260.6601257324219, 268.0022888183594]","[224.78477478027344, 319.32745361328125]","[316.2148132324219, 306.92596435546875]","[317.5144958496094, 326.501953125]","[251.30946350097656, 332.98492431640625]","[225.06454467773438, 352.6301574707031]","[335.2112121582031, 356.7929382324219]","[330.3503723144531, 379.13299560546875]","[308.6780090332031, 433.5533752441406]","[306.2228088378906, 464.7505187988281]"
360,"[255.1409454345703, 121.84236145019531]","[255.05238342285156, 108.26551055908203]","[239.99688720703125, 110.69257354736328]","[239.34292602539062, 116.1058578491211]","[199.1173553466797, 122.25463104248047]","[221.55661010742188, 178.67440795898438]","[184.0274658203125, 200.4730224609375]","[260.9468078613281, 268.3907470703125]","[224.87379455566406, 318.8994140625]","[316.34466552734375, 306.82208251953125]","[318.1234436035156, 326.2483825683594]","[251.3604278564453, 333.45440673828125]","[224.3942108154297, 352.7437438964844]","[335.0440979003906, 358.2628173828125]","[329.9342041015625, 380.2715148925781]","[308.3377990722656, 436.0234680175781]","[305.6732177734375, 466.76983642578125]"
361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,"[253.9241180419922, 121.50439453125]","[254.94232177734375, 106.24945068359375]","[240.9905242919922, 108.71141052246094]","[232.21739196777344, 110.37298583984375]","[202.08119201660156, 118.4539566040039]","[225.8472442626953, 186.2581329345703]","[178.6999053955078, 208.38058471679688]","[273.44512939453125, 282.6924133300781]","[225.53372192382812, 323.52008056640625]","[331.1700439453125, 316.8124084472656]","[324.3529357910156, 334.54473876953125]","[289.356201171875, 347.2943115234375]","[260.1192932128906, 375.8832092285156]","[450.9868469238281, 311.328857421875]","[434.1099548339844, 344.00115966796875]","[490.0820007324219, 416.9068908691406]","[512.9506225585938, 457.43463134765625]"
379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,"[255.10308837890625, 121.79611206054688]","[255.16635131835938, 108.30208587646484]","[240.06414794921875, 110.72541046142578]","[240.4727783203125, 116.12711334228516]","[199.49903869628906, 122.1534652709961]","[222.82571411132812, 178.17404174804688]","[182.90869140625, 199.9423828125]","[260.93804931640625, 267.79010009765625]","[222.8527374267578, 318.7169494628906]","[315.93804931640625, 306.3207702636719]","[316.64959716796875, 326.3223571777344]","[251.4645233154297, 330.61505126953125]","[222.84585571289062, 350.0549621582031]","[337.7698059082031, 358.6248779296875]","[331.2919921875, 380.9387512207031]","[311.7651672363281, 436.1040344238281]","[308.37261962890625, 467.1351013183594]"
392,"[254.8729248046875, 121.62107849121094]","[254.9772186279297, 108.07548522949219]","[239.84912109375, 110.58454132080078]","[240.12411499023438, 115.88179779052734]","[199.4541778564453, 122.16348266601562]","[222.36050415039062, 178.10682678222656]","[182.61654663085938, 200.29129028320312]","[260.5892333984375, 267.9948425292969]","[222.3980255126953, 319.389892578125]","[315.5796203613281, 306.44110107421875]","[316.42108154296875, 326.49517822265625]","[250.85829162597656, 331.4185791015625]","[222.353271484375, 351.0845947265625]","[337.4402160644531, 359.2729797363281]","[331.16583251953125, 381.8196716308594]","[311.1843566894531, 437.2565002441406]","[308.2173156738281, 468.6087341308594]"
393,"[255.23277282714844, 121.33110809326172]","[255.08468627929688, 107.63766479492188]","[240.4020538330078, 110.3792724609375]","[238.73121643066406, 115.29204559326172]","[200.0503387451172, 122.31807708740234]","[220.8217315673828, 177.91099548339844]","[182.4532470703125, 201.42640686035156]","[259.86407470703125, 268.637451171875]","[222.37596130371094, 321.5900573730469]","[316.6119079589844, 307.34417724609375]","[317.6435546875, 327.2514953613281]","[250.1092071533203, 332.76763916015625]","[222.58387756347656, 353.2016906738281]","[337.7562561035156, 357.6361999511719]","[332.18017578125, 380.9089050292969]","[311.14202880859375, 434.8566589355469]","[309.06671142578125, 467.2125549316406]"
394,"[255.18997192382812, 121.39142608642578]","[255.1541290283203, 107.72754669189453]","[240.39923095703125, 110.43938446044922]","[239.11575317382812, 115.33548736572266]","[200.24441528320312, 122.26439666748047]","[221.23086547851562, 177.9634552001953]","[182.30665588378906, 201.34213256835938]","[259.9422912597656, 268.777099609375]","[221.88345336914062, 321.5369567871094]","[316.08795166015625, 307.4076232910156]","[317.23956298828125, 327.31158447265625]","[250.10549926757812, 333.2578125]","[222.20338439941406, 353.6458740234375]","[337.9280090332031, 358.2636413574219]","[332.07879638671875, 381.50921630859375]","[311.1495666503906, 436.00543212890625]","[308.95489501953125, 468.2833557128906]"
395,"[255.0752716064453, 121.23889923095703]","[255.15643310546875, 107.589599609375]","[240.22677612304688, 110.28321838378906]","[239.38693237304688, 115.41035461425781]","[200.05540466308594, 122.30116271972656]","[221.52772521972656, 178.3066864013672]","[182.29620361328125, 201.5730438232422]","[260.0805358886719, 269.08673095703125]","[221.93426513671875, 321.6104736328125]","[316.06622314453125, 307.556396484375]","[317.2143859863281, 327.3354797363281]","[250.35435485839844, 333.43548583984375]","[222.2580108642578, 353.75421142578125]","[338.1209411621094, 358.3145446777344]","[332.230712890625, 381.4615478515625]","[311.72918701171875, 436.17681884765625]","[309.59552001953125, 468.2904357910156]"
396,"[255.27403259277344, 120.9380111694336]","[255.3453369140625, 107.24671173095703]","[240.35618591308594, 109.9655990600586]","[239.56919860839844, 115.03990936279297]","[199.96871948242188, 121.9896011352539]","[221.55125427246094, 177.9520721435547]","[182.18519592285156, 201.32272338867188]","[259.9914245605469, 268.799560546875]","[221.79464721679688, 321.522216796875]","[315.87139892578125, 307.37200927734375]","[317.1802673339844, 327.2765808105469]","[250.33717346191406, 333.21661376953125]","[222.1273651123047, 353.6003112792969]","[338.2431335449219, 358.2829284667969]","[332.35748291015625, 381.525146484375]","[311.6729736328125, 436.21319580078125]","[309.6029968261719, 468.4818420410156]"
397,"[255.2640380859375, 120.78919219970703]","[255.2914276123047, 107.12492370605469]","[240.3966522216797, 109.84300994873047]","[239.4685516357422, 115.0009994506836]","[200.02035522460938, 121.9295654296875]","[221.46519470214844, 178.0980987548828]","[181.84228515625, 201.49722290039062]","[259.9282531738281, 269.0003356933594]","[221.38592529296875, 321.8727722167969]","[315.9211120605469, 307.5464172363281]","[317.3447570800781, 327.5768127441406]","[250.13104248046875, 333.5829772949219]","[221.7530517578125, 354.0348815917969]","[338.5201721191406, 358.1419677734375]","[332.5450744628906, 381.494384765625]","[311.7926330566406, 436.0597229003906]","[309.8653564453125, 468.4552917480469]"
398,"[255.555908203125, 120.67619323730469]","[255.4252166748047, 106.97213745117188]","[240.75352478027344, 109.72858428955078]","[238.9247283935547, 114.70269012451172]","[200.33319091796875, 121.77335357666016]","[220.8969268798828, 177.58718872070312]","[182.26419067382812, 201.25631713867188]","[259.71734619140625, 268.5144348144531]","[221.84925842285156, 321.6740417480469]","[315.93603515625, 307.3551025390625]","[317.1966552734375, 327.3979187011719]","[250.05776977539062, 333.0862731933594]","[222.3373260498047, 353.6327819824219]","[337.98388671875, 358.2746276855469]","[332.2491760253906, 381.6788635253906]","[311.3617858886719, 436.0426025390625]","[309.2948913574219, 468.59271240234375]"
399,"[255.76194763183594, 120.80085754394531]","[255.68075561523438, 107.11840057373047]","[241.01771545410156, 109.80197143554688]","[239.04190063476562, 114.7950210571289]","[200.6038055419922, 121.6948013305664]","[220.83670043945312, 177.5250244140625]","[182.6072235107422, 201.00302124023438]","[259.6370544433594, 268.39251708984375]","[222.39236450195312, 321.24810791015625]","[315.9740295410156, 307.1814270019531]","[317.3419189453125, 327.13824462890625]","[250.0417938232422, 333.0870666503906]","[222.58067321777344, 353.5251159667969]","[337.658447265625, 359.3526611328125]","[332.18243408203125, 382.6114196777344]","[311.44964599609375, 437.3672790527344]","[309.36181640625, 469.7222900390625]"
400,"[255.69374084472656, 120.83731842041016]","[255.64649963378906, 107.14004516601562]","[240.92144775390625, 109.82135009765625]","[238.979248046875, 114.8288345336914]","[200.49490356445312, 121.7439193725586]","[220.67921447753906, 177.54913330078125]","[182.7647705078125, 201.03823852539062]","[259.4906005859375, 268.3495788574219]","[222.6436309814453, 321.15838623046875]","[315.8579406738281, 307.0999755859375]","[317.3375244140625, 327.0262756347656]","[250.04722595214844, 333.0846252441406]","[222.78428649902344, 353.5172424316406]","[337.78570556640625, 359.2796630859375]","[332.4537048339844, 382.5024108886719]","[311.7372741699219, 437.2771301269531]","[309.6363220214844, 469.57574462890625]"
401,"[255.85484313964844, 120.67390441894531]","[255.8012237548828, 106.975341796875]","[241.09405517578125, 109.64937591552734]","[239.0470428466797, 114.70681762695312]","[200.59896850585938, 121.60610961914062]","[220.71336364746094, 177.5609893798828]","[182.65997314453125, 201.08262634277344]","[259.5562438964844, 268.5185852050781]","[222.5914306640625, 321.4114074707031]","[316.0096740722656, 307.1416015625]","[317.5975646972656, 327.06536865234375]","[250.03138732910156, 333.1930847167969]","[222.67108154296875, 353.6689453125]","[338.003662109375, 359.0957946777344]","[332.5800476074219, 382.3746032714844]","[311.9054260253906, 437.2442321777344]","[309.77587890625, 469.6169128417969]"
402,"[256.1543884277344, 121.39700317382812]","[256.0781555175781, 107.63786315917969]","[241.358642578125, 110.30623626708984]","[239.0533905029297, 115.05648040771484]","[200.6886749267578, 121.95490264892578]","[220.38121032714844, 177.40745544433594]","[183.09307861328125, 200.93197631835938]","[259.2763977050781, 268.2078857421875]","[223.1208953857422, 321.0911865234375]","[315.998291015625, 306.9747009277344]","[317.5308837890625, 326.9233703613281]","[249.67630004882812, 332.8841857910156]","[222.7825927734375, 353.31585693359375]","[337.564453125, 359.62109375]","[332.3399658203125, 382.82989501953125]","[311.5022277832031, 437.66510009765625]","[309.1484069824219, 469.99725341796875]"
403,"[255.99391174316406, 121.43318939208984]","[256.00262451171875, 107.67686462402344]","[241.11927795410156, 110.34693908691406]","[239.27464294433594, 115.22074890136719]","[200.41928100585938, 122.11519622802734]","[220.62203979492188, 177.6785125732422]","[183.02076721191406, 201.12918090820312]","[259.381591796875, 268.3316345214844]","[223.0818328857422, 321.068115234375]","[315.945556640625, 306.987548828125]","[317.4853820800781, 326.8701171875]","[249.8787384033203, 332.981201171875]","[222.77015686035156, 353.3599853515625]","[337.58734130859375, 359.7606201171875]","[332.2770080566406, 382.909423828125]","[311.5570983886719, 437.7071228027344]","[309.20733642578125, 469.9437561035156]"
404,"[256.27618408203125, 121.01570892333984]","[256.21435546875, 107.35730743408203]","[241.6714324951172, 110.07086181640625]","[239.55335998535156, 114.76518249511719]","[201.19012451171875, 121.75435638427734]","[221.3411102294922, 177.3702850341797]","[182.11582946777344, 201.25332641601562]","[260.1242980957031, 268.017822265625]","[221.92474365234375, 321.5088806152344]","[315.9134521484375, 307.8633728027344]","[318.12432861328125, 327.8081359863281]","[250.51414489746094, 333.2115478515625]","[222.3671875, 354.02508544921875]","[339.6681823730469, 356.7061462402344]","[333.54254150390625, 380.4005126953125]","[313.5528564453125, 434.2141418457031]","[311.41845703125, 467.0772399902344]"
405,"[256.36151123046875, 120.98291778564453]","[256.1946716308594, 107.22200775146484]","[241.9596405029297, 109.93792724609375]","[238.3291778564453, 114.1462631225586]","[201.58511352539062, 121.27665710449219]","[219.70213317871094, 176.40357971191406]","[182.7004852294922, 200.6814422607422]","[258.7581481933594, 267.767333984375]","[223.0669708251953, 321.6131591796875]","[316.3561706542969, 306.78692626953125]","[318.8533630371094, 326.6339416503906]","[249.67611694335938, 332.7400207519531]","[223.05287170410156, 353.77142333984375]","[339.70489501953125, 356.5494689941406]","[334.6692199707031, 380.3218994140625]","[314.682861328125, 434.22821044921875]","[312.7599182128906, 467.16851806640625]"
406,"[256.6060791015625, 121.10990142822266]","[256.4815979003906, 107.29536437988281]","[242.18687438964844, 110.0182876586914]","[238.43441772460938, 114.11225128173828]","[201.63241577148438, 121.28453063964844]","[219.48629760742188, 176.29916381835938]","[182.63648986816406, 200.6735382080078]","[258.3882751464844, 267.8852233886719]","[222.99673461914062, 321.82568359375]","[316.1307067871094, 306.9742431640625]","[318.86334228515625, 326.8284912109375]","[249.10693359375, 332.7311096191406]","[222.56382751464844, 353.8051452636719]","[339.2769470214844, 356.54864501953125]","[334.38189697265625, 380.3625183105469]","[314.1526794433594, 434.385498046875]","[312.4044189453125, 467.4112243652344]"
407,"[256.4765319824219, 120.47777557373047]","[256.4099426269531, 106.6702651977539]","[241.9827117919922, 109.4150161743164]","[238.46893310546875, 113.77572631835938]","[201.37460327148438, 121.02436065673828]","[219.6031494140625, 176.47723388671875]","[182.52452087402344, 200.87347412109375]","[258.4183044433594, 268.237060546875]","[222.9056396484375, 322.0587158203125]","[316.17095947265625, 306.97998046875]","[318.97735595703125, 326.7065124511719]","[249.3988494873047, 333.1781005859375]","[222.732421875, 354.2723083496094]","[340.0506896972656, 355.814697265625]","[335.1275939941406, 379.60821533203125]","[315.2137145996094, 434.1106872558594]","[313.64544677734375, 467.0716552734375]"
408,"[256.4087219238281, 120.57138061523438]","[256.4667663574219, 106.80754852294922]","[241.8539581298828, 109.50704956054688]","[239.1038055419922, 114.0407485961914]","[201.25332641601562, 121.1246566772461]","[220.3153533935547, 176.76815795898438]","[182.23770141601562, 200.85891723632812]","[258.85662841796875, 268.483642578125]","[222.51499938964844, 321.9566955566406]","[316.10260009765625, 307.1293029785156]","[318.7378234863281, 326.79962158203125]","[249.37294006347656, 333.28021240234375]","[222.03091430664062, 354.197509765625]","[339.4762878417969, 356.4897155761719]","[334.2017517089844, 380.1589050292969]","[314.2861633300781, 435.2755126953125]","[312.6869201660156, 468.0735168457031]"
409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410,"[257.3654479980469, 121.16767120361328]","[257.4165344238281, 107.42903900146484]","[242.95033264160156, 110.02867889404297]","[240.02101135253906, 114.1941146850586]","[202.22238159179688, 120.98210906982422]","[221.16123962402344, 176.36654663085938]","[182.3968963623047, 200.15245056152344]","[259.2781982421875, 268.2419128417969]","[222.39749145507812, 321.4682312011719]","[316.260498046875, 306.9603576660156]","[319.0821533203125, 326.68231201171875]","[249.61964416503906, 332.9347229003906]","[221.82005310058594, 353.7402038574219]","[339.80572509765625, 356.7666320800781]","[334.092041015625, 380.3572998046875]","[314.4189147949219, 435.62432861328125]","[312.4554748535156, 468.3132019042969]"
411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
