Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
705,"[412.3890686035156, 142.27056884765625]","[416.42462158203125, 124.84334564208984]","[399.8159484863281, 126.38646697998047]","[398.7544860839844, 112.99928283691406]","[360.47662353515625, 117.0147933959961]","[379.5229797363281, 161.5074005126953]","[325.148681640625, 179.74728393554688]","[398.1761169433594, 277.9227294921875]","[349.41778564453125, 317.63616943359375]","[433.5189514160156, 228.64590454101562]","[423.6180725097656, 235.03977966308594]","[374.5965881347656, 323.7641906738281]","[338.5369873046875, 339.8319091796875]","[429.51611328125, 320.0873718261719]","[408.5870666503906, 338.59002685546875]","[410.32232666015625, 391.9272766113281]","[389.22265625, 417.8946838378906]"
706,"[411.116943359375, 142.7101287841797]","[415.43536376953125, 125.14257049560547]","[398.49078369140625, 126.7115249633789]","[398.06097412109375, 112.46708679199219]","[359.53485107421875, 116.5833511352539]","[378.27667236328125, 160.31520080566406]","[324.607177734375, 178.96995544433594]","[397.20538330078125, 276.1279296875]","[348.8313903808594, 316.70623779296875]","[434.4354248046875, 228.8085479736328]","[424.20111083984375, 235.65977478027344]","[374.4825134277344, 323.32379150390625]","[338.83941650390625, 339.7083435058594]","[429.9710388183594, 317.7050476074219]","[408.71624755859375, 336.4453125]","[410.22015380859375, 387.9537353515625]","[387.758056640625, 414.1142578125]"
707,"[410.7037353515625, 142.59803771972656]","[415.1126708984375, 125.10486602783203]","[398.20562744140625, 126.62908172607422]","[397.21142578125, 112.57678985595703]","[359.5578308105469, 116.66118621826172]","[376.695556640625, 160.53016662597656]","[325.03057861328125, 179.1682891845703]","[394.9576721191406, 276.5894470214844]","[348.8851623535156, 317.23675537109375]","[434.3551940917969, 230.754638671875]","[425.0083923339844, 238.455322265625]","[372.89154052734375, 323.1747131347656]","[338.6383361816406, 339.4576110839844]","[428.0021057128906, 316.7071838378906]","[408.16253662109375, 335.211181640625]","[407.42010498046875, 387.4692077636719]","[386.315185546875, 413.2980041503906]"
708,"[409.9250183105469, 142.6555938720703]","[414.5194091796875, 125.00457763671875]","[397.3664245605469, 126.44156646728516]","[396.1403503417969, 111.99726104736328]","[358.5082702636719, 115.88478088378906]","[374.75592041015625, 159.93653869628906]","[324.0736083984375, 178.58688354492188]","[391.6814880371094, 277.1273193359375]","[347.79364013671875, 318.04571533203125]","[432.1291809082031, 232.03140258789062]","[425.082763671875, 240.5729522705078]","[372.2414245605469, 324.3471984863281]","[338.7183532714844, 340.75982666015625]","[427.51898193359375, 319.4352722167969]","[409.4989929199219, 337.9674072265625]","[406.03070068359375, 390.2060852050781]","[387.0638122558594, 415.90850830078125]"
709,"[409.7469482421875, 142.88804626464844]","[414.1087951660156, 125.20207214355469]","[397.3985595703125, 126.67508697509766]","[394.4445495605469, 111.79346466064453]","[358.5175476074219, 115.90276336669922]","[372.82275390625, 159.46311950683594]","[323.79876708984375, 178.7318115234375]","[389.7016296386719, 276.9029235839844]","[347.5974426269531, 318.7369079589844]","[430.2142639160156, 232.75393676757812]","[425.1028747558594, 242.1215057373047]","[370.9406433105469, 325.08856201171875]","[338.5335998535156, 341.8826904296875]","[428.250732421875, 318.3413391113281]","[411.305908203125, 337.1936950683594]","[405.50201416015625, 389.8160705566406]","[387.7357482910156, 415.9051208496094]"
710,"[409.0945129394531, 141.87030029296875]","[413.5777587890625, 124.25944519042969]","[396.80340576171875, 125.70829010009766]","[393.6734619140625, 111.28217315673828]","[358.072509765625, 115.4219741821289]","[371.9190673828125, 159.1480255126953]","[323.68927001953125, 178.69862365722656]","[389.7764587402344, 275.88177490234375]","[348.2234802246094, 318.2606506347656]","[430.7097473144531, 232.04193115234375]","[426.34515380859375, 242.2136993408203]","[370.70086669921875, 325.2161865234375]","[338.7499694824219, 342.1447448730469]","[428.6866149902344, 320.1553039550781]","[412.4832458496094, 339.0364074707031]","[406.2770690917969, 392.0255126953125]","[389.2821350097656, 418.1347351074219]"
711,"[408.9832763671875, 141.75437927246094]","[413.7369689941406, 124.15071105957031]","[396.47552490234375, 125.38253021240234]","[394.3726806640625, 111.8456039428711]","[356.9925842285156, 115.33963012695312]","[371.6542053222656, 160.3388671875]","[322.9090270996094, 179.2427215576172]","[389.0254211425781, 277.0118713378906]","[348.6507568359375, 318.9105224609375]","[429.605712890625, 232.67807006835938]","[426.5503234863281, 243.01187133789062]","[371.20672607421875, 325.8309020996094]","[338.7986755371094, 342.60089111328125]","[428.9578857421875, 321.3651123046875]","[413.3773498535156, 340.16998291015625]","[407.9881896972656, 393.24169921875]","[391.51904296875, 419.2134094238281]"
712,"[408.6365661621094, 141.25204467773438]","[413.29486083984375, 123.64395904541016]","[396.3640441894531, 124.95176696777344]","[393.4764709472656, 110.97136688232422]","[357.4209899902344, 114.69450378417969]","[371.130615234375, 159.3387451171875]","[322.9970397949219, 178.6375274658203]","[388.65997314453125, 276.53521728515625]","[348.45953369140625, 318.94952392578125]","[430.4192810058594, 233.09197998046875]","[427.00555419921875, 243.6427459716797]","[371.27374267578125, 324.6689758300781]","[339.3639221191406, 341.6335754394531]","[428.7979431152344, 321.06024169921875]","[413.1211242675781, 339.9731140136719]","[408.4844055175781, 392.1175231933594]","[391.6879577636719, 418.18231201171875]"
713,"[408.6162414550781, 141.11077880859375]","[413.2740173339844, 123.50836944580078]","[396.1094970703125, 124.86722564697266]","[394.4942321777344, 111.09574127197266]","[357.0220947265625, 114.84635925292969]","[373.03033447265625, 159.6358184814453]","[322.7527770996094, 178.9532928466797]","[391.96502685546875, 275.80938720703125]","[349.219482421875, 318.7026672363281]","[432.9985656738281, 231.3090362548828]","[428.3606872558594, 242.24282836914062]","[373.41912841796875, 324.4042053222656]","[340.0009460449219, 341.4308166503906]","[431.3885192871094, 319.9917907714844]","[413.9868469238281, 339.07135009765625]","[411.40789794921875, 390.2599182128906]","[392.9109191894531, 416.52349853515625]"
714,"[408.8009033203125, 140.57508850097656]","[413.2678527832031, 122.9166030883789]","[396.22479248046875, 124.4275131225586]","[393.79296875, 110.7681655883789]","[356.9371032714844, 114.93880462646484]","[372.27337646484375, 159.78892517089844]","[323.25091552734375, 179.6558074951172]","[391.6365966796875, 275.526123046875]","[349.9502258300781, 319.1386413574219]","[433.3406982421875, 230.60208129882812]","[428.8156433105469, 242.09664916992188]","[373.355712890625, 324.7083740234375]","[340.77435302734375, 341.9059753417969]","[430.2164001464844, 320.6642150878906]","[413.30438232421875, 339.865478515625]","[409.89404296875, 389.3645324707031]","[391.5830383300781, 415.898193359375]"
715,"[409.1999816894531, 140.2246856689453]","[413.5600891113281, 122.68181610107422]","[396.5814514160156, 124.18101501464844]","[394.79205322265625, 110.74907684326172]","[357.3125, 114.78378295898438]","[373.8988952636719, 159.8060760498047]","[323.42596435546875, 179.4122772216797]","[393.8815612792969, 274.6933288574219]","[350.2972412109375, 318.15081787109375]","[434.63958740234375, 231.2376708984375]","[429.4162292480469, 242.77635192871094]","[375.4351806640625, 324.64892578125]","[341.7038269042969, 341.8041076660156]","[433.68072509765625, 321.8182373046875]","[414.569580078125, 341.044921875]","[414.4719543457031, 390.327880859375]","[393.32586669921875, 416.8861999511719]"
716,"[408.6661682128906, 141.32516479492188]","[413.1219177246094, 123.55716705322266]","[396.1225280761719, 125.09097290039062]","[393.3658447265625, 110.82880401611328]","[356.779541015625, 115.12870788574219]","[371.8804931640625, 159.19935607910156]","[323.2272033691406, 179.60867309570312]","[392.3238830566406, 274.5940246582031]","[350.9701843261719, 319.19073486328125]","[433.6275329589844, 230.2016143798828]","[429.5951232910156, 242.4879150390625]","[374.4206848144531, 324.5640563964844]","[341.9227294921875, 342.1511535644531]","[432.72528076171875, 320.1365661621094]","[414.61248779296875, 339.6640319824219]","[414.177734375, 387.9422912597656]","[393.3511047363281, 414.86602783203125]"
717,"[408.26690673828125, 142.06906127929688]","[413.1160888671875, 124.15436553955078]","[395.8119812011719, 125.53955841064453]","[392.6353759765625, 110.9719009399414]","[356.4289855957031, 115.0198745727539]","[369.49822998046875, 158.8689727783203]","[322.9682922363281, 179.2512969970703]","[388.547607421875, 275.4397277832031]","[350.7145690917969, 319.960693359375]","[431.255859375, 230.28018188476562]","[428.9352111816406, 242.90936279296875]","[371.7753601074219, 324.2139892578125]","[340.734619140625, 341.8100280761719]","[429.61663818359375, 321.4040222167969]","[414.1002502441406, 340.8216247558594]","[411.2748718261719, 388.8226318359375]","[392.8525390625, 415.5196228027344]"
718,"[409.2748107910156, 141.39862060546875]","[413.6628112792969, 123.65430450439453]","[396.71026611328125, 125.10997009277344]","[393.1397399902344, 111.46356201171875]","[356.7226867675781, 115.64649200439453]","[371.4752197265625, 160.1018829345703]","[323.39520263671875, 180.3843536376953]","[391.9270935058594, 276.0661926269531]","[351.95269775390625, 320.1230163574219]","[431.19635009765625, 231.42160034179688]","[428.4515075683594, 243.59629821777344]","[373.8902587890625, 324.4269104003906]","[341.8987121582031, 341.8476867675781]","[430.38555908203125, 322.6580505371094]","[414.5157165527344, 341.9864501953125]","[412.9243469238281, 390.7541198730469]","[395.749267578125, 417.5755920410156]"
719,"[409.2530212402344, 141.72935485839844]","[413.7122802734375, 123.87335205078125]","[396.6416931152344, 125.39275360107422]","[393.18157958984375, 111.51801300048828]","[356.6679382324219, 115.86532592773438]","[371.41180419921875, 160.14999389648438]","[323.2878112792969, 180.5847930908203]","[391.7318115234375, 276.51763916015625]","[351.6839599609375, 320.6394348144531]","[431.7210693359375, 232.3170928955078]","[428.2099914550781, 244.0389404296875]","[373.1204528808594, 323.93414306640625]","[341.1105651855469, 341.37249755859375]","[428.94818115234375, 321.14202880859375]","[412.6969299316406, 340.4925231933594]","[411.00213623046875, 388.9584045410156]","[393.3717041015625, 415.8489074707031]"
720,"[409.3019104003906, 141.4790496826172]","[413.7183837890625, 123.77762603759766]","[396.7474365234375, 125.26716613769531]","[393.7491760253906, 111.66092681884766]","[357.0211486816406, 115.88763427734375]","[372.6137390136719, 160.2681884765625]","[323.4845275878906, 180.39060974121094]","[393.1398010253906, 276.1186218261719]","[351.7516784667969, 319.7830810546875]","[431.7989807128906, 232.60496520996094]","[428.1300964355469, 244.25762939453125]","[373.9508972167969, 323.7417297363281]","[341.2699890136719, 340.98193359375]","[429.3411560058594, 321.021728515625]","[412.2631530761719, 340.20672607421875]","[411.6559753417969, 389.8737487792969]","[393.5568542480469, 416.57061767578125]"
721,"[407.5863037109375, 142.22874450683594]","[412.5417785644531, 124.35835266113281]","[394.60491943359375, 125.8395767211914]","[394.7256164550781, 111.83610534667969]","[355.21343994140625, 115.88202667236328]","[373.49951171875, 160.38592529296875]","[322.4267578125, 179.9202117919922]","[392.8213806152344, 276.37786865234375]","[350.0618591308594, 319.5727844238281]","[432.690673828125, 231.90980529785156]","[427.83251953125, 243.2402801513672]","[373.879638671875, 323.80010986328125]","[340.0181579589844, 340.6954650878906]","[426.7542419433594, 318.1513366699219]","[409.1247253417969, 337.0807800292969]","[407.0635986328125, 387.2884216308594]","[388.671142578125, 413.4906921386719]"
722,"[407.83074951171875, 142.13186645507812]","[412.6898193359375, 124.22893524169922]","[394.8648681640625, 125.68714141845703]","[394.31817626953125, 111.8105697631836]","[355.1650085449219, 115.8313980102539]","[372.8038330078125, 160.53466796875]","[322.39385986328125, 180.2373504638672]","[392.2050476074219, 276.6945495605469]","[350.426025390625, 320.2206115722656]","[432.1912841796875, 231.60865783691406]","[427.8503112792969, 243.16539001464844]","[373.99359130859375, 324.0783996582031]","[340.53314208984375, 341.1523742675781]","[428.05426025390625, 318.24517822265625]","[410.8997497558594, 337.3565368652344]","[408.6485900878906, 387.1425476074219]","[390.3597412109375, 413.5653076171875]"
723,"[407.73577880859375, 142.48167419433594]","[412.5687561035156, 124.67154693603516]","[394.9888916015625, 126.08844757080078]","[393.9667053222656, 112.02425384521484]","[355.7181091308594, 115.97856903076172]","[372.5785217285156, 160.4237060546875]","[322.66314697265625, 180.07090759277344]","[391.8626403808594, 276.3722839355469]","[350.2583923339844, 319.73577880859375]","[432.1476135253906, 231.95143127441406]","[427.86285400390625, 243.51239013671875]","[373.915283203125, 324.2182922363281]","[340.8033142089844, 341.29266357421875]","[429.1036376953125, 317.550537109375]","[411.8020935058594, 336.5838928222656]","[409.59002685546875, 386.77569580078125]","[390.9224853515625, 413.01611328125]"
724,"[407.4422607421875, 142.21115112304688]","[412.4557800292969, 124.37777709960938]","[394.54925537109375, 125.74893951416016]","[394.4469909667969, 111.68424224853516]","[355.2713928222656, 115.47306823730469]","[372.88787841796875, 160.16236877441406]","[322.46484375, 179.4365997314453]","[391.39776611328125, 276.2828674316406]","[349.8421936035156, 319.16265869140625]","[431.7545471191406, 232.1959991455078]","[427.7737731933594, 243.74977111816406]","[373.9920654296875, 323.96942138671875]","[340.5321044921875, 340.847900390625]","[428.9220886230469, 317.0118103027344]","[411.26422119140625, 335.841064453125]","[409.0528564453125, 386.3434753417969]","[390.0190734863281, 412.2554626464844]"
725,"[407.5271301269531, 142.27996826171875]","[412.56475830078125, 124.43864440917969]","[394.64923095703125, 125.77703094482422]","[394.3714599609375, 111.78469848632812]","[355.2258605957031, 115.49371337890625]","[372.3847961425781, 160.22438049316406]","[322.2710266113281, 179.54379272460938]","[391.17388916015625, 276.2229309082031]","[349.8847351074219, 319.34869384765625]","[432.0180358886719, 231.9108123779297]","[428.0155334472656, 243.63259887695312]","[373.3633117675781, 324.05047607421875]","[340.06854248046875, 340.987060546875]","[428.280517578125, 316.7864685058594]","[410.9825439453125, 335.70849609375]","[408.41522216796875, 386.07623291015625]","[389.5939636230469, 412.15008544921875]"
726,"[407.47772216796875, 142.49951171875]","[412.55999755859375, 124.5659408569336]","[394.5088806152344, 125.92288970947266]","[394.7610168457031, 111.74146270751953]","[355.03985595703125, 115.45796203613281]","[373.1119079589844, 160.26173400878906]","[321.82379150390625, 179.56349182128906]","[391.8004150390625, 276.8836975097656]","[349.5187683105469, 320.07354736328125]","[432.6009521484375, 231.862060546875]","[427.85614013671875, 243.27682495117188]","[373.70654296875, 324.49853515625]","[339.6700439453125, 341.4493103027344]","[428.4388732910156, 316.3658752441406]","[410.49847412109375, 335.3655700683594]","[408.1723937988281, 386.0160827636719]","[388.8712463378906, 412.1562194824219]"
