Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
580,"[286.0945739746094, 156.27012634277344]","[289.4207458496094, 141.3829345703125]","[280.3902282714844, 138.38851928710938]","[258.1664733886719, 128.52456665039062]","[249.53367614746094, 120.46271514892578]","[226.599609375, 174.56430053710938]","[201.93869018554688, 183.9876708984375]","[248.5439453125, 286.47418212890625]","[223.6651153564453, 328.4586181640625]","[317.9408874511719, 276.4427490234375]","[309.44244384765625, 313.5322265625]","[230.7285614013672, 369.8371887207031]","[213.66029357910156, 383.5849914550781]","[290.255615234375, 412.7315368652344]","[290.8432922363281, 428.3687438964844]","[265.5963439941406, 465.73681640625]","[256.011474609375, 486.33544921875]"
581,"[286.0291442871094, 156.24783325195312]","[289.31195068359375, 141.28564453125]","[280.1942138671875, 138.3141632080078]","[257.7475891113281, 128.5879364013672]","[249.0116424560547, 120.61166381835938]","[226.08444213867188, 175.1414337158203]","[201.83090209960938, 184.82615661621094]","[248.69180297851562, 287.28277587890625]","[224.4287567138672, 329.5998229980469]","[318.0003356933594, 276.1408386230469]","[309.97796630859375, 312.7652893066406]","[231.13600158691406, 370.52178955078125]","[214.31991577148438, 384.5022888183594]","[291.91998291015625, 411.140625]","[292.91583251953125, 427.03656005859375]","[267.1351318359375, 463.9995422363281]","[257.7832336425781, 484.9156494140625]"
582,"[286.2441711425781, 156.87953186035156]","[289.4101867675781, 141.89434814453125]","[280.3027038574219, 138.9388885498047]","[257.3647155761719, 129.4671630859375]","[248.6992645263672, 121.57008361816406]","[225.38072204589844, 176.3697967529297]","[201.7364501953125, 186.26321411132812]","[248.44309997558594, 288.54400634765625]","[225.73269653320312, 330.9150085449219]","[317.8565368652344, 276.3369140625]","[311.1847229003906, 311.6959228515625]","[230.753173828125, 369.8406677246094]","[214.19912719726562, 384.1276550292969]","[295.8962707519531, 404.1263122558594]","[296.9659118652344, 420.4129943847656]","[269.91339111328125, 456.034423828125]","[260.41973876953125, 477.4111633300781]"
583,"[287.2596435546875, 156.98941040039062]","[290.3404846191406, 141.88693237304688]","[281.2478942871094, 138.97317504882812]","[258.14129638671875, 129.2069854736328]","[249.0007781982422, 121.44094848632812]","[225.81117248535156, 176.14198303222656]","[201.46609497070312, 186.5082550048828]","[248.45065307617188, 288.9416809082031]","[226.1322784423828, 332.12823486328125]","[318.03668212890625, 276.0569152832031]","[312.3474426269531, 311.1011962890625]","[231.74378967285156, 369.9595947265625]","[214.61766052246094, 384.76885986328125]","[301.0360107421875, 398.6185302734375]","[301.48992919921875, 415.53570556640625]","[274.62591552734375, 450.55279541015625]","[264.2466735839844, 472.6549072265625]"
584,"[287.441650390625, 157.154541015625]","[290.5667724609375, 141.87059020996094]","[281.4120788574219, 138.97866821289062]","[257.9579162597656, 128.96438598632812]","[249.05282592773438, 121.3282470703125]","[225.45510864257812, 176.1947021484375]","[201.28079223632812, 186.96461486816406]","[247.982666015625, 290.57525634765625]","[227.15167236328125, 334.03759765625]","[318.3695068359375, 275.6763916015625]","[314.4209289550781, 309.0872497558594]","[232.01380920410156, 370.2774353027344]","[214.9501190185547, 385.5389404296875]","[304.9686584472656, 394.9600830078125]","[305.65936279296875, 412.3629455566406]","[277.6112976074219, 446.6510009765625]","[267.1839294433594, 469.2047424316406]"
585,"[287.5981140136719, 156.0198211669922]","[290.4860534667969, 141.03701782226562]","[281.3348693847656, 138.11196899414062]","[259.76495361328125, 128.86553955078125]","[248.594970703125, 120.9275894165039]","[228.06829833984375, 176.76370239257812]","[200.9384002685547, 186.55361938476562]","[250.0206756591797, 288.6784973144531]","[225.93434143066406, 331.3996887207031]","[319.4026184082031, 275.3429260253906]","[312.69378662109375, 309.8581237792969]","[233.7377471923828, 370.49981689453125]","[214.72128295898438, 385.2977600097656]","[308.2604675292969, 388.6804504394531]","[307.0235900878906, 405.8017272949219]","[279.9974365234375, 438.3045959472656]","[267.86895751953125, 460.474365234375]"
586,"[287.74505615234375, 156.424072265625]","[290.74798583984375, 141.47401428222656]","[281.4517822265625, 138.4861602783203]","[260.1888732910156, 129.1772918701172]","[248.50396728515625, 121.0393295288086]","[228.010986328125, 176.5872344970703]","[200.67239379882812, 186.11770629882812]","[249.65304565429688, 287.74615478515625]","[224.40060424804688, 330.5812072753906]","[319.0633544921875, 275.42840576171875]","[310.795654296875, 311.7506103515625]","[232.70050048828125, 370.23394775390625]","[213.55545043945312, 384.7288513183594]","[304.3753356933594, 391.4684143066406]","[302.99658203125, 408.271728515625]","[276.0732727050781, 441.5687255859375]","[263.863037109375, 463.47418212890625]"
587,"[288.0874328613281, 156.30760192871094]","[291.26165771484375, 141.17271423339844]","[281.823486328125, 138.26016235351562]","[260.43048095703125, 128.3245086669922]","[248.78182983398438, 120.44694519042969]","[227.9149169921875, 175.27354431152344]","[200.6403350830078, 185.37245178222656]","[248.98182678222656, 287.03656005859375]","[223.97933959960938, 330.5866394042969]","[318.64654541015625, 274.9785461425781]","[310.8956604003906, 311.4789733886719]","[232.70724487304688, 370.02227783203125]","[213.65936279296875, 384.7480163574219]","[302.2257080078125, 393.393798828125]","[301.20794677734375, 410.35980224609375]","[274.3078918457031, 443.3890686035156]","[262.6556091308594, 465.5395202636719]"
588,"[288.30242919921875, 156.13729858398438]","[291.5914306640625, 140.98855590820312]","[282.1092529296875, 138.04222106933594]","[260.85455322265625, 127.9852523803711]","[249.1357879638672, 120.03117370605469]","[228.1961669921875, 174.82901000976562]","[200.653564453125, 184.93707275390625]","[248.8875732421875, 286.6756896972656]","[223.5121307373047, 330.3606262207031]","[318.6098327636719, 274.9309387207031]","[310.9998474121094, 311.7942810058594]","[233.0393524169922, 370.4587097167969]","[213.84063720703125, 385.2127990722656]","[302.2257385253906, 394.52178955078125]","[301.2947692871094, 411.4849548339844]","[274.4118347167969, 444.78277587890625]","[262.9937438964844, 466.8862609863281]"
589,"[288.49285888671875, 156.89096069335938]","[294.1102294921875, 142.402587890625]","[285.11077880859375, 138.41278076171875]","[267.38604736328125, 127.45683288574219]","[252.89149475097656, 116.82140350341797]","[230.22711181640625, 170.4395294189453]","[195.12709045410156, 180.7217254638672]","[255.4731903076172, 279.2071228027344]","[218.7491912841797, 326.6095886230469]","[317.51312255859375, 274.5172424316406]","[309.897216796875, 316.3804931640625]","[234.0577850341797, 371.56524658203125]","[209.5364227294922, 387.8350524902344]","[295.88616943359375, 402.2232971191406]","[295.7580261230469, 421.0410461425781]","[302.8257141113281, 449.64239501953125]","[294.1217041015625, 473.8537902832031]"
590,"[288.5376281738281, 157.00401306152344]","[294.3036193847656, 142.53663635253906]","[285.1351623535156, 138.50120544433594]","[267.97222900390625, 127.47827911376953]","[252.9342498779297, 116.68201446533203]","[230.61187744140625, 170.12428283691406]","[194.97946166992188, 180.1012725830078]","[254.9190673828125, 278.5430603027344]","[217.79978942871094, 325.57098388671875]","[317.2047424316406, 274.4854431152344]","[309.25360107421875, 316.66131591796875]","[234.0758514404297, 370.9721374511719]","[209.1917724609375, 387.0548400878906]","[295.1996154785156, 403.1863708496094]","[294.7060546875, 421.7893371582031]","[301.9114990234375, 450.3102111816406]","[292.9464111328125, 474.2091369628906]"
591,"[288.4254455566406, 157.0158233642578]","[294.2384338378906, 142.5439453125]","[284.98486328125, 138.46453857421875]","[267.88031005859375, 127.53863525390625]","[252.7063446044922, 116.62983703613281]","[230.4008026123047, 170.25836181640625]","[194.85887145996094, 180.12295532226562]","[254.82664489746094, 278.7050476074219]","[217.93309020996094, 325.6495056152344]","[317.29583740234375, 274.2913513183594]","[309.1824035644531, 316.583251953125]","[233.93783569335938, 371.09320068359375]","[209.097900390625, 387.1401062011719]","[295.5003662109375, 403.47943115234375]","[295.0879211425781, 422.0419006347656]","[302.293701171875, 450.7094421386719]","[293.28546142578125, 474.5278015136719]"
592,"[288.05548095703125, 157.06488037109375]","[293.5609130859375, 142.68125915527344]","[284.8234558105469, 138.69161987304688]","[266.6138000488281, 127.70148468017578]","[252.97137451171875, 117.08794403076172]","[229.64309692382812, 170.39425659179688]","[195.14013671875, 180.65708923339844]","[254.9482421875, 278.3857116699219]","[217.98097229003906, 325.8531188964844]","[317.36627197265625, 273.5247802734375]","[308.9293212890625, 316.1734619140625]","[233.56626892089844, 370.66900634765625]","[209.4928436279297, 386.9100341796875]","[296.5223083496094, 399.95379638671875]","[296.31573486328125, 418.6710205078125]","[303.6607666015625, 447.0534973144531]","[294.86224365234375, 471.0910949707031]"
593,"[288.1650695800781, 157.03834533691406]","[293.6669921875, 142.71739196777344]","[285.0055847167969, 138.70896911621094]","[266.7356262207031, 127.93450927734375]","[253.1693572998047, 117.27457427978516]","[229.6823272705078, 170.64320373535156]","[195.13009643554688, 180.89273071289062]","[254.9650421142578, 278.16778564453125]","[217.82882690429688, 325.650390625]","[317.17999267578125, 273.3788757324219]","[308.8108825683594, 316.16424560546875]","[233.5911407470703, 371.0680847167969]","[209.4652099609375, 387.29876708984375]","[296.0201416015625, 401.35797119140625]","[295.9164123535156, 420.07562255859375]","[303.48980712890625, 448.5617980957031]","[294.8589172363281, 472.6398010253906]"
594,"[287.7466735839844, 157.559326171875]","[293.349365234375, 143.3160400390625]","[284.62127685546875, 139.27012634277344]","[266.6670227050781, 128.6385040283203]","[253.13433837890625, 117.8730239868164]","[229.66534423828125, 171.2821502685547]","[195.50491333007812, 181.26361083984375]","[255.2742156982422, 277.9393615722656]","[217.51901245117188, 325.2344970703125]","[317.0649719238281, 273.21405029296875]","[307.7364196777344, 317.265380859375]","[233.07760620117188, 372.00634765625]","[209.2093505859375, 387.9175720214844]","[293.3469543457031, 407.209716796875]","[293.4774475097656, 425.5408630371094]","[301.43115234375, 453.8746337890625]","[292.80615234375, 477.4917297363281]"
595,"[288.260009765625, 157.081298828125]","[291.7760925292969, 142.113525390625]","[282.22174072265625, 138.95452880859375]","[261.34222412109375, 129.2578125]","[249.55567932128906, 120.71200561523438]","[228.23680114746094, 175.78506469726562]","[200.65663146972656, 185.10536193847656]","[248.9879150390625, 287.02490234375]","[223.33154296875, 329.7622375488281]","[318.0687561035156, 274.1790771484375]","[310.54541015625, 311.3797302246094]","[231.9098663330078, 370.71826171875]","[212.52305603027344, 385.0624694824219]","[300.8826599121094, 398.9147033691406]","[299.5456848144531, 415.4801330566406]","[274.3934020996094, 449.996826171875]","[262.0015563964844, 471.5657958984375]"
596,"[288.27691650390625, 157.52297973632812]","[291.8031311035156, 142.46783447265625]","[282.296630859375, 139.31813049316406]","[260.60498046875, 129.33045959472656]","[249.63351440429688, 120.91681671142578]","[227.3168487548828, 175.67547607421875]","[200.904296875, 185.416259765625]","[249.10557556152344, 287.3199157714844]","[224.69512939453125, 330.459716796875]","[318.3262939453125, 274.32952880859375]","[311.8606872558594, 311.07122802734375]","[231.36492919921875, 370.201904296875]","[212.75701904296875, 384.82415771484375]","[301.703125, 395.8310241699219]","[301.24725341796875, 412.6255187988281]","[274.9977111816406, 446.51312255859375]","[263.55670166015625, 468.3544006347656]"
597,"[288.48333740234375, 157.27760314941406]","[292.072021484375, 142.34083557128906]","[282.37750244140625, 138.93751525878906]","[261.04656982421875, 129.69342041015625]","[249.2584228515625, 120.52704620361328]","[227.3100128173828, 176.51382446289062]","[200.68194580078125, 185.14013671875]","[249.48422241210938, 288.28997802734375]","[224.47573852539062, 330.148681640625]","[318.51287841796875, 275.1343078613281]","[311.0079345703125, 311.96331787109375]","[230.6050567626953, 371.38494873046875]","[211.80978393554688, 385.4285888671875]","[300.4483337402344, 400.0778503417969]","[300.13214111328125, 416.37799072265625]","[273.9668884277344, 452.9961853027344]","[262.55914306640625, 474.24755859375]"
598,"[288.58941650390625, 157.0978240966797]","[291.392333984375, 141.09214782714844]","[281.9930725097656, 139.1848907470703]","[254.54852294921875, 126.03451538085938]","[249.19216918945312, 121.65879821777344]","[223.54550170898438, 172.0869903564453]","[204.94290161132812, 186.24627685546875]","[249.2499542236328, 285.91021728515625]","[232.3077392578125, 330.7056884765625]","[319.1138916015625, 275.6192932128906]","[312.5854797363281, 309.8573913574219]","[226.16107177734375, 371.9203796386719]","[212.9116973876953, 387.24951171875]","[288.1172180175781, 417.4754333496094]","[286.7663269042969, 434.00775146484375]","[264.4852600097656, 472.6315612792969]","[249.43360900878906, 494.9695129394531]"
599,"[288.42333984375, 158.50503540039062]","[294.2456359863281, 144.14942932128906]","[284.9020690917969, 139.978271484375]","[267.7169494628906, 129.52740478515625]","[252.4302215576172, 118.45751953125]","[230.04360961914062, 172.32925415039062]","[195.4819793701172, 181.90562438964844]","[256.1871337890625, 279.90399169921875]","[219.8725128173828, 326.29852294921875]","[317.3326721191406, 275.1482849121094]","[309.7120056152344, 317.2875061035156]","[232.7834930419922, 371.83795166015625]","[208.47496032714844, 387.66864013671875]","[295.4400329589844, 401.91485595703125]","[295.634521484375, 420.268798828125]","[301.7462158203125, 449.5769348144531]","[293.1617736816406, 473.2422180175781]"
600,"[288.39404296875, 158.23678588867188]","[294.0326843261719, 143.91123962402344]","[284.8927917480469, 139.8035430908203]","[267.1021423339844, 129.56680297851562]","[252.3676300048828, 118.65470886230469]","[229.55374145507812, 172.74835205078125]","[195.52377319335938, 182.50265502929688]","[255.82058715820312, 280.07794189453125]","[219.46743774414062, 326.52923583984375]","[316.519775390625, 275.29376220703125]","[308.31634521484375, 317.0692138671875]","[232.69322204589844, 372.28509521484375]","[208.74935913085938, 388.16961669921875]","[294.57135009765625, 403.4515686035156]","[294.9609680175781, 421.8884582519531]","[301.1633605957031, 450.9056396484375]","[292.5369567871094, 474.7538757324219]"
601,"[288.3957214355469, 157.77474975585938]","[293.94903564453125, 143.42161560058594]","[284.9620056152344, 139.4872283935547]","[267.9908752441406, 128.34693908691406]","[252.68348693847656, 117.7778549194336]","[230.01499938964844, 169.91615295410156]","[194.58155822753906, 180.13157653808594]","[253.5288543701172, 275.36932373046875]","[214.5040740966797, 323.6433410644531]","[316.78192138671875, 274.13299560546875]","[306.424072265625, 319.644775390625]","[232.52642822265625, 366.98089599609375]","[207.7154083251953, 383.14727783203125]","[295.605224609375, 391.3623046875]","[294.50335693359375, 410.1153564453125]","[298.5573425292969, 436.0306091308594]","[289.3186340332031, 460.24786376953125]"
