Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
730,"[276.40313720703125, 149.02072143554688]","[273.5022888183594, 135.4241180419922]","[270.33349609375, 133.0391387939453]","[235.49465942382812, 123.6906967163086]","[234.25474548339844, 123.14666748046875]","[198.2870635986328, 172.3684844970703]","[198.44522094726562, 197.96841430664062]","[239.79103088378906, 268.3813781738281]","[230.6023406982422, 330.2535095214844]","[300.52069091796875, 278.92724609375]","[304.59173583984375, 309.31304931640625]","[229.2703399658203, 360.96990966796875]","[230.40174865722656, 388.6242370605469]","[398.7008972167969, 320.50323486328125]","[407.7215881347656, 353.823974609375]","[393.9804382324219, 414.67852783203125]","[427.02587890625, 453.2609558105469]"
731,"[276.8760986328125, 148.57630920410156]","[274.1952209472656, 134.92254638671875]","[270.5289306640625, 132.55111694335938]","[236.45787048339844, 123.39651489257812]","[233.84339904785156, 122.84626007080078]","[198.54029846191406, 172.45347595214844]","[198.27101135253906, 197.9318389892578]","[239.48391723632812, 268.6164855957031]","[229.84332275390625, 330.18353271484375]","[300.0906982421875, 278.78839111328125]","[304.073974609375, 309.12158203125]","[229.53067016601562, 361.4232177734375]","[230.29005432128906, 389.1350402832031]","[398.3414611816406, 320.5179138183594]","[407.3500061035156, 354.3230895996094]","[393.3474426269531, 414.286376953125]","[426.75970458984375, 453.4089660644531]"
732,"[277.72882080078125, 148.9495391845703]","[275.36431884765625, 135.3131561279297]","[271.3841857910156, 132.747314453125]","[237.75669860839844, 123.38937377929688]","[234.20416259765625, 122.34967803955078]","[198.77581787109375, 171.78402709960938]","[198.26812744140625, 197.47825622558594]","[239.5474090576172, 267.9292907714844]","[230.0299072265625, 330.5507507324219]","[300.1136169433594, 278.6859130859375]","[304.13836669921875, 309.2243957519531]","[229.2095489501953, 361.5617370605469]","[229.7386016845703, 389.3857727050781]","[398.0400085449219, 320.7960205078125]","[406.8294982910156, 354.9317321777344]","[392.04638671875, 413.956787109375]","[426.59527587890625, 453.5812683105469]"
733,"[278.29803466796875, 148.6134033203125]","[275.9978942871094, 135.0254669189453]","[271.72265625, 132.4038848876953]","[238.6956024169922, 123.51876831054688]","[234.0801239013672, 122.35308837890625]","[199.87303161621094, 172.40310668945312]","[198.0533447265625, 197.6670684814453]","[240.3848114013672, 268.4391174316406]","[229.8526153564453, 330.3613586425781]","[300.4914855957031, 279.022705078125]","[304.091064453125, 309.08612060546875]","[230.14129638671875, 361.3208312988281]","[229.8108673095703, 388.917236328125]","[399.09539794921875, 321.334228515625]","[407.05731201171875, 354.9140625]","[392.4818115234375, 414.4629821777344]","[426.4288635253906, 453.233642578125]"
734,"[277.8186950683594, 149.33486938476562]","[275.4895324707031, 135.7418975830078]","[271.4373779296875, 133.09439086914062]","[238.22154235839844, 123.79864501953125]","[234.26893615722656, 122.55951690673828]","[199.77337646484375, 172.14984130859375]","[198.1295166015625, 197.5894317626953]","[240.3800811767578, 268.12701416015625]","[229.9836883544922, 330.61651611328125]","[300.0987243652344, 278.91522216796875]","[304.03948974609375, 309.3636474609375]","[230.11758422851562, 361.2240905761719]","[229.92308044433594, 388.8438720703125]","[398.9582824707031, 321.132568359375]","[406.851318359375, 354.6900939941406]","[392.35980224609375, 414.5213317871094]","[426.3277893066406, 453.4248962402344]"
735,"[277.0228271484375, 149.85952758789062]","[274.62615966796875, 136.45982360839844]","[270.88726806640625, 133.66012573242188]","[237.5980682373047, 124.52607727050781]","[234.36611938476562, 122.9501724243164]","[200.5532684326172, 172.21705627441406]","[197.3806610107422, 197.18331909179688]","[241.95103454589844, 266.7077941894531]","[229.28512573242188, 329.20233154296875]","[302.07470703125, 277.7183837890625]","[304.97589111328125, 310.1158447265625]","[230.21461486816406, 359.6811218261719]","[229.2128448486328, 386.9447937011719]","[399.036376953125, 321.5172119140625]","[405.9312744140625, 354.02593994140625]","[391.91815185546875, 416.4584045410156]","[425.0679016113281, 454.2148132324219]"
736,"[277.8655700683594, 150.09019470214844]","[275.5333251953125, 136.4574737548828]","[272.7735900878906, 133.94688415527344]","[235.6157684326172, 124.06585693359375]","[236.47499084472656, 123.9097900390625]","[199.08453369140625, 174.3397216796875]","[202.16250610351562, 199.79827880859375]","[235.76705932617188, 266.6530456542969]","[233.81365966796875, 325.4391174316406]","[301.6763916015625, 276.33197021484375]","[310.8236999511719, 304.8226318359375]","[226.29849243164062, 364.05743408203125]","[229.087158203125, 389.73846435546875]","[397.9673767089844, 314.8218078613281]","[404.98004150390625, 345.1911926269531]","[389.0059509277344, 416.23919677734375]","[417.591796875, 453.0659484863281]"
737,"[277.6251525878906, 150.73013305664062]","[275.271240234375, 137.04954528808594]","[272.6498107910156, 134.55514526367188]","[235.04664611816406, 124.2093276977539]","[236.65301513671875, 124.16098022460938]","[197.96401977539062, 174.09768676757812]","[202.8250732421875, 199.88333129882812]","[234.90133666992188, 266.4306945800781]","[234.387451171875, 325.7653503417969]","[301.4767150878906, 276.1055908203125]","[310.8243713378906, 304.8843994140625]","[224.88844299316406, 364.6951904296875]","[228.7858428955078, 390.4895324707031]","[396.7646484375, 314.9290466308594]","[404.6554870605469, 345.67156982421875]","[387.7362060546875, 416.5123291015625]","[416.50372314453125, 453.93182373046875]"
738,"[277.4586181640625, 151.01388549804688]","[275.0032043457031, 137.30868530273438]","[272.6123046875, 134.8712158203125]","[234.48089599609375, 124.2817611694336]","[236.95925903320312, 124.37809753417969]","[197.43374633789062, 173.98455810546875]","[203.1103515625, 199.67921447753906]","[234.09083557128906, 267.16973876953125]","[234.44970703125, 325.85699462890625]","[300.9501953125, 276.3468933105469]","[310.9510803222656, 304.2346496582031]","[224.38453674316406, 364.9952087402344]","[228.8102569580078, 390.778564453125]","[396.2183532714844, 315.1529235839844]","[404.74237060546875, 345.97210693359375]","[387.81146240234375, 416.0586853027344]","[416.867919921875, 453.660400390625]"
739,"[276.8782653808594, 151.0889129638672]","[274.529541015625, 137.44224548339844]","[271.9944763183594, 134.94261169433594]","[234.37167358398438, 124.55067443847656]","[236.56178283691406, 124.47929382324219]","[197.57186889648438, 174.419921875]","[203.3430633544922, 199.49176025390625]","[234.1769256591797, 267.9461975097656]","[234.26194763183594, 325.4092712402344]","[301.4082946777344, 276.2105712890625]","[310.8589782714844, 303.6957092285156]","[224.94847106933594, 365.4701843261719]","[229.37416076660156, 390.94244384765625]","[395.1171569824219, 315.9205627441406]","[403.6994323730469, 346.56689453125]","[386.38909912109375, 417.46875]","[415.09051513671875, 454.9886169433594]"
740,"[276.8675231933594, 150.83290100097656]","[274.5764465332031, 137.2511749267578]","[271.91986083984375, 134.66986083984375]","[234.7850341796875, 124.60672760009766]","[236.40609741210938, 124.31861114501953]","[198.3225860595703, 174.65858459472656]","[203.03457641601562, 199.5084686279297]","[235.14651489257812, 267.92755126953125]","[234.14938354492188, 325.3567810058594]","[301.70050048828125, 276.18341064453125]","[310.76275634765625, 303.878173828125]","[225.62628173828125, 365.2159118652344]","[229.3706817626953, 390.57965087890625]","[395.99578857421875, 316.5029296875]","[403.98138427734375, 346.9219055175781]","[386.5518493652344, 417.938232421875]","[415.0792236328125, 455.2054138183594]"
741,"[277.2407531738281, 151.03355407714844]","[274.8291015625, 137.36126708984375]","[272.2773132324219, 134.9167938232422]","[235.00119018554688, 124.53353881835938]","[236.7617950439453, 124.5382308959961]","[199.24964904785156, 174.4032440185547]","[202.56602478027344, 199.7670135498047]","[235.64398193359375, 267.1427917480469]","[233.5777130126953, 325.56756591796875]","[301.6070556640625, 276.13726806640625]","[311.1158752441406, 303.9859313964844]","[226.44236755371094, 364.97088623046875]","[229.37051391601562, 390.5320129394531]","[397.1453552246094, 315.8785705566406]","[404.3159484863281, 346.06781005859375]","[388.0723571777344, 417.3834228515625]","[416.2557678222656, 453.9709167480469]"
742,"[277.38995361328125, 151.11431884765625]","[275.0177307128906, 137.477294921875]","[272.6447448730469, 134.98861694335938]","[235.03033447265625, 124.4289321899414]","[237.61386108398438, 124.3711929321289]","[199.0044708251953, 173.70059204101562]","[202.99703979492188, 199.477294921875]","[235.54217529296875, 266.19122314453125]","[233.6914825439453, 325.7483215332031]","[301.4169921875, 275.877197265625]","[310.9205017089844, 304.1831359863281]","[224.88693237304688, 365.0719909667969]","[228.22866821289062, 390.7510070800781]","[396.53924560546875, 315.8363952636719]","[403.90576171875, 346.26959228515625]","[386.68963623046875, 417.9478454589844]","[415.1177062988281, 455.0240478515625]"
743,"[277.5452575683594, 151.22586059570312]","[275.5972595214844, 137.77139282226562]","[272.88934326171875, 134.9417724609375]","[236.2463836669922, 124.74433898925781]","[237.73919677734375, 123.79557037353516]","[200.07528686523438, 173.84552001953125]","[202.03797912597656, 198.81431579589844]","[236.28318786621094, 266.227294921875]","[233.06832885742188, 325.2111511230469]","[301.8344421386719, 276.177978515625]","[311.0658264160156, 304.61309814453125]","[225.28514099121094, 364.95770263671875]","[227.32984924316406, 390.34124755859375]","[397.7345886230469, 316.6099853515625]","[403.58935546875, 346.4415588378906]","[388.0289611816406, 418.9862365722656]","[416.5411376953125, 455.7509765625]"
744,"[277.345458984375, 151.51123046875]","[275.2316589355469, 138.08860778808594]","[272.89825439453125, 135.18841552734375]","[235.44891357421875, 125.03425598144531]","[237.99851989746094, 123.92362976074219]","[199.96139526367188, 174.29444885253906]","[201.77935791015625, 198.74464416503906]","[236.17295837402344, 267.07318115234375]","[232.8373260498047, 324.9181823730469]","[302.2008361816406, 276.24859619140625]","[311.6568908691406, 304.3876953125]","[225.89508056640625, 364.6494445800781]","[227.9918212890625, 389.7964782714844]","[398.2486572265625, 316.7874450683594]","[403.90924072265625, 345.859375]","[389.84869384765625, 419.2802429199219]","[417.613037109375, 455.1328125]"
745,"[277.5096435546875, 151.2352294921875]","[275.4869384765625, 137.81117248535156]","[272.71832275390625, 135.02410888671875]","[236.71499633789062, 125.1580810546875]","[237.5076141357422, 124.1832504272461]","[202.20196533203125, 174.6125030517578]","[201.26467895507812, 199.07272338867188]","[238.1338348388672, 267.0526428222656]","[232.5714569091797, 325.166015625]","[302.6802978515625, 276.2410888671875]","[311.97271728515625, 304.4202880859375]","[228.375732421875, 363.6033630371094]","[228.68728637695312, 388.7318420410156]","[399.4321594238281, 316.4587097167969]","[403.9045715332031, 345.3447265625]","[390.354248046875, 418.871337890625]","[418.0594482421875, 454.1220703125]"
746,"[277.0498046875, 151.3413848876953]","[274.8951416015625, 137.84439086914062]","[272.3522644042969, 135.1554718017578]","[235.81321716308594, 125.09202575683594]","[237.5375518798828, 124.39444732666016]","[201.31317138671875, 174.74034118652344]","[201.65643310546875, 199.38107299804688]","[237.51947021484375, 267.5030822753906]","[233.0957794189453, 325.3747863769531]","[302.384521484375, 276.5225830078125]","[312.02685546875, 303.6314697265625]","[227.5001678466797, 363.9172668457031]","[228.66033935546875, 389.12640380859375]","[399.4032897949219, 316.329345703125]","[404.6092529296875, 345.4017333984375]","[390.7864685058594, 418.2015686035156]","[418.3668212890625, 453.7857360839844]"
747,"[276.9339904785156, 150.5911102294922]","[275.192138671875, 137.1830291748047]","[271.81878662109375, 134.43658447265625]","[236.9927215576172, 125.029541015625]","[236.26296997070312, 124.1693344116211]","[201.44290161132812, 175.16790771484375]","[201.51864624023438, 199.28221130371094]","[237.94029235839844, 268.65692138671875]","[234.54428100585938, 325.5660400390625]","[304.06036376953125, 275.8905334472656]","[312.5619812011719, 302.12176513671875]","[227.01806640625, 364.7551574707031]","[227.71192932128906, 389.70556640625]","[399.0, 317.0928955078125]","[404.11248779296875, 345.85528564453125]","[390.1332092285156, 418.50982666015625]","[418.3457336425781, 453.6456298828125]"
748,"[277.653076171875, 149.8250274658203]","[275.9850158691406, 136.42616271972656]","[272.10089111328125, 133.61289978027344]","[238.34646606445312, 124.63199615478516]","[235.69381713867188, 123.61930847167969]","[202.77035522460938, 175.7538299560547]","[201.63235473632812, 198.90316772460938]","[238.5808868408203, 270.63958740234375]","[235.0312957763672, 325.61236572265625]","[304.3145751953125, 276.6358337402344]","[312.91375732421875, 301.65887451171875]","[228.68165588378906, 364.87994384765625]","[228.5024871826172, 389.359619140625]","[399.6631164550781, 317.9145202636719]","[404.5168151855469, 345.97808837890625]","[389.5492858886719, 418.6365966796875]","[417.7757263183594, 452.72039794921875]"
749,"[277.128662109375, 149.71975708007812]","[275.394775390625, 136.22201538085938]","[271.47247314453125, 133.5484161376953]","[237.6713104248047, 124.3974609375]","[235.22206115722656, 123.79824829101562]","[201.79400634765625, 175.61668395996094]","[202.09654235839844, 199.29649353027344]","[237.66998291015625, 271.0138244628906]","[235.6818389892578, 326.5660400390625]","[303.8554992675781, 276.7709045410156]","[312.8265380859375, 300.97686767578125]","[227.6107177734375, 365.5267639160156]","[228.28367614746094, 390.1923522949219]","[398.8345642089844, 317.981689453125]","[404.543701171875, 346.5414123535156]","[387.6332702636719, 419.48565673828125]","[416.1244812011719, 454.1661071777344]"
750,"[277.4631042480469, 150.19662475585938]","[275.7146911621094, 136.69436645507812]","[272.09637451171875, 133.97726440429688]","[237.64443969726562, 124.60311126708984]","[236.2085723876953, 123.84812927246094]","[201.7840118408203, 175.62643432617188]","[202.1662139892578, 199.3887176513672]","[237.93191528320312, 270.7051696777344]","[235.49853515625, 326.4780578613281]","[304.0952453613281, 276.60498046875]","[312.5231018066406, 300.8909912109375]","[227.12330627441406, 365.9309997558594]","[227.99729919433594, 390.67236328125]","[398.85186767578125, 317.8007507324219]","[404.53802490234375, 346.3612365722656]","[389.1253356933594, 419.325439453125]","[417.63037109375, 454.2110595703125]"
751,"[277.55364990234375, 149.92689514160156]","[275.4623718261719, 136.40679931640625]","[272.5048828125, 133.8113250732422]","[236.74008178710938, 124.51270294189453]","[237.37966918945312, 124.09794616699219]","[201.90582275390625, 175.3739471435547]","[202.91725158691406, 199.76620483398438]","[237.65968322753906, 269.57916259765625]","[234.90664672851562, 326.2423095703125]","[302.77783203125, 277.0793762207031]","[312.03399658203125, 301.4351806640625]","[227.54580688476562, 364.8672790527344]","[228.98574829101562, 389.7052001953125]","[397.9007263183594, 318.42059326171875]","[403.9695129394531, 347.0286560058594]","[387.7220764160156, 421.34906005859375]","[415.5377197265625, 456.0544738769531]"
