Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
442,"[316.7720031738281, 136.0398406982422]","[317.57818603515625, 125.32017517089844]","[316.190673828125, 120.62484741210938]","[279.23663330078125, 113.91032409667969]","[284.66143798828125, 106.1645278930664]","[244.1714630126953, 159.5092315673828]","[238.50128173828125, 171.23927307128906]","[274.2566223144531, 253.525634765625]","[275.1424255371094, 281.5780334472656]","[344.2603759765625, 255.7258758544922]","[347.6294250488281, 266.8550109863281]","[267.5562744140625, 321.2020568847656]","[267.1965637207031, 340.1881103515625]","[421.60394287109375, 299.9156799316406]","[420.97808837890625, 316.7293701171875]","[457.0856628417969, 416.79364013671875]","[479.5426025390625, 443.3652038574219]"
443,"[317.0492248535156, 135.958984375]","[317.9422607421875, 125.23681640625]","[316.36944580078125, 120.50052642822266]","[279.79217529296875, 113.8780288696289]","[284.5560607910156, 105.99007415771484]","[244.5049591064453, 159.8469696044922]","[238.1781463623047, 171.26156616210938]","[274.4183654785156, 254.20899963378906]","[275.00079345703125, 281.769287109375]","[344.3171081542969, 255.76718139648438]","[347.3451232910156, 266.62860107421875]","[267.5871276855469, 321.98211669921875]","[266.8171691894531, 340.86572265625]","[421.96063232421875, 299.8854064941406]","[421.10662841796875, 316.3546142578125]","[457.9728088378906, 416.82049560546875]","[480.5988464355469, 442.88726806640625]"
444,"[317.3486633300781, 135.6474609375]","[318.642578125, 125.19257354736328]","[315.7754821777344, 120.33744049072266]","[284.92657470703125, 114.60770416259766]","[283.20062255859375, 105.4652099609375]","[246.7648468017578, 157.5072479248047]","[234.9053192138672, 165.6475372314453]","[280.14373779296875, 252.31210327148438]","[271.5794372558594, 276.9757995605469]","[345.2755126953125, 255.78863525390625]","[341.840087890625, 264.5204772949219]","[265.1683349609375, 316.7176513671875]","[259.9249267578125, 335.78955078125]","[428.41290283203125, 301.040771484375]","[426.1505126953125, 317.94580078125]","[467.6503601074219, 417.8037414550781]","[491.6069641113281, 442.78375244140625]"
445,"[317.795654296875, 135.5713348388672]","[318.61895751953125, 124.66455078125]","[317.02301025390625, 120.2436752319336]","[280.07574462890625, 113.4028091430664]","[284.56256103515625, 106.13653564453125]","[243.91201782226562, 159.44476318359375]","[238.2604522705078, 172.13497924804688]","[273.8792724609375, 252.776611328125]","[275.6263732910156, 281.9361877441406]","[343.13104248046875, 254.37725830078125]","[346.09466552734375, 264.9472961425781]","[266.9871826171875, 321.81134033203125]","[266.5887756347656, 341.2601623535156]","[420.4656677246094, 298.8434143066406]","[419.739013671875, 316.2825927734375]","[458.72894287109375, 415.072021484375]","[481.234130859375, 441.9515380859375]"
446,"[317.9497375488281, 135.56320190429688]","[318.7279357910156, 124.68038177490234]","[317.15966796875, 120.22091674804688]","[280.2226867675781, 113.56330108642578]","[284.62127685546875, 106.21195220947266]","[244.33950805664062, 159.38841247558594]","[238.12307739257812, 172.34999084472656]","[274.3305358886719, 252.7052001953125]","[275.2464599609375, 282.81298828125]","[343.0097351074219, 254.19873046875]","[345.8728942871094, 265.0998229980469]","[267.64556884765625, 322.2347412109375]","[266.84234619140625, 341.77703857421875]","[420.9122314453125, 298.88946533203125]","[419.8627624511719, 316.4249572753906]","[457.7332763671875, 415.8402099609375]","[480.4651794433594, 442.636962890625]"
447,"[317.9244689941406, 135.612060546875]","[318.72900390625, 124.7425308227539]","[317.0658874511719, 120.18850708007812]","[280.16668701171875, 113.56523895263672]","[284.2436218261719, 106.08238220214844]","[244.04946899414062, 159.47772216796875]","[238.10733032226562, 172.4120330810547]","[273.7001037597656, 253.09814453125]","[275.2579040527344, 283.2045593261719]","[342.8213195800781, 254.1448516845703]","[346.03070068359375, 264.8037414550781]","[268.3412170410156, 321.7992858886719]","[267.7220458984375, 341.3555908203125]","[421.75830078125, 298.7093505859375]","[420.75054931640625, 316.2397155761719]","[457.64080810546875, 415.7514343261719]","[480.65826416015625, 442.60162353515625]"
448,"[318.0582580566406, 135.23910522460938]","[319.43353271484375, 124.65731048583984]","[316.2212219238281, 119.91039276123047]","[285.5727844238281, 114.25527954101562]","[282.5126953125, 105.30168914794922]","[246.2061767578125, 157.08700561523438]","[234.86875915527344, 166.7149200439453]","[279.7419128417969, 251.63026428222656]","[271.926025390625, 279.0094299316406]","[344.23687744140625, 254.06304931640625]","[340.7430725097656, 263.0267333984375]","[266.40106201171875, 316.83245849609375]","[261.3594970703125, 336.7264099121094]","[428.4379577636719, 299.4280090332031]","[426.2405090332031, 318.3686218261719]","[466.55914306640625, 415.9495544433594]","[491.5068054199219, 443.3954162597656]"
449,"[317.78277587890625, 135.46096801757812]","[318.9762268066406, 124.88822937011719]","[316.1770935058594, 120.13687133789062]","[284.55267333984375, 114.40240478515625]","[282.91107177734375, 105.48225402832031]","[245.39044189453125, 157.2096405029297]","[235.39682006835938, 166.97596740722656]","[279.2923583984375, 251.87518310546875]","[272.36798095703125, 279.34259033203125]","[344.243408203125, 254.08966064453125]","[340.7518005371094, 263.2140197753906]","[266.15130615234375, 317.6417541503906]","[262.0404968261719, 337.559814453125]","[428.0040283203125, 299.9054870605469]","[426.5606994628906, 318.8704833984375]","[466.4579772949219, 415.69805908203125]","[491.5794372558594, 443.2038879394531]"
450,"[317.6823425292969, 135.3829345703125]","[318.9407958984375, 124.79912567138672]","[316.0288391113281, 120.05294036865234]","[284.7193298339844, 114.2879409790039]","[282.7811279296875, 105.36953735351562]","[245.63525390625, 157.11363220214844]","[235.55960083007812, 166.9161834716797]","[279.5005798339844, 252.15687561035156]","[272.3846130371094, 279.6064758300781]","[344.411865234375, 254.35479736328125]","[341.17584228515625, 263.1536865234375]","[266.7429504394531, 317.6834411621094]","[262.5047912597656, 337.65472412109375]","[427.9779052734375, 300.2173767089844]","[426.39056396484375, 319.73931884765625]","[465.4105529785156, 415.3193664550781]","[490.47930908203125, 443.7440185546875]"
451,"[318.2868347167969, 134.88735961914062]","[319.81402587890625, 124.31845092773438]","[316.0690612792969, 119.44908142089844]","[286.62353515625, 114.06720733642578]","[281.93890380859375, 104.88531494140625]","[247.52230834960938, 157.2720489501953]","[235.36973571777344, 166.59060668945312]","[280.1441650390625, 254.9303741455078]","[272.4241943359375, 281.90179443359375]","[344.4300231933594, 253.815673828125]","[340.3634948730469, 262.5804138183594]","[269.7444152832031, 318.5389709472656]","[264.0293273925781, 338.3663635253906]","[431.2896423339844, 300.6026611328125]","[429.12689208984375, 319.6643371582031]","[466.32989501953125, 416.39605712890625]","[492.4900207519531, 444.0660095214844]"
452,"[318.2129211425781, 134.83096313476562]","[319.7138366699219, 124.31375885009766]","[316.06256103515625, 119.45851135253906]","[286.57794189453125, 114.1044692993164]","[282.1954040527344, 104.9539566040039]","[247.60594177246094, 157.1865997314453]","[235.81549072265625, 166.25881958007812]","[280.6438293457031, 252.98704528808594]","[273.1937561035156, 279.6016845703125]","[344.81927490234375, 253.4516143798828]","[341.1956481933594, 263.02734375]","[268.7216491699219, 317.9669494628906]","[263.2015686035156, 337.52166748046875]","[429.7474670410156, 301.59539794921875]","[427.67352294921875, 320.164306640625]","[465.21697998046875, 416.56658935546875]","[490.72906494140625, 443.52813720703125]"
453,"[317.55096435546875, 135.78199768066406]","[318.294189453125, 124.95110321044922]","[316.7574462890625, 120.21934509277344]","[278.5968933105469, 113.24114990234375]","[284.171630859375, 105.76297760009766]","[241.27780151367188, 158.5372314453125]","[239.89503479003906, 171.78207397460938]","[269.0783386230469, 254.64743041992188]","[276.91552734375, 285.5086669921875]","[341.21038818359375, 253.64927673339844]","[346.2538146972656, 266.39447021484375]","[267.5185546875, 325.2812805175781]","[269.5597229003906, 344.7920227050781]","[421.6851501464844, 300.7455139160156]","[422.7295837402344, 317.54534912109375]","[455.514404296875, 416.3921203613281]","[480.23675537109375, 441.98602294921875]"
454,"[317.167236328125, 136.11856079101562]","[317.52679443359375, 125.1897201538086]","[316.59576416015625, 120.37967681884766]","[276.1904602050781, 113.28582000732422]","[283.9795837402344, 105.85297393798828]","[237.78746032714844, 159.09388732910156]","[240.7880859375, 172.5186004638672]","[266.3015441894531, 256.7579650878906]","[279.5779724121094, 287.2894592285156]","[340.40631103515625, 253.62982177734375]","[347.05755615234375, 265.71856689453125]","[264.9920654296875, 327.63165283203125]","[269.8409118652344, 347.1873474121094]","[421.0356750488281, 300.7280578613281]","[423.983642578125, 317.64813232421875]","[454.7992248535156, 416.4621276855469]","[479.7663879394531, 442.57232666015625]"
455,"[317.1461486816406, 135.9866180419922]","[317.7546691894531, 125.33381652832031]","[315.76373291015625, 120.39578247070312]","[280.94781494140625, 114.0378189086914]","[282.7347412109375, 105.17694854736328]","[239.2240447998047, 157.0397186279297]","[238.19180297851562, 165.92117309570312]","[272.5267028808594, 255.7081298828125]","[277.55401611328125, 280.5911865234375]","[341.5012512207031, 253.5271453857422]","[342.3534240722656, 262.5599670410156]","[260.8832092285156, 323.5566101074219]","[262.08819580078125, 342.9776306152344]","[425.9416809082031, 301.6553649902344]","[429.2037353515625, 319.90960693359375]","[463.4279479980469, 416.0538024902344]","[489.91387939453125, 443.09033203125]"
456,"[317.2722473144531, 135.97508239746094]","[317.9470520019531, 125.39122009277344]","[315.80450439453125, 120.38390350341797]","[281.52801513671875, 114.2213363647461]","[282.4674072265625, 105.15377044677734]","[240.24659729003906, 157.26486206054688]","[238.20684814453125, 165.94093322753906]","[273.3970642089844, 254.34136962890625]","[277.5105895996094, 279.1386413574219]","[341.4715576171875, 253.67710876464844]","[341.7138671875, 263.82421875]","[262.93475341796875, 322.27215576171875]","[263.5095520019531, 341.4890441894531]","[425.6822509765625, 302.24493408203125]","[428.27783203125, 319.9689636230469]","[463.7428894042969, 415.8620910644531]","[489.709716796875, 441.9300842285156]"
457,"[317.4550476074219, 135.43516540527344]","[318.12353515625, 124.88397216796875]","[315.85546875, 119.98970031738281]","[282.11749267578125, 113.9257583618164]","[282.0589599609375, 104.99496459960938]","[241.32371520996094, 156.67620849609375]","[237.96368408203125, 165.5903778076172]","[275.0469970703125, 251.9021759033203]","[278.6656188964844, 276.9918212890625]","[342.0680236816406, 253.98037719726562]","[342.88787841796875, 263.20489501953125]","[264.2726135253906, 318.8265380859375]","[264.0024719238281, 338.0076904296875]","[425.4320983886719, 300.7691345214844]","[427.1391906738281, 318.3331298828125]","[464.0148010253906, 415.5426025390625]","[489.5289001464844, 441.28509521484375]"
458,"[317.79986572265625, 135.2164764404297]","[318.7153015136719, 124.80278778076172]","[316.04058837890625, 119.79643249511719]","[283.7911071777344, 114.28972625732422]","[281.9652404785156, 104.95573425292969]","[243.83070373535156, 157.3014678955078]","[237.4720001220703, 165.14707946777344]","[277.3721008300781, 249.5628662109375]","[277.1673583984375, 273.0503234863281]","[342.584228515625, 253.88861083984375]","[341.52813720703125, 263.3476867675781]","[266.0845642089844, 317.21905517578125]","[263.909912109375, 335.80450439453125]","[425.01025390625, 302.1331481933594]","[425.0486755371094, 318.8593444824219]","[463.7772521972656, 416.0845031738281]","[488.00775146484375, 440.69091796875]"
459,"[317.798828125, 135.16824340820312]","[318.6511535644531, 124.70894622802734]","[315.9654235839844, 119.74713134765625]","[283.66900634765625, 114.27006530761719]","[281.7133483886719, 105.0205307006836]","[244.12660217285156, 157.26156616210938]","[237.31324768066406, 165.6269989013672]","[277.248046875, 250.1168975830078]","[276.9008483886719, 274.6982116699219]","[342.06488037109375, 253.26136779785156]","[341.1641845703125, 262.4776916503906]","[267.8159484863281, 318.0200500488281]","[265.34967041015625, 336.76702880859375]","[425.0957336425781, 301.9225769042969]","[425.0134582519531, 318.5129699707031]","[463.6174621582031, 416.6811218261719]","[488.3768005371094, 440.6036682128906]"
460,"[318.1454162597656, 135.02569580078125]","[318.8287658691406, 124.60846710205078]","[316.40313720703125, 119.6586685180664]","[283.4244689941406, 114.27681732177734]","[282.1845703125, 105.05577850341797]","[244.01531982421875, 157.33740234375]","[237.081298828125, 165.1036376953125]","[277.2521667480469, 249.33583068847656]","[275.9984130859375, 272.7106628417969]","[342.26287841796875, 253.4817352294922]","[340.77593994140625, 262.4868469238281]","[266.4510192871094, 318.8793640136719]","[263.955078125, 337.27276611328125]","[423.9525146484375, 303.06427001953125]","[424.1538391113281, 318.6522521972656]","[463.5548400878906, 418.19915771484375]","[488.1872253417969, 440.4803466796875]"
461,"[317.213134765625, 135.40069580078125]","[317.66815185546875, 124.93810272216797]","[315.5496826171875, 120.1138687133789]","[282.08453369140625, 114.19112396240234]","[281.5782165527344, 105.29814910888672]","[243.21002197265625, 156.5326385498047]","[236.91769409179688, 164.98635864257812]","[277.2853088378906, 248.4005126953125]","[276.5242919921875, 272.77618408203125]","[342.4044189453125, 253.5285186767578]","[341.357421875, 262.8182678222656]","[266.83001708984375, 316.9604187011719]","[264.7884521484375, 335.715087890625]","[424.34564208984375, 301.2593994140625]","[424.7937927246094, 317.7567443847656]","[463.4586181640625, 416.57647705078125]","[488.00714111328125, 440.23480224609375]"
462,"[317.4426574707031, 135.32313537597656]","[318.0993957519531, 124.90571594238281]","[315.76080322265625, 119.9622573852539]","[282.998291015625, 114.28845977783203]","[282.01666259765625, 105.08958435058594]","[244.44337463378906, 157.19642639160156]","[236.71591186523438, 164.79617309570312]","[277.6108703613281, 249.26019287109375]","[275.6800537109375, 272.3042297363281]","[342.30230712890625, 253.58363342285156]","[340.5556640625, 261.7383728027344]","[266.66058349609375, 318.285400390625]","[263.7933044433594, 336.5385437011719]","[424.45880126953125, 302.4585876464844]","[424.48260498046875, 317.6734313964844]","[463.56207275390625, 417.907470703125]","[488.44622802734375, 440.0030822753906]"
463,"[317.574951171875, 136.12042236328125]","[318.0039978027344, 125.64811706542969]","[316.3796691894531, 120.7262191772461]","[281.9284362792969, 114.31501007080078]","[283.2841491699219, 105.17919158935547]","[243.2501678466797, 156.5177001953125]","[236.89979553222656, 164.65199279785156]","[277.2921142578125, 247.82711791992188]","[275.4225158691406, 271.8930358886719]","[342.5110778808594, 253.8969268798828]","[340.506103515625, 263.0643615722656]","[264.5752258300781, 318.61248779296875]","[262.7737731933594, 337.1338195800781]","[423.7229919433594, 303.2471923828125]","[424.30712890625, 318.7994689941406]","[464.2488098144531, 418.3451232910156]","[488.98602294921875, 440.9535827636719]"
