Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
815,"[253.31423950195312, 92.73234558105469]","[255.21340942382812, 78.8719482421875]","[235.9564971923828, 81.0300521850586]","[248.61300659179688, 90.56863403320312]","[197.11940002441406, 94.10882568359375]","[233.77410888671875, 166.39447021484375]","[179.3921661376953, 180.9326934814453]","[274.87518310546875, 266.8700256347656]","[235.66888427734375, 308.6138000488281]","[355.5054016113281, 248.86634826660156]","[359.1579284667969, 266.42596435546875]","[259.6762390136719, 338.5362854003906]","[221.71304321289062, 356.3199462890625]","[371.66510009765625, 330.898681640625]","[360.8419189453125, 351.64947509765625]","[341.9983825683594, 399.3818664550781]","[341.3386535644531, 425.4261474609375]"
816,"[253.3839111328125, 90.93630981445312]","[255.36032104492188, 78.1061782836914]","[237.48263549804688, 79.55083465576172]","[246.93980407714844, 90.20624542236328]","[197.38746643066406, 93.16226196289062]","[232.08778381347656, 163.6300811767578]","[180.41766357421875, 177.99700927734375]","[275.2911376953125, 256.8362121582031]","[233.6696014404297, 296.1282043457031]","[351.02105712890625, 247.15406799316406]","[352.054443359375, 257.7460632324219]","[249.19058227539062, 331.7558898925781]","[213.8033905029297, 347.77703857421875]","[335.3641662597656, 325.61212158203125]","[330.6609191894531, 344.55426025390625]","[301.8194885253906, 401.6122741699219]","[303.2834777832031, 426.3603820800781]"
817,"[253.75804138183594, 90.89257049560547]","[255.35009765625, 78.05717468261719]","[237.66912841796875, 79.84856414794922]","[247.3433074951172, 90.10820007324219]","[197.53619384765625, 93.8554916381836]","[234.07557678222656, 163.50396728515625]","[180.49835205078125, 179.18115234375]","[279.665283203125, 255.13824462890625]","[234.9549560546875, 296.3492126464844]","[354.27520751953125, 246.77325439453125]","[354.04339599609375, 256.9849853515625]","[253.4636688232422, 332.02374267578125]","[216.8067626953125, 348.8339538574219]","[338.5442199707031, 323.8609313964844]","[332.5566101074219, 343.8009338378906]","[304.02880859375, 399.9942932128906]","[305.1416015625, 426.1473083496094]"
818,"[253.82969665527344, 91.31588745117188]","[255.37673950195312, 78.46520233154297]","[237.6554412841797, 80.26351165771484]","[246.28326416015625, 90.79735565185547]","[197.1912841796875, 94.62305450439453]","[231.98951721191406, 164.77981567382812]","[180.82797241210938, 180.70468139648438]","[278.1737365722656, 256.1460266113281]","[236.6788330078125, 297.5279235839844]","[354.814208984375, 245.82728576660156]","[355.6484069824219, 255.9964141845703]","[252.12796020507812, 335.8445129394531]","[216.9363250732422, 352.8579406738281]","[339.12890625, 328.53924560546875]","[334.4022521972656, 348.6266784667969]","[304.9148254394531, 406.200927734375]","[306.05560302734375, 432.50408935546875]"
819,"[254.40811157226562, 91.2115707397461]","[255.76612854003906, 78.25829315185547]","[238.1012420654297, 80.205078125]","[247.14060974121094, 90.34966278076172]","[197.15603637695312, 94.479248046875]","[232.7976837158203, 163.7418670654297]","[180.4190673828125, 180.37350463867188]","[280.4609069824219, 254.62107849121094]","[237.19044494628906, 297.522705078125]","[357.0010070800781, 246.650390625]","[357.12408447265625, 256.9856872558594]","[252.80323791503906, 333.6824645996094]","[216.68972778320312, 351.18670654296875]","[339.6025695800781, 323.84674072265625]","[334.34906005859375, 344.7357177734375]","[304.81365966796875, 401.81744384765625]","[306.0653991699219, 429.34698486328125]"
820,"[254.39263916015625, 91.17855834960938]","[255.8054962158203, 78.21235656738281]","[238.13026428222656, 80.12515258789062]","[246.86537170410156, 90.30532836914062]","[197.2269287109375, 94.34274291992188]","[231.74488830566406, 163.90975952148438]","[180.396240234375, 180.27378845214844]","[278.9667663574219, 255.26312255859375]","[237.00096130371094, 297.63848876953125]","[356.8183288574219, 247.0106964111328]","[357.54119873046875, 257.3373718261719]","[250.95950317382812, 335.1418762207031]","[215.4810028076172, 352.52838134765625]","[338.9370422363281, 326.831298828125]","[334.334228515625, 347.5653991699219]","[304.4044494628906, 405.0320739746094]","[305.9827880859375, 432.3251953125]"
821,"[254.8289794921875, 91.31317138671875]","[256.14532470703125, 78.29397583007812]","[238.48402404785156, 80.310791015625]","[246.62513732910156, 90.7102279663086]","[197.37872314453125, 95.05602264404297]","[231.017578125, 164.93212890625]","[180.954345703125, 181.81210327148438]","[278.5297546386719, 256.0170593261719]","[238.19114685058594, 298.9385986328125]","[357.4537658691406, 247.27207946777344]","[358.6249694824219, 257.4502258300781]","[251.20065307617188, 336.8487854003906]","[216.53358459472656, 354.56207275390625]","[339.3351135253906, 326.39862060546875]","[335.4383239746094, 347.4745178222656]","[304.46337890625, 403.7347717285156]","[306.2740478515625, 431.49151611328125]"
822,"[255.362548828125, 93.45652770996094]","[259.1301574707031, 77.67560577392578]","[236.16448974609375, 79.43749237060547]","[250.7398681640625, 88.08966827392578]","[193.1209259033203, 91.77692413330078]","[235.0517578125, 168.25741577148438]","[180.60714721679688, 185.69903564453125]","[271.7673645019531, 274.8060302734375]","[239.6410675048828, 320.4261474609375]","[355.2900695800781, 255.15872192382812]","[359.6723937988281, 267.6105651855469]","[271.48004150390625, 355.449462890625]","[233.8269805908203, 375.20098876953125]","[394.6352233886719, 347.2788391113281]","[388.9038391113281, 368.9975280761719]","[359.6565856933594, 429.30499267578125]","[358.4391174316406, 455.3200378417969]"
823,"[255.3526153564453, 93.2048568725586]","[259.20208740234375, 77.42779541015625]","[235.97457885742188, 79.19318389892578]","[251.52735900878906, 87.8976821899414]","[192.86160278320312, 91.57145690917969]","[236.81077575683594, 168.2709197998047]","[180.78811645507812, 185.4812774658203]","[273.72344970703125, 274.84783935546875]","[240.19573974609375, 319.9617004394531]","[356.3173828125, 255.516357421875]","[359.97930908203125, 267.52618408203125]","[273.4463195800781, 355.8101806640625]","[234.88677978515625, 375.3248291015625]","[394.50048828125, 348.02972412109375]","[388.0423278808594, 369.462158203125]","[359.3576965332031, 430.9499206542969]","[358.0777282714844, 456.5950927734375]"
824,"[255.5399932861328, 93.26166534423828]","[259.22015380859375, 77.68386840820312]","[236.1294403076172, 79.36859893798828]","[252.05117797851562, 88.31733703613281]","[192.73687744140625, 91.60591125488281]","[237.7529754638672, 168.27694702148438]","[180.05014038085938, 184.9210968017578]","[274.6879577636719, 273.2796936035156]","[238.57081604003906, 318.05816650390625]","[355.50787353515625, 255.3885955810547]","[357.3333435058594, 267.1591796875]","[273.1055603027344, 355.1180725097656]","[233.3298797607422, 374.2884826660156]","[393.28045654296875, 349.8077087402344]","[385.78509521484375, 371.1063537597656]","[356.7159423828125, 433.50054931640625]","[354.70086669921875, 459.1165466308594]"
825,"[255.61216735839844, 93.00434875488281]","[259.2934875488281, 77.48739624023438]","[236.31019592285156, 79.15965270996094]","[252.22605895996094, 88.44413757324219]","[193.16043090820312, 91.70915985107422]","[238.08984375, 168.75668334960938]","[180.24392700195312, 185.45091247558594]","[274.910888671875, 273.6579895019531]","[238.51840209960938, 318.5116271972656]","[355.6807861328125, 256.2153625488281]","[357.5650634765625, 268.0074768066406]","[274.4388427734375, 354.8873596191406]","[234.60916137695312, 374.2041320800781]","[395.5798034667969, 348.8958435058594]","[388.0115661621094, 370.30096435546875]","[360.2353820800781, 431.10382080078125]","[358.1506652832031, 456.7738952636719]"
826,"[255.81268310546875, 93.31510162353516]","[259.55401611328125, 77.65415954589844]","[236.48899841308594, 79.37560272216797]","[251.74969482421875, 88.29460906982422]","[193.13145446777344, 91.7608413696289]","[236.5933837890625, 168.27783203125]","[180.4061279296875, 185.3616943359375]","[273.398681640625, 273.597900390625]","[238.6893768310547, 318.8168640136719]","[354.937255859375, 255.97911071777344]","[357.852294921875, 267.9475402832031]","[272.8030700683594, 355.29486083984375]","[233.9348602294922, 374.803466796875]","[394.7262268066406, 349.3492126464844]","[387.70068359375, 370.9034118652344]","[359.1379699707031, 432.5162048339844]","[357.08917236328125, 458.4430236816406]"
827,"[256.11077880859375, 93.08428192138672]","[259.8314208984375, 77.40499877929688]","[236.7877960205078, 79.11959838867188]","[252.01318359375, 88.1646728515625]","[193.4391632080078, 91.60313415527344]","[237.07305908203125, 168.67543029785156]","[180.72149658203125, 185.63600158691406]","[273.6305847167969, 274.64117431640625]","[238.76051330566406, 319.6080322265625]","[355.2746276855469, 256.36212158203125]","[358.0647888183594, 268.28839111328125]","[273.84320068359375, 356.26910400390625]","[234.97825622558594, 375.71697998046875]","[394.9579772949219, 349.8197937011719]","[387.93304443359375, 371.259521484375]","[359.9784240722656, 432.8967590332031]","[357.94732666015625, 458.64697265625]"
828,"[256.2175598144531, 93.00226593017578]","[259.9664611816406, 77.32708740234375]","[236.93060302734375, 78.9954605102539]","[251.77166748046875, 88.21543884277344]","[193.40548706054688, 91.54466247558594]","[236.47032165527344, 168.77276611328125]","[180.34388732910156, 185.73330688476562]","[273.3449401855469, 274.69171142578125]","[238.70550537109375, 319.7201232910156]","[355.3787536621094, 256.39080810546875]","[358.55120849609375, 268.433837890625]","[273.08123779296875, 356.68316650390625]","[234.2954864501953, 376.1579895019531]","[394.1307678222656, 350.6863708496094]","[387.24127197265625, 372.1581115722656]","[358.94482421875, 433.9040222167969]","[357.034912109375, 459.7394714355469]"
829,"[255.67803955078125, 93.22737884521484]","[259.449951171875, 77.47359466552734]","[236.41851806640625, 79.21436309814453]","[251.1951141357422, 88.05601501464844]","[193.2484588623047, 91.62952423095703]","[235.7115936279297, 168.43235778808594]","[180.89480590820312, 185.63827514648438]","[272.20697021484375, 274.68218994140625]","[239.03823852539062, 319.85723876953125]","[354.90899658203125, 256.1798400878906]","[358.04095458984375, 268.20806884765625]","[272.670654296875, 356.2044982910156]","[234.8114471435547, 375.7705383300781]","[394.0881042480469, 350.0511779785156]","[387.9657897949219, 371.55377197265625]","[359.388427734375, 432.9701843261719]","[357.7463684082031, 458.7672119140625]"
830,"[255.23516845703125, 92.9660415649414]","[258.9267272949219, 77.36691284179688]","[236.1959991455078, 79.03953552246094]","[250.1981658935547, 88.38523864746094]","[193.33840942382812, 91.79127502441406]","[234.46371459960938, 168.95912170410156]","[180.64962768554688, 186.07440185546875]","[271.43109130859375, 274.4360046386719]","[238.71231079101562, 319.54461669921875]","[354.5730285644531, 256.0534973144531]","[358.0767822265625, 268.21160888671875]","[271.7778015136719, 356.7989196777344]","[234.50369262695312, 376.3918151855469]","[394.0811462402344, 350.939697265625]","[388.2914733886719, 372.4529113769531]","[359.7008056640625, 433.8524169921875]","[358.00341796875, 459.6628723144531]"
831,"[255.3221435546875, 92.78736877441406]","[258.74530029296875, 77.14725494384766]","[236.0913543701172, 79.0191421508789]","[249.90133666992188, 88.3023681640625]","[193.0652313232422, 92.25325012207031]","[235.0104217529297, 169.45468139648438]","[181.3270721435547, 187.0633087158203]","[272.41204833984375, 274.7579650878906]","[239.5143585205078, 320.1763000488281]","[355.1701354980469, 256.3360900878906]","[358.5502624511719, 268.1993408203125]","[273.72821044921875, 358.2548522949219]","[236.68630981445312, 378.0015563964844]","[395.3652648925781, 351.5499572753906]","[389.3876037597656, 373.14324951171875]","[361.0838623046875, 435.4245300292969]","[359.45318603515625, 461.3997802734375]"
832,"[255.35963439941406, 92.65898895263672]","[258.78765869140625, 77.02180480957031]","[236.1394500732422, 78.86409759521484]","[249.85464477539062, 88.29158020019531]","[193.07862854003906, 92.14348602294922]","[235.0894012451172, 169.5845489501953]","[181.1341552734375, 187.03472900390625]","[272.5169982910156, 275.0456848144531]","[239.06626892089844, 320.2269592285156]","[355.1084289550781, 256.2865905761719]","[358.2341003417969, 268.1026306152344]","[273.8505554199219, 358.2794494628906]","[236.65049743652344, 377.91790771484375]","[394.4953308105469, 352.563232421875]","[388.3371276855469, 374.0245361328125]","[360.2840881347656, 435.8177490234375]","[358.5289001464844, 461.652099609375]"
833,"[255.4690704345703, 92.63681030273438]","[259.01513671875, 76.93698120117188]","[236.22145080566406, 78.7893295288086]","[250.01467895507812, 88.32025909423828]","[193.0589599609375, 92.25737762451172]","[234.87786865234375, 169.7460479736328]","[181.1957244873047, 187.4279022216797]","[271.85455322265625, 275.2978515625]","[238.9259490966797, 320.7328796386719]","[354.68609619140625, 256.7573547363281]","[358.0130615234375, 268.73480224609375]","[274.4931945800781, 357.6416320800781]","[237.4794158935547, 377.5039978027344]","[396.8177795410156, 350.7156677246094]","[390.8936462402344, 372.31817626953125]","[363.5972900390625, 433.0282287597656]","[362.00750732421875, 458.9704284667969]"
834,"[255.9821319580078, 92.55736541748047]","[259.3763122558594, 76.85169982910156]","[236.583984375, 78.79296875]","[250.58880615234375, 88.4137191772461]","[193.1157989501953, 92.57323455810547]","[235.88462829589844, 169.9684295654297]","[181.54147338867188, 187.89083862304688]","[272.9024963378906, 275.0635986328125]","[238.932373046875, 320.91094970703125]","[355.1114501953125, 257.1588134765625]","[357.58795166015625, 269.27001953125]","[276.1607666015625, 357.35467529296875]","[238.7979736328125, 377.3051452636719]","[397.84454345703125, 349.56732177734375]","[391.6700134277344, 371.2751770019531]","[364.5571594238281, 431.3932800292969]","[362.9666748046875, 457.5608825683594]"
835,"[255.9725799560547, 92.31487274169922]","[259.32147216796875, 76.65994262695312]","[236.68601989746094, 78.61285400390625]","[249.59893798828125, 88.67743682861328]","[193.37074279785156, 92.95507049560547]","[234.25302124023438, 170.71844482421875]","[181.78053283691406, 188.90501403808594]","[271.8643493652344, 275.5502014160156]","[239.05816650390625, 321.5916442871094]","[355.0420837402344, 257.23406982421875]","[357.86553955078125, 269.34832763671875]","[274.3637390136719, 359.5493469238281]","[238.137451171875, 379.6106262207031]","[396.88934326171875, 353.01043701171875]","[391.4502868652344, 374.77532958984375]","[363.3356018066406, 436.8043212890625]","[361.81048583984375, 463.1202392578125]"
836,"[255.49742126464844, 92.1010513305664]","[258.4259033203125, 76.5926513671875]","[236.3367919921875, 78.59114074707031]","[248.71568298339844, 88.574462890625]","[193.34317016601562, 92.85041046142578]","[234.60751342773438, 170.489013671875]","[181.8381805419922, 188.36294555664062]","[272.8259582519531, 275.29620361328125]","[238.91502380371094, 320.958251953125]","[354.9317321777344, 256.1764831542969]","[357.4028625488281, 268.0735778808594]","[274.06219482421875, 359.0159606933594]","[237.75132751464844, 378.66815185546875]","[391.8388366699219, 353.9436950683594]","[386.006103515625, 375.435791015625]","[357.5640563964844, 438.25665283203125]","[355.8567810058594, 464.3681945800781]"
