Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
495,"[314.0102233886719, 112.38633728027344]","[312.4109802246094, 99.90351104736328]","[300.88134765625, 101.88837432861328]","[290.318115234375, 105.2724838256836]","[261.7486267089844, 109.84646606445312]","[269.73138427734375, 158.8311309814453]","[242.9031524658203, 177.01397705078125]","[314.6213684082031, 222.29861450195312]","[275.7112731933594, 267.5810241699219]","[375.8648986816406, 210.33242797851562]","[355.53094482421875, 231.57505798339844]","[286.8970947265625, 312.62890625]","[266.2168884277344, 329.60443115234375]","[382.69268798828125, 306.9604797363281]","[371.3815002441406, 326.7523498535156]","[357.2390441894531, 360.9150695800781]","[341.21380615234375, 389.0245056152344]"
496,"[313.292724609375, 112.2481918334961]","[311.476806640625, 100.00092315673828]","[300.5138854980469, 101.89830780029297]","[288.9852294921875, 105.39642333984375]","[261.8483581542969, 109.75909423828125]","[269.111083984375, 158.41043090820312]","[242.46295166015625, 176.36256408691406]","[314.76416015625, 221.41529846191406]","[275.9982604980469, 266.0666198730469]","[375.8243713378906, 210.76121520996094]","[355.79833984375, 230.61456298828125]","[286.73980712890625, 310.2251892089844]","[266.244140625, 327.1787414550781]","[383.88385009765625, 301.31353759765625]","[372.4593200683594, 321.0526428222656]","[359.1618957519531, 354.9435729980469]","[343.3479919433594, 382.9582214355469]"
497,"[312.7657470703125, 112.49832916259766]","[311.04852294921875, 100.40249633789062]","[300.42254638671875, 102.045166015625]","[288.15643310546875, 105.55900573730469]","[262.370361328125, 109.25049591064453]","[267.88897705078125, 158.12503051757812]","[242.0141143798828, 175.27008056640625]","[313.553466796875, 221.56141662597656]","[275.387939453125, 265.3586730957031]","[375.4038391113281, 210.8345184326172]","[355.32403564453125, 231.08950805664062]","[284.05474853515625, 310.1778869628906]","[264.07965087890625, 326.6949462890625]","[380.0889587402344, 301.8113708496094]","[369.1677551269531, 321.0860595703125]","[355.6698303222656, 354.5380554199219]","[339.9639587402344, 381.908203125]"
498,"[313.8102722167969, 113.50914001464844]","[312.4918518066406, 101.28014373779297]","[301.0087890625, 102.85427856445312]","[290.0108642578125, 106.59407043457031]","[261.7135314941406, 110.13343811035156]","[268.4586181640625, 158.80624389648438]","[242.2957305908203, 175.52883911132812]","[313.0609436035156, 221.51564025878906]","[277.16436767578125, 263.85333251953125]","[374.4617919921875, 211.3997039794922]","[356.6016540527344, 229.0649871826172]","[283.922607421875, 308.2513122558594]","[263.42059326171875, 324.5587463378906]","[380.9373779296875, 296.9849853515625]","[368.9662780761719, 316.038818359375]","[356.7967529296875, 349.4414978027344]","[339.4405517578125, 376.6165466308594]"
499,"[311.9765625, 115.28217315673828]","[310.9826965332031, 103.07227325439453]","[299.2521667480469, 104.45281982421875]","[289.31024169921875, 108.14543151855469]","[260.2833557128906, 111.12105560302734]","[268.0408630371094, 160.0828399658203]","[240.44358825683594, 176.20230102539062]","[312.42437744140625, 222.82937622070312]","[273.74053955078125, 265.272705078125]","[375.27520751953125, 212.66864013671875]","[354.2392578125, 233.11944580078125]","[284.570068359375, 309.2122497558594]","[263.3190002441406, 325.3220520019531]","[382.5641784667969, 296.14837646484375]","[369.7636413574219, 314.83148193359375]","[359.9483642578125, 348.55731201171875]","[342.3692321777344, 374.95697021484375]"
500,"[312.03045654296875, 118.59491729736328]","[311.0838317871094, 106.05821228027344]","[299.9411926269531, 107.3338394165039]","[287.12530517578125, 109.30131530761719]","[261.70758056640625, 112.13536834716797]","[264.8814392089844, 160.85365295410156]","[240.95887756347656, 177.8294677734375]","[311.2684020996094, 223.79042053222656]","[276.8697204589844, 268.2922668457031]","[376.7747497558594, 211.6823272705078]","[357.5732727050781, 234.62710571289062]","[282.11737060546875, 314.0318298339844]","[263.5278625488281, 330.7655029296875]","[380.1474609375, 299.0146484375]","[370.6905212402344, 318.18798828125]","[357.73486328125, 349.5233459472656]","[343.4450988769531, 376.405517578125]"
501,"[310.4869689941406, 118.93018341064453]","[309.6072998046875, 106.85649108886719]","[299.0162658691406, 107.81916809082031]","[286.3309631347656, 109.82176208496094]","[261.8107604980469, 111.78982543945312]","[265.4845886230469, 159.92811584472656]","[240.0154266357422, 175.34793090820312]","[310.4659118652344, 224.28643798828125]","[274.7581787109375, 265.9384460449219]","[374.63031005859375, 212.5255889892578]","[354.5390625, 233.4293212890625]","[282.3108825683594, 309.6308288574219]","[263.0120544433594, 325.49755859375]","[378.231201171875, 292.9263610839844]","[367.7038879394531, 311.0578308105469]","[359.61016845703125, 344.19879150390625]","[344.89013671875, 369.54327392578125]"
502,"[307.93231201171875, 120.2519760131836]","[307.7088317871094, 108.29450988769531]","[296.7405090332031, 108.9365234375]","[286.219482421875, 110.46695709228516]","[260.2577819824219, 111.53336334228516]","[265.989013671875, 159.05850219726562]","[237.78419494628906, 173.26560974121094]","[310.6813659667969, 223.1641845703125]","[271.36676025390625, 263.5101013183594]","[374.1408996582031, 211.9305877685547]","[349.6884765625, 233.54942321777344]","[281.5897521972656, 308.9446105957031]","[260.60009765625, 324.0332336425781]","[373.1199035644531, 296.71356201171875]","[360.9941711425781, 313.9536437988281]","[358.4811706542969, 347.9733581542969]","[341.8689880371094, 372.01776123046875]"
503,"[308.09283447265625, 120.81294250488281]","[308.3789978027344, 108.45172119140625]","[296.49755859375, 109.10371398925781]","[287.67449951171875, 110.32281494140625]","[259.3678894042969, 111.41947174072266]","[266.4548034667969, 159.47348022460938]","[237.3548126220703, 173.90731811523438]","[310.3616638183594, 224.0543975830078]","[270.5737609863281, 265.027587890625]","[373.80987548828125, 212.09120178222656]","[349.6110534667969, 234.4998016357422]","[282.3651123046875, 312.53851318359375]","[260.5915832519531, 327.8088684082031]","[373.8353576660156, 303.6310119628906]","[361.2305603027344, 321.0674743652344]","[359.0341491699219, 355.078125]","[341.3121337890625, 379.291259765625]"
504,"[311.6116943359375, 118.87175750732422]","[311.5338439941406, 106.0469970703125]","[299.5024108886719, 107.0732421875]","[289.2109680175781, 108.68663024902344]","[260.9811706542969, 110.94094848632812]","[266.57391357421875, 159.67691040039062]","[239.93995666503906, 175.97332763671875]","[311.3270263671875, 223.0524444580078]","[273.0497741699219, 266.6161193847656]","[374.6825256347656, 210.0834503173828]","[351.5063781738281, 232.87339782714844]","[283.03436279296875, 315.8819580078125]","[262.66192626953125, 332.1190185546875]","[376.2650146484375, 306.4593505859375]","[365.3022766113281, 325.01373291015625]","[358.0792236328125, 356.7206726074219]","[341.03753662109375, 382.7223815917969]"
505,"[309.34661865234375, 121.59315490722656]","[309.81146240234375, 108.35515594482422]","[297.0026550292969, 109.42922973632812]","[288.1435546875, 109.59691619873047]","[258.8713073730469, 111.95295715332031]","[265.3719787597656, 160.08718872070312]","[239.31280517578125, 176.5406494140625]","[311.3667907714844, 223.23184204101562]","[277.4736328125, 266.6796569824219]","[377.9344787597656, 209.37118530273438]","[357.70458984375, 230.57350158691406]","[282.1775817871094, 317.63372802734375]","[262.1773681640625, 334.05908203125]","[376.84429931640625, 303.4303894042969]","[366.7036437988281, 322.0710754394531]","[358.33428955078125, 352.5787048339844]","[342.5599365234375, 378.3875732421875]"
506,"[308.1695556640625, 122.63894653320312]","[309.4023132324219, 109.19247436523438]","[295.4744567871094, 110.30301666259766]","[289.9864196777344, 109.75102233886719]","[257.3451843261719, 112.18807983398438]","[267.06884765625, 159.46156311035156]","[238.65225219726562, 175.48768615722656]","[308.2980651855469, 224.40650939941406]","[271.7322998046875, 266.7107849121094]","[371.6274719238281, 210.9820098876953]","[350.4923095703125, 232.549072265625]","[283.79351806640625, 316.7999267578125]","[262.3321533203125, 332.709716796875]","[374.2364196777344, 308.8142395019531]","[362.44610595703125, 326.74102783203125]","[356.7046813964844, 359.70281982421875]","[339.4248962402344, 384.4223327636719]"
507,"[307.5810241699219, 123.8836669921875]","[309.21258544921875, 110.33920288085938]","[294.8419189453125, 111.37518310546875]","[290.3939208984375, 110.54319763183594]","[257.2931823730469, 112.77471160888672]","[267.1304626464844, 160.50384521484375]","[239.0509796142578, 176.12916564941406]","[308.6721496582031, 225.8495635986328]","[273.7291564941406, 267.5353698730469]","[374.0662536621094, 211.8037872314453]","[353.8228454589844, 232.7584686279297]","[283.1148376464844, 317.80474853515625]","[261.85986328125, 333.6163330078125]","[375.94403076171875, 306.322509765625]","[364.4013977050781, 324.0887451171875]","[358.1164855957031, 355.9010314941406]","[340.9544677734375, 380.1572570800781]"
508,"[308.76214599609375, 123.15552520751953]","[310.0578308105469, 109.90604400634766]","[296.32025146484375, 110.8965072631836]","[290.86297607421875, 110.56427764892578]","[259.1012268066406, 112.78123474121094]","[269.42669677734375, 161.6427764892578]","[239.8475341796875, 176.2778778076172]","[307.6152038574219, 230.2279052734375]","[269.5597839355469, 268.2206726074219]","[364.99212646484375, 216.54736328125]","[346.5683898925781, 232.96107482910156]","[283.9813232421875, 317.8728332519531]","[262.2467346191406, 332.95562744140625]","[374.9440612792969, 301.49188232421875]","[362.9524841308594, 318.4043884277344]","[355.8870849609375, 354.8035583496094]","[340.7697448730469, 378.04266357421875]"
509,"[308.783935546875, 124.82984161376953]","[309.88092041015625, 111.44282531738281]","[297.4231262207031, 112.35521697998047]","[287.8429260253906, 110.43525695800781]","[261.57476806640625, 112.7490463256836]","[266.34759521484375, 160.3988037109375]","[240.9503631591797, 176.0360870361328]","[307.2396240234375, 229.1652374267578]","[271.77679443359375, 268.06256103515625]","[365.3778076171875, 216.09759521484375]","[345.92547607421875, 231.3234100341797]","[281.0154724121094, 319.6102294921875]","[262.2938232421875, 335.2786560058594]","[371.7958984375, 306.2405090332031]","[363.1299133300781, 323.5930480957031]","[354.80194091796875, 357.4037780761719]","[342.0366516113281, 381.2132568359375]"
510,"[306.4440002441406, 126.2315444946289]","[307.95831298828125, 112.92436981201172]","[294.9639892578125, 113.78379821777344]","[288.5870666503906, 111.913330078125]","[259.39031982421875, 113.96766662597656]","[268.7458190917969, 161.057373046875]","[238.739013671875, 175.861328125]","[308.31072998046875, 228.04678344726562]","[264.3025817871094, 265.28411865234375]","[362.96826171875, 215.72804260253906]","[335.8629455566406, 230.0389404296875]","[284.3568420410156, 317.9945983886719]","[262.83465576171875, 333.0951843261719]","[370.4629211425781, 308.682861328125]","[358.67340087890625, 325.4136657714844]","[357.59857177734375, 359.7821960449219]","[342.1067810058594, 382.70361328125]"
511,"[306.907470703125, 126.64775848388672]","[308.32916259765625, 113.41250610351562]","[295.7146911621094, 114.0293197631836]","[286.9837341308594, 111.96290588378906]","[260.18975830078125, 113.51362609863281]","[266.3095397949219, 160.8471221923828]","[240.26129150390625, 174.9476318359375]","[305.9275207519531, 227.77369689941406]","[270.0865478515625, 262.6816711425781]","[360.2399597167969, 215.4564208984375]","[339.4676208496094, 225.89071655273438]","[281.5465393066406, 319.6195983886719]","[262.4794921875, 334.42291259765625]","[370.31292724609375, 309.6940002441406]","[360.5980224609375, 326.0096740722656]","[358.90411376953125, 362.5814208984375]","[344.4057312011719, 384.87872314453125]"
512,"[310.17547607421875, 125.7586898803711]","[310.59576416015625, 112.88003540039062]","[299.47943115234375, 113.59881591796875]","[287.8285217285156, 111.44712829589844]","[263.2831115722656, 113.22468566894531]","[268.25091552734375, 158.1595001220703]","[240.2541046142578, 172.6359100341797]","[311.814697265625, 224.34124755859375]","[265.1964111328125, 259.9917297363281]","[365.7977600097656, 215.1350555419922]","[331.1455078125, 226.17239379882812]","[281.4488525390625, 315.6340026855469]","[261.0402526855469, 330.455810546875]","[368.9271240234375, 318.6474609375]","[356.8995361328125, 335.24920654296875]","[360.8155517578125, 369.324462890625]","[342.9441223144531, 392.70208740234375]"
513,"[310.8455810546875, 126.39390563964844]","[311.1590270996094, 113.45791625976562]","[300.22027587890625, 114.28022003173828]","[288.23089599609375, 111.53302001953125]","[263.4532165527344, 113.68018341064453]","[268.9674072265625, 157.153564453125]","[240.2400665283203, 172.2183380126953]","[313.9150085449219, 222.01304626464844]","[264.11962890625, 257.5718688964844]","[365.66705322265625, 213.28346252441406]","[323.8319091796875, 221.70489501953125]","[281.8194885253906, 311.90277099609375]","[261.3882751464844, 326.98834228515625]","[366.41754150390625, 311.771484375]","[355.96478271484375, 328.71405029296875]","[363.607177734375, 361.14129638671875]","[348.0484313964844, 385.23541259765625]"
514,"[311.1990661621094, 126.03783416748047]","[311.4342956542969, 113.01097869873047]","[300.3998718261719, 113.90991973876953]","[287.3044738769531, 111.03872680664062]","[263.1074523925781, 113.46037292480469]","[267.7855529785156, 156.34835815429688]","[241.0697021484375, 172.06381225585938]","[314.9894714355469, 220.77845764160156]","[271.0377502441406, 256.8348083496094]","[368.4732360839844, 209.75949096679688]","[330.002197265625, 216.3097686767578]","[280.8821716308594, 309.4492492675781]","[261.80303955078125, 324.8064880371094]","[364.06488037109375, 308.3481140136719]","[356.1258544921875, 325.5677490234375]","[361.2500305175781, 357.3929748535156]","[348.4687194824219, 382.03033447265625]"
515,"[311.6430358886719, 125.7187271118164]","[312.1702575683594, 112.718017578125]","[300.7715148925781, 113.24549865722656]","[286.5686950683594, 111.6273422241211]","[263.3986511230469, 113.0321273803711]","[266.229248046875, 159.8485107421875]","[241.7091522216797, 174.6602325439453]","[316.6103515625, 221.3631591796875]","[282.4879150390625, 257.26824951171875]","[375.2177429199219, 205.2495574951172]","[348.27484130859375, 213.54763793945312]","[278.914306640625, 316.88983154296875]","[260.9000549316406, 332.0843811035156]","[367.071533203125, 308.78485107421875]","[360.1376037597656, 325.60455322265625]","[362.25390625, 356.93255615234375]","[350.6055603027344, 380.73394775390625]"
516,"[310.246337890625, 123.9491958618164]","[310.152587890625, 111.88011932373047]","[300.62017822265625, 112.78793334960938]","[284.7156677246094, 110.4734115600586]","[265.48919677734375, 113.26080322265625]","[269.1910705566406, 157.43276977539062]","[240.79579162597656, 175.57086181640625]","[326.0036315917969, 220.44410705566406]","[290.922607421875, 260.13116455078125]","[372.6141662597656, 196.872802734375]","[364.7873840332031, 206.1929168701172]","[284.7718811035156, 309.9632263183594]","[264.5368957519531, 326.7206115722656]","[358.1666564941406, 321.2463684082031]","[352.9229736328125, 339.67413330078125]","[346.2265625, 373.2010803222656]","[340.4547119140625, 399.3141174316406]"
517,"[311.1515808105469, 124.4695816040039]","[310.1651306152344, 111.930908203125]","[301.4010314941406, 112.70233154296875]","[280.1991882324219, 114.6877212524414]","[265.5539245605469, 116.55436706542969]","[260.47979736328125, 164.3920135498047]","[242.68231201171875, 180.2646026611328]","[310.11212158203125, 224.2752227783203]","[282.6366882324219, 261.23382568359375]","[380.606689453125, 198.08692932128906]","[362.2174072265625, 206.6685791015625]","[281.93536376953125, 311.846923828125]","[268.47735595703125, 327.8222351074219]","[367.0352783203125, 317.3163757324219]","[363.589111328125, 334.51739501953125]","[367.52142333984375, 370.103759765625]","[362.1025695800781, 394.2357177734375]"
518,"[309.8650207519531, 123.42586517333984]","[309.66943359375, 111.57747650146484]","[299.3221740722656, 112.49665832519531]","[286.5469055175781, 111.44222259521484]","[262.8117370605469, 114.0732192993164]","[274.0452575683594, 159.49191284179688]","[240.1446533203125, 176.7904815673828]","[334.9715881347656, 218.81103515625]","[297.0089111328125, 256.8838806152344]","[379.7306213378906, 194.71192932128906]","[369.00469970703125, 200.57530212402344]","[288.65057373046875, 311.5452880859375]","[264.6517333984375, 327.7234802246094]","[360.9092102050781, 324.5145568847656]","[353.00592041015625, 342.599609375]","[349.8047790527344, 379.307373046875]","[342.1435852050781, 405.1051940917969]"
519,"[309.6307067871094, 123.5724868774414]","[309.5641174316406, 111.65501403808594]","[299.0057373046875, 112.475830078125]","[285.9728698730469, 111.55467224121094]","[262.24200439453125, 114.0069580078125]","[272.2467956542969, 159.9325714111328]","[240.31375122070312, 176.89198303222656]","[332.5932312011719, 220.846435546875]","[298.6502380371094, 258.4771728515625]","[380.71087646484375, 194.02635192871094]","[372.7027587890625, 200.31106567382812]","[286.3283386230469, 311.5476379394531]","[263.5097351074219, 327.6478271484375]","[362.8211364746094, 322.26361083984375]","[355.9752502441406, 340.19293212890625]","[351.3296813964844, 378.840087890625]","[344.0147399902344, 404.21392822265625]"
520,"[309.5557556152344, 124.17147064208984]","[309.29718017578125, 112.2322998046875]","[298.90997314453125, 113.10850524902344]","[284.88104248046875, 112.35429382324219]","[261.9017028808594, 115.00248718261719]","[269.9466552734375, 160.52139282226562]","[240.4501190185547, 177.8610076904297]","[330.38201904296875, 221.26048278808594]","[298.825439453125, 259.7317810058594]","[380.607666015625, 193.69322204589844]","[374.5914306640625, 201.5050048828125]","[284.9111022949219, 310.12738037109375]","[263.65399169921875, 326.5910339355469]","[365.1343688964844, 315.7744445800781]","[360.2340087890625, 334.0650634765625]","[352.42852783203125, 371.5806884765625]","[347.2835998535156, 397.3758544921875]"
521,"[307.45294189453125, 125.25322723388672]","[308.5435791015625, 112.84000396728516]","[296.277099609375, 113.6455307006836]","[286.9541015625, 112.22159576416016]","[259.5268249511719, 114.53971099853516]","[270.3931579589844, 160.1669464111328]","[238.14071655273438, 176.58853149414062]","[324.901123046875, 225.83909606933594]","[291.5469970703125, 263.32635498046875]","[378.3204650878906, 195.20516967773438]","[370.70947265625, 203.32159423828125]","[284.022216796875, 310.1562194824219]","[261.0074768066406, 325.9919128417969]","[361.2948303222656, 320.1596984863281]","[354.8310546875, 337.6376037597656]","[346.6896667480469, 377.9205322265625]","[339.5758972167969, 402.3450012207031]"
522,"[308.7854309082031, 125.22601318359375]","[309.2366638183594, 112.8892593383789]","[298.51922607421875, 113.65068054199219]","[284.0533447265625, 111.28276062011719]","[262.32110595703125, 113.94628143310547]","[267.7026672363281, 158.12472534179688]","[240.29774475097656, 175.7366180419922]","[324.66583251953125, 223.63499450683594]","[295.0235900878906, 262.14129638671875]","[374.5469055175781, 195.1398468017578]","[369.7141418457031, 203.91944885253906]","[281.6989440917969, 308.1844482421875]","[261.964599609375, 324.6344909667969]","[362.33526611328125, 313.54010009765625]","[358.02899169921875, 331.44586181640625]","[349.5267333984375, 368.9032287597656]","[344.1601867675781, 393.98101806640625]"
523,"[307.9034423828125, 128.51368713378906]","[308.6575927734375, 115.4450454711914]","[297.58551025390625, 116.23013305664062]","[280.03509521484375, 117.03053283691406]","[262.61700439453125, 119.35933685302734]","[257.8198547363281, 165.851806640625]","[243.93063354492188, 181.967529296875]","[304.9676513671875, 231.21913146972656]","[287.9235534667969, 266.55120849609375]","[378.2330017089844, 197.9625244140625]","[365.30316162109375, 203.43699645996094]","[278.99957275390625, 305.9967041015625]","[268.07611083984375, 322.2305603027344]","[373.442138671875, 304.14239501953125]","[373.7579650878906, 321.17718505859375]","[379.2002868652344, 355.41229248046875]","[376.443115234375, 378.3132019042969]"
524,"[306.4918212890625, 128.6054229736328]","[308.6676025390625, 115.89093017578125]","[296.6280212402344, 116.0145492553711]","[283.8522033691406, 112.20236206054688]","[261.2275085449219, 113.50640106201172]","[265.1139221191406, 157.2352752685547]","[238.9225616455078, 173.47879028320312]","[319.234619140625, 224.73431396484375]","[295.03228759765625, 260.7154846191406]","[369.2237548828125, 196.45509338378906]","[369.59698486328125, 205.43568420410156]","[277.4879455566406, 306.3625793457031]","[258.3938293457031, 322.2221374511719]","[359.40234375, 307.0429992675781]","[355.361572265625, 323.769775390625]","[348.82208251953125, 358.8405456542969]","[342.9220886230469, 381.7997131347656]"
525,"[309.7430419921875, 127.48159790039062]","[310.9432678222656, 114.73379516601562]","[299.8634338378906, 115.12447357177734]","[284.02447509765625, 111.29667663574219]","[263.2084655761719, 113.48607635498047]","[265.9693298339844, 156.544921875]","[240.28236389160156, 174.2126007080078]","[320.4801940917969, 225.64718627929688]","[294.7472229003906, 263.5763854980469]","[367.21246337890625, 196.39649963378906]","[366.8688659667969, 205.73052978515625]","[279.0197448730469, 305.2112731933594]","[260.2753601074219, 321.765869140625]","[364.2618408203125, 306.7823181152344]","[359.6932067871094, 324.3262939453125]","[353.5910339355469, 359.4192810058594]","[346.79058837890625, 383.76629638671875]"
526,"[307.763671875, 127.30011749267578]","[309.90948486328125, 114.54634094238281]","[297.2262268066406, 114.80765533447266]","[286.8802185058594, 111.93212127685547]","[260.89453125, 113.4214096069336]","[268.6046142578125, 157.9073944091797]","[238.70252990722656, 174.2039337158203]","[320.3332214355469, 227.54425048828125]","[291.3624572753906, 264.2785339355469]","[369.1334228515625, 196.25733947753906]","[367.1501770019531, 205.51876831054688]","[282.84185791015625, 303.70654296875]","[261.3386535644531, 319.75372314453125]","[366.9405822753906, 304.27276611328125]","[360.5891418457031, 321.3777770996094]","[355.55487060546875, 357.08935546875]","[347.5578308105469, 380.47503662109375]"
527,"[308.0733947753906, 127.16363525390625]","[310.0578308105469, 114.30917358398438]","[297.9766845703125, 114.52606201171875]","[284.8797912597656, 110.91181182861328]","[261.892822265625, 112.51606750488281]","[265.3067321777344, 156.05331420898438]","[239.5040283203125, 172.8745880126953]","[317.45623779296875, 226.81509399414062]","[292.0703430175781, 264.2460021972656]","[366.75274658203125, 195.6027069091797]","[367.01458740234375, 206.29806518554688]","[279.00909423828125, 301.8389587402344]","[260.20635986328125, 318.1504211425781]","[365.1519470214844, 300.32965087890625]","[361.3949890136719, 317.5886535644531]","[353.2571716308594, 352.2289123535156]","[347.341796875, 375.8499755859375]"
528,"[308.4716491699219, 128.3954315185547]","[309.6769714355469, 115.12699890136719]","[298.48626708984375, 115.63154602050781]","[280.130615234375, 116.02894592285156]","[263.345947265625, 117.73734283447266]","[255.3284912109375, 164.44583129882812]","[243.2866668701172, 180.0205078125]","[298.146240234375, 235.4427032470703]","[284.0089416503906, 270.1410827636719]","[372.553466796875, 198.7707061767578]","[362.73626708984375, 205.01075744628906]","[275.710205078125, 302.04913330078125]","[266.03497314453125, 318.12481689453125]","[370.0628356933594, 295.9736022949219]","[371.5996398925781, 312.7635803222656]","[374.80108642578125, 345.11773681640625]","[372.4985656738281, 367.55523681640625]"
529,"[306.5252685546875, 128.60157775878906]","[309.41668701171875, 115.77759552001953]","[296.3838195800781, 115.6691665649414]","[286.6666259765625, 112.1170883178711]","[261.36700439453125, 112.642822265625]","[267.2082214355469, 157.76344299316406]","[238.55685424804688, 172.5709991455078]","[317.047119140625, 230.1737518310547]","[290.1171875, 264.6933288574219]","[365.89141845703125, 196.9343719482422]","[366.3212890625, 206.95587158203125]","[278.93896484375, 305.3951721191406]","[258.2857666015625, 320.5787048339844]","[360.61572265625, 307.8963928222656]","[355.2889709472656, 323.968505859375]","[348.25048828125, 360.95159912109375]","[340.90228271484375, 382.7675476074219]"
530,"[307.70465087890625, 128.55189514160156]","[309.5443420410156, 115.39350128173828]","[297.13494873046875, 115.8204116821289]","[284.0728454589844, 117.02627563476562]","[262.2721252441406, 118.31414794921875]","[261.1597595214844, 166.40036010742188]","[242.95042419433594, 180.8256378173828]","[305.675537109375, 233.63754272460938]","[282.9768981933594, 267.146484375]","[376.5692138671875, 199.52256774902344]","[361.0455322265625, 205.1566925048828]","[279.2649841308594, 305.0942687988281]","[265.6175231933594, 320.42120361328125]","[369.43438720703125, 303.50665283203125]","[368.76275634765625, 319.78070068359375]","[374.7109680175781, 351.3525695800781]","[371.4502868652344, 373.0679626464844]"
531,"[309.32562255859375, 128.6819610595703]","[310.6761779785156, 115.62625122070312]","[299.3812561035156, 115.98271179199219]","[282.63775634765625, 117.25055694580078]","[265.0655517578125, 118.4000244140625]","[258.6507873535156, 166.71180725097656]","[243.8535614013672, 181.32884216308594]","[303.4583435058594, 235.3120574951172]","[283.3755187988281, 269.1122131347656]","[377.357177734375, 198.85629272460938]","[364.3524169921875, 204.45068359375]","[276.89129638671875, 307.9020080566406]","[265.3800964355469, 323.56201171875]","[370.724365234375, 305.225830078125]","[371.1012268066406, 321.8139953613281]","[374.5746154785156, 355.1944885253906]","[371.8037109375, 377.361328125]"
532,"[309.5911865234375, 128.6505889892578]","[310.9789123535156, 115.66712951660156]","[299.5881042480469, 116.00896453857422]","[284.1583557128906, 117.1593017578125]","[265.3521728515625, 118.1572265625]","[260.5472717285156, 166.03500366210938]","[243.6727752685547, 180.46807861328125]","[305.4424743652344, 234.21873474121094]","[282.0845031738281, 268.5494384765625]","[379.38153076171875, 197.9702606201172]","[364.2742614746094, 204.7641143798828]","[278.22747802734375, 307.25299072265625]","[265.3842468261719, 322.8445129394531]","[371.2593994140625, 304.32147216796875]","[370.9504699707031, 320.99359130859375]","[374.4263000488281, 354.26422119140625]","[371.4070129394531, 376.5152893066406]"
533,"[312.7965087890625, 128.0030059814453]","[312.8475646972656, 115.3703842163086]","[303.8003234863281, 115.63150024414062]","[282.1480712890625, 117.01325225830078]","[270.0595703125, 117.93603515625]","[259.7417297363281, 165.895751953125]","[246.1006317138672, 181.04855346679688]","[309.5716552734375, 230.03379821777344]","[285.6931457519531, 266.0765075683594]","[383.220458984375, 197.93304443359375]","[365.8372497558594, 206.3558349609375]","[278.369873046875, 312.4996032714844]","[267.76690673828125, 328.5385437011719]","[373.58062744140625, 309.5973815917969]","[373.7298889160156, 326.671875]","[377.913330078125, 360.11041259765625]","[375.2979736328125, 383.3458557128906]"
534,"[313.4310607910156, 128.0181427001953]","[313.0567321777344, 115.45390319824219]","[304.97021484375, 115.669921875]","[280.5510559082031, 116.8886947631836]","[271.69134521484375, 117.75947570800781]","[257.7036437988281, 165.5811309814453]","[246.7447052001953, 180.86549377441406]","[307.5604248046875, 230.26187133789062]","[284.9543151855469, 266.474609375]","[382.0754699707031, 198.40283203125]","[364.59942626953125, 207.04281616210938]","[276.397705078125, 312.39691162109375]","[267.66192626953125, 328.5255432128906]","[371.92364501953125, 309.0083312988281]","[373.0794982910156, 326.1296081542969]","[376.2776184082031, 358.8654479980469]","[374.1457824707031, 382.267822265625]"
535,"[313.28009033203125, 128.12521362304688]","[312.90264892578125, 115.65401458740234]","[305.0726318359375, 115.7874755859375]","[280.5308532714844, 117.05701446533203]","[272.2471618652344, 117.64908599853516]","[257.4002380371094, 165.31088256835938]","[246.01988220214844, 180.5720672607422]","[306.9521484375, 231.27996826171875]","[282.56524658203125, 268.11492919921875]","[382.7491149902344, 197.57827758789062]","[364.6842346191406, 206.9398956298828]","[276.9243469238281, 312.17742919921875]","[267.8918151855469, 328.58599853515625]","[375.1862487792969, 308.16717529296875]","[376.38775634765625, 325.6544494628906]","[379.7524108886719, 358.38702392578125]","[377.60028076171875, 382.0743103027344]"
536,"[314.4254455566406, 126.37141418457031]","[313.6993103027344, 114.1629867553711]","[306.4242248535156, 114.23963928222656]","[281.43914794921875, 116.21713256835938]","[273.96258544921875, 116.58954620361328]","[259.3037414550781, 165.05374145507812]","[247.25706481933594, 179.7550048828125]","[309.305908203125, 229.5048065185547]","[282.97076416015625, 265.4056091308594]","[383.0891418457031, 197.7091827392578]","[364.01214599609375, 206.28790283203125]","[278.1418151855469, 312.4834899902344]","[268.756591796875, 328.51458740234375]","[374.5118103027344, 308.8625183105469]","[375.1588439941406, 326.0594482421875]","[378.4554748535156, 359.4277038574219]","[376.1243591308594, 382.9169616699219]"
537,"[314.0038146972656, 127.30290985107422]","[313.89984130859375, 114.82855224609375]","[305.8283996582031, 114.86874389648438]","[282.93927001953125, 115.89573669433594]","[273.03338623046875, 116.12004089355469]","[259.8211364746094, 163.83656311035156]","[245.9634246826172, 178.32911682128906]","[307.3938293457031, 230.11875915527344]","[279.5833740234375, 266.0259704589844]","[382.3195495605469, 197.09060668945312]","[362.6769714355469, 206.32708740234375]","[277.5904235839844, 310.872802734375]","[267.02044677734375, 326.7614440917969]","[371.4054870605469, 307.8623046875]","[371.6416931152344, 324.9191589355469]","[373.9794006347656, 357.75018310546875]","[371.16290283203125, 380.9220886230469]"
