Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
846,"[281.95013427734375, 131.08421325683594]","[283.9123840332031, 118.37835693359375]","[267.5298767089844, 120.1376953125]","[268.3244934082031, 125.72593688964844]","[231.90240478515625, 133.39183044433594]","[252.64500427246094, 200.52337646484375]","[217.95123291015625, 215.96653747558594]","[262.2008972167969, 311.1947021484375]","[228.78164672851562, 340.729736328125]","[317.4179992675781, 295.9300231933594]","[323.6295471191406, 320.7380065917969]","[273.153564453125, 408.6441650390625]","[245.57308959960938, 424.0426025390625]","[323.7519226074219, 504.4939270019531]","[320.2909851074219, 523.904541015625]","[290.3736267089844, 540.0]","[291.48388671875, 540.0]"
847,"[281.91802978515625, 131.5298614501953]","[284.0977478027344, 118.7417984008789]","[267.4742736816406, 120.5730972290039]","[269.1569519042969, 125.8099136352539]","[232.16029357910156, 133.54705810546875]","[254.4060516357422, 200.40504455566406]","[217.85069274902344, 215.7916717529297]","[262.7474365234375, 311.98431396484375]","[228.8507537841797, 340.807373046875]","[318.6368408203125, 299.2779846191406]","[323.2925109863281, 320.3426513671875]","[274.4056091308594, 407.32452392578125]","[245.77281188964844, 422.4357604980469]","[322.81494140625, 505.95660400390625]","[317.8579406738281, 524.2320556640625]","[290.0012512207031, 540.0]","[290.22869873046875, 540.0]"
848,"[282.43963623046875, 131.3299560546875]","[283.8210754394531, 118.54452514648438]","[268.3582763671875, 120.50342559814453]","[266.891845703125, 125.67613983154297]","[233.021728515625, 133.84315490722656]","[252.4308624267578, 199.9580841064453]","[217.64295959472656, 216.0487060546875]","[261.29095458984375, 311.4057922363281]","[229.1238555908203, 341.3138122558594]","[317.2626647949219, 297.4387512207031]","[323.703857421875, 319.92498779296875]","[272.9623107910156, 408.5075988769531]","[245.5497589111328, 423.8872375488281]","[322.90118408203125, 506.28826904296875]","[319.0833435058594, 524.1779174804688]","[291.3609313964844, 540.0]","[291.67694091796875, 540.0]"
849,"[282.0516357421875, 129.93563842773438]","[283.4115295410156, 117.11634063720703]","[267.5562744140625, 119.43589782714844]","[266.99554443359375, 124.68203735351562]","[232.1517791748047, 133.71847534179688]","[252.92208862304688, 199.03289794921875]","[217.7662811279297, 216.2686767578125]","[261.4992370605469, 309.8206787109375]","[228.9495849609375, 341.8970947265625]","[316.96343994140625, 295.5283203125]","[323.1888427734375, 320.4678955078125]","[273.6141357421875, 406.72540283203125]","[245.9181671142578, 422.5251159667969]","[321.40576171875, 504.9432678222656]","[317.9700622558594, 523.757080078125]","[288.62310791015625, 540.0]","[289.5435485839844, 540.0]"
850,"[282.8185729980469, 128.3274688720703]","[283.7457275390625, 115.84288787841797]","[268.6991882324219, 117.84002685546875]","[265.3920593261719, 124.50993347167969]","[232.6013946533203, 132.90394592285156]","[251.50050354003906, 199.85459899902344]","[216.97265625, 216.64219665527344]","[261.059326171875, 311.2076110839844]","[229.41098022460938, 342.050537109375]","[318.97015380859375, 299.0938415527344]","[323.67822265625, 320.3926696777344]","[273.87530517578125, 408.7229309082031]","[246.66464233398438, 424.2406311035156]","[321.3775939941406, 507.8616943359375]","[317.235595703125, 525.4974365234375]","[289.54644775390625, 540.0]","[289.8742980957031, 540.0]"
851,"[283.9961242675781, 129.90487670898438]","[284.1583251953125, 117.4178237915039]","[270.224609375, 119.17317199707031]","[263.4800720214844, 125.78894805908203]","[232.8794403076172, 133.724853515625]","[248.1952667236328, 200.67230224609375]","[216.6691131591797, 217.2483367919922]","[258.9875183105469, 311.4104919433594]","[228.94200134277344, 342.77703857421875]","[315.30322265625, 293.4851989746094]","[323.81121826171875, 320.71112060546875]","[272.5191955566406, 412.2360534667969]","[247.0492401123047, 427.93206787109375]","[320.9688720703125, 509.0253601074219]","[319.28070068359375, 527.553955078125]","[289.10906982421875, 540.0]","[290.7903747558594, 540.0]"
852,"[283.4512939453125, 130.93768310546875]","[283.9135437011719, 118.34759521484375]","[269.71588134765625, 119.94947052001953]","[263.6883544921875, 125.90382385253906]","[232.27484130859375, 133.43084716796875]","[246.5947723388672, 199.79037475585938]","[217.3443603515625, 216.5746307373047]","[256.9095458984375, 308.0127258300781]","[228.82095336914062, 342.17987060546875]","[310.1474304199219, 282.2051086425781]","[323.987060546875, 321.27203369140625]","[271.74810791015625, 413.1151428222656]","[247.3350372314453, 429.09942626953125]","[318.5967712402344, 510.314208984375]","[319.090087890625, 530.5537109375]","[286.4306945800781, 540.0]","[290.0706787109375, 540.0]"
853,"[283.02459716796875, 131.4904022216797]","[283.88720703125, 118.90933990478516]","[269.1144104003906, 120.28626251220703]","[264.27166748046875, 126.56429290771484]","[231.22418212890625, 133.56483459472656]","[246.51617431640625, 201.32652282714844]","[216.8955841064453, 217.0453643798828]","[257.2394104003906, 311.1361083984375]","[228.7738037109375, 342.0408935546875]","[312.6288146972656, 290.43853759765625]","[324.1241149902344, 320.9891357421875]","[271.9202575683594, 414.6317138671875]","[247.1991729736328, 430.28607177734375]","[319.739501953125, 511.3008728027344]","[319.3942565917969, 531.4224243164062]","[286.6388854980469, 540.0]","[290.2778625488281, 540.0]"
854,"[282.4618225097656, 131.56686401367188]","[284.0150451660156, 118.98859405517578]","[268.3648681640625, 120.11373138427734]","[265.6179504394531, 126.53370666503906]","[230.23594665527344, 132.87525939941406]","[247.4586639404297, 201.51531982421875]","[216.43008422851562, 216.53558349609375]","[257.7314758300781, 312.93035888671875]","[229.1004180908203, 341.95758056640625]","[315.1864929199219, 296.8282775878906]","[324.2572021484375, 320.75372314453125]","[273.2168273925781, 413.8854064941406]","[247.59649658203125, 429.27117919921875]","[320.50115966796875, 511.5154113769531]","[318.791748046875, 531.4061279296875]","[286.1859130859375, 540.0]","[290.5858459472656, 540.0]"
855,"[283.27801513671875, 131.81317138671875]","[284.9274597167969, 119.360595703125]","[269.52056884765625, 120.27448272705078]","[266.5395812988281, 126.76607513427734]","[231.4588165283203, 132.47259521484375]","[249.2914581298828, 200.93341064453125]","[216.17491149902344, 216.1271209716797]","[259.9998474121094, 311.9180603027344]","[228.83367919921875, 341.596923828125]","[317.44146728515625, 299.6331481933594]","[323.4400939941406, 320.8517761230469]","[274.90771484375, 410.79327392578125]","[248.21142578125, 426.0403137207031]","[320.9548034667969, 509.1388854980469]","[316.91082763671875, 528.2416381835938]","[286.6075744628906, 540.0]","[289.8267517089844, 540.0]"
856,"[283.317626953125, 131.66395568847656]","[285.0047912597656, 119.08782196044922]","[269.5130310058594, 120.16647338867188]","[266.71783447265625, 126.4236831665039]","[231.49172973632812, 132.49282836914062]","[249.5601806640625, 200.69622802734375]","[215.9582977294922, 216.4618377685547]","[260.3822021484375, 311.87017822265625]","[228.28431701660156, 342.01397705078125]","[318.5103759765625, 302.666015625]","[323.4380798339844, 320.99041748046875]","[274.7338562011719, 411.222412109375]","[247.6901092529297, 426.691162109375]","[320.7911376953125, 510.42291259765625]","[315.96453857421875, 529.587158203125]","[286.9930114746094, 540.0]","[289.41943359375, 540.0]"
857,"[282.8316955566406, 130.200439453125]","[284.3529968261719, 117.49736022949219]","[268.5964660644531, 119.12421417236328]","[266.91668701171875, 125.11858367919922]","[231.15870666503906, 132.44241333007812]","[251.0977020263672, 199.8166046142578]","[216.22091674804688, 216.45286560058594]","[261.5342102050781, 310.0679626464844]","[227.86410522460938, 341.8694763183594]","[317.24169921875, 299.22760009765625]","[323.4131774902344, 321.98577880859375]","[275.0283203125, 410.1988525390625]","[247.17617797851562, 425.950927734375]","[320.1475524902344, 509.5652160644531]","[315.5759582519531, 529.180419921875]","[286.4931335449219, 540.0]","[288.0276794433594, 540.0]"
858,"[282.556640625, 130.55108642578125]","[283.86883544921875, 117.89341735839844]","[268.5577087402344, 119.48728942871094]","[265.7631530761719, 125.54942321777344]","[231.23983764648438, 132.84292602539062]","[250.1870880126953, 200.16357421875]","[215.83792114257812, 216.80433654785156]","[260.8292541503906, 310.7333984375]","[228.08090209960938, 341.9057922363281]","[317.5732727050781, 302.3952331542969]","[323.65240478515625, 321.62860107421875]","[274.26507568359375, 410.4194030761719]","[246.79412841796875, 426.05743408203125]","[319.9962158203125, 510.25634765625]","[315.0338439941406, 529.066650390625]","[287.0215148925781, 540.0]","[287.9482421875, 540.0]"
859,"[282.4642028808594, 130.65660095214844]","[283.3312683105469, 117.9808120727539]","[268.5411071777344, 119.71501922607422]","[264.5228576660156, 125.6546630859375]","[231.1702880859375, 133.322509765625]","[249.6683349609375, 199.9078369140625]","[215.2588348388672, 217.07711791992188]","[261.005126953125, 310.1708068847656]","[228.47305297851562, 342.1161193847656]","[317.8221130371094, 302.709228515625]","[324.1206970214844, 321.7969055175781]","[274.0643615722656, 410.453369140625]","[246.52056884765625, 426.26104736328125]","[321.038330078125, 509.4002380371094]","[315.44256591796875, 527.7901611328125]","[288.7211608886719, 540.0]","[288.4360046386719, 540.0]"
860,"[282.6565856933594, 129.94715881347656]","[283.1022033691406, 117.22988891601562]","[268.94305419921875, 119.09941864013672]","[263.4417419433594, 124.87873840332031]","[231.8573455810547, 132.8949737548828]","[249.03323364257812, 198.91261291503906]","[215.53353881835938, 216.7615966796875]","[260.8316650390625, 308.7593994140625]","[228.234619140625, 342.2580261230469]","[316.4481201171875, 299.7434997558594]","[324.4539489746094, 321.88275146484375]","[273.9140930175781, 411.39013671875]","[246.90792846679688, 427.4854431152344]","[320.8356628417969, 510.2214050292969]","[316.0749206542969, 528.8587646484375]","[289.21124267578125, 540.0]","[288.8814697265625, 540.0]"
861,"[283.0051574707031, 129.9498748779297]","[283.62493896484375, 117.23076629638672]","[269.2793273925781, 119.03526306152344]","[264.2408142089844, 124.7548599243164]","[232.1011199951172, 132.57379150390625]","[249.63534545898438, 198.755126953125]","[215.83631896972656, 216.40806579589844]","[261.1789245605469, 308.934326171875]","[227.98434448242188, 342.0773620605469]","[316.7215270996094, 300.6164245605469]","[324.2122497558594, 322.1701354980469]","[274.3477783203125, 410.54620361328125]","[247.1850128173828, 426.54327392578125]","[320.296142578125, 509.5042419433594]","[315.3918762207031, 528.2843017578125]","[288.2899475097656, 540.0]","[288.0086975097656, 540.0]"
862,"[284.0699768066406, 129.59156799316406]","[284.6652526855469, 117.1014633178711]","[270.50079345703125, 118.64802551269531]","[264.6508483886719, 125.07886505126953]","[232.77232360839844, 132.31842041015625]","[249.49603271484375, 199.0982208251953]","[215.74696350097656, 216.47048950195312]","[261.1903381347656, 309.44915771484375]","[228.15170288085938, 342.2079772949219]","[317.03564453125, 301.5706787109375]","[323.9927062988281, 321.4746398925781]","[274.2781066894531, 410.41644287109375]","[247.19952392578125, 426.2859191894531]","[320.6140441894531, 509.71282958984375]","[315.4764099121094, 528.2039184570312]","[288.08599853515625, 540.0]","[288.40679931640625, 540.0]"
863,"[283.4468994140625, 129.9739990234375]","[284.33526611328125, 117.45945739746094]","[270.0213317871094, 118.81124114990234]","[264.4629211425781, 125.05213165283203]","[232.57870483398438, 131.82240295410156]","[248.52676391601562, 199.22796630859375]","[216.1230926513672, 215.72850036621094]","[259.66180419921875, 310.87994384765625]","[228.28921508789062, 341.9979248046875]","[316.5425720214844, 301.6502990722656]","[323.64324951171875, 321.88494873046875]","[273.5333251953125, 410.05804443359375]","[247.4549560546875, 425.64617919921875]","[319.1114501953125, 509.7040100097656]","[315.4549255371094, 528.5226440429688]","[286.63238525390625, 540.0]","[288.5518493652344, 540.0]"
864,"[283.339111328125, 129.78794860839844]","[284.10205078125, 117.22947692871094]","[270.1433410644531, 118.54202270507812]","[263.7149658203125, 124.6161117553711]","[232.76861572265625, 131.30677795410156]","[247.77947998046875, 198.31878662109375]","[215.97816467285156, 215.42189025878906]","[259.2918701171875, 309.9742431640625]","[227.75953674316406, 342.53759765625]","[316.0042419433594, 300.8584289550781]","[323.9240417480469, 321.9366760253906]","[273.7237243652344, 409.8095703125]","[247.91314697265625, 425.7027587890625]","[319.07080078125, 509.23626708984375]","[315.0377197265625, 528.6939086914062]","[286.2136535644531, 540.0]","[287.6476135253906, 540.0]"
865,"[283.0713806152344, 128.6583251953125]","[283.2425842285156, 116.2779312133789]","[269.89019775390625, 117.6134033203125]","[261.7835998535156, 124.56962585449219]","[232.08779907226562, 131.38320922851562]","[247.236328125, 199.12034606933594]","[214.6252899169922, 216.27593994140625]","[260.49896240234375, 310.87847900390625]","[227.86422729492188, 343.1759338378906]","[317.5404052734375, 302.17340087890625]","[324.2571105957031, 321.6643981933594]","[274.28302001953125, 411.2501525878906]","[248.10433959960938, 427.08428955078125]","[319.92352294921875, 510.3329772949219]","[315.57513427734375, 528.9580078125]","[287.50286865234375, 540.0]","[288.41912841796875, 540.0]"
866,"[282.68994140625, 128.1766815185547]","[282.7493591308594, 115.66836547851562]","[269.1044616699219, 117.3120346069336]","[261.9542541503906, 124.02809143066406]","[231.04930114746094, 131.507080078125]","[247.86502075195312, 198.6727294921875]","[214.1937713623047, 216.7408905029297]","[262.6658935546875, 309.0673828125]","[227.5455322265625, 343.4381408691406]","[317.7325744628906, 298.3924255371094]","[323.5928955078125, 320.74029541015625]","[274.4370422363281, 411.4024963378906]","[247.5344696044922, 427.6838684082031]","[320.3434143066406, 508.9142761230469]","[316.3462829589844, 528.5023803710938]","[287.247802734375, 540.0]","[288.5299987792969, 540.0]"
867,"[282.87152099609375, 127.75411224365234]","[282.5472106933594, 115.06510162353516]","[269.4714660644531, 117.03887176513672]","[261.4773254394531, 122.63883209228516]","[232.10536193847656, 130.84962463378906]","[248.20579528808594, 195.50184631347656]","[214.95767211914062, 215.3931884765625]","[261.56689453125, 303.6456604003906]","[226.8468017578125, 343.2630615234375]","[311.30670166015625, 287.6098937988281]","[322.6142578125, 322.31683349609375]","[275.1307067871094, 408.1710510253906]","[248.54443359375, 425.0992431640625]","[318.789794921875, 506.99609375]","[316.161376953125, 527.512451171875]","[285.8880615234375, 540.0]","[287.8005065917969, 540.0]"
868,"[281.99560546875, 126.81883239746094]","[280.8105163574219, 114.2948989868164]","[269.05078125, 116.51294708251953]","[259.5585021972656, 121.4301528930664]","[233.0829315185547, 130.031005859375]","[248.24395751953125, 190.00318908691406]","[215.26324462890625, 214.18743896484375]","[262.84918212890625, 282.6395263671875]","[228.10826110839844, 341.8543701171875]","[296.07720947265625, 233.16015625]","[322.2537536621094, 322.8861999511719]","[275.5384216308594, 404.8873291015625]","[248.93276977539062, 423.2215576171875]","[316.1315002441406, 501.9562072753906]","[316.7022705078125, 523.5889892578125]","[285.68115234375, 533.9470825195312]","[289.4666442871094, 540.0]"
