Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
991,"[268.04132080078125, 127.93888092041016]","[270.37701416015625, 115.70512390136719]","[252.9056396484375, 119.45237731933594]","[260.4581298828125, 122.62149810791016]","[217.8628692626953, 132.0404815673828]","[247.7571258544922, 181.9339141845703]","[202.64822387695312, 204.57174682617188]","[292.5961608886719, 270.8334045410156]","[255.13482666015625, 306.5273132324219]","[338.1297302246094, 236.0240936279297]","[330.7835693359375, 250.73439025878906]","[287.09234619140625, 335.3489685058594]","[256.01104736328125, 360.6458435058594]","[414.4877014160156, 336.0389099121094]","[393.1590270996094, 368.69671630859375]","[438.3499450683594, 445.1457214355469]","[428.1979064941406, 479.42889404296875]"
992,"[268.0167236328125, 127.82268524169922]","[270.3613586425781, 115.56969451904297]","[252.82916259765625, 119.26849365234375]","[260.2465515136719, 122.60472869873047]","[217.62896728515625, 131.9749298095703]","[246.68252563476562, 182.67388916015625]","[202.8120574951172, 204.7445068359375]","[290.5261535644531, 272.2646484375]","[254.6923828125, 306.6737365722656]","[335.9925231933594, 236.59854125976562]","[329.90380859375, 251.3551025390625]","[285.40264892578125, 337.1990661621094]","[255.07595825195312, 362.2586975097656]","[412.2940368652344, 337.2210388183594]","[392.4202880859375, 369.8974304199219]","[435.5752258300781, 444.7178955078125]","[426.51080322265625, 479.0657958984375]"
993,"[268.7068176269531, 131.6732177734375]","[269.7486877441406, 116.49007415771484]","[252.63433837890625, 121.21083068847656]","[256.4487609863281, 119.14693450927734]","[216.7330780029297, 133.29104614257812]","[240.34117126464844, 186.09864807128906]","[203.10513305664062, 208.8719024658203]","[274.38128662109375, 275.62030029296875]","[254.44537353515625, 308.4466552734375]","[328.2765197753906, 237.5248260498047]","[327.897705078125, 254.90533447265625]","[278.97528076171875, 344.68231201171875]","[253.29144287109375, 370.4798583984375]","[422.774169921875, 343.0867004394531]","[414.85272216796875, 373.6767883300781]","[454.6844177246094, 447.510498046875]","[454.7077331542969, 478.3440856933594]"
994,"[268.3519287109375, 128.07418823242188]","[269.6612548828125, 115.73954772949219]","[252.8528594970703, 119.1251220703125]","[256.66552734375, 122.06976318359375]","[215.81080627441406, 131.7290496826172]","[243.28424072265625, 184.7911834716797]","[199.46575927734375, 205.99081420898438]","[288.6820983886719, 270.1839294433594]","[252.8023223876953, 307.5240173339844]","[334.05926513671875, 237.25759887695312]","[324.3607177734375, 249.18539428710938]","[288.7000427246094, 346.832275390625]","[259.0617980957031, 372.1044006347656]","[427.5106506347656, 339.6815185546875]","[408.2126770019531, 370.4934997558594]","[463.2635192871094, 448.7392272949219]","[458.4002380371094, 483.6758728027344]"
995,"[268.32684326171875, 128.64566040039062]","[269.6481628417969, 116.03782653808594]","[252.74647521972656, 119.75337982177734]","[256.9432373046875, 121.84520721435547]","[215.85498046875, 132.1501922607422]","[243.6753387451172, 184.143310546875]","[199.89280700683594, 206.3446807861328]","[289.4586181640625, 268.70794677734375]","[253.2212371826172, 307.5647888183594]","[333.8526916503906, 236.66427612304688]","[324.48126220703125, 249.93328857421875]","[288.6879577636719, 346.49725341796875]","[258.9601745605469, 372.1744079589844]","[425.6414794921875, 340.7371826171875]","[406.0360107421875, 372.6559753417969]","[462.4434814453125, 448.90277099609375]","[456.4219665527344, 485.0749816894531]"
996,"[268.5147705078125, 128.6915740966797]","[269.6875305175781, 116.2269287109375]","[252.96372985839844, 119.58446502685547]","[256.3631286621094, 122.2027587890625]","[215.71165466308594, 131.88644409179688]","[242.88134765625, 185.2261962890625]","[199.55178833007812, 206.10411071777344]","[288.451171875, 270.47418212890625]","[252.97467041015625, 307.2913513183594]","[335.050537109375, 236.72337341308594]","[324.88916015625, 250.01161193847656]","[288.7333679199219, 347.0174560546875]","[259.64154052734375, 372.1705017089844]","[427.7039794921875, 339.48065185546875]","[409.75030517578125, 369.5964050292969]","[463.9951171875, 448.5352478027344]","[460.3940124511719, 482.32391357421875]"
997,"[268.3164367675781, 128.3165283203125]","[269.6356201171875, 115.858154296875]","[252.6862335205078, 119.16920471191406]","[256.16253662109375, 122.1024169921875]","[215.117431640625, 131.69403076171875]","[241.3693084716797, 185.8299560546875]","[199.29969787597656, 206.11138916015625]","[286.4755859375, 271.1565246582031]","[252.78822326660156, 306.5052795410156]","[334.5262756347656, 236.23109436035156]","[324.9473876953125, 250.49057006835938]","[287.9009094238281, 345.9983825683594]","[259.7489318847656, 371.29339599609375]","[428.4255065917969, 336.66290283203125]","[412.0703430175781, 367.59320068359375]","[466.4564208984375, 444.9421081542969]","[464.3778991699219, 480.4267578125]"
998,"[268.3631286621094, 128.3352508544922]","[269.6684875488281, 116.01388549804688]","[252.77281188964844, 119.02750396728516]","[255.8485107421875, 122.4451675415039]","[214.9731903076172, 131.45248413085938]","[241.0524444580078, 187.06201171875]","[198.79844665527344, 205.63311767578125]","[284.5365905761719, 274.02734375]","[252.4151611328125, 306.03759765625]","[333.8410339355469, 238.0426025390625]","[324.4230651855469, 250.35562133789062]","[288.403076171875, 346.4425964355469]","[260.47705078125, 370.96014404296875]","[429.6253967285156, 337.2327575683594]","[414.6784973144531, 365.728759765625]","[469.2734069824219, 446.0314636230469]","[469.6083984375, 478.39337158203125]"
999,"[268.6975402832031, 128.77272033691406]","[270.09637451171875, 116.37254333496094]","[253.09771728515625, 119.40948486328125]","[256.48834228515625, 122.49433135986328]","[215.28204345703125, 131.51792907714844]","[241.76715087890625, 186.381591796875]","[199.3153076171875, 205.68846130371094]","[285.2289733886719, 272.56732177734375]","[252.2646026611328, 306.53717041015625]","[333.8415832519531, 238.0370635986328]","[324.64617919921875, 250.57676696777344]","[287.96368408203125, 347.49462890625]","[259.48974609375, 371.98748779296875]","[425.80548095703125, 341.7276916503906]","[408.9494934082031, 370.8292236328125]","[462.34844970703125, 450.2621154785156]","[459.8017272949219, 483.20098876953125]"
1000,"[268.51409912109375, 128.4915771484375]","[269.9084777832031, 115.97328186035156]","[252.9154510498047, 119.35020446777344]","[257.07916259765625, 121.81794738769531]","[215.79322814941406, 131.46539306640625]","[244.12449645996094, 185.013427734375]","[199.39334106445312, 205.40768432617188]","[287.2246398925781, 271.5836486816406]","[251.2499237060547, 307.172607421875]","[333.22222900390625, 240.3303680419922]","[323.9847412109375, 251.394287109375]","[290.3653259277344, 345.96453857421875]","[260.4493103027344, 370.7490234375]","[425.9783935546875, 341.1214904785156]","[407.7177429199219, 370.3292541503906]","[462.6671447753906, 449.6073303222656]","[459.7080993652344, 481.91448974609375]"
1001,"[267.9184875488281, 127.84193420410156]","[269.34478759765625, 115.31538391113281]","[252.23635864257812, 118.84410095214844]","[257.02130126953125, 121.51295471191406]","[215.80166625976562, 131.6129608154297]","[244.47006225585938, 184.73602294921875]","[200.21438598632812, 206.12283325195312]","[287.9442443847656, 270.645751953125]","[251.44981384277344, 308.2723388671875]","[333.9111633300781, 238.98683166503906]","[324.74383544921875, 250.3974609375]","[289.7016906738281, 346.52783203125]","[259.63824462890625, 371.62255859375]","[425.4371337890625, 343.3376159667969]","[405.1687316894531, 374.15618896484375]","[457.9951171875, 451.12152099609375]","[451.0872802734375, 485.81781005859375]"
1002,"[268.3855285644531, 127.43675994873047]","[269.84124755859375, 114.96759796142578]","[252.7362823486328, 118.39098358154297]","[257.1895446777344, 121.40758514404297]","[216.1483154296875, 131.30787658691406]","[243.67172241210938, 185.2996368408203]","[200.26913452148438, 206.23760986328125]","[287.30230712890625, 271.8305969238281]","[251.49075317382812, 308.3470458984375]","[334.3598327636719, 239.15029907226562]","[325.32244873046875, 250.14820861816406]","[289.5486755371094, 348.35009765625]","[260.0750427246094, 373.6899719238281]","[428.8891296386719, 343.5387268066406]","[409.5455017089844, 374.8490295410156]","[462.9540710449219, 449.69293212890625]","[457.18572998046875, 485.1944274902344]"
1003,"[268.7167053222656, 131.84532165527344]","[270.2923583984375, 116.76104736328125]","[252.96873474121094, 121.34754180908203]","[256.3446350097656, 119.3148193359375]","[216.56251525878906, 133.0630645751953]","[237.0772247314453, 186.07778930664062]","[202.3407440185547, 209.08457946777344]","[269.1590576171875, 277.0751953125]","[252.53274536132812, 309.12982177734375]","[324.76220703125, 238.763671875]","[328.13775634765625, 254.7806854248047]","[275.7419128417969, 346.3930969238281]","[250.84085083007812, 372.9390563964844]","[420.9742126464844, 352.56732177734375]","[410.5453796386719, 386.9612731933594]","[454.29254150390625, 446.4976501464844]","[449.5302734375, 483.7826843261719]"
1004,"[268.6139831542969, 131.59617614746094]","[270.3609313964844, 116.50314331054688]","[253.03775024414062, 121.22941589355469]","[256.51025390625, 119.03141784667969]","[216.6277313232422, 132.8397216796875]","[237.02320861816406, 185.2328338623047]","[201.49234008789062, 208.8658447265625]","[270.29193115234375, 276.1711120605469]","[252.27401733398438, 309.0466003417969]","[325.041259765625, 237.7401123046875]","[327.8015441894531, 254.5205535888672]","[276.5767822265625, 345.8912658691406]","[250.96865844726562, 373.16595458984375]","[423.4366149902344, 353.26812744140625]","[411.05108642578125, 389.4646911621094]","[461.70318603515625, 444.59619140625]","[454.50634765625, 484.5615234375]"
1005,"[268.8549499511719, 131.48379516601562]","[270.6280517578125, 116.62669372558594]","[253.3809814453125, 120.98897552490234]","[256.505859375, 119.56109619140625]","[216.79554748535156, 132.69268798828125]","[236.89761352539062, 185.99102783203125]","[201.76890563964844, 209.23406982421875]","[269.4753112792969, 276.9168701171875]","[251.98399353027344, 309.8138122558594]","[324.1194763183594, 238.4487762451172]","[328.50341796875, 255.02952575683594]","[276.531494140625, 347.11553955078125]","[250.99417114257812, 374.01068115234375]","[422.2715148925781, 356.7071228027344]","[409.7112121582031, 392.6639099121094]","[455.85406494140625, 445.98834228515625]","[448.873291015625, 485.9306945800781]"
1006,"[268.68609619140625, 131.63136291503906]","[270.44073486328125, 116.70011901855469]","[253.24461364746094, 121.17333984375]","[256.0904846191406, 119.6521224975586]","[216.8283233642578, 132.95626831054688]","[236.2470703125, 186.54208374023438]","[201.495361328125, 209.4674835205078]","[268.5767517089844, 277.1587219238281]","[252.2200927734375, 308.9687805175781]","[323.52203369140625, 238.32989501953125]","[328.4403381347656, 255.1380615234375]","[277.4758605957031, 346.5245056152344]","[252.623291015625, 373.4956970214844]","[425.009765625, 359.556884765625]","[414.3809814453125, 394.1004638671875]","[464.4148254394531, 447.4898376464844]","[459.88037109375, 484.8801574707031]"
1007,"[268.79296875, 127.71586608886719]","[270.05792236328125, 115.33692169189453]","[253.0147247314453, 118.40638732910156]","[257.1317138671875, 121.69951629638672]","[215.8676300048828, 131.0892791748047]","[244.473876953125, 185.34274291992188]","[200.15672302246094, 205.56619262695312]","[285.9040832519531, 271.9581298828125]","[251.18870544433594, 307.98175048828125]","[332.6700439453125, 239.72662353515625]","[325.5347900390625, 250.94212341308594]","[292.497802734375, 345.95916748046875]","[262.4043273925781, 370.634765625]","[431.4259948730469, 354.2371826171875]","[411.0577087402344, 383.1915283203125]","[462.4761047363281, 459.960205078125]","[454.8524169921875, 492.0220031738281]"
1008,"[268.9457702636719, 132.1644744873047]","[270.57342529296875, 117.1845474243164]","[253.32998657226562, 121.78829956054688]","[256.5413818359375, 119.6817626953125]","[216.79344177246094, 133.39962768554688]","[237.4720458984375, 185.827880859375]","[201.841552734375, 209.34397888183594]","[269.5346374511719, 276.21234130859375]","[252.1023712158203, 309.07049560546875]","[323.56781005859375, 238.83819580078125]","[330.4017028808594, 255.6760711669922]","[277.4217224121094, 345.49456787109375]","[251.7860565185547, 372.5108947753906]","[422.7530212402344, 358.0287780761719]","[411.39862060546875, 393.4996337890625]","[457.7982177734375, 444.6641540527344]","[452.09783935546875, 483.2210998535156]"
1009,"[268.4852600097656, 127.60442352294922]","[269.77264404296875, 115.24223327636719]","[252.72994995117188, 118.34685516357422]","[257.1312255859375, 121.76722717285156]","[215.9755096435547, 131.2531280517578]","[244.8723907470703, 185.17359924316406]","[200.594482421875, 206.08644104003906]","[287.60858154296875, 271.1512145996094]","[251.8573760986328, 308.79425048828125]","[334.9634704589844, 238.1967315673828]","[326.9913330078125, 249.18031311035156]","[292.0857238769531, 345.703857421875]","[261.8241271972656, 370.58489990234375]","[430.75286865234375, 351.68798828125]","[408.9129638671875, 381.84521484375]","[458.5257568359375, 457.9162902832031]","[448.9091796875, 491.9934997558594]"
1010,"[268.5584716796875, 127.95233917236328]","[270.2742919921875, 115.80482482910156]","[252.83473205566406, 118.33648681640625]","[257.9570617675781, 122.58849334716797]","[215.3242950439453, 130.7009735107422]","[245.43026733398438, 185.6370391845703]","[199.76193237304688, 205.81298828125]","[289.2681884765625, 271.5018615722656]","[252.22601318359375, 309.30853271484375]","[337.1082458496094, 235.80455017089844]","[327.3688659667969, 248.81549072265625]","[293.2886047363281, 346.59796142578125]","[261.3127746582031, 371.1107482910156]","[432.3921203613281, 356.71795654296875]","[404.00128173828125, 386.9618225097656]","[459.6917724609375, 463.05194091796875]","[440.5624694824219, 498.1476135253906]"
1011,"[268.0655212402344, 128.38650512695312]","[270.8782653808594, 116.07904815673828]","[252.81954956054688, 119.05892944335938]","[260.1384582519531, 122.96338653564453]","[216.14910888671875, 130.92837524414062]","[243.2951202392578, 183.40408325195312]","[201.41688537597656, 205.0063934326172]","[286.0060729980469, 271.8161926269531]","[253.57131958007812, 306.9543151855469]","[335.6990661621094, 232.67994689941406]","[331.44720458984375, 250.41665649414062]","[285.26959228515625, 339.1634216308594]","[254.91632080078125, 364.7785949707031]","[418.553955078125, 356.4840393066406]","[392.2173156738281, 391.4537048339844]","[441.9352111816406, 455.1837463378906]","[419.908447265625, 493.67425537109375]"
1012,"[268.1080627441406, 127.73835754394531]","[269.8985595703125, 115.34646606445312]","[252.5005645751953, 118.3421630859375]","[257.9616394042969, 121.56291961669922]","[215.6941680908203, 130.51258850097656]","[244.8299560546875, 184.3919219970703]","[200.11106872558594, 205.05303955078125]","[289.78179931640625, 269.7475280761719]","[253.2144012451172, 307.0589904785156]","[337.2410888671875, 235.67372131347656]","[327.64447021484375, 248.96035766601562]","[291.8284606933594, 344.58251953125]","[260.67425537109375, 369.7927551269531]","[433.6632385253906, 351.56427001953125]","[407.3646240234375, 383.4261474609375]","[466.51080322265625, 455.2137451171875]","[449.7755126953125, 492.76300048828125]"
1013,"[266.65301513671875, 128.8779754638672]","[269.5669860839844, 116.50790405273438]","[251.6125030517578, 119.4840087890625]","[258.9975891113281, 122.97539520263672]","[215.30364990234375, 130.82080078125]","[242.10525512695312, 183.08876037597656]","[200.4794464111328, 204.78831481933594]","[285.3994445800781, 272.07623291015625]","[253.91278076171875, 306.9882507324219]","[334.8016052246094, 236.33912658691406]","[332.2481994628906, 252.43670654296875]","[285.0797424316406, 336.1868896484375]","[255.37222290039062, 362.082275390625]","[419.0282897949219, 349.5933837890625]","[394.786865234375, 385.00048828125]","[444.0638122558594, 448.7743225097656]","[426.6690673828125, 488.22308349609375]"
1014,"[267.1761474609375, 128.16629028320312]","[268.8789978027344, 115.92242431640625]","[251.90066528320312, 118.625244140625]","[256.3863525390625, 121.86127471923828]","[214.7737579345703, 130.0713653564453]","[244.15013122558594, 183.89035034179688]","[198.4020233154297, 204.54420471191406]","[289.3836364746094, 268.4284973144531]","[252.83236694335938, 306.3611755371094]","[336.9193420410156, 237.5225372314453]","[328.5934143066406, 249.24545288085938]","[293.4899597167969, 341.8671875]","[262.13250732421875, 366.866455078125]","[431.9075622558594, 351.11322021484375]","[406.4206237792969, 381.6145935058594]","[465.2292785644531, 455.3672180175781]","[452.00555419921875, 490.8442687988281]"
1015,"[267.61505126953125, 128.11007690429688]","[269.2493591308594, 115.95323181152344]","[252.37408447265625, 118.45548248291016]","[256.0809631347656, 121.81060028076172]","[214.53085327148438, 129.57501220703125]","[242.7629852294922, 183.57769775390625]","[197.91952514648438, 203.8455047607422]","[289.2106018066406, 268.4358215332031]","[252.88084411621094, 305.8248291015625]","[338.53619384765625, 236.5817413330078]","[329.1593017578125, 248.03855895996094]","[292.6216735839844, 343.0034484863281]","[261.9046630859375, 368.1084899902344]","[432.8854064941406, 347.2737731933594]","[408.37554931640625, 378.0914001464844]","[466.21124267578125, 453.0632019042969]","[454.7513122558594, 489.0508117675781]"
1016,"[266.59423828125, 133.3267364501953]","[268.30303955078125, 117.16051483154297]","[254.93344116210938, 121.60615539550781]","[241.32879638671875, 118.25763702392578]","[213.2429962158203, 129.9228515625]","[221.72640991210938, 182.4281768798828]","[192.00315856933594, 208.93881225585938]","[274.20794677734375, 272.4183044433594]","[251.44656372070312, 313.3214111328125]","[341.7735290527344, 234.72964477539062]","[337.8446960449219, 251.79949951171875]","[271.3365173339844, 345.23785400390625]","[250.03903198242188, 376.2886047363281]","[439.5630798339844, 340.2149963378906]","[427.86798095703125, 382.3141784667969]","[506.9030456542969, 435.81097412109375]","[517.47998046875, 491.67181396484375]"
1017,"[266.5036926269531, 132.8919219970703]","[268.27508544921875, 116.42694854736328]","[254.38023376464844, 121.34992218017578]","[242.70286560058594, 117.02650451660156]","[212.4814910888672, 129.63006591796875]","[223.9876251220703, 179.41749572753906]","[192.36607360839844, 208.0542755126953]","[278.7849426269531, 268.470703125]","[251.00230407714844, 313.4459533691406]","[345.3999938964844, 231.42381286621094]","[338.2253723144531, 250.65367126464844]","[274.66827392578125, 343.3138732910156]","[251.015625, 375.7035827636719]","[442.1204528808594, 338.2689514160156]","[423.5065002441406, 385.6972961425781]","[507.1308288574219, 432.5687255859375]","[506.4488525390625, 495.734375]"
1018,"[266.6676025390625, 132.27845764160156]","[268.17315673828125, 115.95680236816406]","[254.6224822998047, 120.78467559814453]","[241.95506286621094, 116.83536529541016]","[212.88763427734375, 129.36927795410156]","[223.20799255371094, 180.18605041503906]","[192.48733520507812, 207.3712921142578]","[277.6570129394531, 270.6750183105469]","[252.2406005859375, 312.7325439453125]","[345.8492431640625, 231.1179656982422]","[339.4356384277344, 249.2196807861328]","[273.53082275390625, 341.3719482421875]","[251.44757080078125, 372.9260559082031]","[442.8587341308594, 335.6615295410156]","[430.5021057128906, 378.8762512207031]","[510.28228759765625, 434.0065612792969]","[519.2825317382812, 490.7464599609375]"
1019,"[266.6838073730469, 131.9724884033203]","[268.3807373046875, 115.66067504882812]","[254.73802185058594, 120.51129913330078]","[242.25436401367188, 116.92849731445312]","[212.92498779296875, 129.25112915039062]","[223.611328125, 181.1978302001953]","[191.9754180908203, 208.00428771972656]","[279.5942687988281, 271.77667236328125]","[253.37997436523438, 312.84832763671875]","[348.05206298828125, 229.5896759033203]","[340.6634521484375, 247.72129821777344]","[273.3487243652344, 343.9559326171875]","[250.56234741210938, 375.3860168457031]","[440.46148681640625, 341.6865234375]","[427.3930969238281, 385.16619873046875]","[511.59503173828125, 435.3063659667969]","[519.392578125, 492.7723388671875]"
1020,"[266.5851135253906, 131.680908203125]","[268.29632568359375, 115.49276733398438]","[254.71572875976562, 120.15715026855469]","[242.258056640625, 117.11105346679688]","[212.80931091308594, 128.90008544921875]","[224.2624969482422, 181.67628479003906]","[191.56427001953125, 208.1063690185547]","[281.56182861328125, 271.95611572265625]","[254.35525512695312, 312.513916015625]","[349.0574951171875, 227.28140258789062]","[341.6508483886719, 244.1354522705078]","[273.5278015136719, 346.3801574707031]","[249.58621215820312, 377.5415954589844]","[440.2017822265625, 348.3343505859375]","[424.0425109863281, 392.0622253417969]","[510.4853515625, 438.1282958984375]","[513.6571655273438, 496.36468505859375]"
1021,"[266.8759765625, 131.9311065673828]","[268.23162841796875, 115.32344055175781]","[254.55580139160156, 120.33879089355469]","[241.37939453125, 116.00125122070312]","[212.23178100585938, 128.97486877441406]","[221.19058227539062, 180.3576202392578]","[192.3611297607422, 207.4202880859375]","[277.15484619140625, 271.3393249511719]","[253.56765747070312, 312.74383544921875]","[348.79150390625, 225.08226013183594]","[343.598876953125, 244.271484375]","[271.91510009765625, 343.66241455078125]","[250.93272399902344, 375.73199462890625]","[443.6277770996094, 332.36053466796875]","[431.8027038574219, 377.0621337890625]","[513.847900390625, 429.7270202636719]","[521.0513305664062, 488.36932373046875]"
1022,"[268.6200256347656, 126.91546630859375]","[270.5574645996094, 114.90925598144531]","[253.8695526123047, 117.24808502197266]","[256.9190368652344, 121.628662109375]","[215.39947509765625, 128.21728515625]","[238.79612731933594, 181.95144653320312]","[200.35047912597656, 202.9346923828125]","[290.93658447265625, 271.0014343261719]","[258.49871826171875, 306.7452087402344]","[347.1120910644531, 219.34242248535156]","[338.05694580078125, 238.81967163085938]","[280.1446838378906, 343.9478759765625]","[251.6153564453125, 369.35174560546875]","[416.41644287109375, 366.3081970214844]","[391.96783447265625, 401.9956359863281]","[437.2271423339844, 458.08831787109375]","[414.6123352050781, 497.7576599121094]"
1023,"[268.34197998046875, 127.07245635986328]","[270.516357421875, 115.11117553710938]","[253.67478942871094, 117.4559326171875]","[257.8876953125, 121.76509857177734]","[215.4945526123047, 128.12603759765625]","[241.9482879638672, 181.2344512939453]","[200.54005432128906, 203.47146606445312]","[297.287109375, 268.0117492675781]","[259.4367370605469, 307.0664367675781]","[351.12469482421875, 215.46099853515625]","[339.3149719238281, 235.0228729248047]","[283.24249267578125, 345.8463439941406]","[252.3658447265625, 371.31170654296875]","[413.6876220703125, 374.0450134277344]","[385.3990173339844, 410.66729736328125]","[432.1967468261719, 463.64886474609375]","[405.68365478515625, 504.42291259765625]"
1024,"[267.8331298828125, 126.81281280517578]","[269.7106628417969, 114.89842987060547]","[253.35919189453125, 117.2651596069336]","[256.17803955078125, 121.42447662353516]","[215.1166534423828, 127.88719940185547]","[239.10301208496094, 180.31912231445312]","[200.17391967773438, 202.58740234375]","[295.0818786621094, 265.0859069824219]","[261.0755920410156, 303.8338623046875]","[350.92840576171875, 213.3108367919922]","[340.744873046875, 233.2146759033203]","[282.18304443359375, 341.0930480957031]","[253.4699249267578, 367.0086364746094]","[417.3038635253906, 363.71246337890625]","[392.5423583984375, 400.1655578613281]","[439.6600341796875, 455.45318603515625]","[417.8533630371094, 496.0511474609375]"
1025,"[268.18963623046875, 126.63549041748047]","[269.8168640136719, 114.68577575683594]","[253.60940551757812, 117.08855438232422]","[255.765625, 121.05565643310547]","[214.96478271484375, 127.75568389892578]","[237.83090209960938, 179.6953582763672]","[201.50111389160156, 202.6929931640625]","[293.7077941894531, 263.7845764160156]","[262.9712829589844, 303.62396240234375]","[349.2507629394531, 213.16900634765625]","[341.0602111816406, 230.50003051757812]","[280.11737060546875, 343.4387512207031]","[252.57867431640625, 369.35443115234375]","[413.6585388183594, 369.0018310546875]","[389.3183288574219, 406.7018127441406]","[430.08465576171875, 459.1958312988281]","[407.4831848144531, 501.71356201171875]"
1026,"[268.2787780761719, 126.54435729980469]","[269.9053649902344, 114.57046508789062]","[253.72613525390625, 117.10315704345703]","[256.03289794921875, 120.89903259277344]","[215.2126922607422, 127.808349609375]","[238.63011169433594, 179.21266174316406]","[201.3184814453125, 202.71839904785156]","[295.50787353515625, 262.0738220214844]","[263.2898254394531, 303.0547180175781]","[350.654296875, 211.0785369873047]","[341.68853759765625, 229.779052734375]","[280.5180358886719, 341.9175109863281]","[252.61802673339844, 368.0150146484375]","[413.73077392578125, 366.7671203613281]","[389.8605651855469, 404.2658386230469]","[431.6407775878906, 458.0487060546875]","[410.3273620605469, 499.9637451171875]"
1027,"[267.39056396484375, 127.16341400146484]","[269.2971496582031, 114.998291015625]","[252.85867309570312, 117.69534301757812]","[256.1832275390625, 120.74121856689453]","[214.64292907714844, 127.83938598632812]","[238.69419860839844, 178.23385620117188]","[201.28395080566406, 202.65957641601562]","[296.87530517578125, 260.5506896972656]","[264.3927917480469, 303.11151123046875]","[350.8929748535156, 211.41600036621094]","[341.7531433105469, 230.50827026367188]","[280.8376770019531, 340.4825134277344]","[252.78768920898438, 367.0762939453125]","[413.7276611328125, 365.4461364746094]","[389.37371826171875, 404.24774169921875]","[433.2418518066406, 455.7434997558594]","[411.8562927246094, 499.5617980957031]"
1028,"[267.20819091796875, 127.30905151367188]","[269.2099304199219, 115.00382995605469]","[252.53857421875, 117.98682403564453]","[256.7071533203125, 120.55651092529297]","[214.4324493408203, 128.17776489257812]","[239.8582305908203, 177.36192321777344]","[201.31649780273438, 203.0731658935547]","[299.20953369140625, 258.7185363769531]","[264.2155456542969, 303.5978698730469]","[352.4857482910156, 210.42562866210938]","[341.4414367675781, 230.4426727294922]","[282.5028381347656, 339.58612060546875]","[253.64813232421875, 366.7981872558594]","[414.18359375, 363.4389953613281]","[388.6546630859375, 403.66436767578125]","[433.8769226074219, 454.0696105957031]","[411.5947265625, 499.5352783203125]"
1029,"[267.21044921875, 127.09740447998047]","[269.2459716796875, 114.7855224609375]","[252.6697235107422, 117.7898941040039]","[256.5254211425781, 120.27519226074219]","[214.56275939941406, 127.8771743774414]","[239.1422882080078, 176.9029541015625]","[200.96572875976562, 202.84693908691406]","[298.6164855957031, 258.18438720703125]","[263.8389587402344, 303.41033935546875]","[352.0693359375, 210.46412658691406]","[341.11627197265625, 230.02468872070312]","[281.5298767089844, 339.1824645996094]","[253.01449584960938, 366.6087646484375]","[413.67755126953125, 362.5496826171875]","[388.8048095703125, 403.09515380859375]","[434.5981140136719, 452.5870056152344]","[413.55010986328125, 498.39691162109375]"
1030,"[267.63983154296875, 126.89282989501953]","[269.7093505859375, 114.60514068603516]","[252.9762420654297, 117.6017074584961]","[257.162109375, 120.27195739746094]","[214.82313537597656, 127.9189682006836]","[239.83511352539062, 177.07379150390625]","[201.30763244628906, 202.93711853027344]","[298.8959655761719, 258.4294128417969]","[263.7181701660156, 303.6204833984375]","[352.49395751953125, 209.9749298095703]","[341.3408203125, 229.54981994628906]","[281.48565673828125, 339.2001037597656]","[252.6602783203125, 366.5305480957031]","[413.91790771484375, 362.0724182128906]","[388.4112854003906, 402.66632080078125]","[432.9759521484375, 453.24755859375]","[410.9819641113281, 499.3272399902344]"
1031,"[267.7730712890625, 127.16425323486328]","[269.9490051269531, 114.93175506591797]","[253.1253204345703, 117.77238464355469]","[257.6565856933594, 120.65316772460938]","[214.93157958984375, 127.91349792480469]","[240.7152099609375, 177.5752716064453]","[201.2574005126953, 203.08380126953125]","[300.12652587890625, 259.20703125]","[264.39239501953125, 304.0953674316406]","[352.7248229980469, 210.2278289794922]","[341.7868957519531, 229.73020935058594]","[282.1871337890625, 339.842041015625]","[252.7815399169922, 366.91058349609375]","[414.47052001953125, 362.331787109375]","[388.4233703613281, 402.2855529785156]","[433.2047424316406, 453.2793273925781]","[411.47125244140625, 498.639404296875]"
1032,"[268.64508056640625, 126.84355163574219]","[270.55712890625, 114.7185287475586]","[254.01861572265625, 117.55231475830078]","[257.5864562988281, 120.73151397705078]","[215.34930419921875, 127.96907043457031]","[240.62086486816406, 177.66453552246094]","[200.9626922607422, 203.1899871826172]","[300.8770751953125, 258.2594909667969]","[264.2293395996094, 303.4131164550781]","[353.5550231933594, 207.5488739013672]","[341.4256896972656, 230.0191192626953]","[284.2442321777344, 339.3459167480469]","[255.10263061523438, 366.7453308105469]","[418.8161315917969, 360.0973205566406]","[394.4715270996094, 399.3963317871094]","[441.37005615234375, 451.0033264160156]","[422.4141540527344, 494.68121337890625]"
