Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
656,"[435.7476501464844, 200.45925903320312]","[438.6217346191406, 184.06471252441406]","[428.9503173828125, 182.3675994873047]","[410.2958679199219, 167.72677612304688]","[389.3879089355469, 163.4878387451172]","[373.2545471191406, 209.14093017578125]","[332.6953125, 229.6556396484375]","[412.7836608886719, 307.9950256347656]","[356.79730224609375, 371.9266052246094]","[483.50567626953125, 333.8349609375]","[460.242919921875, 377.2021179199219]","[380.4825134277344, 398.6644592285156]","[351.2714538574219, 422.20947265625]","[502.17388916015625, 385.2002868652344]","[498.1174011230469, 412.7985534667969]","[471.2098693847656, 422.3236999511719]","[466.7427978515625, 458.5478210449219]"
657,"[436.5636291503906, 201.41651916503906]","[439.333740234375, 184.5031280517578]","[430.00225830078125, 183.1552734375]","[407.3304138183594, 167.29371643066406]","[390.5687561035156, 164.42926025390625]","[368.67144775390625, 208.76995849609375]","[333.8974914550781, 231.1481475830078]","[409.6866760253906, 309.7964172363281]","[357.8598327636719, 374.9516906738281]","[483.73992919921875, 334.646240234375]","[456.9838562011719, 375.68475341796875]","[370.0428771972656, 397.21783447265625]","[344.81829833984375, 421.0289001464844]","[486.84844970703125, 377.0556640625]","[485.7409362792969, 404.91595458984375]","[449.7980651855469, 408.9212341308594]","[446.9670715332031, 446.11212158203125]"
658,"[435.4836730957031, 200.59616088867188]","[438.3783264160156, 183.90467834472656]","[428.8829345703125, 182.38430786132812]","[405.9432678222656, 166.76248168945312]","[390.1866149902344, 163.4798126220703]","[368.0999755859375, 207.5504150390625]","[335.71380615234375, 228.6935272216797]","[409.6592102050781, 307.37225341796875]","[364.5380554199219, 369.1794738769531]","[484.57818603515625, 335.29119873046875]","[463.3031921386719, 372.3102722167969]","[370.23468017578125, 391.79132080078125]","[346.4284362792969, 414.9122314453125]","[491.06634521484375, 370.62335205078125]","[490.0210876464844, 397.4532165527344]","[452.3916320800781, 401.73516845703125]","[449.4867858886719, 437.2785949707031]"
659,"[435.51983642578125, 200.18917846679688]","[438.3877258300781, 183.75376892089844]","[429.0308837890625, 181.98500061035156]","[408.4549560546875, 167.06375122070312]","[390.3240966796875, 162.92184448242188]","[371.3921813964844, 208.71826171875]","[333.8778076171875, 228.88888549804688]","[413.3476257324219, 308.5671081542969]","[359.2969055175781, 370.5230712890625]","[483.5028991699219, 336.64337158203125]","[458.050048828125, 376.43023681640625]","[373.5576171875, 395.35418701171875]","[346.3052673339844, 418.5179748535156]","[500.4837646484375, 372.28363037109375]","[496.6300048828125, 399.4660949707031]","[467.2590637207031, 406.8753662109375]","[462.1150207519531, 442.61993408203125]"
660,"[436.69183349609375, 200.36105346679688]","[440.22796630859375, 183.69361877441406]","[430.38824462890625, 181.72592163085938]","[412.76202392578125, 166.30374145507812]","[391.69622802734375, 161.3007049560547]","[373.4925231933594, 208.17938232421875]","[331.25262451171875, 227.54269409179688]","[409.20831298828125, 311.739013671875]","[345.65948486328125, 374.843994140625]","[481.88360595703125, 332.4724426269531]","[448.55340576171875, 379.05340576171875]","[374.63800048828125, 403.79974365234375]","[344.5112609863281, 426.7980041503906]","[495.0615234375, 392.5024108886719]","[490.65948486328125, 419.7765197753906]","[464.225830078125, 433.08062744140625]","[458.322509765625, 468.65130615234375]"
661,"[434.4491271972656, 199.04013061523438]","[436.7989501953125, 182.60890197753906]","[427.8677978515625, 181.12628173828125]","[404.64471435546875, 169.3056182861328]","[388.2643737792969, 165.82525634765625]","[368.048828125, 212.58416748046875]","[329.3865051269531, 231.1765594482422]","[395.64459228515625, 317.27874755859375]","[332.3402099609375, 371.3852233886719]","[470.4107666015625, 335.74468994140625]","[443.8127136230469, 371.8946228027344]","[385.4938659667969, 413.0856628417969]","[356.8992004394531, 435.8328552246094]","[519.5553588867188, 408.5423889160156]","[503.32501220703125, 433.8382873535156]","[514.4227905273438, 475.5222473144531]","[494.9822692871094, 507.6686096191406]"
662,"[435.13909912109375, 200.1536865234375]","[436.8193359375, 183.81472778320312]","[429.6993103027344, 182.35638427734375]","[402.4038391113281, 169.00030517578125]","[392.2987976074219, 165.6167449951172]","[365.7694396972656, 211.16395568847656]","[332.01947021484375, 230.71682739257812]","[394.3498840332031, 318.7275390625]","[333.7550354003906, 375.3668518066406]","[473.0722351074219, 335.0914306640625]","[444.9726867675781, 374.57293701171875]","[385.14990234375, 415.0461120605469]","[360.5719299316406, 438.4688415527344]","[517.7871704101562, 414.48760986328125]","[507.6808776855469, 440.4078369140625]","[514.1610717773438, 484.017333984375]","[501.92755126953125, 516.8265380859375]"
663,"[430.5440673828125, 201.0889892578125]","[431.79815673828125, 188.4432830810547]","[428.9806213378906, 183.66339111328125]","[392.8536071777344, 166.9720916748047]","[395.4444580078125, 159.93353271484375]","[364.99676513671875, 208.08595275878906]","[329.2861633300781, 235.78958129882812]","[400.3993225097656, 316.29034423828125]","[332.52740478515625, 384.334716796875]","[466.5288391113281, 331.6368103027344]","[442.4517517089844, 370.5769958496094]","[405.77301025390625, 409.5698547363281]","[389.07177734375, 442.3473815917969]","[572.411865234375, 378.9178161621094]","[560.3347778320312, 426.65875244140625]","[588.90966796875, 454.935791015625]","[618.5185546875, 517.0707397460938]"
664,"[432.6275329589844, 199.24200439453125]","[435.63665771484375, 184.23121643066406]","[425.02899169921875, 182.8238067626953]","[419.34954833984375, 169.5472412109375]","[387.73480224609375, 164.6319122314453]","[394.87115478515625, 216.32281494140625]","[324.521728515625, 230.972412109375]","[415.5272216796875, 319.37548828125]","[321.6227111816406, 375.3188171386719]","[471.0953063964844, 322.2034912109375]","[421.48919677734375, 376.60308837890625]","[399.2853698730469, 414.81500244140625]","[354.295654296875, 433.3184509277344]","[475.0400390625, 428.7323913574219]","[456.3655090332031, 450.6363830566406]","[443.9270324707031, 482.1530456542969]","[439.49371337890625, 510.69342041015625]"
665,"[433.4073486328125, 199.52691650390625]","[436.3276062011719, 184.5509033203125]","[425.4461975097656, 183.58946228027344]","[421.5083312988281, 170.23468017578125]","[388.69354248046875, 166.47291564941406]","[395.9769287109375, 215.96337890625]","[326.64984130859375, 230.99496459960938]","[412.822021484375, 317.3507080078125]","[319.869140625, 373.1884460449219]","[467.830810546875, 319.31024169921875]","[420.719970703125, 374.9049072265625]","[396.63677978515625, 411.330322265625]","[352.0194396972656, 429.6104736328125]","[472.3929138183594, 431.4468688964844]","[454.3546142578125, 453.26824951171875]","[436.10760498046875, 485.328369140625]","[432.38397216796875, 514.0123291015625]"
666,"[433.68524169921875, 198.24444580078125]","[436.2024841308594, 183.3538055419922]","[425.5192565917969, 182.67672729492188]","[422.10589599609375, 169.9566192626953]","[388.40325927734375, 166.86721801757812]","[396.90264892578125, 215.7513427734375]","[325.6506042480469, 231.88858032226562]","[414.21734619140625, 315.353515625]","[318.1980285644531, 373.33355712890625]","[468.1388244628906, 317.10394287109375]","[418.6043701171875, 374.3747863769531]","[397.38275146484375, 408.8302307128906]","[351.2189636230469, 427.82061767578125]","[476.4228515625, 425.98223876953125]","[456.5380859375, 448.8686828613281]","[438.31695556640625, 481.4360046386719]","[432.8531799316406, 511.7447204589844]"
667,"[434.9876403808594, 198.39097595214844]","[437.1976318359375, 183.23748779296875]","[426.8001708984375, 182.72030639648438]","[421.5968933105469, 169.75119018554688]","[389.09234619140625, 167.08071899414062]","[395.8443603515625, 216.69041442871094]","[325.3212890625, 233.4115447998047]","[412.7088623046875, 317.98431396484375]","[318.24652099609375, 376.9908142089844]","[468.52398681640625, 318.3003845214844]","[420.5750427246094, 375.6851806640625]","[394.65142822265625, 410.7580261230469]","[349.0053405761719, 429.95965576171875]","[473.4317626953125, 424.5171203613281]","[453.5278015136719, 447.67724609375]","[432.138427734375, 477.4161071777344]","[427.03155517578125, 508.29925537109375]"
668,"[434.9701843261719, 198.8977813720703]","[437.2759094238281, 183.84970092773438]","[426.7542419433594, 183.2855987548828]","[423.56390380859375, 170.47413635253906]","[389.5886535644531, 167.48927307128906]","[397.9938659667969, 217.16427612304688]","[325.394287109375, 233.5187530517578]","[414.9641418457031, 317.2628173828125]","[317.9519958496094, 376.5325927734375]","[471.3673095703125, 315.450927734375]","[423.791748046875, 373.2235412597656]","[397.9449768066406, 409.42724609375]","[350.8752136230469, 428.8323669433594]","[479.6933288574219, 417.00054931640625]","[458.53546142578125, 440.5379333496094]","[438.6123962402344, 468.95562744140625]","[432.4743347167969, 500.07220458984375]"
669,"[435.06756591796875, 200.66661071777344]","[438.5747985839844, 185.16665649414062]","[426.114013671875, 184.2190704345703]","[427.0868225097656, 171.032958984375]","[388.07147216796875, 166.8325653076172]","[401.1340026855469, 218.2110137939453]","[323.43975830078125, 232.99050903320312]","[415.8790283203125, 320.9449157714844]","[316.0892333984375, 378.44622802734375]","[469.8842468261719, 315.7284240722656]","[423.4869689941406, 373.735595703125]","[401.3520812988281, 415.0045166015625]","[350.89337158203125, 433.6877136230469]","[478.7040710449219, 430.4119567871094]","[455.0583190917969, 453.11700439453125]","[439.1267395019531, 483.29278564453125]","[431.53326416015625, 513.0567626953125]"
670,"[436.7764892578125, 200.4454345703125]","[440.0887145996094, 185.06288146972656]","[427.8904724121094, 184.2483367919922]","[428.7125244140625, 171.31362915039062]","[389.47467041015625, 167.43157958984375]","[401.8805236816406, 217.99136352539062]","[323.8352966308594, 233.24029541015625]","[415.93560791015625, 318.39154052734375]","[314.230712890625, 376.1157531738281]","[467.91229248046875, 315.81988525390625]","[421.90960693359375, 373.2218933105469]","[401.89105224609375, 415.7882080078125]","[350.8432312011719, 434.842529296875]","[480.2915344238281, 433.8319091796875]","[455.7580261230469, 457.09588623046875]","[440.7601318359375, 487.35260009765625]","[432.2606506347656, 518.0654296875]"
671,"[437.1973876953125, 200.39695739746094]","[439.9001770019531, 184.92642211914062]","[428.4159851074219, 184.50924682617188]","[427.59375, 170.52906799316406]","[390.3778381347656, 167.7909393310547]","[400.8436279296875, 216.2776336669922]","[325.03436279296875, 232.9517822265625]","[415.183349609375, 316.2159729003906]","[313.6706237792969, 375.6122131347656]","[470.20367431640625, 315.9657287597656]","[422.92840576171875, 373.2865905761719]","[401.9834289550781, 412.232666015625]","[352.5096130371094, 432.1651611328125]","[486.0557861328125, 421.6123352050781]","[462.3702392578125, 445.751953125]","[442.9875183105469, 473.7122497558594]","[435.2379455566406, 505.5162048339844]"
672,"[436.7038269042969, 201.66455078125]","[439.5385437011719, 186.2540283203125]","[427.8979187011719, 185.74708557128906]","[428.2726135253906, 171.35382080078125]","[390.2595520019531, 168.24087524414062]","[401.30072021484375, 216.27232360839844]","[325.3457946777344, 231.8894500732422]","[415.1829833984375, 315.09075927734375]","[311.45465087890625, 373.6648254394531]","[472.50018310546875, 313.4666748046875]","[418.6571044921875, 373.7688903808594]","[400.5806579589844, 412.8695068359375]","[351.18902587890625, 431.94464111328125]","[480.261474609375, 426.1703186035156]","[456.3935241699219, 449.38177490234375]","[438.47314453125, 476.8182678222656]","[429.5877685546875, 507.4584045410156]"
673,"[435.9100341796875, 202.4274444580078]","[439.3350524902344, 186.88613891601562]","[426.7224426269531, 186.1981201171875]","[428.6607360839844, 172.0616912841797]","[388.69586181640625, 168.55133056640625]","[401.5058288574219, 217.11080932617188]","[325.146240234375, 232.29571533203125]","[416.858642578125, 315.62396240234375]","[312.8664245605469, 373.3681945800781]","[473.40106201171875, 315.0394287109375]","[419.1265869140625, 373.979736328125]","[401.1565246582031, 413.8587341308594]","[351.5504150390625, 432.6645812988281]","[479.4831848144531, 424.22003173828125]","[456.0227966308594, 447.044677734375]","[437.9600830078125, 475.32403564453125]","[430.0191955566406, 505.40899658203125]"
674,"[436.3320007324219, 202.29608154296875]","[440.0636291503906, 186.592041015625]","[426.7997131347656, 185.69558715820312]","[429.375, 172.2984161376953]","[387.71478271484375, 168.2120819091797]","[401.7034912109375, 217.98291015625]","[323.69683837890625, 233.05307006835938]","[418.4101867675781, 316.8243713378906]","[314.6837158203125, 375.2580871582031]","[472.0487365722656, 314.81158447265625]","[421.234619140625, 373.74151611328125]","[400.0191955566406, 411.2366638183594]","[349.286865234375, 430.04840087890625]","[476.2353820800781, 416.10498046875]","[453.1328430175781, 439.2117004394531]","[432.3483581542969, 465.3387451171875]","[426.91839599609375, 495.9823913574219]"
675,"[436.12628173828125, 201.5562744140625]","[440.41754150390625, 185.8831787109375]","[425.93133544921875, 184.88186645507812]","[432.04925537109375, 172.6453857421875]","[386.4075012207031, 168.0829620361328]","[404.2991943359375, 219.51722717285156]","[322.9425354003906, 233.31304931640625]","[420.9661560058594, 316.8500671386719]","[311.59619140625, 373.6368103027344]","[474.7632751464844, 315.9967346191406]","[415.7257995605469, 375.7126770019531]","[400.9718933105469, 413.7872619628906]","[347.7169189453125, 431.8404235839844]","[478.48699951171875, 420.88311767578125]","[451.0899353027344, 443.2524719238281]","[435.3641357421875, 471.45849609375]","[424.5974426269531, 501.1581115722656]"
676,"[435.3248291015625, 202.7084197998047]","[439.29364013671875, 187.28521728515625]","[425.53857421875, 186.25547790527344]","[430.5905456542969, 173.7978057861328]","[386.531982421875, 169.14144897460938]","[403.3581237792969, 219.74720764160156]","[322.90252685546875, 233.413330078125]","[420.74957275390625, 314.9066162109375]","[309.54931640625, 371.72601318359375]","[476.89874267578125, 315.125244140625]","[409.91339111328125, 376.4387512207031]","[400.97406005859375, 413.71490478515625]","[348.4898986816406, 431.6827087402344]","[478.75067138671875, 422.5712890625]","[451.21746826171875, 444.7693176269531]","[438.2127685546875, 472.2378845214844]","[425.8062744140625, 501.6636657714844]"
