Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
588,"[283.0838928222656, 118.28306579589844]","[281.2158508300781, 106.55836486816406]","[280.75848388671875, 103.41889190673828]","[243.770751953125, 102.80915069580078]","[253.2960662841797, 99.98959350585938]","[222.22801208496094, 158.91041564941406]","[202.5406494140625, 176.40737915039062]","[253.07203674316406, 259.4084777832031]","[234.595458984375, 301.1120910644531]","[306.25518798828125, 247.16954040527344]","[298.5216064453125, 250.97874450683594]","[222.85153198242188, 348.7142028808594]","[211.67250061035156, 367.1737365722656]","[394.1360168457031, 313.91571044921875]","[389.22760009765625, 322.42706298828125]","[395.0000915527344, 391.4382019042969]","[418.6937255859375, 400.39105224609375]"
589,"[283.2125244140625, 117.46115112304688]","[281.3407287597656, 105.60587310791016]","[280.5936584472656, 102.92598724365234]","[244.46749877929688, 102.242431640625]","[252.8001708984375, 100.24546813964844]","[223.03427124023438, 158.8133087158203]","[202.409912109375, 177.00975036621094]","[254.55894470214844, 258.02099609375]","[235.21224975585938, 300.27252197265625]","[306.2569274902344, 246.3162384033203]","[297.6234130859375, 250.66891479492188]","[222.41587829589844, 346.294677734375]","[210.68812561035156, 365.0314636230469]","[391.0609436035156, 311.9268493652344]","[386.2969055175781, 321.4366760253906]","[394.41131591796875, 388.0346374511719]","[417.7601623535156, 398.1361083984375]"
590,"[283.3299865722656, 117.41918182373047]","[281.39215087890625, 105.46236419677734]","[280.6971130371094, 102.85523986816406]","[244.1443328857422, 101.8201675415039]","[253.150146484375, 100.18334197998047]","[222.1556396484375, 158.46795654296875]","[203.62806701660156, 176.79872131347656]","[252.81019592285156, 258.7626953125]","[235.7698974609375, 300.6546936035156]","[305.85028076171875, 246.54205322265625]","[298.27294921875, 250.75511169433594]","[222.19097900390625, 346.3955383300781]","[211.73558044433594, 365.2165222167969]","[391.8800354003906, 313.2840881347656]","[388.19586181640625, 322.8208923339844]","[395.1237487792969, 388.0699768066406]","[418.39801025390625, 398.02789306640625]"
591,"[283.7102966308594, 118.15789794921875]","[281.158935546875, 105.96437072753906]","[281.48779296875, 103.52497100830078]","[241.33937072753906, 102.02261352539062]","[253.88868713378906, 101.0072021484375]","[218.1829071044922, 158.98704528808594]","[204.76876831054688, 178.20062255859375]","[249.32528686523438, 258.6246643066406]","[237.5771942138672, 300.8330383300781]","[305.1167907714844, 247.31671142578125]","[299.5060119628906, 251.0870361328125]","[219.2798309326172, 347.4823303222656]","[212.29505920410156, 366.60369873046875]","[389.6352844238281, 312.5858459472656]","[388.34619140625, 322.1851501464844]","[395.8714599609375, 388.2117919921875]","[418.5187683105469, 397.910888671875]"
592,"[283.5703125, 118.4021987915039]","[281.0152587890625, 106.1221694946289]","[281.3888854980469, 103.74806213378906]","[240.9175567626953, 101.93218231201172]","[254.02410888671875, 101.19786834716797]","[216.98094177246094, 158.82806396484375]","[205.7767791748047, 178.32615661621094]","[248.09930419921875, 257.93646240234375]","[238.38955688476562, 300.52618408203125]","[305.06597900390625, 247.22540283203125]","[300.48260498046875, 252.06849670410156]","[217.8094940185547, 346.8582458496094]","[212.16709899902344, 366.09136962890625]","[388.79278564453125, 311.5972595214844]","[388.38079833984375, 321.81182861328125]","[394.4804992675781, 387.14202880859375]","[416.7483215332031, 397.8805847167969]"
593,"[283.45367431640625, 118.505126953125]","[281.0211181640625, 106.33808898925781]","[281.1781921386719, 103.86875915527344]","[241.67445373535156, 102.28231048583984]","[253.75611877441406, 101.22705078125]","[218.53683471679688, 159.0544891357422]","[205.05079650878906, 178.12962341308594]","[249.8363037109375, 257.4822998046875]","[237.62013244628906, 299.87518310546875]","[305.5220031738281, 247.11094665527344]","[300.1182861328125, 252.06939697265625]","[219.15194702148438, 346.59539794921875]","[212.07106018066406, 365.60235595703125]","[389.5679016113281, 312.5209045410156]","[388.1885681152344, 322.1549987792969]","[394.79986572265625, 387.9637145996094]","[417.11846923828125, 397.83740234375]"
594,"[283.57684326171875, 118.47846221923828]","[281.0419006347656, 106.28217315673828]","[281.32379150390625, 103.82837677001953]","[241.37246704101562, 102.20409393310547]","[253.67465209960938, 101.17460632324219]","[217.8530731201172, 159.1487579345703]","[205.2212677001953, 178.23284912109375]","[249.85813903808594, 257.5767517089844]","[238.44151306152344, 299.56719970703125]","[305.4467468261719, 247.4465789794922]","[300.2831115722656, 251.807373046875]","[218.55076599121094, 346.2271728515625]","[212.01919555664062, 365.3128967285156]","[389.2993469238281, 311.8898620605469]","[388.2589416503906, 322.1809997558594]","[394.7854919433594, 387.5639953613281]","[416.7151794433594, 398.6070556640625]"
595,"[283.6979675292969, 118.82839965820312]","[280.7402648925781, 106.4348373413086]","[281.73687744140625, 104.07825469970703]","[239.3269500732422, 101.92263793945312]","[254.33799743652344, 101.40792846679688]","[215.05001831054688, 158.6856689453125]","[206.27696228027344, 178.7222442626953]","[246.8661346435547, 257.81890869140625]","[238.76229858398438, 300.7298889160156]","[304.4853515625, 248.10415649414062]","[300.34716796875, 251.9648895263672]","[216.7305450439453, 347.04180908203125]","[212.7062225341797, 366.521484375]","[389.0514221191406, 312.1982116699219]","[389.609619140625, 322.939453125]","[394.35205078125, 387.356689453125]","[416.0211181640625, 398.70367431640625]"
596,"[283.7440185546875, 118.92071533203125]","[280.73712158203125, 106.49162292480469]","[281.8709716796875, 104.1031494140625]","[239.01507568359375, 101.92048645019531]","[254.46534729003906, 101.33766174316406]","[214.63998413085938, 158.80020141601562]","[206.19900512695312, 178.81956481933594]","[246.6859588623047, 257.90533447265625]","[238.84886169433594, 300.6883544921875]","[304.5326232910156, 248.3088836669922]","[300.22747802734375, 251.83758544921875]","[216.1917724609375, 347.2811279296875]","[212.43287658691406, 366.7371826171875]","[388.7520446777344, 311.8731384277344]","[389.3548278808594, 322.48297119140625]","[394.5407409667969, 387.27593994140625]","[415.9278259277344, 398.4537353515625]"
597,"[283.6863708496094, 118.85369873046875]","[280.6623840332031, 106.45440673828125]","[281.817626953125, 104.046875]","[238.9222412109375, 101.95394897460938]","[254.37557983398438, 101.31781768798828]","[214.6366424560547, 158.82052612304688]","[206.03988647460938, 178.8429718017578]","[246.77073669433594, 257.4547119140625]","[238.83541870117188, 300.41876220703125]","[304.2821350097656, 248.4934539794922]","[300.0098571777344, 252.31883239746094]","[216.1941375732422, 347.0885009765625]","[212.3719940185547, 366.5023498535156]","[388.8353576660156, 311.7975769042969]","[389.3785400390625, 322.08587646484375]","[394.9551086425781, 387.28375244140625]","[416.34100341796875, 397.8875427246094]"
598,"[283.2030944824219, 118.89374542236328]","[280.1834411621094, 106.49134826660156]","[281.58233642578125, 104.02091979980469]","[238.00860595703125, 101.84258270263672]","[254.61192321777344, 101.18291473388672]","[213.25428771972656, 158.42588806152344]","[206.5678253173828, 178.8596649169922]","[245.2857208251953, 256.8997802734375]","[238.9130859375, 300.7006530761719]","[303.52349853515625, 248.50704956054688]","[300.1084899902344, 252.82806396484375]","[215.0844268798828, 346.8413391113281]","[212.45700073242188, 366.45660400390625]","[388.45770263671875, 311.4331970214844]","[389.60211181640625, 322.4513854980469]","[393.4168395996094, 386.4809875488281]","[415.1480712890625, 398.4678955078125]"
599,"[282.8379821777344, 118.90509796142578]","[279.8747253417969, 106.48413848876953]","[281.214111328125, 104.05574798583984]","[237.714111328125, 101.84232330322266]","[254.4029998779297, 101.30026245117188]","[212.58673095703125, 158.47869873046875]","[206.78921508789062, 179.06072998046875]","[244.5322723388672, 256.97039794921875]","[239.31463623046875, 300.97607421875]","[303.2655334472656, 248.5646209716797]","[300.06201171875, 253.0860595703125]","[214.40267944335938, 346.99981689453125]","[212.32960510253906, 366.6802673339844]","[387.9871520996094, 311.6795959472656]","[389.6305847167969, 322.7729187011719]","[393.3109436035156, 386.3702087402344]","[415.52142333984375, 398.4839172363281]"
600,"[282.6603088378906, 118.89159393310547]","[279.7370910644531, 106.44866180419922]","[280.97540283203125, 104.0405502319336]","[237.7506866455078, 101.79074096679688]","[254.22044372558594, 101.32571411132812]","[212.55056762695312, 158.5130615234375]","[206.84556579589844, 179.12013244628906]","[244.453857421875, 257.1328125]","[239.20057678222656, 301.1585998535156]","[303.3248596191406, 248.5827178955078]","[300.10955810546875, 253.07894897460938]","[214.22634887695312, 347.20294189453125]","[212.15533447265625, 366.9234924316406]","[388.2052917480469, 311.73468017578125]","[389.8590087890625, 323.10845947265625]","[392.7561950683594, 386.3384704589844]","[414.92230224609375, 398.9411315917969]"
601,"[282.6882019042969, 118.99333953857422]","[279.73211669921875, 106.4999771118164]","[280.9036560058594, 104.17863464355469]","[237.16493225097656, 101.66555786132812]","[252.8778533935547, 101.20221710205078]","[212.3196258544922, 158.4499969482422]","[204.78639221191406, 179.367919921875]","[243.11123657226562, 257.3657531738281]","[238.0642547607422, 301.2209777832031]","[302.7379150390625, 248.8112335205078]","[299.46417236328125, 251.46969604492188]","[218.3229217529297, 348.00579833984375]","[215.3494873046875, 367.9310302734375]","[388.0342102050781, 312.6185302734375]","[389.2396545410156, 322.5144958496094]","[399.10089111328125, 386.7336730957031]","[422.9563293457031, 395.9658508300781]"
602,"[282.158447265625, 118.64119720458984]","[279.58270263671875, 106.26212310791016]","[280.10943603515625, 103.71370697021484]","[238.0510711669922, 101.6857681274414]","[251.92689514160156, 100.76720428466797]","[212.7660369873047, 158.96974182128906]","[204.9043731689453, 179.2183380126953]","[243.10479736328125, 258.1985778808594]","[238.8064422607422, 301.41412353515625]","[303.10382080078125, 249.2314910888672]","[300.49749755859375, 252.0593719482422]","[219.24851989746094, 348.8309326171875]","[215.8255157470703, 368.5432434082031]","[390.0955810546875, 313.47601318359375]","[390.65570068359375, 323.4439392089844]","[398.5809631347656, 387.84808349609375]","[422.608642578125, 397.66387939453125]"
603,"[282.1153869628906, 118.9018325805664]","[279.66534423828125, 106.57374572753906]","[280.16064453125, 104.03646087646484]","[238.4727325439453, 101.97482299804688]","[252.32350158691406, 100.96316528320312]","[213.41226196289062, 158.913818359375]","[204.92706298828125, 179.09625244140625]","[244.05294799804688, 257.4923400878906]","[238.859619140625, 300.8411865234375]","[303.5639953613281, 248.6896514892578]","[300.3815002441406, 252.05731201171875]","[218.8799285888672, 348.1852111816406]","[215.12754821777344, 367.82354736328125]","[389.3192138671875, 312.6195373535156]","[389.703369140625, 322.4806823730469]","[398.6943359375, 387.52899169921875]","[422.7475891113281, 397.38299560546875]"
604,"[282.0055847167969, 119.2515869140625]","[279.4948425292969, 106.83224487304688]","[280.0632019042969, 104.3492431640625]","[238.0048370361328, 101.96775817871094]","[252.23837280273438, 101.20069885253906]","[212.48831176757812, 158.74603271484375]","[205.3634033203125, 179.369384765625]","[243.06948852539062, 257.1206970214844]","[238.94505310058594, 300.98883056640625]","[303.4349365234375, 248.91995239257812]","[300.8717041015625, 252.1317596435547]","[218.386962890625, 348.147216796875]","[215.41970825195312, 368.03521728515625]","[389.281494140625, 312.1853942871094]","[389.9715576171875, 322.8980712890625]","[397.4922180175781, 386.7084045410156]","[421.27056884765625, 397.80169677734375]"
605,"[282.02886962890625, 119.17577362060547]","[279.5105285644531, 106.80164337158203]","[280.0594177246094, 104.28758239746094]","[238.24887084960938, 102.01066589355469]","[252.3882293701172, 101.15643310546875]","[213.14215087890625, 158.82327270507812]","[205.4732208251953, 179.07066345214844]","[243.60415649414062, 257.43634033203125]","[239.04466247558594, 300.7295227050781]","[303.71051025390625, 248.8764190673828]","[300.83319091796875, 252.01876831054688]","[218.8389129638672, 348.2774353027344]","[215.53053283691406, 367.9364318847656]","[389.62994384765625, 312.7572326660156]","[390.1817321777344, 322.7868347167969]","[397.8826904296875, 387.12652587890625]","[421.56903076171875, 397.1788635253906]"
606,"[282.31536865234375, 119.09756469726562]","[279.78118896484375, 106.72808074951172]","[280.2804870605469, 104.19538879394531]","[238.60227966308594, 101.92920684814453]","[252.4646453857422, 101.05767059326172]","[213.46180725097656, 158.72113037109375]","[205.53054809570312, 178.91116333007812]","[243.90284729003906, 257.3719482421875]","[238.75039672851562, 300.6756896972656]","[303.74725341796875, 249.01937866210938]","[300.9408874511719, 252.40745544433594]","[218.9937286376953, 348.2016296386719]","[215.47377014160156, 367.89031982421875]","[390.1051330566406, 312.4383850097656]","[390.4882507324219, 322.8949890136719]","[397.10064697265625, 387.4969482421875]","[420.5259704589844, 398.2643737792969]"
607,"[282.26318359375, 119.1551284790039]","[279.8030090332031, 106.82647705078125]","[280.201171875, 104.28662109375]","[238.9182586669922, 102.04962158203125]","[252.35440063476562, 101.10501098632812]","[213.89309692382812, 158.65377807617188]","[205.33465576171875, 178.89697265625]","[244.64218139648438, 256.83160400390625]","[238.64759826660156, 300.4791259765625]","[304.09405517578125, 248.73574829101562]","[300.8975830078125, 252.47735595703125]","[219.3146209716797, 347.73175048828125]","[215.3978271484375, 367.45587158203125]","[390.13037109375, 312.26104736328125]","[390.2379455566406, 322.8179931640625]","[397.191650390625, 387.1228942871094]","[420.74688720703125, 398.0041809082031]"
608,"[281.52691650390625, 119.93048858642578]","[279.3183288574219, 107.5942153930664]","[279.52410888671875, 104.9563980102539]","[238.5878448486328, 102.72280883789062]","[251.77871704101562, 101.51017761230469]","[212.95399475097656, 159.712890625]","[205.32460021972656, 179.6636505126953]","[243.64279174804688, 257.69287109375]","[239.5699462890625, 300.9163818359375]","[304.083984375, 249.07008361816406]","[301.4778137207031, 253.32444763183594]","[218.91146850585938, 348.19903564453125]","[215.67572021484375, 367.8219909667969]","[389.3209533691406, 312.2736511230469]","[389.8133239746094, 322.70623779296875]","[398.0606689453125, 387.51171875]","[422.0218811035156, 398.6690368652344]"
609,"[282.42242431640625, 120.21503448486328]","[279.78790283203125, 107.83811950683594]","[280.62017822265625, 105.24870300292969]","[238.1609344482422, 102.82915496826172]","[252.873046875, 101.65122985839844]","[213.2544403076172, 159.6833953857422]","[205.5311737060547, 179.6184539794922]","[244.6267547607422, 257.63262939453125]","[239.7450714111328, 300.6217041015625]","[303.83935546875, 249.11508178710938]","[301.0360107421875, 253.1063232421875]","[219.20045471191406, 348.8345947265625]","[216.12818908691406, 368.33349609375]","[388.723388671875, 313.103759765625]","[389.7494201660156, 322.75341796875]","[399.4532165527344, 389.2665710449219]","[422.97381591796875, 398.8183898925781]"
