Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
606,"[396.6310729980469, 160.65138244628906]","[404.92913818359375, 144.60301208496094]","[385.9915771484375, 143.33767700195312]","[387.5171813964844, 138.80909729003906]","[349.82464599609375, 136.80209350585938]","[356.7516174316406, 195.24151611328125]","[319.59619140625, 210.07920837402344]","[377.6730041503906, 304.1091003417969]","[343.2778015136719, 343.74737548828125]","[431.0549011230469, 251.60743713378906]","[422.9857177734375, 271.3659362792969]","[370.28045654296875, 374.64569091796875]","[345.7159423828125, 391.81787109375]","[457.69940185546875, 320.257080078125]","[454.21417236328125, 338.1999816894531]","[462.6684265136719, 402.2745056152344]","[457.7720031738281, 423.94830322265625]"
607,"[396.95281982421875, 160.65994262695312]","[405.125732421875, 144.07266235351562]","[386.216796875, 143.0244140625]","[384.73492431640625, 138.09576416015625]","[349.4486389160156, 136.91146850585938]","[352.30975341796875, 195.97019958496094]","[320.44610595703125, 212.256591796875]","[373.96527099609375, 307.541015625]","[344.5396423339844, 348.7032165527344]","[431.5389404296875, 251.85740661621094]","[424.1934814453125, 271.5469665527344]","[368.43035888671875, 379.9056091308594]","[347.3070983886719, 397.8013000488281]","[456.98431396484375, 329.4798889160156]","[455.7648010253906, 347.8594055175781]","[463.42547607421875, 409.967041015625]","[458.13201904296875, 432.2509460449219]"
608,"[396.6845703125, 158.783203125]","[403.94091796875, 146.9494171142578]","[387.12249755859375, 139.24755859375]","[389.67333984375, 143.20591735839844]","[349.65234375, 129.53114318847656]","[358.6811828613281, 204.62722778320312]","[340.30450439453125, 217.8533477783203]","[385.5780944824219, 300.53753662109375]","[356.77349853515625, 346.9119873046875]","[439.5798645019531, 258.1421813964844]","[423.4596862792969, 268.45745849609375]","[420.70489501953125, 414.4146728515625]","[404.07293701171875, 432.84539794921875]","[511.5299377441406, 414.0421142578125]","[500.5364685058594, 446.76763916015625]","[449.077880859375, 458.6478271484375]","[476.1614074707031, 499.80267333984375]"
609,"[396.8460388183594, 157.6484832763672]","[404.4268798828125, 145.86758422851562]","[386.9198913574219, 138.2958526611328]","[392.1004333496094, 142.7610626220703]","[349.9766540527344, 129.1851348876953]","[363.0509948730469, 204.0867919921875]","[339.10491943359375, 217.065673828125]","[389.7164001464844, 300.507080078125]","[354.9515380859375, 346.4427795410156]","[441.4863586425781, 258.1886901855469]","[422.10919189453125, 266.4429931640625]","[423.0632629394531, 410.3250732421875]","[403.12127685546875, 428.8402404785156]","[517.5806274414062, 406.91290283203125]","[503.4952087402344, 439.3481140136719]","[454.22308349609375, 455.08795166015625]","[480.07965087890625, 496.1146545410156]"
610,"[396.8229675292969, 157.05172729492188]","[404.8486022949219, 145.313232421875]","[387.2079162597656, 137.987548828125]","[392.915771484375, 142.12998962402344]","[350.8100280761719, 128.77236938476562]","[363.9876708984375, 202.86598205566406]","[340.1619567871094, 216.62811279296875]","[390.3526916503906, 298.4769287109375]","[354.6224365234375, 345.8493347167969]","[441.3153076171875, 258.0730285644531]","[422.22174072265625, 266.6776123046875]","[422.4481201171875, 413.27984619140625]","[401.91900634765625, 431.439453125]","[504.7929382324219, 426.14349365234375]","[489.26123046875, 458.71270751953125]","[445.0249328613281, 466.45257568359375]","[467.7276306152344, 506.6899108886719]"
611,"[397.98040771484375, 156.8521270751953]","[404.6944274902344, 145.32704162597656]","[389.3586120605469, 138.00315856933594]","[389.0852966308594, 141.63328552246094]","[353.3047790527344, 128.63375854492188]","[360.1764221191406, 201.35243225097656]","[341.0838317871094, 216.38096618652344]","[386.6654052734375, 295.2326354980469]","[355.6727294921875, 345.1134338378906]","[439.2225036621094, 255.79165649414062]","[423.200439453125, 267.9853210449219]","[420.1934509277344, 411.4631042480469]","[403.3830871582031, 429.9792785644531]","[504.6261291503906, 420.8557434082031]","[492.9764099121094, 452.2726135253906]","[446.0215148925781, 463.5407409667969]","[472.0761413574219, 501.70001220703125]"
612,"[399.5438232421875, 159.16256713867188]","[405.9405517578125, 143.08087158203125]","[390.1569519042969, 142.47792053222656]","[382.9371032714844, 137.74468994140625]","[355.2638854980469, 137.4488983154297]","[352.85113525390625, 196.1168212890625]","[321.36273193359375, 214.21376037597656]","[374.43939208984375, 309.1387023925781]","[341.0498046875, 354.0823974609375]","[433.8462829589844, 249.81639099121094]","[425.5023193359375, 272.4916076660156]","[371.2000427246094, 383.3623352050781]","[350.5090026855469, 402.2989501953125]","[454.34326171875, 346.072998046875]","[453.2140808105469, 365.9090270996094]","[459.0133056640625, 421.19000244140625]","[453.4197692871094, 445.6139831542969]"
613,"[400.4690856933594, 159.26687622070312]","[406.2156677246094, 143.32052612304688]","[391.22515869140625, 142.99472045898438]","[382.7187194824219, 138.1203155517578]","[355.96014404296875, 138.5894317626953]","[353.11029052734375, 195.68797302246094]","[321.15692138671875, 215.50918579101562]","[376.44970703125, 305.89935302734375]","[340.843505859375, 354.96343994140625]","[436.89093017578125, 248.34243774414062]","[426.16766357421875, 276.041015625]","[372.3268127441406, 382.2880859375]","[351.39447021484375, 402.1277160644531]","[456.2347412109375, 337.7520446777344]","[454.60577392578125, 358.61175537109375]","[459.95086669921875, 415.3673400878906]","[454.74346923828125, 441.4332275390625]"
614,"[400.5275573730469, 157.53164672851562]","[405.4067687988281, 146.0894775390625]","[392.779296875, 139.18800354003906]","[386.9383239746094, 141.89834594726562]","[356.9869689941406, 129.8739471435547]","[361.6047668457031, 198.57440185546875]","[338.5608215332031, 217.38919067382812]","[390.5154724121094, 287.25604248046875]","[354.4934997558594, 346.3871154785156]","[440.1327209472656, 254.1030731201172]","[424.2571105957031, 273.57257080078125]","[420.18817138671875, 401.4010009765625]","[401.9878234863281, 421.4848937988281]","[513.2644653320312, 395.87982177734375]","[497.3402099609375, 426.6921691894531]","[454.9129943847656, 451.20721435546875]","[477.23199462890625, 487.53021240234375]"
615,"[401.37689208984375, 157.25767517089844]","[405.8769226074219, 145.88291931152344]","[393.90875244140625, 138.9242706298828]","[386.29083251953125, 141.58218383789062]","[357.8799133300781, 129.39549255371094]","[361.1993103027344, 198.34117126464844]","[338.48785400390625, 216.7214813232422]","[390.33538818359375, 287.0295104980469]","[354.92083740234375, 345.1496276855469]","[439.9144592285156, 253.87789916992188]","[424.977294921875, 273.8348083496094]","[420.29736328125, 401.4000549316406]","[402.6016845703125, 421.3157043457031]","[513.2627563476562, 394.2078857421875]","[498.3963317871094, 424.2655334472656]","[457.1732482910156, 450.92340087890625]","[480.4699401855469, 486.1706848144531]"
616,"[402.45660400390625, 157.51365661621094]","[406.6952209472656, 146.0463409423828]","[395.0216979980469, 139.20989990234375]","[386.4927978515625, 141.54893493652344]","[358.28033447265625, 129.5734100341797]","[361.4353942871094, 197.93408203125]","[339.1167907714844, 217.23184204101562]","[391.2137451171875, 285.86083984375]","[355.0851135253906, 345.59765625]","[439.5330810546875, 253.6022186279297]","[424.38275146484375, 274.5329895019531]","[422.3034973144531, 402.1692810058594]","[404.4945373535156, 422.36181640625]","[511.18048095703125, 400.0522155761719]","[495.2084655761719, 430.9756164550781]","[455.9653015136719, 452.8429870605469]","[476.7462158203125, 488.4233093261719]"
617,"[401.88043212890625, 157.3722381591797]","[405.60235595703125, 146.0207977294922]","[394.9860534667969, 139.55043029785156]","[384.1418151855469, 141.91668701171875]","[359.3994140625, 130.7659454345703]","[360.62615966796875, 197.76837158203125]","[339.26641845703125, 217.7589569091797]","[390.9541931152344, 285.8709411621094]","[353.3927307128906, 345.5050048828125]","[440.2123718261719, 253.86575317382812]","[423.3081970214844, 272.4939880371094]","[421.0404052734375, 404.4053649902344]","[403.8468322753906, 424.54193115234375]","[505.9112548828125, 411.2369384765625]","[490.73895263671875, 441.409423828125]","[453.6616516113281, 461.0087585449219]","[473.418212890625, 494.5025329589844]"
618,"[402.3263244628906, 156.26271057128906]","[405.764404296875, 145.03857421875]","[395.77203369140625, 138.8565216064453]","[384.22174072265625, 142.16139221191406]","[360.776123046875, 131.27952575683594]","[363.6457214355469, 198.6477508544922]","[339.4448547363281, 219.36245727539062]","[395.5635986328125, 285.94537353515625]","[353.63433837890625, 346.84136962890625]","[441.57183837890625, 253.2645721435547]","[422.53912353515625, 271.5]","[424.0516052246094, 407.8262634277344]","[404.7076110839844, 427.6072998046875]","[500.3404541015625, 426.14373779296875]","[482.07415771484375, 455.0027160644531]","[452.5357360839844, 470.5097351074219]","[467.3863525390625, 500.8628845214844]"
619,"[401.8072814941406, 156.069580078125]","[405.3508605957031, 144.84054565429688]","[394.8218994140625, 138.50244140625]","[384.62139892578125, 141.72120666503906]","[359.663818359375, 130.64178466796875]","[363.46746826171875, 198.3170623779297]","[337.37969970703125, 217.73007202148438]","[394.302734375, 285.048828125]","[352.213134765625, 343.950439453125]","[440.8650817871094, 252.95883178710938]","[422.49127197265625, 271.15802001953125]","[421.2967529296875, 401.5368347167969]","[401.7722473144531, 421.3275146484375]","[508.3504943847656, 399.9443664550781]","[492.3741760253906, 428.0085754394531]","[457.6379089355469, 453.62274169921875]","[478.76287841796875, 484.01129150390625]"
620,"[403.055908203125, 158.52525329589844]","[406.8478088378906, 143.01205444335938]","[394.7550048828125, 142.94081115722656]","[381.30389404296875, 137.7427520751953]","[359.5254821777344, 138.66815185546875]","[355.7106018066406, 195.5697479248047]","[320.541748046875, 216.4778594970703]","[382.86419677734375, 302.5837097167969]","[340.1294860839844, 353.86395263671875]","[438.6278991699219, 247.1491241455078]","[424.82373046875, 275.3800048828125]","[375.6286315917969, 382.25299072265625]","[353.0285949707031, 402.8265380859375]","[457.8473815917969, 323.78173828125]","[453.253173828125, 345.8219299316406]","[458.7076110839844, 403.5999755859375]","[452.9141540527344, 431.78045654296875]"
621,"[403.074462890625, 155.13967895507812]","[407.16278076171875, 143.921875]","[395.8978576660156, 137.16897583007812]","[387.1881408691406, 141.15084838867188]","[360.0910339355469, 129.03097534179688]","[365.5492248535156, 199.4842529296875]","[337.6648864746094, 217.71694946289062]","[397.7860107421875, 288.45379638671875]","[350.8254699707031, 345.71923828125]","[444.8376159667969, 253.6468505859375]","[422.08575439453125, 270.3239440917969]","[423.7747497558594, 405.53741455078125]","[403.0201110839844, 425.0554504394531]","[509.6630859375, 406.3674621582031]","[493.2796630859375, 434.82415771484375]","[457.72076416015625, 454.9132080078125]","[479.7118225097656, 485.7285461425781]"
622,"[402.6609191894531, 155.90771484375]","[406.8877258300781, 144.5615234375]","[395.3805847167969, 137.83697509765625]","[387.00396728515625, 141.64443969726562]","[359.2579650878906, 129.57334899902344]","[364.9478454589844, 200.63856506347656]","[339.2352294921875, 218.99253845214844]","[398.2773132324219, 291.2546081542969]","[352.8493347167969, 347.78863525390625]","[446.1258544921875, 255.6996612548828]","[422.80548095703125, 270.66729736328125]","[426.30999755859375, 410.58544921875]","[406.2100524902344, 430.1159362792969]","[507.52349853515625, 421.9588623046875]","[490.5229797363281, 451.8144836425781]","[456.4530944824219, 465.8544616699219]","[474.8594055175781, 498.44146728515625]"
623,"[402.3612976074219, 156.02549743652344]","[407.2905578613281, 144.63656616210938]","[394.5699462890625, 137.7507781982422]","[388.9456787109375, 141.5184783935547]","[357.838623046875, 129.04734802246094]","[365.38238525390625, 200.44931030273438]","[339.3932189941406, 218.0647430419922]","[397.39154052734375, 292.23846435546875]","[353.6999816894531, 347.6250305175781]","[445.4170837402344, 255.8349609375]","[423.1966857910156, 270.7799072265625]","[426.8436584472656, 409.36761474609375]","[406.2709655761719, 428.814697265625]","[508.31976318359375, 418.283203125]","[491.1109313964844, 449.1658935546875]","[455.21136474609375, 462.3888244628906]","[474.7374572753906, 497.2206115722656]"
624,"[401.9041748046875, 156.74948120117188]","[406.4136962890625, 145.2294158935547]","[394.0935974121094, 138.5243682861328]","[387.1738586425781, 141.4686737060547]","[358.08087158203125, 129.9530792236328]","[361.99542236328125, 199.86195373535156]","[340.06146240234375, 217.46676635742188]","[391.8594665527344, 290.52044677734375]","[353.6580505371094, 344.86944580078125]","[442.6701965332031, 256.1612548828125]","[423.1706848144531, 270.3166198730469]","[420.18438720703125, 402.0552978515625]","[403.0181579589844, 421.6593017578125]","[511.2030944824219, 399.5350341796875]","[498.4411926269531, 430.3165283203125]","[453.87872314453125, 451.2710266113281]","[477.5966491699219, 487.1031188964844]"
625,"[402.999755859375, 157.46588134765625]","[406.4696960449219, 145.6161346435547]","[395.7442932128906, 139.3970489501953]","[384.2414245605469, 144.13397216796875]","[359.89044189453125, 132.68753051757812]","[358.448486328125, 202.24658203125]","[339.0176696777344, 221.88177490234375]","[390.5241394042969, 291.4277648925781]","[357.131103515625, 345.38427734375]","[442.7939147949219, 252.63063049316406]","[426.7628173828125, 269.5646057128906]","[420.1582946777344, 401.98333740234375]","[403.46099853515625, 423.8187561035156]","[514.2050170898438, 400.3682556152344]","[502.1974182128906, 434.9747314453125]","[458.57318115234375, 454.0503845214844]","[475.41851806640625, 493.6688232421875]"
626,"[400.8316955566406, 158.51280212402344]","[405.48736572265625, 143.00677490234375]","[392.211669921875, 142.658203125]","[380.1247253417969, 138.426025390625]","[358.032470703125, 138.81394958496094]","[352.1103820800781, 197.83901977539062]","[322.51556396484375, 217.2297821044922]","[377.9561462402344, 307.14385986328125]","[341.9142150878906, 355.4681396484375]","[437.5294189453125, 248.78729248046875]","[426.8449401855469, 275.713623046875]","[371.1666259765625, 385.4659423828125]","[351.9685363769531, 405.2040710449219]","[460.3310852050781, 334.69830322265625]","[458.7204895019531, 355.52056884765625]","[462.8603515625, 414.4919128417969]","[457.1778564453125, 440.52447509765625]"
