Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
217,"[224.24713134765625, 121.91944885253906]","[225.9712371826172, 106.46086120605469]","[207.93772888183594, 109.16040802001953]","[220.33255004882812, 107.66006469726562]","[168.1173858642578, 112.67445373535156]","[203.86134338378906, 176.3622589111328]","[142.7623291015625, 194.572998046875]","[227.5224609375, 280.4611511230469]","[157.9862060546875, 331.8699951171875]","[287.4802551269531, 296.1365051269531]","[259.9815368652344, 329.306884765625]","[226.63819885253906, 370.2781677246094]","[185.03399658203125, 387.88616943359375]","[301.0060119628906, 416.17034912109375]","[276.4354553222656, 436.78521728515625]","[272.4864807128906, 492.4303894042969]","[245.25270080566406, 520.189697265625]"
218,"[224.1737823486328, 121.97106170654297]","[225.91383361816406, 106.46871948242188]","[207.85653686523438, 109.16194915771484]","[220.14236450195312, 107.54995727539062]","[167.96607971191406, 112.56739044189453]","[203.5322265625, 176.1112518310547]","[142.7091522216797, 194.40673828125]","[227.60806274414062, 280.2999572753906]","[158.30804443359375, 331.85284423828125]","[288.39715576171875, 295.8590087890625]","[260.6455383300781, 328.8146667480469]","[226.5688934326172, 369.5518798828125]","[185.28126525878906, 387.25506591796875]","[301.1358947753906, 413.42120361328125]","[277.6255187988281, 434.12322998046875]","[272.4852294921875, 489.3306884765625]","[246.97348022460938, 517.1810302734375]"
219,"[224.50511169433594, 122.0746841430664]","[226.0525360107422, 106.57999420166016]","[208.2147216796875, 109.30215454101562]","[219.8013153076172, 107.67308807373047]","[168.08575439453125, 112.7667465209961]","[202.95899963378906, 176.1151580810547]","[142.76242065429688, 194.58865356445312]","[227.29103088378906, 279.9849548339844]","[158.29969787597656, 331.84259033203125]","[288.3548583984375, 295.734375]","[260.9037780761719, 328.8011474609375]","[226.4846649169922, 369.3116455078125]","[185.6382598876953, 387.1611328125]","[301.4805908203125, 411.7120361328125]","[278.6373596191406, 432.582763671875]","[272.57958984375, 487.4674987792969]","[247.9497528076172, 515.5982666015625]"
220,"[224.02798461914062, 122.33844757080078]","[225.76986694335938, 106.8326187133789]","[207.76080322265625, 109.51636505126953]","[219.8126678466797, 107.79228973388672]","[167.95301818847656, 112.8224105834961]","[202.92372131347656, 176.13258361816406]","[142.95912170410156, 194.54275512695312]","[227.3498992919922, 279.96844482421875]","[158.57940673828125, 331.790283203125]","[289.0361022949219, 295.5529479980469]","[260.7609558105469, 328.77996826171875]","[226.3389129638672, 369.098876953125]","[185.71893310546875, 386.89691162109375]","[301.2435607910156, 410.6995544433594]","[278.8094482421875, 431.4656066894531]","[272.58197021484375, 486.0997314453125]","[248.21543884277344, 514.0016479492188]"
221,"[224.1903533935547, 122.51807403564453]","[226.09506225585938, 106.96485900878906]","[207.79486083984375, 109.62003326416016]","[220.3319091796875, 108.0180435180664]","[167.77772521972656, 112.97774505615234]","[203.0283966064453, 176.2151336669922]","[143.1365203857422, 194.54461669921875]","[227.39718627929688, 279.7859191894531]","[159.05517578125, 331.5079040527344]","[289.3328552246094, 295.5073547363281]","[260.76171875, 328.7442932128906]","[226.24037170410156, 368.3679504394531]","[185.6072235107422, 386.0896911621094]","[300.6658935546875, 410.95269775390625]","[278.2508239746094, 431.6426696777344]","[272.1268615722656, 485.9202880859375]","[247.60260009765625, 513.7554321289062]"
222,"[224.3246307373047, 122.3998031616211]","[226.2076873779297, 106.88324737548828]","[207.8925018310547, 109.53602600097656]","[220.48092651367188, 108.15528106689453]","[167.86451721191406, 113.08246612548828]","[203.2737579345703, 176.66505432128906]","[143.33111572265625, 194.78585815429688]","[227.6685333251953, 280.2129821777344]","[159.10507202148438, 331.57781982421875]","[289.6694641113281, 295.86016845703125]","[260.6346130371094, 328.958251953125]","[225.99945068359375, 369.54327392578125]","[185.26678466796875, 387.06683349609375]","[299.6434020996094, 414.5561218261719]","[276.7607116699219, 435.0476989746094]","[271.0889892578125, 489.94061279296875]","[245.59947204589844, 517.56298828125]"
223,"[225.1812744140625, 122.38863372802734]","[227.08799743652344, 106.91748809814453]","[208.88682556152344, 109.4631576538086]","[221.373291015625, 108.06614685058594]","[168.86691284179688, 112.68444061279297]","[204.10150146484375, 176.46180725097656]","[143.4102020263672, 194.31497192382812]","[228.4268341064453, 280.28204345703125]","[158.9227294921875, 331.54595947265625]","[290.83984375, 296.0140380859375]","[260.62493896484375, 329.2930603027344]","[226.35211181640625, 369.3567810058594]","[185.09532165527344, 386.8266296386719]","[300.6567077636719, 413.44091796875]","[276.6485595703125, 433.9184265136719]","[272.5331726074219, 488.71685791015625]","[245.5873260498047, 516.2987060546875]"
224,"[224.72943115234375, 122.07344818115234]","[226.65257263183594, 106.64761352539062]","[208.49766540527344, 109.2020034790039]","[220.88348388671875, 108.0080337524414]","[168.73130798339844, 112.68663787841797]","[203.58187866210938, 176.68528747558594]","[143.55601501464844, 194.61636352539062]","[228.07667541503906, 280.33392333984375]","[158.881103515625, 331.7335510253906]","[290.85968017578125, 296.0205078125]","[260.4236755371094, 329.6650085449219]","[225.94456481933594, 369.6533508300781]","[185.26512145996094, 387.131103515625]","[299.5604553222656, 412.9383544921875]","[276.9109191894531, 433.3878479003906]","[271.3419189453125, 488.331298828125]","[246.1652069091797, 515.8544311523438]"
225,"[224.1719970703125, 123.0106430053711]","[226.383544921875, 107.42411041259766]","[207.9000244140625, 109.96918487548828]","[221.01136779785156, 108.08766174316406]","[168.4732666015625, 112.7592544555664]","[203.37149047851562, 176.41378784179688]","[143.902099609375, 194.20126342773438]","[227.0763397216797, 280.7562561035156]","[158.95843505859375, 331.8006896972656]","[290.3453369140625, 296.1751403808594]","[260.1534118652344, 329.66583251953125]","[225.39385986328125, 371.0773620605469]","[185.1159210205078, 388.38812255859375]","[297.3179931640625, 416.9175109863281]","[275.22613525390625, 437.1167907714844]","[269.1623229980469, 491.85369873046875]","[243.8352508544922, 518.9485473632812]"
226,"[224.6417694091797, 122.50509643554688]","[226.68109130859375, 107.01249694824219]","[208.5728759765625, 109.52934265136719]","[220.96856689453125, 107.82836151123047]","[169.17892456054688, 112.42506408691406]","[203.25486755371094, 176.2650604248047]","[143.82318115234375, 194.12001037597656]","[226.91502380371094, 280.49920654296875]","[158.1701202392578, 331.8852844238281]","[289.738037109375, 295.6103515625]","[260.07598876953125, 329.8394470214844]","[225.614013671875, 370.6116027832031]","[185.35682678222656, 388.0733642578125]","[298.4753723144531, 412.32415771484375]","[276.07257080078125, 432.7121887207031]","[270.5191345214844, 487.0353698730469]","[245.0353240966797, 514.3765869140625]"
227,"[224.1341094970703, 122.96472930908203]","[226.44635009765625, 107.3371810913086]","[207.91461181640625, 109.86305236816406]","[221.173095703125, 107.85226440429688]","[168.61807250976562, 112.50192260742188]","[203.26611328125, 176.209716796875]","[143.92515563964844, 194.06643676757812]","[226.4817352294922, 280.80303955078125]","[158.45570373535156, 332.056396484375]","[289.39544677734375, 295.83660888671875]","[259.87213134765625, 330.00048828125]","[225.73114013671875, 370.7171630859375]","[185.4897003173828, 388.1461486816406]","[298.69647216796875, 412.9228820800781]","[275.9951477050781, 433.2007141113281]","[271.0447998046875, 487.267822265625]","[244.7002410888672, 514.3792114257812]"
228,"[224.43292236328125, 122.43217468261719]","[226.55227661132812, 106.92339324951172]","[208.2231903076172, 109.47134399414062]","[220.963623046875, 108.14008331298828]","[168.7626190185547, 112.84854888916016]","[202.4384002685547, 176.96961975097656]","[144.3625030517578, 194.73275756835938]","[225.36941528320312, 280.81640625]","[158.04466247558594, 332.0826110839844]","[288.0278625488281, 295.2023620605469]","[259.0492858886719, 330.5802307128906]","[224.1976318359375, 370.84625244140625]","[184.69964599609375, 388.1411437988281]","[297.2681579589844, 412.3148193359375]","[275.0669250488281, 432.50445556640625]","[269.39154052734375, 485.9149475097656]","[243.14007568359375, 513.0355224609375]"
229,"[224.20570373535156, 122.73625946044922]","[226.4989471435547, 107.2620620727539]","[208.05209350585938, 109.75792694091797]","[221.2653350830078, 108.43025207519531]","[168.8064422607422, 113.00004577636719]","[202.79122924804688, 177.07530212402344]","[144.20681762695312, 194.70501708984375]","[225.61376953125, 280.73809814453125]","[157.87396240234375, 331.8875732421875]","[288.1326599121094, 295.1936340332031]","[258.7907409667969, 330.734619140625]","[224.2202911376953, 371.3165588378906]","[184.369873046875, 388.51080322265625]","[296.3708190917969, 415.1346130371094]","[273.8967590332031, 435.2053527832031]","[269.05584716796875, 489.0218811035156]","[242.5017852783203, 515.9642944335938]"
230,"[224.3015594482422, 122.81524658203125]","[226.57843017578125, 107.36519622802734]","[208.2195281982422, 109.83296203613281]","[221.38336181640625, 108.37014770507812]","[169.07725524902344, 112.86300659179688]","[202.9737091064453, 176.75889587402344]","[144.24472045898438, 194.2569580078125]","[225.51458740234375, 280.54449462890625]","[157.7669219970703, 331.47998046875]","[287.68231201171875, 295.1076354980469]","[258.5965576171875, 330.548583984375]","[224.01316833496094, 370.4557800292969]","[184.08602905273438, 387.5856018066406]","[296.3089599609375, 413.7645263671875]","[273.74114990234375, 433.7886657714844]","[268.8135681152344, 487.527587890625]","[242.29734802246094, 514.3974609375]"
231,"[224.58001708984375, 122.67955017089844]","[226.7335968017578, 107.30455017089844]","[208.5998077392578, 109.75371551513672]","[221.28160095214844, 108.39875793457031]","[169.5602264404297, 112.8469467163086]","[202.8866424560547, 176.9079132080078]","[144.56785583496094, 194.25631713867188]","[225.37362670898438, 280.768310546875]","[157.8477325439453, 331.4677734375]","[287.7733154296875, 295.380615234375]","[258.35589599609375, 330.8946533203125]","[223.4232940673828, 370.31890869140625]","[183.84841918945312, 387.3547668457031]","[296.0948181152344, 413.2384033203125]","[274.0527648925781, 433.174072265625]","[268.3424987792969, 487.0338439941406]","[242.5693359375, 513.8062744140625]"
232,"[224.97048950195312, 122.36485290527344]","[227.03184509277344, 106.96772003173828]","[208.91310119628906, 109.4088134765625]","[221.1660919189453, 108.18187713623047]","[169.56407165527344, 112.57184600830078]","[202.69390869140625, 177.01121520996094]","[144.58668518066406, 194.11949157714844]","[225.07081604003906, 281.4342041015625]","[157.84732055664062, 331.6433410644531]","[287.92547607421875, 296.2294006347656]","[258.0426940917969, 331.3362121582031]","[222.7616424560547, 372.1661682128906]","[183.29808044433594, 388.9562072753906]","[293.6127624511719, 420.92376708984375]","[271.8282775878906, 440.608154296875]","[265.50225830078125, 495.9566345214844]","[239.5967559814453, 522.52880859375]"
233,"[225.43145751953125, 122.68277740478516]","[227.50306701660156, 107.15097045898438]","[209.1583709716797, 109.65717315673828]","[221.77743530273438, 108.2193832397461]","[169.29043579101562, 112.73294067382812]","[202.88082885742188, 176.9040069580078]","[144.44287109375, 194.152587890625]","[224.59959411621094, 281.4467468261719]","[157.6221466064453, 331.84442138671875]","[286.6668395996094, 296.0712585449219]","[258.01666259765625, 331.25048828125]","[223.0250701904297, 372.61944580078125]","[183.17730712890625, 389.4797058105469]","[293.48052978515625, 423.1518859863281]","[271.0025939941406, 442.9680480957031]","[265.3140563964844, 498.1172790527344]","[238.43124389648438, 524.9390258789062]"
234,"[224.62779235839844, 121.44544219970703]","[227.02117919921875, 106.06029510498047]","[208.55735778808594, 108.41268157958984]","[222.41690063476562, 107.04773712158203]","[170.0474395751953, 111.14730834960938]","[205.05630493164062, 176.5846710205078]","[145.22560119628906, 192.6960906982422]","[226.43984985351562, 282.71392822265625]","[157.9061279296875, 331.0548400878906]","[287.478271484375, 297.44952392578125]","[258.4411315917969, 331.9373474121094]","[224.1387176513672, 373.35601806640625]","[183.6613006591797, 389.5382080078125]","[294.4197692871094, 424.8318786621094]","[271.72650146484375, 443.771240234375]","[266.9026794433594, 499.8126525878906]","[240.88233947753906, 525.1631469726562]"
235,"[224.8326873779297, 121.45138549804688]","[227.0859375, 106.16664123535156]","[208.78248596191406, 108.5237808227539]","[222.49282836914062, 107.42803192138672]","[170.23486328125, 111.51080322265625]","[206.00062561035156, 177.11898803710938]","[145.09744262695312, 193.2718963623047]","[228.2093048095703, 282.6497497558594]","[157.9698028564453, 331.06427001953125]","[289.0477294921875, 298.0781555175781]","[258.239501953125, 332.2004089355469]","[225.95339965820312, 372.0498962402344]","[184.80381774902344, 388.3308410644531]","[297.4281921386719, 419.066650390625]","[273.30224609375, 438.1046447753906]","[270.0896911621094, 493.43023681640625]","[243.03135681152344, 518.8858642578125]"
236,"[224.91001892089844, 121.260986328125]","[227.03640747070312, 105.97563934326172]","[208.89610290527344, 108.41697692871094]","[222.30813598632812, 107.27930450439453]","[170.34007263183594, 111.58377075195312]","[205.88731384277344, 177.0933837890625]","[145.02232360839844, 193.51011657714844]","[227.6615753173828, 282.7076416015625]","[157.61544799804688, 331.2613525390625]","[287.37078857421875, 298.3985290527344]","[258.6501159667969, 332.1370849609375]","[226.1144256591797, 372.7054443359375]","[184.98023986816406, 389.1304626464844]","[296.9302978515625, 419.79998779296875]","[273.15704345703125, 439.01434326171875]","[269.2098083496094, 494.53765869140625]","[242.99624633789062, 520.27294921875]"
237,"[223.93658447265625, 121.67782592773438]","[225.81520080566406, 106.28836059570312]","[207.83314514160156, 108.92727661132812]","[220.83848571777344, 107.34285736083984]","[169.1439971923828, 112.20021057128906]","[204.82333374023438, 176.73643493652344]","[144.43028259277344, 194.03216552734375]","[226.99246215820312, 281.9594421386719]","[157.25619506835938, 331.7412414550781]","[286.5668640136719, 297.8248291015625]","[258.0613708496094, 331.9922790527344]","[227.13853454589844, 370.7544250488281]","[186.27886962890625, 387.73602294921875]","[300.2465515136719, 411.58642578125]","[275.8385925292969, 431.3294677734375]","[272.7275390625, 485.1675109863281]","[245.69650268554688, 511.55120849609375]"
