Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
553,"[405.4378967285156, 167.2499237060547]","[403.2032775878906, 154.2117462158203]","[394.92144775390625, 156.85025024414062]","[380.98614501953125, 151.98626708984375]","[362.3757019042969, 158.94223022460938]","[370.0153503417969, 201.56671142578125]","[338.2826232910156, 224.3208770751953]","[396.5331115722656, 289.5478210449219]","[359.5994567871094, 337.8986511230469]","[455.5761413574219, 277.2951965332031]","[438.3776550292969, 297.4372863769531]","[406.9413757324219, 354.0721130371094]","[385.91265869140625, 375.2774963378906]","[532.1248168945312, 349.5069580078125]","[527.376708984375, 371.70513916015625]","[512.6510009765625, 437.20196533203125]","[508.956298828125, 465.40228271484375]"
554,"[405.1429443359375, 167.63235473632812]","[403.0107421875, 154.5609893798828]","[394.5785827636719, 157.15817260742188]","[380.7585754394531, 152.19796752929688]","[362.0721130371094, 159.090087890625]","[369.63189697265625, 201.75059509277344]","[338.2368469238281, 224.44927978515625]","[396.44012451171875, 289.8252868652344]","[359.8145751953125, 338.23895263671875]","[455.6757507324219, 276.7196044921875]","[438.7818603515625, 297.18951416015625]","[406.1709899902344, 354.7226257324219]","[385.344482421875, 375.8741760253906]","[532.0820922851562, 349.8399658203125]","[527.5216064453125, 371.95068359375]","[512.0423583984375, 438.1128845214844]","[508.3651428222656, 466.16192626953125]"
555,"[405.5201416015625, 167.1653594970703]","[403.265625, 154.1077117919922]","[395.00494384765625, 156.7247314453125]","[380.6629638671875, 152.06649780273438]","[362.49554443359375, 158.9766387939453]","[369.6246643066406, 201.94937133789062]","[338.317626953125, 224.6707763671875]","[396.7122802734375, 290.1731262207031]","[359.2606201171875, 338.6398620605469]","[456.437255859375, 276.6400451660156]","[438.1833190917969, 297.12078857421875]","[406.159912109375, 354.92437744140625]","[385.44482421875, 376.02667236328125]","[530.2036743164062, 351.2379455566406]","[525.7368774414062, 373.3363037109375]","[509.7648010253906, 438.4031066894531]","[506.2808532714844, 466.5436096191406]"
556,"[405.9317626953125, 166.693115234375]","[403.6925354003906, 153.5215606689453]","[395.2855224609375, 156.1761016845703]","[380.7234191894531, 151.52503967285156]","[362.41302490234375, 158.56251525878906]","[369.20257568359375, 201.72885131835938]","[338.38519287109375, 224.71849060058594]","[396.44476318359375, 290.24603271484375]","[359.5628662109375, 339.2223815917969]","[456.80291748046875, 276.3887023925781]","[438.4675598144531, 297.1446228027344]","[405.5473937988281, 355.0254211425781]","[385.1319580078125, 376.2301025390625]","[529.2744750976562, 351.2826843261719]","[525.128173828125, 373.5006408691406]","[508.29852294921875, 437.7519836425781]","[504.92889404296875, 466.1319580078125]"
557,"[406.23431396484375, 166.4530792236328]","[403.9402770996094, 153.3117218017578]","[395.6127624511719, 155.93885803222656]","[380.78448486328125, 151.48355102539062]","[362.650390625, 158.4384765625]","[369.27264404296875, 201.94711303710938]","[338.3506164550781, 224.82395935058594]","[396.69451904296875, 290.4927978515625]","[359.43292236328125, 339.3473205566406]","[456.86236572265625, 276.390380859375]","[438.4430236816406, 297.0682067871094]","[405.2258605957031, 355.32379150390625]","[384.7368469238281, 376.4521484375]","[528.5665893554688, 351.2000732421875]","[524.3501586914062, 373.37750244140625]","[507.0320739746094, 437.2781066894531]","[503.6810607910156, 465.6592712402344]"
558,"[406.97015380859375, 165.81809997558594]","[404.5147705078125, 152.68505859375]","[396.3899230957031, 155.33355712890625]","[380.97015380859375, 151.06788635253906]","[363.240966796875, 158.04945373535156]","[369.55059814453125, 201.83642578125]","[338.32916259765625, 224.83595275878906]","[396.93798828125, 290.619140625]","[358.88873291015625, 339.74005126953125]","[457.0668029785156, 276.2778015136719]","[438.072265625, 297.17340087890625]","[405.5826416015625, 355.9356689453125]","[384.8866882324219, 377.146728515625]","[528.61279296875, 352.4046325683594]","[524.1779174804688, 374.720703125]","[506.3522644042969, 438.43634033203125]","[502.88262939453125, 467.0680236816406]"
559,"[406.6923828125, 166.24156188964844]","[404.1819763183594, 153.10263061523438]","[396.1048278808594, 155.78114318847656]","[380.650634765625, 151.3271026611328]","[363.0887756347656, 158.37564086914062]","[369.3751220703125, 201.90231323242188]","[338.2908630371094, 224.90203857421875]","[396.88238525390625, 290.6977844238281]","[358.87640380859375, 339.8207092285156]","[456.94952392578125, 276.0896301269531]","[438.3582763671875, 297.0453186035156]","[405.25653076171875, 355.64447021484375]","[384.6427917480469, 376.83819580078125]","[528.5646362304688, 351.5960693359375]","[524.0864868164062, 373.8924865722656]","[505.9503479003906, 436.99578857421875]","[502.4328308105469, 465.5943908691406]"
560,"[406.5413818359375, 166.44703674316406]","[404.1872253417969, 153.32843017578125]","[395.90533447265625, 155.96597290039062]","[380.9928894042969, 151.44882202148438]","[362.7242126464844, 158.40509033203125]","[369.47186279296875, 201.56492614746094]","[337.9019775390625, 224.5690155029297]","[397.0086364746094, 289.68658447265625]","[358.3188171386719, 338.96868896484375]","[456.615966796875, 275.8218078613281]","[437.570068359375, 297.3658447265625]","[405.2260437011719, 355.2271728515625]","[384.23895263671875, 376.4256896972656]","[528.2077026367188, 352.4905090332031]","[523.6871337890625, 374.7979431152344]","[505.7655334472656, 438.3049011230469]","[502.3191223144531, 466.93060302734375]"
561,"[406.32403564453125, 166.69468688964844]","[404.14837646484375, 153.56626892089844]","[395.6304016113281, 156.11068725585938]","[381.22698974609375, 151.4780731201172]","[362.29266357421875, 158.19302368164062]","[369.55389404296875, 201.31239318847656]","[337.530517578125, 224.01129150390625]","[396.8963317871094, 289.513916015625]","[358.3007507324219, 338.33184814453125]","[456.0636291503906, 276.1847839355469]","[437.55853271484375, 297.4186706542969]","[405.1956787109375, 354.976318359375]","[383.88079833984375, 376.0397644042969]","[528.1769409179688, 352.9388122558594]","[523.4801025390625, 375.0855407714844]","[506.2581481933594, 439.1681213378906]","[502.7022705078125, 467.5378723144531]"
562,"[407.2293395996094, 166.28150939941406]","[404.6935729980469, 153.20233154296875]","[396.7454528808594, 155.84471130371094]","[380.8507080078125, 151.3822021484375]","[363.29864501953125, 158.3790283203125]","[369.1058349609375, 201.4057159423828]","[337.89031982421875, 224.64710998535156]","[396.8139343261719, 289.2586364746094]","[358.2892150878906, 338.92730712890625]","[456.4449462890625, 276.11370849609375]","[437.5403137207031, 297.857666015625]","[405.01239013671875, 355.6000671386719]","[384.2316589355469, 376.95245361328125]","[528.091064453125, 351.5387268066406]","[523.5454711914062, 374.01629638671875]","[506.194091796875, 437.02752685546875]","[502.7204895019531, 465.9791564941406]"
563,"[407.0977478027344, 165.87709045410156]","[405.3882751464844, 152.3242950439453]","[395.9050598144531, 155.08404541015625]","[384.0589599609375, 151.26393127441406]","[361.3501892089844, 158.554931640625]","[370.5582580566406, 202.37310791015625]","[338.0256042480469, 226.24850463867188]","[396.52508544921875, 292.8017578125]","[359.95660400390625, 344.3114013671875]","[455.6094665527344, 276.3980407714844]","[440.3053283691406, 299.2437744140625]","[407.7396545410156, 357.8626708984375]","[385.7919616699219, 379.48876953125]","[525.99365234375, 351.09100341796875]","[520.0984497070312, 374.0868835449219]","[509.9980773925781, 437.1448059082031]","[504.7547607421875, 466.7120361328125]"
564,"[407.044921875, 166.02481079101562]","[405.2774353027344, 152.51747131347656]","[395.80462646484375, 155.28465270996094]","[383.84356689453125, 151.58743286132812]","[361.1009521484375, 158.8934783935547]","[370.325439453125, 202.4369659423828]","[338.1001892089844, 226.3921661376953]","[396.86572265625, 291.9090270996094]","[360.5517578125, 343.7527770996094]","[455.781494140625, 275.80609130859375]","[440.2109375, 299.1519470214844]","[407.41937255859375, 356.791015625]","[385.6403503417969, 378.37457275390625]","[524.791259765625, 351.1368713378906]","[518.9725341796875, 374.1133117675781]","[509.1334533691406, 436.3961181640625]","[503.9084777832031, 466.02960205078125]"
565,"[406.9587707519531, 165.7654571533203]","[405.2237548828125, 152.2930908203125]","[395.5344543457031, 155.06796264648438]","[384.4236145019531, 151.6758270263672]","[360.6889343261719, 158.9234619140625]","[371.1937255859375, 202.95883178710938]","[337.93511962890625, 226.60523986816406]","[397.83160400390625, 292.28692626953125]","[360.3591613769531, 343.7223205566406]","[456.6552734375, 275.8591003417969]","[440.2926940917969, 298.925537109375]","[407.9483642578125, 357.1361999511719]","[385.52154541015625, 378.5025634765625]","[523.9241333007812, 351.97430419921875]","[517.8526000976562, 374.7846984863281]","[507.8646240234375, 437.015380859375]","[502.695556640625, 466.4745788574219]"
566,"[406.3518981933594, 166.70260620117188]","[404.2500305175781, 153.52886962890625]","[395.1198425292969, 156.2643585205078]","[382.8405456542969, 152.00894165039062]","[361.1868896484375, 159.10716247558594]","[371.7712097167969, 202.55731201171875]","[337.37225341796875, 225.54286193847656]","[400.0289611816406, 289.3724670410156]","[358.634765625, 338.8873291015625]","[458.3902893066406, 275.838134765625]","[438.054931640625, 297.34808349609375]","[407.334228515625, 355.7624816894531]","[384.478271484375, 376.83355712890625]","[527.10693359375, 353.36492919921875]","[521.6085205078125, 375.67010498046875]","[504.83514404296875, 437.88482666015625]","[501.22833251953125, 466.6194763183594]"
567,"[405.7799377441406, 167.11322021484375]","[403.8587341308594, 153.908935546875]","[394.39691162109375, 156.6963653564453]","[383.4678955078125, 152.2822265625]","[360.55535888671875, 159.47950744628906]","[372.74652099609375, 202.8937225341797]","[337.2268371582031, 225.87423706054688]","[400.6288146972656, 289.6055908203125]","[358.373779296875, 339.07855224609375]","[458.5520324707031, 276.04632568359375]","[438.0185852050781, 297.6343688964844]","[408.8097839355469, 355.7067565917969]","[385.2846984863281, 376.78411865234375]","[527.8016357421875, 352.244384765625]","[521.9415893554688, 374.5428771972656]","[506.1717529296875, 436.21490478515625]","[502.54412841796875, 464.8378601074219]"
568,"[405.6745910644531, 167.3037567138672]","[403.7036437988281, 154.20742797851562]","[394.54998779296875, 156.89578247070312]","[382.69940185546875, 152.54295349121094]","[360.92779541015625, 159.52911376953125]","[371.65203857421875, 202.66566467285156]","[337.3506774902344, 225.46432495117188]","[399.5063781738281, 289.08294677734375]","[358.3953552246094, 338.170166015625]","[457.61236572265625, 276.0765686035156]","[437.6964416503906, 297.5623779296875]","[407.7738037109375, 355.13232421875]","[385.01275634765625, 376.1545715332031]","[528.0327758789062, 353.1018371582031]","[522.575927734375, 375.277587890625]","[507.3726501464844, 439.01898193359375]","[503.84197998046875, 467.4587707519531]"
569,"[405.7368469238281, 167.02163696289062]","[403.61297607421875, 153.91932678222656]","[394.7829284667969, 156.61358642578125]","[381.70733642578125, 152.30580139160156]","[361.36004638671875, 159.34689331054688]","[370.62139892578125, 202.5179443359375]","[337.4971923828125, 225.4551239013672]","[398.7975158691406, 289.25201416015625]","[358.2999572753906, 338.4971008300781]","[457.4859313964844, 275.7410583496094]","[437.26904296875, 297.28106689453125]","[406.5494689941406, 355.2432556152344]","[384.6009521484375, 376.2607116699219]","[526.1605834960938, 353.7295837402344]","[521.0172729492188, 375.8685607910156]","[505.2850341796875, 438.6595458984375]","[501.8289489746094, 467.1199035644531]"
570,"[405.58575439453125, 167.03453063964844]","[403.6393737792969, 153.95655822753906]","[394.4884033203125, 156.61277770996094]","[382.44647216796875, 152.43162536621094]","[360.95196533203125, 159.34982299804688]","[371.2868957519531, 202.74476623535156]","[337.53460693359375, 225.4049530029297]","[399.05633544921875, 289.23797607421875]","[358.6833190917969, 338.0043029785156]","[457.5954895019531, 276.44219970703125]","[437.5447082519531, 297.6105651855469]","[407.4061279296875, 355.0892639160156]","[385.01788330078125, 376.02301025390625]","[527.9181518554688, 353.7384338378906]","[522.7075805664062, 375.78125]","[507.6313781738281, 439.47491455078125]","[504.1553039550781, 467.7188415527344]"
571,"[406.0257873535156, 167.29769897460938]","[403.8846435546875, 154.238525390625]","[395.2135925292969, 156.85659790039062]","[381.68670654296875, 152.30799865722656]","[361.96502685546875, 159.20945739746094]","[370.1474914550781, 202.00680541992188]","[338.1404113769531, 224.92263793945312]","[397.83636474609375, 288.9368591308594]","[360.0523986816406, 338.02984619140625]","[456.6513977050781, 276.88507080078125]","[438.89678955078125, 297.6728515625]","[406.461181640625, 354.7419738769531]","[385.1161193847656, 375.94061279296875]","[530.03466796875, 352.9001770019531]","[525.4378662109375, 375.205810546875]","[509.3892517089844, 439.9432067871094]","[505.77044677734375, 468.4921875]"
572,"[406.2131652832031, 166.99420166015625]","[404.6374816894531, 153.49188232421875]","[395.4367980957031, 156.04568481445312]","[382.8381042480469, 151.73406982421875]","[361.8064270019531, 158.5318603515625]","[369.3080749511719, 202.1991729736328]","[337.9251708984375, 225.80873107910156]","[396.2765197753906, 292.81622314453125]","[360.8525390625, 344.4010925292969]","[456.3880920410156, 276.0343322753906]","[441.1813659667969, 298.9442138671875]","[406.07586669921875, 358.12481689453125]","[384.9170227050781, 379.6700134277344]","[524.6698608398438, 353.6368103027344]","[519.3858642578125, 376.5091552734375]","[509.36077880859375, 439.7601318359375]","[503.954345703125, 469.0315246582031]"
573,"[405.97735595703125, 167.27732849121094]","[404.36883544921875, 153.78648376464844]","[395.2356262207031, 156.3357696533203]","[382.37548828125, 152.02369689941406]","[361.66253662109375, 158.8222198486328]","[369.0138244628906, 202.34449768066406]","[337.9098815917969, 225.9534454345703]","[396.45477294921875, 292.99786376953125]","[361.05865478515625, 344.5644226074219]","[456.504638671875, 275.9054260253906]","[441.0605163574219, 298.8055725097656]","[405.7262268066406, 357.7869873046875]","[384.79522705078125, 379.2212219238281]","[522.1697387695312, 353.4736328125]","[516.9700317382812, 376.2184753417969]","[507.0077819824219, 438.9141845703125]","[501.6442565917969, 468.10858154296875]"
