Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
298,"[290.359130859375, 132.68653869628906]","[291.37188720703125, 120.34314727783203]","[285.4237365722656, 115.37004852294922]","[255.92918395996094, 116.07879638671875]","[248.8834686279297, 109.62991333007812]","[223.48330688476562, 179.33724975585938]","[205.3058624267578, 196.29359436035156]","[244.96302795410156, 284.2493591308594]","[225.86141967773438, 329.2623596191406]","[301.734130859375, 279.9894104003906]","[303.251220703125, 298.3810729980469]","[251.4203338623047, 366.4155578613281]","[241.7468719482422, 387.69927978515625]","[416.96923828125, 351.6858215332031]","[412.3626708984375, 370.9784851074219]","[408.6003112792969, 438.5299987792969]","[434.7492370605469, 461.61785888671875]"
299,"[291.066162109375, 132.1256103515625]","[291.79083251953125, 119.63665008544922]","[285.9859313964844, 115.09877014160156]","[256.0591125488281, 115.45587158203125]","[249.42015075683594, 110.01436614990234]","[224.2145233154297, 178.7069091796875]","[206.37301635742188, 196.4366455078125]","[245.5701141357422, 282.8797302246094]","[226.10386657714844, 328.1268310546875]","[303.174072265625, 280.2544860839844]","[304.3788757324219, 298.1905822753906]","[252.8363494873047, 363.04815673828125]","[243.58474731445312, 384.6231994628906]","[416.2666015625, 347.06353759765625]","[412.2371520996094, 366.7567138671875]","[409.15020751953125, 432.7471618652344]","[434.87103271484375, 455.67535400390625]"
300,"[291.123046875, 132.4201202392578]","[292.05145263671875, 119.96537780761719]","[285.88055419921875, 115.36386108398438]","[256.8507385253906, 115.41764831542969]","[249.15875244140625, 109.7926025390625]","[224.72833251953125, 178.12083435058594]","[206.35748291015625, 195.3133087158203]","[244.87669372558594, 282.5975646972656]","[224.5081024169922, 327.58428955078125]","[302.1059875488281, 281.1036682128906]","[303.0018310546875, 301.9012451171875]","[253.12747192382812, 363.7604675292969]","[243.3821563720703, 385.0986633300781]","[414.50970458984375, 347.452880859375]","[410.50518798828125, 367.1568603515625]","[406.2906494140625, 433.89605712890625]","[432.66961669921875, 456.8529968261719]"
301,"[291.2454528808594, 132.69541931152344]","[292.4486083984375, 120.2037582397461]","[285.09796142578125, 115.5052719116211]","[258.3275146484375, 115.71151733398438]","[247.39248657226562, 110.25267791748047]","[224.70318603515625, 179.2650604248047]","[207.89154052734375, 195.22601318359375]","[242.87078857421875, 286.77996826171875]","[224.8234405517578, 328.73199462890625]","[302.1058044433594, 280.8945007324219]","[304.4772033691406, 298.7078857421875]","[254.68516540527344, 366.30780029296875]","[245.28025817871094, 387.2743225097656]","[416.8857421875, 353.7276611328125]","[413.95159912109375, 374.0523376464844]","[402.1160888671875, 436.2102355957031]","[429.0863342285156, 459.9429016113281]"
302,"[291.2142333984375, 132.45443725585938]","[292.4314880371094, 120.00593566894531]","[285.0714111328125, 115.16041564941406]","[258.44342041015625, 115.78845977783203]","[247.17196655273438, 109.93787384033203]","[225.29498291015625, 179.8545379638672]","[207.4779510498047, 195.41107177734375]","[244.0550537109375, 286.79840087890625]","[224.73362731933594, 328.2763366699219]","[302.9806823730469, 281.4906921386719]","[305.0497741699219, 298.3185729980469]","[255.67579650878906, 367.3099670410156]","[245.61636352539062, 388.0545959472656]","[416.9364929199219, 354.21856689453125]","[413.1395263671875, 374.2457275390625]","[401.56915283203125, 437.5518493652344]","[427.83819580078125, 460.8271179199219]"
303,"[291.3291931152344, 132.32778930664062]","[292.4912109375, 119.92644500732422]","[285.2771301269531, 115.06038665771484]","[258.1328430175781, 115.89961242675781]","[247.1700897216797, 109.97737884521484]","[224.77011108398438, 180.10968017578125]","[206.81927490234375, 195.5888671875]","[243.7631378173828, 286.8675537109375]","[224.8212127685547, 327.992431640625]","[302.6139831542969, 281.71038818359375]","[305.388427734375, 297.4657287597656]","[254.77487182617188, 367.787109375]","[244.6156005859375, 388.52069091796875]","[417.1927185058594, 355.6169738769531]","[413.1679992675781, 375.2931823730469]","[403.2858581542969, 438.7597961425781]","[429.31787109375, 461.49444580078125]"
304,"[291.8326721191406, 133.0033721923828]","[292.6278991699219, 120.65908813476562]","[286.2370910644531, 115.83758544921875]","[257.3005676269531, 116.34480285644531]","[248.6358184814453, 110.50309753417969]","[224.74273681640625, 179.65562438964844]","[206.92474365234375, 195.72715759277344]","[243.66256713867188, 286.4338684082031]","[224.19003295898438, 328.8569030761719]","[301.1878967285156, 282.6651916503906]","[304.4142150878906, 299.5926818847656]","[254.70684814453125, 367.4643249511719]","[244.70372009277344, 388.2737731933594]","[416.591796875, 358.043212890625]","[412.33868408203125, 377.0178527832031]","[404.431640625, 438.1435546875]","[429.8733215332031, 459.43280029296875]"
305,"[291.81573486328125, 133.11572265625]","[292.6650390625, 120.80390930175781]","[286.3690490722656, 115.90514373779297]","[257.4783935546875, 116.59247589111328]","[249.10679626464844, 110.50458526611328]","[225.55128479003906, 180.02398681640625]","[206.4042205810547, 195.8385467529297]","[244.5822296142578, 286.0096130371094]","[223.2813262939453, 328.39306640625]","[301.6396484375, 282.3314208984375]","[304.60382080078125, 299.56396484375]","[254.69187927246094, 367.74371337890625]","[243.961181640625, 388.3962707519531]","[416.26116943359375, 359.71673583984375]","[411.39202880859375, 378.3080749511719]","[404.14410400390625, 440.0023498535156]","[429.3160400390625, 460.92388916015625]"
306,"[291.33294677734375, 133.1587371826172]","[292.2939453125, 120.94739532470703]","[285.832763671875, 116.02954864501953]","[257.5882873535156, 116.67353057861328]","[248.66061401367188, 110.46611022949219]","[225.72052001953125, 179.7066192626953]","[205.95465087890625, 195.02345275878906]","[244.86277770996094, 285.3671569824219]","[222.99920654296875, 327.1968688964844]","[301.5760192871094, 282.2465515136719]","[303.7358703613281, 300.6952819824219]","[253.85203552246094, 367.0896911621094]","[242.73687744140625, 387.4957580566406]","[415.36572265625, 358.0589904785156]","[410.62823486328125, 376.2962341308594]","[403.576904296875, 439.6068420410156]","[429.3549499511719, 460.32843017578125]"
307,"[291.3194580078125, 133.07662963867188]","[292.4361877441406, 120.7815170288086]","[285.6260986328125, 115.91372680664062]","[258.21417236328125, 116.39753723144531]","[248.20181274414062, 110.29692077636719]","[225.85482788085938, 179.43617248535156]","[206.1403350830078, 195.40664672851562]","[244.87510681152344, 285.2644958496094]","[224.2249755859375, 328.2864990234375]","[300.8161926269531, 282.05950927734375]","[303.3835144042969, 299.7844543457031]","[254.21401977539062, 366.7381896972656]","[243.03146362304688, 387.4596862792969]","[416.6607360839844, 357.10784912109375]","[411.5759582519531, 375.922607421875]","[404.3822021484375, 439.12091064453125]","[430.1730651855469, 460.6028137207031]"
308,"[291.8604736328125, 132.67282104492188]","[292.8139953613281, 120.3714828491211]","[285.9969177246094, 115.56037902832031]","[258.6883850097656, 116.30449676513672]","[248.0026397705078, 110.2775650024414]","[226.74794006347656, 179.81256103515625]","[205.619384765625, 195.4010467529297]","[246.5075225830078, 284.5994873046875]","[225.65562438964844, 326.8250427246094]","[302.39459228515625, 281.89434814453125]","[305.0228576660156, 299.2998352050781]","[254.2660675048828, 365.2507629394531]","[242.28781127929688, 385.7222900390625]","[417.2479248046875, 355.059814453125]","[411.4871826171875, 373.0042419433594]","[405.8524475097656, 438.5965881347656]","[430.74591064453125, 458.81195068359375]"
309,"[291.7352600097656, 132.86814880371094]","[292.67742919921875, 120.5420913696289]","[286.0228271484375, 115.67706298828125]","[258.3816223144531, 116.42523193359375]","[248.04676818847656, 110.21146392822266]","[226.38571166992188, 180.2607421875]","[205.658203125, 195.4767608642578]","[246.99581909179688, 284.4363708496094]","[226.83824157714844, 325.48443603515625]","[303.1761474609375, 281.69342041015625]","[305.94244384765625, 297.1180419921875]","[253.7351531982422, 365.0461120605469]","[242.08131408691406, 385.3388671875]","[416.2352600097656, 354.4919128417969]","[410.4687194824219, 372.4925537109375]","[406.0231018066406, 438.3095397949219]","[430.3517761230469, 459.025390625]"
310,"[291.8015441894531, 132.60745239257812]","[292.5965270996094, 120.1893310546875]","[286.1479187011719, 115.4927978515625]","[257.5895080566406, 116.10011291503906]","[248.1094207763672, 110.34293365478516]","[224.9615020751953, 180.0421600341797]","[206.01553344726562, 196.12802124023438]","[245.5858612060547, 284.8240661621094]","[227.2366485595703, 327.1589660644531]","[302.2903747558594, 281.761962890625]","[305.136474609375, 298.4759216308594]","[252.32537841796875, 364.7713317871094]","[241.84979248046875, 385.4209899902344]","[415.048828125, 353.2347106933594]","[410.33074951171875, 371.8140869140625]","[405.55474853515625, 436.5780944824219]","[430.2867126464844, 457.9994201660156]"
311,"[292.1099853515625, 132.5739288330078]","[293.00213623046875, 120.21666717529297]","[286.42047119140625, 115.43557739257812]","[258.22296142578125, 116.19813537597656]","[248.482177734375, 110.28337860107422]","[225.69085693359375, 180.2207794189453]","[206.1434783935547, 195.77760314941406]","[245.91192626953125, 285.9173583984375]","[227.02415466308594, 327.41558837890625]","[302.8765869140625, 280.6217041015625]","[305.18402099609375, 297.6437072753906]","[252.56556701660156, 364.92071533203125]","[241.73374938964844, 385.3449401855469]","[416.0305480957031, 356.20123291015625]","[411.4031066894531, 374.21795654296875]","[406.3507995605469, 439.2331237792969]","[431.21026611328125, 460.0398864746094]"
312,"[291.9323425292969, 132.60826110839844]","[292.7791442871094, 120.20274353027344]","[286.2400817871094, 115.49656677246094]","[257.8490295410156, 116.16534423828125]","[248.25347900390625, 110.41983032226562]","[225.10086059570312, 180.02197265625]","[206.1858673095703, 196.41302490234375]","[245.653564453125, 286.1380615234375]","[228.1013946533203, 329.2398681640625]","[302.51806640625, 279.3353576660156]","[305.1532287597656, 296.57159423828125]","[252.33778381347656, 364.6670837402344]","[241.91615295410156, 385.44354248046875]","[416.1888732910156, 354.0839538574219]","[411.8290100097656, 372.4764404296875]","[406.6017150878906, 437.26995849609375]","[432.0649108886719, 458.4927062988281]"
313,"[292.0351867675781, 132.45465087890625]","[292.5542297363281, 119.92674255371094]","[286.41900634765625, 115.349853515625]","[256.7214660644531, 115.75106048583984]","[248.2033233642578, 110.42243957519531]","[223.53868103027344, 179.8665313720703]","[207.1942901611328, 196.88186645507812]","[246.3773956298828, 285.2437744140625]","[231.38291931152344, 328.4602966308594]","[305.39910888671875, 277.8805847167969]","[307.8533020019531, 293.45526123046875]","[251.41250610351562, 364.0135498046875]","[242.71852111816406, 385.0553283691406]","[416.2334289550781, 352.4687805175781]","[413.1264953613281, 371.5093688964844]","[407.3475036621094, 435.11627197265625]","[432.49871826171875, 457.2452087402344]"
314,"[291.5863037109375, 132.50682067871094]","[292.08013916015625, 120.08809661865234]","[286.2356872558594, 115.38796997070312]","[255.9686737060547, 115.82901763916016]","[248.43869018554688, 110.18199920654297]","[222.541259765625, 179.96388244628906]","[208.23779296875, 196.5179901123047]","[246.24221801757812, 286.5093688964844]","[235.2125701904297, 328.4183044433594]","[305.3660888671875, 277.7002868652344]","[308.5485534667969, 291.3453369140625]","[249.8740692138672, 365.03558349609375]","[242.41346740722656, 385.64666748046875]","[414.8229675292969, 352.75152587890625]","[412.5789489746094, 371.0369567871094]","[407.4290771484375, 435.85235595703125]","[432.74298095703125, 457.6387023925781]"
315,"[291.406494140625, 132.1786346435547]","[291.8527526855469, 119.73625946044922]","[286.1639099121094, 115.13416290283203]","[255.49639892578125, 115.56362915039062]","[248.63401794433594, 110.07573699951172]","[221.91375732421875, 179.9862823486328]","[208.45994567871094, 196.6728515625]","[245.52169799804688, 287.88104248046875]","[235.60890197753906, 329.60479736328125]","[303.8910827636719, 278.77838134765625]","[307.3051452636719, 291.5018005371094]","[248.66941833496094, 366.4298400878906]","[241.63418579101562, 386.99700927734375]","[412.9992370605469, 353.7135314941406]","[411.2273254394531, 371.74859619140625]","[407.47979736328125, 434.4048156738281]","[432.8096008300781, 455.57110595703125]"
316,"[291.9193420410156, 131.30978393554688]","[292.2655334472656, 118.9428939819336]","[286.43695068359375, 114.52304077148438]","[256.28009033203125, 115.62957000732422]","[248.6227569580078, 110.42850494384766]","[223.522705078125, 180.75054931640625]","[208.63636779785156, 197.08177185058594]","[247.6248321533203, 288.8782958984375]","[237.33651733398438, 329.433837890625]","[305.8642272949219, 279.3983459472656]","[308.9817199707031, 290.7725830078125]","[249.95388793945312, 366.9866638183594]","[241.94302368164062, 387.2427978515625]","[412.3156433105469, 354.9068298339844]","[410.2912902832031, 371.91644287109375]","[408.4840393066406, 434.7142639160156]","[433.58917236328125, 453.8594055175781]"
317,"[291.714111328125, 131.23794555664062]","[292.2085876464844, 118.78983306884766]","[286.1734313964844, 114.43345642089844]","[256.6400451660156, 115.05892181396484]","[248.5953826904297, 109.99667358398438]","[223.6482696533203, 179.7297821044922]","[209.1949462890625, 196.35902404785156]","[247.581298828125, 287.85357666015625]","[238.48155212402344, 328.7491760253906]","[305.99615478515625, 279.1020202636719]","[309.441650390625, 290.2148132324219]","[250.3665313720703, 365.9893798828125]","[242.61639404296875, 386.4715576171875]","[413.6384582519531, 353.33203125]","[411.63592529296875, 370.84368896484375]","[410.0329284667969, 434.70550537109375]","[435.2685546875, 454.76513671875]"
318,"[291.3812255859375, 130.91050720214844]","[292.2651672363281, 118.48519134521484]","[285.41192626953125, 114.21803283691406]","[258.26824951171875, 114.95125579833984]","[247.83995056152344, 109.99729919433594]","[225.7931671142578, 179.73245239257812]","[208.9317626953125, 195.84361267089844]","[248.84152221679688, 287.2085266113281]","[238.0026397705078, 327.228515625]","[307.0914001464844, 278.5926208496094]","[309.9085693359375, 289.2396545410156]","[251.99505615234375, 364.9849548339844]","[242.61886596679688, 385.2424621582031]","[414.3360900878906, 352.1767272949219]","[411.2911376953125, 369.26031494140625]","[410.31640625, 433.8631896972656]","[435.5208435058594, 453.22705078125]"
319,"[291.19683837890625, 130.63475036621094]","[292.31292724609375, 118.23481750488281]","[285.0690002441406, 113.92637634277344]","[258.9252624511719, 114.80099487304688]","[247.23556518554688, 109.68265533447266]","[226.33534240722656, 179.8567657470703]","[208.54441833496094, 195.68020629882812]","[249.33509826660156, 286.9131774902344]","[238.24090576171875, 326.58209228515625]","[307.4183349609375, 278.2727355957031]","[310.6731262207031, 288.84844970703125]","[252.4866485595703, 363.94622802734375]","[242.5150604248047, 384.0896301269531]","[414.196044921875, 352.0678405761719]","[410.7938232421875, 369.0158386230469]","[410.5033264160156, 432.51470947265625]","[436.0007629394531, 451.7685241699219]"
