Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1031,"[407.1760559082031, 53.54656219482422]","[404.2547912597656, 39.49999237060547]","[390.7033996582031, 43.02937316894531]","[377.34490966796875, 53.143959045410156]","[345.6582946777344, 68.31529998779297]","[379.696044921875, 128.57200622558594]","[318.92523193359375, 184.00341796875]","[457.9279479980469, 173.60372924804688]","[302.3773498535156, 341.43218994140625]","[532.5093383789062, 148.5492706298828]","[364.2935791015625, 464.1596374511719]","[434.47760009765625, 357.1556396484375]","[396.41192626953125, 395.6073303222656]","[556.5390014648438, 385.9239807128906]","[530.7870483398438, 431.3277282714844]","[546.4786987304688, 454.2507019042969]","[533.0090942382812, 493.7022399902344]"
1032,"[407.04705810546875, 53.95875549316406]","[404.608154296875, 39.803672790527344]","[390.59906005859375, 43.283363342285156]","[377.9847717285156, 53.32855224609375]","[344.5110168457031, 67.95934295654297]","[378.2481384277344, 127.80718231201172]","[317.1527404785156, 183.31907653808594]","[458.50628662109375, 174.140625]","[302.059814453125, 344.0030212402344]","[533.0996704101562, 148.52920532226562]","[367.3898010253906, 468.8442077636719]","[427.82696533203125, 359.78338623046875]","[387.4314270019531, 397.9659118652344]","[543.339111328125, 396.3270263671875]","[507.815673828125, 444.72216796875]","[533.3201293945312, 459.8756103515625]","[503.6412353515625, 504.01995849609375]"
1033,"[406.9808349609375, 54.31690979003906]","[404.56085205078125, 40.14672088623047]","[390.8465881347656, 43.4674072265625]","[378.1937561035156, 53.51637268066406]","[344.998291015625, 67.60615539550781]","[380.5946960449219, 127.95259857177734]","[317.07183837890625, 183.35733032226562]","[460.871337890625, 174.0677947998047]","[300.6025390625, 344.0042419433594]","[532.87890625, 148.79586791992188]","[362.32122802734375, 467.2310791015625]","[431.5545959472656, 366.0585021972656]","[388.51409912109375, 403.4088134765625]","[541.1458129882812, 414.6300048828125]","[498.8116455078125, 460.5959777832031]","[533.8916015625, 469.1032409667969]","[494.1951904296875, 508.6743469238281]"
1034,"[406.93194580078125, 54.343528747558594]","[404.4425354003906, 40.19416809082031]","[390.7975158691406, 43.30290985107422]","[377.03155517578125, 53.16162872314453]","[344.8174743652344, 67.1968002319336]","[377.8370361328125, 127.64912414550781]","[317.6441345214844, 183.5773468017578]","[457.3356628417969, 172.5218048095703]","[299.53155517578125, 344.08447265625]","[531.530517578125, 147.7283477783203]","[361.5379638671875, 468.3072509765625]","[429.60015869140625, 366.7877197265625]","[389.7803039550781, 404.4921569824219]","[540.4312744140625, 412.7865905761719]","[506.27777099609375, 458.72637939453125]","[528.82080078125, 470.984619140625]","[501.3614501953125, 510.4688415527344]"
1035,"[406.31024169921875, 54.34050750732422]","[404.18951416015625, 40.25248718261719]","[390.3556213378906, 43.290985107421875]","[377.0257873535156, 53.357093811035156]","[344.217041015625, 66.87226867675781]","[377.0416564941406, 127.37017822265625]","[316.18377685546875, 182.4448699951172]","[456.09649658203125, 172.65560913085938]","[299.4384460449219, 342.825927734375]","[529.9683227539062, 147.93179321289062]","[358.78009033203125, 466.3843078613281]","[424.3448486328125, 369.14862060546875]","[383.2049865722656, 405.76898193359375]","[529.1373901367188, 415.33685302734375]","[490.06781005859375, 459.894287109375]","[520.8718872070312, 473.544921875]","[485.4845886230469, 511.2938232421875]"
1036,"[406.8719177246094, 54.49127197265625]","[404.01446533203125, 40.468048095703125]","[391.29144287109375, 42.87055206298828]","[375.2088317871094, 52.709564208984375]","[345.6573791503906, 65.61849975585938]","[374.8883056640625, 127.30458068847656]","[317.3438415527344, 182.45413208007812]","[455.98681640625, 172.0880584716797]","[299.961181640625, 343.294921875]","[530.0562133789062, 147.41114807128906]","[358.0796203613281, 469.1688537597656]","[424.14544677734375, 365.8713073730469]","[387.47296142578125, 403.4966125488281]","[546.2518310546875, 401.860107421875]","[520.0950317382812, 447.2906799316406]","[527.7806396484375, 471.6534118652344]","[512.3515625, 512.6702270507812]"
1037,"[406.37542724609375, 54.24982452392578]","[403.4975280761719, 40.49256134033203]","[390.4030456542969, 42.95446014404297]","[375.3662109375, 53.497718811035156]","[343.8040771484375, 66.41615295410156]","[375.77655029296875, 127.71217346191406]","[314.9363098144531, 183.2910614013672]","[459.6186218261719, 171.8645782470703]","[300.1412353515625, 343.62664794921875]","[531.979248046875, 148.88827514648438]","[355.0644226074219, 467.9784851074219]","[423.2548828125, 364.78558349609375]","[384.51068115234375, 402.55859375]","[547.05322265625, 398.5730895996094]","[519.20166015625, 444.1646423339844]","[528.2854614257812, 468.35552978515625]","[512.8068237304688, 509.45098876953125]"
1038,"[406.66094970703125, 53.789268493652344]","[403.85980224609375, 39.68877410888672]","[390.6953430175781, 42.399375915527344]","[375.42095947265625, 51.99046325683594]","[345.0230407714844, 65.82545471191406]","[374.1244201660156, 126.71974182128906]","[317.7879638671875, 181.9174346923828]","[454.0329284667969, 172.3629913330078]","[298.83758544921875, 342.0013732910156]","[528.2142944335938, 149.606689453125]","[353.3359069824219, 468.1899108886719]","[419.8191833496094, 367.763671875]","[383.3953552246094, 405.13287353515625]","[542.5220947265625, 406.9534912109375]","[516.9063110351562, 452.43145751953125]","[521.9956665039062, 471.85614013671875]","[505.6585693359375, 512.7079467773438]"
1039,"[406.7314453125, 53.297996520996094]","[404.76708984375, 39.18104553222656]","[390.72784423828125, 41.98047637939453]","[377.5571594238281, 51.564720153808594]","[344.567138671875, 64.89935302734375]","[375.0128479003906, 124.98973846435547]","[315.9813537597656, 179.1173858642578]","[453.210693359375, 172.96295166015625]","[296.2366638183594, 340.35540771484375]","[527.0958251953125, 150.08445739746094]","[351.7631530761719, 464.2621765136719]","[417.3467102050781, 368.8853759765625]","[377.800048828125, 405.5120544433594]","[531.13232421875, 409.6360778808594]","[498.0245361328125, 455.5296936035156]","[515.2072143554688, 471.06439208984375]","[489.3973388671875, 512.1187133789062]"
1040,"[406.5958557128906, 54.06433868408203]","[404.819091796875, 39.91326141357422]","[390.95318603515625, 42.39653778076172]","[377.4752197265625, 51.77698516845703]","[345.09100341796875, 64.29842376708984]","[374.30224609375, 125.66484832763672]","[315.91302490234375, 178.22108459472656]","[454.06329345703125, 173.57630920410156]","[296.6758117675781, 339.3810729980469]","[527.83349609375, 150.38082885742188]","[352.6897277832031, 466.3286437988281]","[412.2274475097656, 377.7707824707031]","[372.47442626953125, 413.0335693359375]","[521.8411254882812, 428.54583740234375]","[490.0835266113281, 471.9737854003906]","[505.81768798828125, 480.8381652832031]","[481.3064880371094, 518.007568359375]"
1041,"[406.37652587890625, 54.561676025390625]","[404.6496276855469, 40.60993194580078]","[390.4125671386719, 42.86412048339844]","[377.52655029296875, 53.020362854003906]","[343.2998962402344, 65.02976989746094]","[374.5864562988281, 126.60079193115234]","[313.6245422363281, 179.470458984375]","[456.56829833984375, 171.70074462890625]","[296.8085021972656, 340.3478698730469]","[531.0728149414062, 148.23196411132812]","[352.5157470703125, 467.5940856933594]","[411.4187927246094, 379.70721435546875]","[369.7940673828125, 414.69775390625]","[519.1614990234375, 433.60235595703125]","[484.85809326171875, 475.6842041015625]","[501.6089172363281, 483.4139099121094]","[475.8552551269531, 518.1019897460938]"
1042,"[405.8861389160156, 55.1923828125]","[403.9977111816406, 41.06689453125]","[389.94921875, 43.35063171386719]","[376.41534423828125, 52.671043395996094]","[343.37493896484375, 65.12493896484375]","[372.76092529296875, 126.22750854492188]","[314.9081726074219, 179.48318481445312]","[453.82373046875, 170.8809814453125]","[297.1309509277344, 340.7016296386719]","[528.5736694335938, 147.83616638183594]","[352.8357238769531, 469.2550048828125]","[407.7810363769531, 382.47930908203125]","[368.3179016113281, 417.2490234375]","[515.1961669921875, 439.981201171875]","[486.21038818359375, 481.24127197265625]","[493.51348876953125, 487.40936279296875]","[474.0374450683594, 520.5372924804688]"
1043,"[405.8293762207031, 55.28691101074219]","[403.8852844238281, 41.306854248046875]","[389.96942138671875, 43.694801330566406]","[376.78302001953125, 53.40632629394531]","[343.00396728515625, 65.641845703125]","[375.4308166503906, 126.5227279663086]","[313.2253723144531, 180.27584838867188]","[458.6477355957031, 168.92103576660156]","[297.0555725097656, 340.1104736328125]","[529.9744873046875, 147.07814025878906]","[350.7608947753906, 466.4695129394531]","[409.412109375, 382.4312438964844]","[366.9124755859375, 416.7050476074219]","[508.7838134765625, 444.0743713378906]","[474.820068359375, 484.1728820800781]","[490.6900939941406, 489.61444091796875]","[465.21990966796875, 520.2674560546875]"
1044,"[405.988037109375, 55.56459045410156]","[403.56591796875, 41.710418701171875]","[390.0507507324219, 43.864906311035156]","[375.75433349609375, 53.73115539550781]","[342.82818603515625, 65.93831634521484]","[374.4389953613281, 126.67081451416016]","[313.7767028808594, 181.4820098876953]","[459.5391540527344, 168.81382751464844]","[298.5321350097656, 342.13330078125]","[531.2803344726562, 147.03025817871094]","[351.25518798828125, 467.7080383300781]","[412.38641357421875, 380.1129455566406]","[371.7048645019531, 415.6980285644531]","[524.2356567382812, 433.8966369628906]","[494.3242492675781, 475.7563781738281]","[500.8939208984375, 484.63385009765625]","[482.67913818359375, 518.5219116210938]"
1045,"[405.94720458984375, 55.39533233642578]","[403.698974609375, 41.49488067626953]","[389.87640380859375, 43.774932861328125]","[376.7404479980469, 53.93060302734375]","[342.366943359375, 66.01702880859375]","[375.8975830078125, 127.2668685913086]","[312.3744201660156, 181.2992706298828]","[461.6517639160156, 170.43788146972656]","[298.4387512207031, 342.3418884277344]","[531.3052368164062, 146.80882263183594]","[351.6442565917969, 466.8933410644531]","[411.73919677734375, 380.0435485839844]","[368.6800537109375, 415.28057861328125]","[521.7398681640625, 433.6528015136719]","[487.92498779296875, 476.08062744140625]","[500.0682678222656, 483.4385681152344]","[476.8848571777344, 518.6556396484375]"
1046,"[405.5274353027344, 54.90696716308594]","[403.4984436035156, 41.168426513671875]","[389.0010986328125, 43.21321105957031]","[377.6175842285156, 54.271453857421875]","[341.67169189453125, 66.13682556152344]","[377.46160888671875, 128.97071838378906]","[313.3713684082031, 182.2763214111328]","[462.18109130859375, 172.58363342285156]","[299.8513488769531, 343.3775634765625]","[532.2492065429688, 149.03558349609375]","[352.9602355957031, 469.2255554199219]","[414.7547607421875, 381.1491394042969]","[371.35382080078125, 416.0620422363281]","[528.539794921875, 437.0442810058594]","[494.98919677734375, 478.15264892578125]","[502.3141784667969, 486.6358337402344]","[480.549072265625, 520.245361328125]"
1047,"[405.5536193847656, 54.686370849609375]","[403.47235107421875, 40.911895751953125]","[389.2670593261719, 42.733245849609375]","[377.2501220703125, 53.61412811279297]","[342.5735778808594, 65.32534790039062]","[376.7341613769531, 127.80714416503906]","[314.1070861816406, 182.0290985107422]","[461.3158264160156, 170.6682586669922]","[298.8686828613281, 344.6217956542969]","[532.1663818359375, 147.40493774414062]","[354.89263916015625, 471.3935241699219]","[414.2978210449219, 378.6358337402344]","[372.0179138183594, 414.31634521484375]","[534.0707397460938, 432.06793212890625]","[501.16619873046875, 475.2452392578125]","[501.8357849121094, 485.2789306640625]","[481.29144287109375, 522.6178588867188]"
1048,"[405.428955078125, 54.336456298828125]","[403.07373046875, 40.78559875488281]","[389.4447326660156, 42.31443786621094]","[376.42626953125, 53.57899475097656]","[343.1781921386719, 64.72661590576172]","[377.0075988769531, 128.27664184570312]","[314.63934326171875, 181.2360076904297]","[461.74530029296875, 171.71063232421875]","[299.96173095703125, 342.930908203125]","[531.9281616210938, 148.2962188720703]","[353.7022399902344, 469.6904296875]","[415.6696472167969, 380.2129211425781]","[373.630126953125, 415.0308837890625]","[536.6420288085938, 437.9689636230469]","[504.2218322753906, 478.2101745605469]","[505.4610290527344, 487.65618896484375]","[485.0422058105469, 520.8305053710938]"
1049,"[405.61041259765625, 54.666297912597656]","[403.3946533203125, 41.29225158691406]","[389.86907958984375, 42.63507843017578]","[376.8497619628906, 54.33867645263672]","[343.6947326660156, 64.93601989746094]","[377.7202453613281, 128.30992126464844]","[313.808349609375, 181.40365600585938]","[462.7687072753906, 171.22531127929688]","[299.7832336425781, 343.3716125488281]","[532.907958984375, 147.20303344726562]","[353.8656921386719, 468.2389831542969]","[416.40655517578125, 377.56121826171875]","[373.5821533203125, 412.5797424316406]","[538.86767578125, 431.8388671875]","[504.5865173339844, 472.6637268066406]","[507.5224914550781, 485.7543029785156]","[486.4500732421875, 520.5618896484375]"
1050,"[405.7353515625, 54.758148193359375]","[403.513671875, 41.284423828125]","[389.8755187988281, 42.70868682861328]","[376.79498291015625, 54.150146484375]","[343.50067138671875, 65.04938507080078]","[377.1197204589844, 127.9021224975586]","[313.8032531738281, 181.6065673828125]","[460.9144592285156, 171.1050567626953]","[299.2076416015625, 343.8328857421875]","[531.826416015625, 148.08383178710938]","[354.28961181640625, 468.9244384765625]","[417.4508972167969, 375.4508972167969]","[375.1099853515625, 411.1559143066406]","[543.0992431640625, 426.3344421386719]","[508.6299133300781, 468.46728515625]","[511.32012939453125, 483.5080261230469]","[490.0644836425781, 520.3356323242188]"
1051,"[405.6277160644531, 55.03136444091797]","[403.4026184082031, 41.2012939453125]","[389.6023864746094, 42.93523406982422]","[376.3720397949219, 53.548484802246094]","[342.653076171875, 64.94306945800781]","[375.6570739746094, 127.65044403076172]","[313.6033630371094, 181.65762329101562]","[458.29486083984375, 172.5279541015625]","[298.2747802734375, 344.4229431152344]","[528.6956176757812, 148.97874450683594]","[356.00811767578125, 470.7146301269531]","[419.86297607421875, 373.3782653808594]","[378.4327087402344, 409.9735107421875]","[543.8203125, 421.8193359375]","[510.4039306640625, 466.291259765625]","[517.6370849609375, 479.1409606933594]","[495.9709167480469, 518.701904296875]"
1052,"[405.4924011230469, 54.85011291503906]","[403.3616027832031, 41.06767272949219]","[389.41839599609375, 42.778839111328125]","[376.5057067871094, 53.63983154296875]","[342.23138427734375, 64.94620513916016]","[376.00286865234375, 127.44442749023438]","[313.2294616699219, 182.0496368408203]","[458.4580383300781, 171.34872436523438]","[298.17108154296875, 344.6056823730469]","[528.9470825195312, 148.60543823242188]","[356.1211242675781, 470.48687744140625]","[421.9757385253906, 371.646240234375]","[379.943359375, 408.60198974609375]","[546.0524291992188, 418.8319091796875]","[510.066650390625, 463.8701477050781]","[520.3612670898438, 476.65155029296875]","[495.8917236328125, 516.951416015625]"
