Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
487,"[399.5718688964844, 137.83055114746094]","[400.4688720703125, 127.10784149169922]","[391.09912109375, 119.83759307861328]","[378.2610168457031, 125.77471160888672]","[354.1551818847656, 113.69471740722656]","[357.61578369140625, 190.23011779785156]","[339.4316711425781, 198.1120147705078]","[395.709716796875, 276.8329162597656]","[385.4200134277344, 311.96697998046875]","[439.4960632324219, 216.04129028320312]","[424.5281982421875, 232.96437072753906]","[402.4232482910156, 379.3890686035156]","[390.28668212890625, 392.43218994140625]","[527.5558471679688, 367.4929504394531]","[524.1061401367188, 380.05279541015625]","[473.0826416015625, 468.6590881347656]","[498.1031799316406, 488.35858154296875]"
488,"[399.12335205078125, 137.8650360107422]","[400.35443115234375, 127.1949691772461]","[390.549072265625, 119.945068359375]","[379.0860595703125, 126.10553741455078]","[353.94866943359375, 113.97720336914062]","[359.1059265136719, 190.7273712158203]","[338.6533203125, 198.00494384765625]","[396.6183776855469, 277.5865783691406]","[384.1366271972656, 311.3412170410156]","[440.85772705078125, 216.87794494628906]","[424.4040832519531, 232.5070037841797]","[403.4580078125, 379.3623962402344]","[389.86358642578125, 392.2445983886719]","[529.2160034179688, 366.8004455566406]","[524.2972412109375, 378.66650390625]","[476.5662536621094, 467.49609375]","[500.7558288574219, 486.2430725097656]"
489,"[398.5877380371094, 138.27484130859375]","[400.01177978515625, 127.59599304199219]","[390.1026306152344, 120.2969970703125]","[379.3154602050781, 126.23143005371094]","[354.3917236328125, 113.98150634765625]","[359.7789001464844, 190.67010498046875]","[339.7098693847656, 198.2185821533203]","[397.5258483886719, 277.2616882324219]","[384.8733215332031, 312.6180419921875]","[441.3147888183594, 216.358154296875]","[424.9565124511719, 234.3757781982422]","[403.2300109863281, 381.4215087890625]","[389.97454833984375, 394.1499938964844]","[526.0208129882812, 369.74249267578125]","[522.6152954101562, 381.6297302246094]","[470.9074401855469, 470.35382080078125]","[497.60614013671875, 489.2602844238281]"
490,"[398.7415466308594, 138.75164794921875]","[400.2231750488281, 128.13697814941406]","[390.5937194824219, 120.72466278076172]","[379.3465881347656, 126.57019805908203]","[355.25079345703125, 113.93791198730469]","[359.7375183105469, 190.77040100097656]","[339.5192565917969, 198.4664764404297]","[398.20477294921875, 276.9525451660156]","[385.5339660644531, 313.3945617675781]","[441.20452880859375, 215.46754455566406]","[425.7220458984375, 235.7764892578125]","[402.538818359375, 381.51666259765625]","[389.33251953125, 394.3925476074219]","[526.9147338867188, 368.13348388671875]","[523.0980834960938, 380.09381103515625]","[473.7928466796875, 469.38482666015625]","[500.36676025390625, 488.8287048339844]"
491,"[401.168701171875, 138.47593688964844]","[401.1454772949219, 127.79173278808594]","[393.52508544921875, 120.81626892089844]","[377.0893859863281, 126.93203735351562]","[357.8338928222656, 115.35811614990234]","[358.2408142089844, 192.1064910888672]","[340.5165710449219, 199.71658325195312]","[399.7632751464844, 276.9722595214844]","[386.091064453125, 310.44482421875]","[443.9945983886719, 217.9086456298828]","[425.03759765625, 233.1742401123047]","[399.948486328125, 381.0325927734375]","[388.65557861328125, 393.76751708984375]","[525.91064453125, 367.5914001464844]","[522.8426513671875, 379.0908508300781]","[476.5177307128906, 469.4552307128906]","[498.8799133300781, 487.3590087890625]"
492,"[400.8260498046875, 138.5082244873047]","[401.14117431640625, 127.9365005493164]","[393.0345153808594, 120.73593139648438]","[377.9466552734375, 127.08307647705078]","[357.1519470214844, 114.96247100830078]","[358.7359313964844, 192.43951416015625]","[339.7668151855469, 198.662841796875]","[400.1863708496094, 279.11712646484375]","[386.4689025878906, 309.7693176269531]","[444.357177734375, 220.17567443847656]","[424.52740478515625, 232.44049072265625]","[398.40301513671875, 380.2634582519531]","[386.17413330078125, 392.394775390625]","[526.1924438476562, 367.8306884765625]","[522.0758666992188, 378.6700744628906]","[475.98681640625, 469.1208190917969]","[497.92034912109375, 486.9844665527344]"
493,"[400.9270935058594, 138.56100463867188]","[401.2193298339844, 128.00393676757812]","[393.28375244140625, 120.71437072753906]","[377.93438720703125, 126.88751983642578]","[357.7730712890625, 114.58561706542969]","[359.07501220703125, 191.8061065673828]","[340.63946533203125, 198.4621124267578]","[400.3250732421875, 277.91949462890625]","[386.54168701171875, 310.4867248535156]","[443.8381652832031, 218.827880859375]","[425.1901550292969, 234.97613525390625]","[400.489013671875, 381.4186096191406]","[388.5919189453125, 393.7299499511719]","[526.7268676757812, 368.5686340332031]","[523.2849731445312, 379.5879821777344]","[475.9048767089844, 468.8659973144531]","[499.0023193359375, 486.6591796875]"
494,"[399.40203857421875, 138.36068725585938]","[400.2078552246094, 127.68484497070312]","[391.5425109863281, 120.65755462646484]","[378.4072570800781, 126.31086730957031]","[356.9608459472656, 114.55279541015625]","[359.27899169921875, 190.5886688232422]","[341.0579528808594, 198.07614135742188]","[399.68365478515625, 275.3002624511719]","[386.8263244628906, 309.4157409667969]","[442.5406494140625, 217.3465576171875]","[425.6237487792969, 234.6269989013672]","[400.2122497558594, 379.2023010253906]","[388.2268371582031, 392.0084228515625]","[527.127685546875, 366.476806640625]","[523.1842041015625, 378.86572265625]","[476.3140869140625, 465.7154846191406]","[499.1829528808594, 485.7475891113281]"
495,"[399.2198181152344, 138.84814453125]","[400.0631408691406, 127.9917984008789]","[391.2593078613281, 120.93666076660156]","[377.8760681152344, 126.7098617553711]","[356.5773620605469, 115.12310791015625]","[357.54217529296875, 191.7099609375]","[341.8916320800781, 199.80303955078125]","[397.2939453125, 276.53155517578125]","[386.9012451171875, 311.80096435546875]","[442.1322326660156, 218.76548767089844]","[425.2471923828125, 235.35498046875]","[398.4002685546875, 381.0876159667969]","[388.0660705566406, 394.0457458496094]","[524.2406616210938, 367.43719482421875]","[522.0986938476562, 380.7519836425781]","[469.07464599609375, 467.5871887207031]","[493.6604919433594, 489.01739501953125]"
496,"[398.9488220214844, 138.75054931640625]","[399.9879455566406, 127.8396224975586]","[390.85455322265625, 120.88786315917969]","[378.2392272949219, 126.64794158935547]","[356.0913391113281, 115.20735168457031]","[357.26214599609375, 192.0622100830078]","[341.2137451171875, 199.63015747070312]","[397.00701904296875, 277.40338134765625]","[387.1402893066406, 310.6761169433594]","[442.093505859375, 220.216796875]","[425.14178466796875, 234.72271728515625]","[397.32196044921875, 379.7205505371094]","[386.6986083984375, 392.79595947265625]","[527.423583984375, 363.52288818359375]","[524.1959838867188, 377.1070861816406]","[475.41156005859375, 464.57171630859375]","[498.2992858886719, 486.87799072265625]"
497,"[397.62322998046875, 138.2823486328125]","[399.4039306640625, 127.2518539428711]","[389.1418762207031, 120.13713073730469]","[379.4205627441406, 126.1854476928711]","[354.7984619140625, 114.48685455322266]","[358.7760314941406, 192.97976684570312]","[340.2929992675781, 199.93292236328125]","[397.498291015625, 279.5489501953125]","[385.23681640625, 312.134765625]","[444.1462097167969, 222.06689453125]","[424.7248840332031, 234.6280517578125]","[396.76812744140625, 380.1754150390625]","[384.7780456542969, 392.8404235839844]","[526.5092163085938, 366.5020751953125]","[522.8118896484375, 379.5535583496094]","[470.3861389160156, 468.052734375]","[494.3830261230469, 490.2830505371094]"
498,"[399.5046691894531, 138.460693359375]","[400.6426696777344, 127.47736358642578]","[391.1873474121094, 120.45953369140625]","[379.1960754394531, 126.5179672241211]","[356.03790283203125, 115.0411148071289]","[358.7633972167969, 192.9216766357422]","[340.7041015625, 200.376953125]","[398.4205017089844, 278.70745849609375]","[385.4559020996094, 311.67822265625]","[444.4902038574219, 221.62872314453125]","[424.7159118652344, 233.3846893310547]","[397.8159484863281, 379.8013000488281]","[386.1549987792969, 392.6441345214844]","[526.7675170898438, 366.6312561035156]","[523.1888427734375, 379.7301025390625]","[471.318603515625, 467.58929443359375]","[494.7646179199219, 489.1289978027344]"
499,"[399.7390441894531, 138.55380249023438]","[401.006103515625, 127.5832748413086]","[391.39544677734375, 120.50012969970703]","[379.6524353027344, 126.34737396240234]","[356.00494384765625, 114.69669342041016]","[358.45068359375, 192.28689575195312]","[341.1481018066406, 199.8103790283203]","[398.081298828125, 278.3650207519531]","[386.195068359375, 311.50445556640625]","[443.7431335449219, 221.51165771484375]","[424.8287658691406, 233.37387084960938]","[397.9844970703125, 379.9296875]","[386.7042236328125, 392.91058349609375]","[527.0526123046875, 365.8545837402344]","[524.103515625, 379.5756530761719]","[471.3940734863281, 466.41375732421875]","[496.0477600097656, 488.8730163574219]"
500,"[400.03155517578125, 138.43875122070312]","[401.0195007324219, 127.50117492675781]","[391.7178039550781, 120.43456268310547]","[379.0657653808594, 126.43954467773438]","[356.02117919921875, 114.87075805664062]","[358.3570861816406, 192.5830535888672]","[341.0086669921875, 200.10572814941406]","[397.9828796386719, 279.1160583496094]","[385.8713684082031, 311.9490051269531]","[443.87213134765625, 221.7779998779297]","[424.47930908203125, 232.81869506835938]","[398.49053955078125, 379.99346923828125]","[387.3441467285156, 392.8056335449219]","[525.41015625, 368.0863037109375]","[523.296142578125, 381.2367858886719]","[469.3642272949219, 468.6594543457031]","[494.826416015625, 489.9394226074219]"
501,"[400.29931640625, 138.25184631347656]","[401.0204772949219, 127.32295989990234]","[391.8765563964844, 120.18256378173828]","[378.6001892089844, 126.87849426269531]","[355.6635437011719, 115.20071411132812]","[358.5133056640625, 194.536376953125]","[340.8074951171875, 201.01231384277344]","[398.734130859375, 283.2792663574219]","[386.1062927246094, 313.1356201171875]","[445.6441345214844, 225.545166015625]","[423.2617492675781, 231.67872619628906]","[397.7216491699219, 382.2792663574219]","[386.47100830078125, 394.2539978027344]","[521.4190673828125, 372.24310302734375]","[519.91259765625, 384.06207275390625]","[463.67681884765625, 472.9462585449219]","[489.2752380371094, 492.3000183105469]"
502,"[400.2424011230469, 138.96519470214844]","[401.17559814453125, 127.95547485351562]","[391.9157409667969, 120.75274658203125]","[379.2335205078125, 126.91401672363281]","[356.078857421875, 115.0774154663086]","[359.4722900390625, 193.94482421875]","[340.6699523925781, 201.1239776611328]","[400.3185729980469, 280.8243103027344]","[384.95013427734375, 313.3924560546875]","[447.57275390625, 223.5015106201172]","[424.41461181640625, 233.669189453125]","[399.32110595703125, 381.9285583496094]","[387.4603271484375, 394.38897705078125]","[523.7377319335938, 371.1566467285156]","[521.3851318359375, 383.6817626953125]","[465.69781494140625, 471.25323486328125]","[491.1108703613281, 491.4539794921875]"
503,"[401.5722961425781, 138.6141357421875]","[401.6699523925781, 127.7589111328125]","[393.9667053222656, 120.58628845214844]","[377.47503662109375, 126.48985290527344]","[358.3047180175781, 114.6386947631836]","[357.9151306152344, 192.42196655273438]","[341.25128173828125, 200.36114501953125]","[400.45635986328125, 278.4950256347656]","[386.35382080078125, 313.2118225097656]","[446.3349609375, 219.68936157226562]","[425.2054443359375, 234.9000244140625]","[398.2756652832031, 382.1078186035156]","[387.89056396484375, 394.9017639160156]","[524.2409057617188, 369.7901306152344]","[522.6123657226562, 382.1871643066406]","[469.9959716796875, 470.9925231933594]","[494.4039306640625, 490.6213073730469]"
504,"[401.8433532714844, 138.81182861328125]","[401.7056884765625, 127.96636962890625]","[394.3705749511719, 120.57048797607422]","[376.52862548828125, 126.63780975341797]","[358.4654235839844, 114.4112548828125]","[356.5601806640625, 193.02699279785156]","[342.35101318359375, 200.77484130859375]","[399.31451416015625, 280.21209716796875]","[387.08843994140625, 314.6096496582031]","[446.32666015625, 220.1563720703125]","[423.9981384277344, 234.24362182617188]","[398.3868713378906, 385.9283752441406]","[389.6255798339844, 398.3996887207031]","[520.9931640625, 373.2825622558594]","[521.8936767578125, 385.2726745605469]","[464.2652893066406, 473.2737121582031]","[491.6333312988281, 492.0522155761719]"
505,"[400.201904296875, 138.70372009277344]","[400.68365478515625, 127.8539047241211]","[392.1758728027344, 120.5841064453125]","[377.5490417480469, 126.51905822753906]","[356.4703674316406, 114.53089904785156]","[357.67718505859375, 192.64842224121094]","[341.8443908691406, 199.99696350097656]","[399.3206481933594, 278.7073974609375]","[386.9219055175781, 312.599853515625]","[446.229248046875, 217.48390197753906]","[423.59033203125, 232.24522399902344]","[398.2533874511719, 385.1221923828125]","[388.2771911621094, 397.2680969238281]","[519.0740356445312, 374.30291748046875]","[519.8749389648438, 385.79388427734375]","[461.6795959472656, 474.2611999511719]","[489.93890380859375, 492.4248046875]"
506,"[401.18206787109375, 138.62521362304688]","[401.24700927734375, 127.86978149414062]","[393.55548095703125, 120.36617279052734]","[376.5733337402344, 126.48699188232422]","[357.5804443359375, 114.00727844238281]","[356.7602844238281, 192.8551025390625]","[342.3868103027344, 199.672119140625]","[397.97198486328125, 280.59173583984375]","[387.3613586425781, 313.2707824707031]","[445.1145935058594, 217.61590576171875]","[423.2406005859375, 231.36822509765625]","[398.9151306152344, 387.83074951171875]","[389.9042663574219, 399.5721435546875]","[517.173583984375, 378.2772216796875]","[518.9763793945312, 388.6922607421875]","[460.693115234375, 476.6634826660156]","[489.5313720703125, 493.0170593261719]"
507,"[401.1544189453125, 138.46847534179688]","[401.297607421875, 127.69991302490234]","[393.6186218261719, 120.36205291748047]","[376.9459533691406, 126.27516174316406]","[358.1219787597656, 114.03154754638672]","[356.885009765625, 192.180908203125]","[342.7678527832031, 199.2989501953125]","[398.416015625, 279.2869567871094]","[387.56866455078125, 311.9342956542969]","[443.9364013671875, 218.75811767578125]","[423.8052978515625, 231.7093963623047]","[398.572265625, 386.4303894042969]","[389.56768798828125, 398.6137390136719]","[519.2638549804688, 373.6634216308594]","[520.2242431640625, 385.5211486816406]","[464.34228515625, 472.5118103027344]","[491.7952880859375, 491.09747314453125]"
