Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
187,"[389.2986145019531, 46.96127700805664]","[385.73236083984375, 33.671058654785156]","[371.1800842285156, 38.68710708618164]","[361.76763916015625, 51.44187927246094]","[334.5815124511719, 69.24118041992188]","[353.00830078125, 133.73959350585938]","[312.77410888671875, 179.3741455078125]","[386.2251892089844, 234.34849548339844]","[319.88812255859375, 327.062255859375]","[443.5964660644531, 197.8555908203125]","[436.8569030761719, 268.3191223144531]","[400.6900634765625, 346.7829895019531]","[371.7717590332031, 383.0775451660156]","[543.6670532226562, 324.5887451171875]","[530.9442138671875, 370.4396667480469]","[490.3177185058594, 393.125244140625]","[483.26458740234375, 423.9364013671875]"
188,"[388.43243408203125, 45.53826141357422]","[385.3018798828125, 32.341060638427734]","[370.2021179199219, 37.933170318603516]","[362.4523010253906, 50.98473358154297]","[333.99713134765625, 69.73917388916016]","[352.1282958984375, 132.65061950683594]","[314.13079833984375, 180.85772705078125]","[385.64227294921875, 233.17845153808594]","[322.3689880371094, 327.3133544921875]","[440.4701843261719, 203.72813415527344]","[434.86212158203125, 257.5004577636719]","[399.8650817871094, 340.3750915527344]","[372.10321044921875, 378.0278625488281]","[541.2855834960938, 300.7445983886719]","[526.8900146484375, 352.205322265625]","[486.2542419433594, 373.1093444824219]","[478.9259033203125, 412.62652587890625]"
189,"[388.6644592285156, 44.014583587646484]","[385.4475402832031, 30.663665771484375]","[369.13372802734375, 38.15932846069336]","[366.683349609375, 47.12208938598633]","[331.9857177734375, 69.6332015991211]","[356.5565185546875, 124.05821228027344]","[314.95458984375, 175.81192016601562]","[398.87164306640625, 212.5945281982422]","[318.5496826171875, 318.90338134765625]","[445.76165771484375, 190.41070556640625]","[424.9959716796875, 261.34075927734375]","[400.47210693359375, 331.5652770996094]","[369.6814270019531, 370.74151611328125]","[528.6566772460938, 303.3410339355469]","[507.892822265625, 361.8038635253906]","[486.8799133300781, 360.13116455078125]","[475.5611572265625, 409.0033264160156]"
190,"[388.0392150878906, 44.429168701171875]","[385.2750549316406, 31.295883178710938]","[369.6543273925781, 38.569026947021484]","[364.41943359375, 49.90879440307617]","[333.6359558105469, 71.42963409423828]","[356.2237243652344, 127.32817840576172]","[315.92724609375, 181.669189453125]","[395.4415588378906, 216.9873504638672]","[320.7054748535156, 325.0771179199219]","[446.1263122558594, 190.13182067871094]","[426.5852966308594, 257.3910827636719]","[394.7255859375, 344.8970031738281]","[364.0788879394531, 382.58111572265625]","[497.39373779296875, 326.3313293457031]","[480.6949157714844, 379.8914794921875]","[445.12310791015625, 378.6958312988281]","[434.7507019042969, 416.4583740234375]"
191,"[388.62408447265625, 44.500648498535156]","[385.79736328125, 31.28243637084961]","[370.6475830078125, 38.95683288574219]","[364.095703125, 49.528907775878906]","[333.6786804199219, 71.51204681396484]","[354.6327209472656, 124.93067169189453]","[316.9660949707031, 182.21554565429688]","[393.8765563964844, 214.20034790039062]","[325.3983459472656, 325.9422912597656]","[443.2174987792969, 190.90028381347656]","[428.59564208984375, 250.38473510742188]","[395.6521911621094, 339.0067138671875]","[366.3072509765625, 377.54791259765625]","[488.5917663574219, 319.7091979980469]","[471.0726318359375, 375.4400939941406]","[440.5525207519531, 369.94573974609375]","[428.99725341796875, 409.83050537109375]"
192,"[388.0379333496094, 43.814231872558594]","[385.33203125, 30.767601013183594]","[370.01788330078125, 38.46511459350586]","[364.1858825683594, 49.20125198364258]","[333.9519348144531, 71.481201171875]","[353.7702941894531, 124.97333526611328]","[317.7314453125, 181.68234252929688]","[392.1942443847656, 213.80410766601562]","[326.8828125, 323.0233154296875]","[441.0150451660156, 191.4557342529297]","[425.5348205566406, 248.8919219970703]","[394.48681640625, 332.8214111328125]","[366.8062438964844, 371.7421875]","[499.5123596191406, 309.0030212402344]","[484.0228576660156, 365.3486022949219]","[453.25592041015625, 362.2363586425781]","[443.7642822265625, 404.9501953125]"
193,"[388.1166687011719, 44.42200469970703]","[385.3501281738281, 31.57302474975586]","[370.0455322265625, 38.85226821899414]","[364.3095703125, 49.83961486816406]","[334.113037109375, 71.4499740600586]","[354.5415954589844, 125.59312438964844]","[318.0191345214844, 181.46383666992188]","[394.5231018066406, 213.81968688964844]","[329.2621154785156, 323.2829284667969]","[445.6158142089844, 184.29873657226562]","[424.90081787109375, 242.74969482421875]","[394.3773193359375, 335.09613037109375]","[366.72247314453125, 373.1572570800781]","[504.6368408203125, 318.6074523925781]","[490.6633605957031, 370.80615234375]","[456.2371520996094, 369.5885009765625]","[449.89337158203125, 406.7267761230469]"
194,"[389.1820068359375, 44.45975875854492]","[385.59295654296875, 31.24871063232422]","[370.20208740234375, 39.785797119140625]","[366.22900390625, 46.71573257446289]","[333.46307373046875, 71.28172302246094]","[355.16650390625, 119.05573272705078]","[318.7250671386719, 175.63467407226562]","[400.3266296386719, 203.02162170410156]","[329.0191650390625, 314.65521240234375]","[445.4315185546875, 178.88604736328125]","[422.41131591796875, 233.1604766845703]","[395.98638916015625, 316.6017150878906]","[368.95989990234375, 356.3879699707031]","[519.6040649414062, 287.8511047363281]","[502.4903869628906, 345.69732666015625]","[484.5111999511719, 337.1086120605469]","[477.11383056640625, 384.2650451660156]"
195,"[388.92041015625, 44.80769348144531]","[385.5931396484375, 31.62890625]","[370.07586669921875, 39.80350112915039]","[366.43817138671875, 46.890689849853516]","[333.12908935546875, 70.67507934570312]","[354.3238220214844, 118.71524810791016]","[318.17138671875, 175.574951171875]","[401.6006774902344, 201.47923278808594]","[328.89532470703125, 314.2430419921875]","[447.4831237792969, 177.314208984375]","[420.7053527832031, 231.53311157226562]","[397.9541320800781, 314.5733337402344]","[371.3200988769531, 355.1823425292969]","[529.964599609375, 282.23291015625]","[512.7486572265625, 341.00006103515625]","[495.9322204589844, 329.65081787109375]","[490.4504089355469, 378.3760070800781]"
196,"[388.56536865234375, 44.99876403808594]","[385.4264221191406, 31.850875854492188]","[370.0340881347656, 39.688785552978516]","[366.4869689941406, 47.68497848510742]","[333.0449523925781, 70.33158874511719]","[353.0281982421875, 120.13872528076172]","[316.5165100097656, 176.29522705078125]","[405.099609375, 206.6151123046875]","[329.83111572265625, 315.8536682128906]","[449.4356994628906, 177.8649139404297]","[422.41033935546875, 227.27078247070312]","[408.04718017578125, 307.6101379394531]","[381.6780090332031, 351.0721435546875]","[565.4241943359375, 250.497314453125]","[546.7994995117188, 314.63140869140625]","[543.8361206054688, 293.5360412597656]","[540.0816650390625, 351.301513671875]"
197,"[388.4599304199219, 45.5203742980957]","[385.3631591796875, 32.363319396972656]","[370.52813720703125, 39.75120162963867]","[365.7099609375, 48.15282440185547]","[333.7581787109375, 69.58143615722656]","[351.3657531738281, 120.41293334960938]","[315.0977783203125, 177.3163604736328]","[407.0146179199219, 209.27581787109375]","[332.00531005859375, 318.9475402832031]","[451.3895263671875, 175.24008178710938]","[423.53704833984375, 219.4533233642578]","[415.7461242675781, 303.19061279296875]","[390.8025817871094, 349.0945129394531]","[593.3626098632812, 231.3969268798828]","[576.7428588867188, 298.3840026855469]","[579.0486450195312, 278.18536376953125]","[582.5127563476562, 341.5026550292969]"
198,"[388.2096862792969, 46.110076904296875]","[385.6932678222656, 33.78585433959961]","[370.2153625488281, 39.240943908691406]","[367.3172912597656, 50.51946258544922]","[333.6645202636719, 68.28779602050781]","[355.84112548828125, 124.79901885986328]","[313.60052490234375, 175.66607666015625]","[406.4273986816406, 216.84732055664062]","[329.958740234375, 320.908935546875]","[451.6809997558594, 177.70079040527344]","[420.4402770996094, 222.2749786376953]","[410.78570556640625, 319.96246337890625]","[381.0215148925781, 360.68017578125]","[583.9449462890625, 277.6587219238281]","[560.4450073242188, 333.79364013671875]","[549.3997802734375, 334.3036193847656]","[544.9974975585938, 384.8963928222656]"
199,"[388.17864990234375, 45.30912780761719]","[385.6403503417969, 33.39459228515625]","[370.0509338378906, 38.65739822387695]","[367.6925354003906, 50.430198669433594]","[334.0637512207031, 68.01995086669922]","[359.62994384765625, 125.13703155517578]","[315.2122497558594, 175.68051147460938]","[411.10400390625, 214.27743530273438]","[328.8424377441406, 322.4090881347656]","[457.9120788574219, 170.7938232421875]","[418.6549072265625, 220.84259033203125]","[400.5694274902344, 331.2673645019531]","[369.2319030761719, 368.0216979980469]","[543.4323120117188, 314.4741516113281]","[522.3072509765625, 363.0389099121094]","[493.1807556152344, 367.0089416503906]","[490.3377990722656, 404.945068359375]"
200,"[388.47613525390625, 45.80145263671875]","[386.1214904785156, 33.234432220458984]","[370.1213684082031, 39.63804244995117]","[368.5357360839844, 49.23366165161133]","[333.7854309082031, 69.06001281738281]","[357.3131408691406, 121.4512710571289]","[316.97332763671875, 176.3450469970703]","[411.1018371582031, 209.08909606933594]","[328.9344177246094, 323.06207275390625]","[457.9571228027344, 168.4909210205078]","[417.02886962890625, 217.3446044921875]","[399.1470642089844, 324.7106628417969]","[369.9284973144531, 364.0821533203125]","[540.0386962890625, 300.8042907714844]","[520.6072387695312, 356.37225341796875]","[493.6795349121094, 345.6451416015625]","[492.18145751953125, 391.725341796875]"
201,"[388.391357421875, 43.973819732666016]","[385.5414123535156, 31.014896392822266]","[369.6543273925781, 38.66029357910156]","[366.5110778808594, 47.5880126953125]","[332.0247497558594, 70.02857208251953]","[350.1469421386719, 118.41609954833984]","[316.880615234375, 179.43760681152344]","[410.5728454589844, 203.84893798828125]","[327.7633972167969, 325.5664367675781]","[459.1718444824219, 167.99310302734375]","[413.2932434082031, 218.89183044433594]","[402.148681640625, 312.3462219238281]","[377.73150634765625, 357.8870544433594]","[562.35205078125, 240.8553924560547]","[545.9921264648438, 310.6299743652344]","[524.7100219726562, 283.2247619628906]","[528.6484375, 348.3391418457031]"
202,"[387.7884826660156, 43.760616302490234]","[385.3713684082031, 31.01525115966797]","[368.8634338378906, 38.64524459838867]","[368.0567321777344, 48.0205078125]","[331.6370849609375, 70.22102355957031]","[352.7399597167969, 117.54373931884766]","[315.9679260253906, 179.80418395996094]","[418.3994140625, 201.7787628173828]","[331.44488525390625, 324.96234130859375]","[466.7736511230469, 162.38998413085938]","[417.42205810546875, 210.31480407714844]","[413.3089904785156, 308.5390625]","[387.1467590332031, 356.49591064453125]","[591.6168823242188, 239.6217041015625]","[573.9306030273438, 312.2359924316406]","[561.2603759765625, 281.3507995605469]","[567.98046875, 351.0442199707031]"
203,"[388.7013244628906, 45.19240951538086]","[386.3044128417969, 32.3067512512207]","[369.6868896484375, 39.819087982177734]","[369.4893493652344, 48.859920501708984]","[331.51629638671875, 70.65049743652344]","[354.8980407714844, 116.90577697753906]","[314.0869140625, 180.48199462890625]","[421.13116455078125, 198.51242065429688]","[330.92303466796875, 325.46722412109375]","[464.8944396972656, 164.39962768554688]","[414.3041687011719, 211.66827392578125]","[413.2652893066406, 310.79345703125]","[384.2779541015625, 358.88177490234375]","[591.7717895507812, 245.00381469726562]","[569.5689697265625, 317.335693359375]","[557.3644409179688, 292.7099304199219]","[561.3087768554688, 361.59356689453125]"
204,"[387.83477783203125, 44.9882926940918]","[386.1488342285156, 32.07120895385742]","[368.80682373046875, 39.569732666015625]","[369.79644775390625, 48.42059326171875]","[330.7321472167969, 70.28934478759766]","[351.5398254394531, 117.37085723876953]","[316.20318603515625, 180.35311889648438]","[413.003173828125, 198.28387451171875]","[334.10614013671875, 324.0956726074219]","[455.29998779296875, 163.74717712402344]","[413.2903747558594, 210.03073120117188]","[402.95538330078125, 317.40087890625]","[376.375, 363.8540954589844]","[570.894287109375, 269.0611267089844]","[551.1097412109375, 340.1900939941406]","[533.9141845703125, 312.99993896484375]","[536.691650390625, 381.0099182128906]"
205,"[387.86328125, 45.28693771362305]","[386.7930908203125, 32.77811050415039]","[369.653076171875, 39.82929611206055]","[369.9090270996094, 49.79644775390625]","[331.1819763183594, 70.26716613769531]","[347.7986145019531, 117.12701416015625]","[314.868896484375, 182.63214111328125]","[412.209228515625, 191.70387268066406]","[331.46240234375, 322.4681701660156]","[450.9288024902344, 167.15878295898438]","[405.4291076660156, 219.8136444091797]","[409.7474670410156, 308.0513000488281]","[385.2940368652344, 358.33575439453125]","[594.26416015625, 242.00973510742188]","[573.0950317382812, 321.54229736328125]","[567.7880859375, 283.56488037109375]","[573.294921875, 365.1733093261719]"
206,"[388.04583740234375, 46.001529693603516]","[386.9681396484375, 33.50543975830078]","[370.12493896484375, 40.45063018798828]","[369.4976806640625, 50.49491500854492]","[330.9617614746094, 70.43765258789062]","[346.543212890625, 117.37836456298828]","[313.5469970703125, 183.20111083984375]","[412.9065856933594, 191.64035034179688]","[331.557861328125, 322.4374694824219]","[451.1761779785156, 166.64602661132812]","[404.9480285644531, 218.6220703125]","[412.96710205078125, 304.4208679199219]","[388.8354797363281, 355.76605224609375]","[602.0861206054688, 231.2646026611328]","[580.6812744140625, 312.6215515136719]","[581.9481811523438, 271.03070068359375]","[588.9124145507812, 355.50982666015625]"
207,"[387.8150329589844, 46.19123840332031]","[386.57659912109375, 33.045936584472656]","[369.9825744628906, 40.59130096435547]","[368.4383850097656, 48.91013717651367]","[330.7408447265625, 69.99762725830078]","[343.4900817871094, 115.79328918457031]","[314.0177307128906, 181.58848571777344]","[407.3844909667969, 196.31517028808594]","[334.2497253417969, 323.6254577636719]","[446.4290771484375, 166.20057678222656]","[406.90557861328125, 213.60122680664062]","[412.43402099609375, 303.1507873535156]","[390.3995666503906, 355.1919250488281]","[605.0783081054688, 224.76651000976562]","[587.0084228515625, 307.2778015136719]","[593.4517822265625, 263.12225341796875]","[602.7957763671875, 349.3916015625]"
208,"[387.5600280761719, 45.32622528076172]","[386.6501159667969, 33.06302261352539]","[370.03472900390625, 39.87201690673828]","[370.04058837890625, 50.83256149291992]","[331.52874755859375, 69.98779296875]","[348.63836669921875, 117.09176635742188]","[310.9169616699219, 183.88938903808594]","[418.0732116699219, 190.78916931152344]","[334.4924011230469, 322.76580810546875]","[451.8480224609375, 164.72457885742188]","[406.5793762207031, 217.09228515625]","[425.7760009765625, 296.7342224121094]","[399.8624572753906, 350.8399658203125]","[635.6962890625, 210.09613037109375]","[612.9886474609375, 293.73992919921875]","[628.5415649414062, 250.18890380859375]","[641.7882080078125, 339.35906982421875]"
