Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
895,"[257.1015319824219, 148.5904083251953]","[265.2012939453125, 134.8962860107422]","[249.5819549560547, 129.93031311035156]","[241.97732543945312, 109.97854614257812]","[211.5837860107422, 102.08409118652344]","[205.6663055419922, 157.7207489013672]","[151.1630859375, 174.52523803710938]","[212.4421844482422, 288.2854919433594]","[166.3411102294922, 338.8447265625]","[290.7862548828125, 280.48175048828125]","[277.449462890625, 312.09051513671875]","[237.87429809570312, 364.9510498046875]","[207.3081817626953, 392.2135925292969]","[396.9089660644531, 358.5235900878906]","[374.5772399902344, 388.2149963378906]","[429.4453125, 471.4100646972656]","[463.0139465332031, 512.1238403320312]"
896,"[256.5, 148.58958435058594]","[264.630859375, 134.9918670654297]","[249.1622772216797, 129.8950653076172]","[241.264892578125, 110.02027130126953]","[211.4593048095703, 101.90959167480469]","[204.91131591796875, 157.3348846435547]","[151.15628051757812, 174.5105438232422]","[212.1074981689453, 287.4097900390625]","[166.29762268066406, 339.1809387207031]","[290.9790954589844, 280.4160461425781]","[277.7508544921875, 312.7359924316406]","[237.55015563964844, 364.32073974609375]","[207.4843292236328, 391.7617492675781]","[397.3026123046875, 357.1819152832031]","[375.0186767578125, 387.4082336425781]","[428.3943786621094, 470.3189697265625]","[462.2469177246094, 512.0548095703125]"
897,"[256.2919921875, 148.5223846435547]","[264.6006774902344, 134.89878845214844]","[248.86724853515625, 129.9261474609375]","[241.74334716796875, 109.77452087402344]","[211.40652465820312, 101.95866394042969]","[205.16143798828125, 156.77554321289062]","[151.18679809570312, 174.44692993164062]","[211.98472595214844, 286.4059753417969]","[166.2697296142578, 339.169189453125]","[290.77496337890625, 279.9072570800781]","[277.04815673828125, 312.85565185546875]","[236.62005615234375, 364.20208740234375]","[206.40953063964844, 391.86492919921875]","[397.26580810546875, 356.7059326171875]","[374.982421875, 387.3363037109375]","[428.439697265625, 470.011962890625]","[462.6213684082031, 512.3955688476562]"
898,"[257.23907470703125, 148.31959533691406]","[265.38525390625, 134.4272003173828]","[249.3749237060547, 129.71563720703125]","[242.8644256591797, 109.06210327148438]","[211.47715759277344, 101.83854675292969]","[206.90505981445312, 156.45489501953125]","[151.9679412841797, 173.9578857421875]","[212.9497833251953, 287.30584716796875]","[167.3379669189453, 338.9650573730469]","[291.43707275390625, 280.3325500488281]","[279.2253112792969, 312.3620910644531]","[239.3785400390625, 362.93511962890625]","[208.42405700683594, 390.54376220703125]","[398.7125244140625, 356.5225524902344]","[375.982666015625, 386.82049560546875]","[430.2869567871094, 469.94915771484375]","[463.1873474121094, 511.3028869628906]"
899,"[257.2170715332031, 148.42709350585938]","[265.4627380371094, 134.37503051757812]","[249.0377197265625, 129.88645935058594]","[243.72976684570312, 108.87588500976562]","[211.10665893554688, 102.10578918457031]","[208.1784210205078, 156.23204040527344]","[151.9627227783203, 174.0384979248047]","[214.00558471679688, 286.97723388671875]","[167.35643005371094, 339.0021057128906]","[292.28955078125, 280.25775146484375]","[279.6610412597656, 312.17388916015625]","[240.41831970214844, 362.63995361328125]","[208.5907745361328, 390.4285583496094]","[399.1406555175781, 355.87591552734375]","[375.942626953125, 386.5390319824219]","[430.6287536621094, 469.61041259765625]","[463.2939147949219, 511.16998291015625]"
900,"[258.66461181640625, 147.32052612304688]","[266.53289794921875, 132.9149932861328]","[249.90907287597656, 128.96705627441406]","[244.76756286621094, 107.87644958496094]","[211.26727294921875, 102.3402099609375]","[209.60325622558594, 156.0728302001953]","[152.64505004882812, 174.2317657470703]","[215.25059509277344, 286.9002380371094]","[167.3706512451172, 338.6090393066406]","[293.46331787109375, 279.4100646972656]","[280.8065490722656, 311.7901306152344]","[241.9462890625, 362.8422546386719]","[209.5400390625, 390.8071594238281]","[399.7586364746094, 355.9913635253906]","[377.3526306152344, 386.5650329589844]","[431.9681396484375, 470.6182556152344]","[464.2171325683594, 510.68951416015625]"
901,"[257.98565673828125, 147.2510986328125]","[266.03466796875, 133.6038360595703]","[250.00808715820312, 128.45692443847656]","[243.5321502685547, 109.78848266601562]","[211.25845336914062, 101.34317779541016]","[208.65936279296875, 158.6008758544922]","[150.9579620361328, 173.61634826660156]","[214.1486358642578, 290.83038330078125]","[166.67495727539062, 338.27392578125]","[291.530029296875, 282.7044982910156]","[278.5730895996094, 312.2728576660156]","[244.1790313720703, 363.6460876464844]","[211.46261596679688, 390.04351806640625]","[402.2581787109375, 357.3735656738281]","[378.1571960449219, 383.6756286621094]","[435.0359802246094, 472.8674011230469]","[468.4693908691406, 508.10797119140625]"
902,"[257.427734375, 147.61907958984375]","[265.8623962402344, 134.02780151367188]","[249.45840454101562, 128.92947387695312]","[244.11085510253906, 109.85980224609375]","[210.96315002441406, 101.3404541015625]","[209.2835693359375, 158.0734405517578]","[150.63995361328125, 173.1390380859375]","[214.26467895507812, 290.7859802246094]","[166.74729919433594, 338.205322265625]","[290.9842224121094, 282.59674072265625]","[278.28826904296875, 312.2293395996094]","[244.57444763183594, 365.0175476074219]","[211.0303955078125, 391.462646484375]","[400.8494873046875, 361.93231201171875]","[375.9196472167969, 388.565185546875]","[435.80419921875, 474.1423034667969]","[469.03326416015625, 509.90093994140625]"
903,"[257.1419677734375, 147.84136962890625]","[265.65203857421875, 134.29981994628906]","[249.4650421142578, 129.12615966796875]","[243.827880859375, 109.88626098632812]","[211.5829620361328, 101.1214599609375]","[209.42349243164062, 157.98385620117188]","[150.86512756347656, 172.7816619873047]","[213.75445556640625, 291.7471923828125]","[166.92178344726562, 338.4501037597656]","[290.432861328125, 283.3139953613281]","[278.8363342285156, 312.0531921386719]","[244.977783203125, 365.1183776855469]","[211.47523498535156, 391.4149475097656]","[400.1851806640625, 362.186279296875]","[374.5594482421875, 388.5348205566406]","[436.45672607421875, 473.8228759765625]","[468.81610107421875, 509.5001525878906]"
904,"[256.8945007324219, 147.92857360839844]","[265.2138366699219, 134.37411499023438]","[249.16676330566406, 129.2840118408203]","[242.9149932861328, 109.75117492675781]","[211.11611938476562, 101.3309326171875]","[208.0082244873047, 157.5468292236328]","[150.92140197753906, 172.6641082763672]","[212.9886932373047, 291.027587890625]","[167.20755004882812, 337.92791748046875]","[291.02996826171875, 282.5999755859375]","[279.06884765625, 311.59552001953125]","[243.5569610595703, 365.627197265625]","[210.9831085205078, 392.1340026855469]","[400.26837158203125, 362.561279296875]","[375.9068298339844, 389.4692687988281]","[435.7422180175781, 473.8418273925781]","[468.75579833984375, 510.17626953125]"
905,"[256.64862060546875, 147.98226928710938]","[264.87896728515625, 134.4976043701172]","[249.11993408203125, 129.34286499023438]","[242.4064178466797, 110.02629089355469]","[211.3136444091797, 101.41117858886719]","[208.04452514648438, 157.6724395751953]","[150.71070861816406, 172.76817321777344]","[213.49667358398438, 290.4515380859375]","[167.3147430419922, 337.62030029296875]","[291.24786376953125, 282.27301025390625]","[279.8020324707031, 311.39727783203125]","[243.88568115234375, 364.91253662109375]","[211.22901916503906, 391.3477478027344]","[400.2375183105469, 361.7774963378906]","[375.5606994628906, 388.3296203613281]","[436.01177978515625, 473.97344970703125]","[468.82379150390625, 509.8345947265625]"
906,"[256.4566345214844, 147.58058166503906]","[264.56048583984375, 134.19529724121094]","[249.23236083984375, 128.93052673339844]","[241.52906799316406, 109.89376831054688]","[211.89181518554688, 101.06108093261719]","[207.3130645751953, 157.85890197753906]","[150.96450805664062, 172.6120147705078]","[212.8480224609375, 291.360107421875]","[167.26988220214844, 337.7192687988281]","[290.7675476074219, 282.7167663574219]","[279.5423889160156, 311.2737121582031]","[243.10195922851562, 365.706298828125]","[211.1370391845703, 391.93646240234375]","[399.9898681640625, 362.6297607421875]","[375.7639465332031, 388.7245788574219]","[435.9826354980469, 474.4867858886719]","[468.7386779785156, 509.9414367675781]"
907,"[255.80328369140625, 147.3763885498047]","[264.0196838378906, 134.06341552734375]","[248.73753356933594, 128.75125122070312]","[241.263427734375, 109.60359191894531]","[212.1653289794922, 100.70496368408203]","[207.2723846435547, 157.3179473876953]","[151.3074188232422, 172.10858154296875]","[212.52978515625, 291.2289123535156]","[167.2819061279297, 337.8329772949219]","[290.5694274902344, 282.7315979003906]","[279.6843566894531, 311.495361328125]","[242.60011291503906, 365.9140625]","[210.86363220214844, 392.1609191894531]","[400.4039611816406, 362.5245361328125]","[376.181640625, 388.7503967285156]","[435.812255859375, 474.03460693359375]","[468.5197448730469, 509.9739074707031]"
908,"[256.7745056152344, 147.41294860839844]","[265.10137939453125, 133.8690948486328]","[249.16952514648438, 128.66616821289062]","[242.85768127441406, 109.67644500732422]","[211.47340393066406, 100.93373107910156]","[208.58424377441406, 158.36404418945312]","[151.01101684570312, 172.781982421875]","[213.27951049804688, 292.0148620605469]","[167.3658447265625, 337.71112060546875]","[290.63360595703125, 283.34228515625]","[280.01678466796875, 311.5830078125]","[244.10423278808594, 365.7884521484375]","[211.2652130126953, 391.8675842285156]","[400.42156982421875, 363.0162048339844]","[375.4997863769531, 388.8092956542969]","[436.1048889160156, 474.5193176269531]","[468.32427978515625, 509.4022521972656]"
909,"[254.44525146484375, 148.30487060546875]","[263.2809753417969, 135.21688842773438]","[247.5776824951172, 129.49607849121094]","[241.66087341308594, 110.73094940185547]","[211.70875549316406, 100.84075927734375]","[207.4925537109375, 158.0104522705078]","[150.93421936035156, 172.5300750732422]","[212.59300231933594, 291.356689453125]","[167.18983459472656, 338.7518005371094]","[290.3288269042969, 283.4710998535156]","[279.4124755859375, 312.3901672363281]","[242.51577758789062, 365.86572265625]","[210.37144470214844, 392.02508544921875]","[400.9713134765625, 361.5818786621094]","[375.41766357421875, 388.1294860839844]","[434.5278625488281, 473.1002502441406]","[467.5447082519531, 510.52288818359375]"
910,"[255.68959045410156, 147.3617706298828]","[263.78167724609375, 134.32196044921875]","[249.59963989257812, 128.80093383789062]","[240.55874633789062, 110.32383728027344]","[214.8433380126953, 100.74183654785156]","[208.62254333496094, 157.65469360351562]","[152.6233673095703, 172.4022674560547]","[213.92221069335938, 290.5371398925781]","[166.91314697265625, 337.6508483886719]","[289.65966796875, 283.5639953613281]","[279.2677917480469, 312.459228515625]","[244.702880859375, 365.2027587890625]","[213.04380798339844, 391.08306884765625]","[399.276123046875, 363.1499938964844]","[373.6402587890625, 388.4418640136719]","[436.2311096191406, 474.0910949707031]","[466.8078918457031, 508.9010009765625]"
911,"[257.7900695800781, 147.05209350585938]","[265.50982666015625, 133.8324737548828]","[251.3950653076172, 128.64646911621094]","[242.12063598632812, 109.89827728271484]","[216.44009399414062, 101.15180969238281]","[210.9507293701172, 157.22625732421875]","[154.01161193847656, 172.21302795410156]","[215.11976623535156, 290.1952819824219]","[166.90576171875, 337.3973693847656]","[290.04510498046875, 282.2637023925781]","[280.0903015136719, 311.7151184082031]","[246.48426818847656, 366.2249450683594]","[214.11068725585938, 392.038330078125]","[400.0555419921875, 365.2350769042969]","[374.82879638671875, 389.6809387207031]","[436.3357849121094, 476.67205810546875]","[466.7688293457031, 509.15057373046875]"
912,"[256.1805419921875, 148.50894165039062]","[263.6840515136719, 135.2120819091797]","[249.4338836669922, 129.9071044921875]","[239.17173767089844, 111.23274993896484]","[212.4761505126953, 102.42521667480469]","[205.95790100097656, 158.86410522460938]","[151.7012176513672, 174.426513671875]","[212.5966339111328, 290.7021789550781]","[166.5824432373047, 338.5151672363281]","[290.19464111328125, 283.50030517578125]","[278.0579528808594, 312.3246154785156]","[244.3607940673828, 365.57373046875]","[213.90867614746094, 391.9690246582031]","[400.0322570800781, 360.71142578125]","[376.43841552734375, 386.9109191894531]","[435.0050354003906, 473.9908752441406]","[466.9843444824219, 509.14324951171875]"
913,"[253.95233154296875, 147.806396484375]","[261.5591125488281, 134.91741943359375]","[248.06640625, 129.02101135253906]","[236.33807373046875, 111.08317565917969]","[212.6427764892578, 101.07289123535156]","[203.33665466308594, 158.35340881347656]","[152.14598083496094, 173.46180725097656]","[211.18960571289062, 290.93951416015625]","[166.80706787109375, 338.7920837402344]","[291.1482238769531, 283.8577880859375]","[278.76873779296875, 312.87249755859375]","[243.5438232421875, 366.0815734863281]","[215.04310607910156, 392.2956848144531]","[400.9053955078125, 359.80047607421875]","[377.6130065917969, 386.2081604003906]","[433.5051574707031, 472.4735412597656]","[465.5970153808594, 509.09521484375]"
914,"[254.30435180664062, 146.2430877685547]","[261.7663879394531, 132.870361328125]","[247.966064453125, 127.48228454589844]","[236.8118133544922, 109.04200744628906]","[211.98643493652344, 100.19325256347656]","[203.99583435058594, 157.16136169433594]","[151.74246215820312, 173.9394989013672]","[211.7801971435547, 288.9974670410156]","[166.3663330078125, 339.51153564453125]","[290.2698974609375, 283.5899963378906]","[278.31866455078125, 313.2378845214844]","[243.66741943359375, 364.9621887207031]","[214.5003662109375, 391.94512939453125]","[400.5937805175781, 357.17486572265625]","[376.8521728515625, 385.01678466796875]","[433.4045104980469, 471.336181640625]","[464.3205261230469, 509.0981140136719]"
915,"[253.22251892089844, 145.06832885742188]","[260.6618957519531, 131.97830200195312]","[247.61672973632812, 126.11844635009766]","[234.6284637451172, 108.76936340332031]","[212.14068603515625, 98.79963684082031]","[201.8787384033203, 157.28146362304688]","[150.81600952148438, 173.87567138671875]","[211.1262969970703, 289.5312194824219]","[166.15740966796875, 340.3341979980469]","[290.0963134765625, 283.49627685546875]","[278.02850341796875, 312.5862121582031]","[242.8768310546875, 366.526611328125]","[214.55938720703125, 393.4873352050781]","[400.8113708496094, 357.6134948730469]","[376.7307434082031, 385.4270324707031]","[433.957763671875, 470.7049560546875]","[465.2156982421875, 509.0714111328125]"
916,"[254.81881713867188, 142.80825805664062]","[262.4078063964844, 128.95396423339844]","[247.80010986328125, 123.93175506591797]","[237.53347778320312, 106.197509765625]","[210.24066162109375, 98.16123962402344]","[203.27391052246094, 157.05735778808594]","[150.27767944335938, 174.6416473388672]","[210.95651245117188, 288.7992858886719]","[165.9587860107422, 340.0037841796875]","[290.06341552734375, 283.0211181640625]","[277.55511474609375, 312.1636047363281]","[242.61483764648438, 364.9279479980469]","[213.12741088867188, 392.4509582519531]","[400.21600341796875, 355.4248046875]","[377.1367492675781, 383.85955810546875]","[434.9548034667969, 472.2662658691406]","[466.86907958984375, 510.1969299316406]"
