Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
610,"[458.510009765625, 146.28543090820312]","[460.28460693359375, 132.24412536621094]","[451.12774658203125, 129.80567932128906]","[430.70233154296875, 118.05778503417969]","[409.5782775878906, 114.05377197265625]","[399.14080810546875, 163.5559844970703]","[352.1541442871094, 185.97756958007812]","[420.3988037109375, 265.5339050292969]","[370.8388366699219, 323.2472229003906]","[463.1341857910156, 261.5152587890625]","[450.9665222167969, 291.7255859375]","[440.959716796875, 341.69183349609375]","[414.0201721191406, 371.05792236328125]","[604.3112182617188, 293.93548583984375]","[589.4446411132812, 322.05035400390625]","[647.50341796875, 380.2790222167969]","[683.9024047851562, 410.1294250488281]"
611,"[458.21905517578125, 146.65699768066406]","[459.9338684082031, 132.63729858398438]","[450.97723388671875, 130.07858276367188]","[430.2389221191406, 118.16757202148438]","[409.62646484375, 113.89837646484375]","[398.99114990234375, 163.4058380126953]","[351.8363342285156, 185.75070190429688]","[420.5765380859375, 265.93389892578125]","[370.4358215332031, 323.8667907714844]","[462.8304748535156, 261.9057922363281]","[450.56134033203125, 291.7669372558594]","[440.5299072265625, 342.7544250488281]","[413.46533203125, 372.0255432128906]","[603.9224853515625, 294.267333984375]","[588.7496337890625, 322.1594543457031]","[646.2733154296875, 380.5195617675781]","[682.647216796875, 410.06890869140625]"
612,"[458.9923095703125, 145.73048400878906]","[460.7008056640625, 131.74197387695312]","[451.62774658203125, 129.2577362060547]","[431.00164794921875, 117.92308807373047]","[409.9231872558594, 113.7714614868164]","[399.82830810546875, 163.84487915039062]","[351.811767578125, 186.05662536621094]","[421.0693359375, 265.9183044433594]","[370.3132629394531, 323.3988037109375]","[463.4132385253906, 261.632080078125]","[450.8916320800781, 291.29241943359375]","[441.3435363769531, 342.41357421875]","[413.8012390136719, 371.6205139160156]","[604.2158203125, 293.7029113769531]","[588.89501953125, 321.22235107421875]","[647.2703857421875, 380.30889892578125]","[683.8731079101562, 409.1037902832031]"
613,"[458.6304016113281, 146.54605102539062]","[460.1753845214844, 132.57225036621094]","[451.4802551269531, 130.10870361328125]","[430.1439514160156, 118.19544982910156]","[410.0766906738281, 114.11689758300781]","[399.2784118652344, 163.40771484375]","[351.80389404296875, 185.74681091308594]","[420.64892578125, 265.2763366699219]","[370.2828369140625, 322.8823547363281]","[463.5252685546875, 261.70843505859375]","[450.63848876953125, 291.53228759765625]","[441.0666809082031, 341.82916259765625]","[413.94573974609375, 371.03680419921875]","[603.4136962890625, 293.0923767089844]","[588.36474609375, 320.47021484375]","[647.2218627929688, 379.517333984375]","[683.8540649414062, 408.18109130859375]"
614,"[459.0577697753906, 145.77041625976562]","[460.71636962890625, 131.74603271484375]","[451.7362976074219, 129.4170379638672]","[430.83941650390625, 117.81413269042969]","[410.1288146972656, 114.00210571289062]","[399.4573059082031, 163.40306091308594]","[352.11181640625, 185.8736114501953]","[420.609375, 265.1081848144531]","[369.7929382324219, 322.6935119628906]","[464.2149353027344, 261.6897888183594]","[451.3106994628906, 291.71063232421875]","[441.2681884765625, 341.67437744140625]","[414.1263732910156, 371.0802917480469]","[603.0501708984375, 291.8055419921875]","[588.083740234375, 320.0079345703125]","[646.784912109375, 378.9415283203125]","[683.3125, 408.4703063964844]"
615,"[459.24530029296875, 145.65293884277344]","[460.82666015625, 131.6374969482422]","[451.9565734863281, 129.38795471191406]","[430.7127685546875, 117.86003112792969]","[410.4667053222656, 114.26502227783203]","[399.21270751953125, 163.48825073242188]","[352.1983337402344, 186.00265502929688]","[420.38079833984375, 265.2812194824219]","[370.1952209472656, 322.7557067871094]","[465.4535827636719, 261.29620361328125]","[453.00531005859375, 291.3732604980469]","[440.77349853515625, 341.3139953613281]","[413.9200134277344, 370.8251037597656]","[603.8432006835938, 290.20123291015625]","[589.197509765625, 318.29180908203125]","[648.2459106445312, 379.0177001953125]","[684.9252319335938, 408.3732604980469]"
616,"[459.493408203125, 145.64712524414062]","[460.9453430175781, 131.60765075683594]","[452.42486572265625, 129.4551239013672]","[430.2832946777344, 117.59889221191406]","[411.38946533203125, 114.30892944335938]","[398.046142578125, 162.35723876953125]","[352.74627685546875, 185.77120971679688]","[419.8399963378906, 264.0713806152344]","[369.949951171875, 323.35986328125]","[465.78985595703125, 260.9162292480469]","[454.2337646484375, 292.6304016113281]","[438.8864440917969, 341.44830322265625]","[413.0240783691406, 371.5895690917969]","[604.3163452148438, 290.17108154296875]","[590.3580322265625, 319.80084228515625]","[647.8411865234375, 379.8310546875]","[684.533203125, 411.1013488769531]"
617,"[458.9754638671875, 145.3242645263672]","[460.8175048828125, 131.39022827148438]","[451.7930908203125, 129.06898498535156]","[430.761474609375, 117.78871154785156]","[410.945556640625, 114.17736053466797]","[397.8719787597656, 162.38662719726562]","[352.5837097167969, 185.3551483154297]","[419.08941650390625, 264.3765563964844]","[369.22320556640625, 323.55810546875]","[465.9705810546875, 260.76348876953125]","[454.75213623046875, 292.8012390136719]","[437.4041748046875, 341.4842834472656]","[411.2229309082031, 371.4082336425781]","[603.8972778320312, 290.6580505371094]","[589.0572509765625, 320.1219177246094]","[645.4861450195312, 379.99383544921875]","[681.3358154296875, 411.1263427734375]"
618,"[459.44769287109375, 145.01161193847656]","[461.3067626953125, 130.96807861328125]","[452.13775634765625, 128.79173278808594]","[431.3227233886719, 117.3823013305664]","[411.0177001953125, 114.08596801757812]","[398.3428649902344, 162.33522033691406]","[352.4972839355469, 185.3111572265625]","[418.99017333984375, 263.3095397949219]","[368.8047790527344, 322.1072998046875]","[466.35736083984375, 261.4761657714844]","[454.1188659667969, 293.9585266113281]","[437.765380859375, 339.9657897949219]","[411.4237060546875, 369.9221496582031]","[603.9149169921875, 289.32867431640625]","[589.2448120117188, 318.65301513671875]","[646.8260498046875, 379.91485595703125]","[682.9802856445312, 410.8447570800781]"
619,"[459.2165222167969, 145.0015411376953]","[461.12249755859375, 131.0452117919922]","[451.9217224121094, 128.7777557373047]","[431.2276611328125, 117.59237670898438]","[410.92657470703125, 114.13548278808594]","[398.5206604003906, 162.57315063476562]","[352.19195556640625, 185.0962371826172]","[418.9098815917969, 263.9738464355469]","[368.9371032714844, 322.09149169921875]","[467.1310119628906, 261.9573669433594]","[454.8464660644531, 293.4557189941406]","[437.52264404296875, 339.9822692871094]","[410.89044189453125, 369.60699462890625]","[604.3092651367188, 290.5377197265625]","[589.2821044921875, 318.6240234375]","[647.3338623046875, 381.7341613769531]","[683.3326416015625, 410.90771484375]"
620,"[459.5921936035156, 144.39505004882812]","[461.5613708496094, 130.4273681640625]","[452.2282409667969, 128.22816467285156]","[431.72076416015625, 117.43998718261719]","[411.11224365234375, 114.10877227783203]","[398.75921630859375, 162.70513916015625]","[352.16778564453125, 185.68341064453125]","[418.9673156738281, 263.7962646484375]","[368.57879638671875, 322.8245544433594]","[466.6743469238281, 261.82269287109375]","[454.4417724609375, 293.68707275390625]","[437.5058898925781, 340.13116455078125]","[410.6670227050781, 369.99859619140625]","[604.4657592773438, 290.65997314453125]","[589.2400512695312, 319.2142639160156]","[647.1800537109375, 381.66595458984375]","[683.3258666992188, 411.2631530761719]"
621,"[459.8373718261719, 144.27920532226562]","[461.71820068359375, 130.3561248779297]","[452.616943359375, 128.11038208007812]","[431.5306396484375, 117.3848876953125]","[411.6214599609375, 113.97693634033203]","[398.47625732421875, 162.55712890625]","[352.3402099609375, 185.72836303710938]","[418.8874816894531, 263.8725891113281]","[368.4654541015625, 323.52593994140625]","[466.3522644042969, 261.4932861328125]","[454.2388916015625, 294.0304260253906]","[436.76531982421875, 340.40936279296875]","[410.213134765625, 370.3167419433594]","[603.9716186523438, 291.2472229003906]","[588.9678955078125, 319.79736328125]","[646.3828125, 381.50408935546875]","[682.5625, 410.9902038574219]"
622,"[459.1528015136719, 145.2543182373047]","[461.0361328125, 131.32420349121094]","[452.13897705078125, 129.00823974609375]","[430.7030029296875, 117.65089416503906]","[411.4593505859375, 114.11316680908203]","[397.5632629394531, 162.03172302246094]","[351.75201416015625, 185.34182739257812]","[418.0970764160156, 263.3478698730469]","[368.2833251953125, 323.5682678222656]","[465.9500427246094, 261.71002197265625]","[453.7205505371094, 295.0096740722656]","[435.318603515625, 340.38018798828125]","[409.042236328125, 370.32806396484375]","[603.4257202148438, 292.10699462890625]","[588.5256958007812, 320.39263916015625]","[646.5968627929688, 382.6436462402344]","[682.8922119140625, 411.9483337402344]"
623,"[459.5387878417969, 144.49136352539062]","[461.4511413574219, 130.5432586669922]","[452.48162841796875, 128.24722290039062]","[431.0836486816406, 117.0759048461914]","[411.79168701171875, 113.61827087402344]","[397.3962707519531, 161.62594604492188]","[352.4208984375, 185.10507202148438]","[417.8753356933594, 263.2403869628906]","[368.5241394042969, 323.7162170410156]","[465.598388671875, 261.629638671875]","[453.9123229980469, 295.1607971191406]","[434.82879638671875, 340.4201965332031]","[408.94696044921875, 370.5138244628906]","[603.5819702148438, 291.7496337890625]","[588.9197387695312, 320.7901611328125]","[645.5607299804688, 382.3058166503906]","[681.6526489257812, 412.6870422363281]"
624,"[459.61700439453125, 144.63876342773438]","[461.3411865234375, 130.68223571777344]","[452.6112060546875, 128.39877319335938]","[430.5685729980469, 117.19013214111328]","[411.84283447265625, 113.79109954833984]","[396.93890380859375, 161.9019012451172]","[352.5176086425781, 185.40367126464844]","[417.8993225097656, 263.3169250488281]","[368.4586181640625, 323.66302490234375]","[465.72283935546875, 261.7779846191406]","[453.91400146484375, 295.5910949707031]","[434.9019470214844, 341.00701904296875]","[409.4420471191406, 371.16552734375]","[603.5065307617188, 291.7228698730469]","[589.404541015625, 321.0048522949219]","[645.604248046875, 382.3660583496094]","[681.79443359375, 413.00189208984375]"
625,"[459.6574401855469, 144.38507080078125]","[461.3577575683594, 130.4235076904297]","[452.6649169921875, 128.18185424804688]","[430.58184814453125, 117.11307525634766]","[411.9833068847656, 113.81175231933594]","[397.3011779785156, 162.0708465576172]","[352.5782775878906, 185.74951171875]","[418.04620361328125, 263.2140197753906]","[368.2172546386719, 323.8028869628906]","[465.9093322753906, 261.743408203125]","[453.69921875, 295.51751708984375]","[435.69268798828125, 340.5749816894531]","[410.1548156738281, 370.7711181640625]","[603.8009033203125, 291.5208435058594]","[589.6824340820312, 320.6136474609375]","[646.0248413085938, 382.1041259765625]","[682.487060546875, 412.376220703125]"
626,"[459.1233215332031, 144.74244689941406]","[461.0268859863281, 130.95407104492188]","[452.3308410644531, 128.34974670410156]","[430.5683898925781, 117.4390869140625]","[412.134521484375, 113.38724517822266]","[397.3913269042969, 162.30294799804688]","[352.33258056640625, 184.98358154296875]","[417.94207763671875, 263.6206970214844]","[367.6778869628906, 323.187255859375]","[465.83441162109375, 261.9461364746094]","[452.90423583984375, 296.25640869140625]","[434.6853332519531, 341.53179931640625]","[408.94366455078125, 371.19580078125]","[604.3212890625, 293.9784851074219]","[589.9595947265625, 321.95263671875]","[645.5477905273438, 383.3829345703125]","[682.1358642578125, 412.6036376953125]"
627,"[459.9606628417969, 143.67503356933594]","[461.90582275390625, 129.98712158203125]","[453.0610046386719, 127.34822845458984]","[431.5052490234375, 117.17642211914062]","[412.4803161621094, 112.9805679321289]","[398.424072265625, 162.72413635253906]","[352.5044860839844, 184.9514923095703]","[418.97442626953125, 264.1861572265625]","[368.0953369140625, 322.8255615234375]","[466.62451171875, 261.30413818359375]","[453.8597717285156, 294.7207946777344]","[435.5884094238281, 340.59112548828125]","[409.3314514160156, 370.00836181640625]","[604.7769775390625, 293.9642639160156]","[590.0256958007812, 321.4837341308594]","[646.1701049804688, 383.7265319824219]","[682.43017578125, 412.3284606933594]"
628,"[459.7462463378906, 144.20513916015625]","[461.55828857421875, 130.4915008544922]","[452.92803955078125, 127.86474609375]","[430.9135437011719, 117.19441223144531]","[412.3531799316406, 113.03291320800781]","[397.7345886230469, 162.1519775390625]","[352.6691589355469, 184.6929473876953]","[418.8288879394531, 263.4787292480469]","[368.3621520996094, 322.6396179199219]","[466.1644592285156, 261.2381591796875]","[453.70599365234375, 295.0360412597656]","[435.6559753417969, 340.7611999511719]","[409.8787536621094, 370.40167236328125]","[604.7129516601562, 293.62158203125]","[590.2463989257812, 321.9267272949219]","[645.9130249023438, 383.02935791015625]","[682.0840454101562, 412.77850341796875]"
629,"[457.7188415527344, 148.52769470214844]","[460.0602722167969, 132.0540771484375]","[452.0358581542969, 132.83203125]","[428.6571350097656, 117.26305389404297]","[414.735107421875, 119.68858337402344]","[385.9450378417969, 158.3352508544922]","[360.76519775390625, 182.76614379882812]","[389.3573913574219, 266.8570251464844]","[361.95220947265625, 326.1598205566406]","[467.2493591308594, 251.4536590576172]","[456.9547119140625, 287.4407653808594]","[390.6607666015625, 339.7420349121094]","[373.4890441894531, 362.1784362792969]","[462.3780517578125, 345.9429016113281]","[468.0943298339844, 371.2251892089844]","[454.03009033203125, 394.0198059082031]","[454.9512939453125, 428.19891357421875]"
630,"[460.201171875, 145.026123046875]","[461.89776611328125, 130.78721618652344]","[452.9004821777344, 128.6934814453125]","[431.3985900878906, 116.93801879882812]","[411.0541076660156, 113.73924255371094]","[398.66802978515625, 162.9449005126953]","[351.8199462890625, 186.66395568847656]","[419.1273498535156, 262.2151794433594]","[368.4393310546875, 322.25262451171875]","[465.2557067871094, 261.53558349609375]","[452.81048583984375, 296.2176208496094]","[440.1348571777344, 340.071533203125]","[413.6523132324219, 370.4624938964844]","[604.5917358398438, 291.0166931152344]","[590.1458129882812, 320.7036437988281]","[650.2489013671875, 381.3789367675781]","[687.0595703125, 412.7326354980469]"
