Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
586,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
587,"[257.6371765136719, 132.3329620361328]","[257.9600830078125, 120.37015533447266]","[245.0249786376953, 121.75664520263672]","[247.17137145996094, 127.23006439208984]","[213.2424774169922, 129.01478576660156]","[241.8782196044922, 188.97314453125]","[192.89520263671875, 202.16587829589844]","[289.4376220703125, 251.0928497314453]","[230.15750122070312, 287.6405334472656]","[337.1549987792969, 229.0428009033203]","[317.50347900390625, 244.0814208984375]","[267.9512939453125, 349.4111022949219]","[234.68765258789062, 363.8739929199219]","[329.1424865722656, 349.2608642578125]","[308.8282775878906, 366.4204406738281]","[319.3085632324219, 405.42169189453125]","[305.7516174316406, 428.02496337890625]"
588,"[257.6319580078125, 132.34022521972656]","[257.94818115234375, 120.34618377685547]","[245.00267028808594, 121.75605773925781]","[247.1852569580078, 127.13605499267578]","[213.19418334960938, 128.98912048339844]","[241.89285278320312, 188.7859649658203]","[192.8278350830078, 202.04617309570312]","[289.29766845703125, 250.98193359375]","[229.6685028076172, 287.6395568847656]","[336.9741516113281, 228.98483276367188]","[317.2445983886719, 244.14564514160156]","[267.96099853515625, 349.08306884765625]","[234.63986206054688, 363.5740051269531]","[329.4334716796875, 348.3993835449219]","[308.9290466308594, 365.5783996582031]","[319.45001220703125, 404.38751220703125]","[305.7179870605469, 427.0133972167969]"
589,"[257.6137390136719, 131.76388549804688]","[257.8495788574219, 119.77196502685547]","[244.97865295410156, 121.20721435546875]","[246.8089599609375, 126.7526626586914]","[213.3089599609375, 128.72108459472656]","[241.76609802246094, 188.73577880859375]","[193.4091339111328, 202.0894775390625]","[289.670166015625, 251.13111877441406]","[231.09024047851562, 287.6656799316406]","[336.7767639160156, 228.68751525878906]","[317.490478515625, 243.4030303955078]","[267.8926696777344, 349.3006591796875]","[235.04901123046875, 363.7846984863281]","[329.33966064453125, 349.02880859375]","[309.2293395996094, 366.1778869628906]","[319.55120849609375, 405.1768798828125]","[305.99761962890625, 427.798095703125]"
590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
595,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
600,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
601,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
610,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
615,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
618,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
620,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
630,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
631,"[257.4251403808594, 133.73194885253906]","[257.5341491699219, 121.89810180664062]","[244.95584106445312, 123.2548599243164]","[244.08441162109375, 127.73978424072266]","[213.24185180664062, 129.74118041992188]","[236.32777404785156, 186.87411499023438]","[196.71177673339844, 200.36764526367188]","[284.8904724121094, 249.28863525390625]","[242.34014892578125, 284.752197265625]","[336.8626708984375, 227.2908935546875]","[322.2170104980469, 240.2156982421875]","[263.14886474609375, 343.0934143066406]","[235.97488403320312, 357.6604309082031]","[329.0979309082031, 341.3702087402344]","[315.0064697265625, 358.4005432128906]","[323.0993957519531, 400.1163024902344]","[313.5130920410156, 422.5424499511719]"
632,"[257.30999755859375, 133.48207092285156]","[257.37872314453125, 121.64550018310547]","[244.89125061035156, 123.0221176147461]","[243.78338623046875, 127.58450317382812]","[213.27508544921875, 129.62594604492188]","[236.08108520507812, 186.88134765625]","[196.6028289794922, 200.50469970703125]","[285.0894775390625, 248.8736114501953]","[242.9135284423828, 284.46124267578125]","[337.0655212402344, 227.05738830566406]","[322.98468017578125, 239.69361877441406]","[262.9814147949219, 343.4534912109375]","[235.83718872070312, 358.11669921875]","[328.7127685546875, 342.12738037109375]","[314.6150207519531, 359.2826843261719]","[322.48919677734375, 400.2481384277344]","[312.8270263671875, 422.8712158203125]"
633,"[257.3392639160156, 133.48101806640625]","[257.3406066894531, 121.61089324951172]","[244.95350646972656, 123.03926086425781]","[243.6060333251953, 127.45137023925781]","[213.37802124023438, 129.66128540039062]","[235.8201141357422, 186.57322692871094]","[196.86050415039062, 200.40093994140625]","[284.4097900390625, 248.37904357910156]","[242.30355834960938, 284.20404052734375]","[335.88763427734375, 227.4451446533203]","[321.68084716796875, 240.2624053955078]","[262.7710876464844, 342.86688232421875]","[235.99412536621094, 357.566650390625]","[327.9923095703125, 341.9740905761719]","[314.0078125, 359.1443786621094]","[321.8222351074219, 400.0296325683594]","[312.16778564453125, 422.73614501953125]"
634,"[257.29925537109375, 133.59898376464844]","[257.28790283203125, 121.72700500488281]","[244.91976928710938, 123.14527130126953]","[243.38356018066406, 127.52092742919922]","[213.32615661621094, 129.72145080566406]","[235.51809692382812, 186.4737548828125]","[197.0196990966797, 200.30833435058594]","[284.51824951171875, 248.20730590820312]","[243.4536895751953, 283.9275207519531]","[336.3704528808594, 227.13999938964844]","[322.7919006347656, 239.69198608398438]","[262.7961120605469, 342.3190612792969]","[236.296875, 357.0806579589844]","[329.161376953125, 339.4264831542969]","[315.41754150390625, 356.6279602050781]","[323.4302978515625, 397.2723083496094]","[314.01397705078125, 419.98553466796875]"
635,"[257.208984375, 133.57569885253906]","[257.260986328125, 121.70134735107422]","[244.8441925048828, 123.11812591552734]","[243.81971740722656, 127.5721206665039]","[213.41493225097656, 129.70004272460938]","[236.21685791015625, 186.8569793701172]","[196.10659790039062, 200.71510314941406]","[284.8785095214844, 249.2921600341797]","[240.41744995117188, 285.7004089355469]","[336.31048583984375, 227.2027130126953]","[320.6578063964844, 241.31639099121094]","[262.7749328613281, 343.7578430175781]","[235.27423095703125, 358.48736572265625]","[326.8505859375, 343.2853698730469]","[312.31304931640625, 360.5704040527344]","[320.0011901855469, 401.1421813964844]","[309.88250732421875, 423.97314453125]"
636,"[257.183349609375, 133.94805908203125]","[257.2624206542969, 122.11871337890625]","[244.87721252441406, 123.52915954589844]","[243.8729248046875, 127.69517517089844]","[213.5812225341797, 129.800048828125]","[236.0826873779297, 186.41038513183594]","[196.4044189453125, 200.2057342529297]","[284.3460693359375, 248.93545532226562]","[240.4654083251953, 285.2366638183594]","[336.06195068359375, 227.5030975341797]","[319.9074401855469, 241.80313110351562]","[262.3013610839844, 342.9034423828125]","[235.11680603027344, 357.5196838378906]","[325.2100524902344, 344.7857971191406]","[311.0403137207031, 361.9568176269531]","[318.6244812011719, 403.17498779296875]","[308.6465148925781, 425.8801574707031]"
637,"[257.0921630859375, 133.99435424804688]","[257.147216796875, 122.21692657470703]","[244.73886108398438, 123.63886260986328]","[243.8783721923828, 127.79212188720703]","[213.40548706054688, 129.92738342285156]","[236.17300415039062, 186.24716186523438]","[196.5725555419922, 200.00584411621094]","[284.66015625, 248.69656372070312]","[241.19444274902344, 284.8656921386719]","[336.6006164550781, 227.19558715820312]","[320.5126647949219, 241.21888732910156]","[262.3789978027344, 342.1804504394531]","[235.2366943359375, 356.77044677734375]","[325.90191650390625, 343.5456848144531]","[311.8620300292969, 360.6926574707031]","[319.6171569824219, 402.27410888671875]","[309.8006286621094, 424.93524169921875]"
638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
639,"[257.6366882324219, 133.92446899414062]","[257.578125, 122.20800018310547]","[245.59881591796875, 123.51191711425781]","[242.55152893066406, 127.6490707397461]","[214.16259765625, 129.57919311523438]","[233.31161499023438, 185.42103576660156]","[197.29815673828125, 198.99020385742188]","[282.2879333496094, 246.04588317871094]","[245.3188934326172, 280.962646484375]","[334.9146728515625, 226.86073303222656]","[322.5839538574219, 238.51510620117188]","[257.8252258300781, 341.400634765625]","[232.6540069580078, 355.87542724609375]","[322.5755310058594, 346.0411376953125]","[309.5030517578125, 363.0497741699219]","[316.5823974609375, 405.0760803222656]","[306.25396728515625, 427.824462890625]"
640,"[257.6033935546875, 134.0452117919922]","[257.50640869140625, 122.31195831298828]","[245.5704345703125, 123.57799530029297]","[242.20556640625, 127.66759490966797]","[214.0089569091797, 129.5319366455078]","[233.0445556640625, 185.37709045410156]","[197.1414794921875, 198.99993896484375]","[282.5442810058594, 246.35679626464844]","[245.83740234375, 281.4001770019531]","[335.3851318359375, 226.76258850097656]","[323.2458801269531, 238.343994140625]","[258.39202880859375, 341.07269287109375]","[233.31918334960938, 355.7142639160156]","[325.6199951171875, 342.78271484375]","[312.7407531738281, 359.9215393066406]","[320.2580871582031, 402.2728271484375]","[310.3323059082031, 425.09246826171875]"
641,"[257.7217102050781, 134.1481170654297]","[257.7220153808594, 122.39220428466797]","[245.66896057128906, 123.6646957397461]","[242.58961486816406, 127.69692993164062]","[214.017578125, 129.55328369140625]","[233.12681579589844, 185.35122680664062]","[196.81326293945312, 199.00279235839844]","[282.1319885253906, 246.07717895507812]","[244.7248992919922, 281.3105773925781]","[335.361572265625, 226.8727264404297]","[322.8143005371094, 238.74220275878906]","[258.01007080078125, 341.1625061035156]","[232.64320373535156, 355.7834777832031]","[323.9870910644531, 344.1042785644531]","[310.8176574707031, 361.25152587890625]","[318.0678405761719, 403.2858581542969]","[307.79119873046875, 426.16278076171875]"
642,"[257.6934814453125, 134.1378936767578]","[257.72149658203125, 122.35387420654297]","[245.6073760986328, 123.63746643066406]","[242.73280334472656, 127.66844177246094]","[213.95779418945312, 129.53372192382812]","[233.37840270996094, 185.5257568359375]","[196.68978881835938, 199.12449645996094]","[282.14337158203125, 246.556640625]","[244.33726501464844, 281.69964599609375]","[335.3115234375, 227.03842163085938]","[322.76678466796875, 238.910888671875]","[258.2196350097656, 341.7057800292969]","[232.62538146972656, 356.2861633300781]","[323.6970520019531, 344.8491516113281]","[310.3345947265625, 361.9561767578125]","[317.5148010253906, 403.85137939453125]","[307.1500244140625, 426.65771484375]"
643,"[257.8474426269531, 134.2532196044922]","[257.8855895996094, 122.482177734375]","[245.74378967285156, 123.74102783203125]","[242.85824584960938, 127.7918701171875]","[214.02598571777344, 129.58497619628906]","[233.57530212402344, 185.68080139160156]","[196.81646728515625, 199.11558532714844]","[282.31622314453125, 246.79605102539062]","[244.8560028076172, 281.5633239746094]","[335.3269958496094, 227.1302947998047]","[322.9886169433594, 238.69827270507812]","[258.3121643066406, 341.95220947265625]","[232.675048828125, 356.4242248535156]","[323.3634338378906, 345.75323486328125]","[309.9659729003906, 362.7376403808594]","[317.3223571777344, 404.8171081542969]","[306.8909912109375, 427.4665832519531]"
644,"[257.8776550292969, 134.3157501220703]","[257.939697265625, 122.5031509399414]","[245.7713165283203, 123.78461456298828]","[242.9366912841797, 127.73948669433594]","[213.997802734375, 129.5780029296875]","[233.23292541503906, 185.53399658203125]","[196.7755889892578, 198.9970703125]","[281.3190002441406, 246.4957733154297]","[244.16360473632812, 281.4024353027344]","[335.2601623535156, 227.2482147216797]","[323.0371398925781, 239.12857055664062]","[257.97430419921875, 341.5594177246094]","[232.53810119628906, 356.041748046875]","[322.82421875, 344.7898864746094]","[309.5409240722656, 361.7622985839844]","[316.4956970214844, 403.19140625]","[306.1679382324219, 425.8365783691406]"
645,"[257.8741149902344, 134.16091918945312]","[257.8821716308594, 122.36481475830078]","[245.77708435058594, 123.69161224365234]","[242.93701171875, 127.6810073852539]","[214.160888671875, 129.66500854492188]","[233.31138610839844, 185.34637451171875]","[197.21397399902344, 199.0501708984375]","[281.6802978515625, 245.82852172851562]","[244.25051879882812, 281.1931457519531]","[335.2903747558594, 226.7830352783203]","[322.5739440917969, 239.0694580078125]","[258.2679748535156, 341.289306640625]","[233.09193420410156, 355.85650634765625]","[322.7721862792969, 345.59466552734375]","[309.9214172363281, 362.6691589355469]","[316.62725830078125, 404.24505615234375]","[306.6971740722656, 427.05615234375]"
646,"[257.8575439453125, 134.21559143066406]","[257.853759765625, 122.4371109008789]","[245.78646850585938, 123.72972106933594]","[242.69796752929688, 127.76425170898438]","[214.16258239746094, 129.66787719726562]","[233.08250427246094, 185.4715118408203]","[197.29794311523438, 199.0931854248047]","[281.7449645996094, 245.8457794189453]","[245.10626220703125, 280.9472351074219]","[335.3798522949219, 226.87322998046875]","[323.1361999511719, 238.7420654296875]","[258.2246398925781, 341.34869384765625]","[233.2356719970703, 355.9118957519531]","[323.3991394042969, 345.312744140625]","[310.6772766113281, 362.3637390136719]","[317.427978515625, 404.211181640625]","[307.59124755859375, 426.97186279296875]"
647,"[257.8394470214844, 134.186279296875]","[257.8025207519531, 122.31761169433594]","[245.76490783691406, 123.66033172607422]","[242.5355987548828, 127.57162475585938]","[214.20391845703125, 129.6457061767578]","[233.00367736816406, 185.37904357910156]","[197.38453674316406, 199.2275848388672]","[281.50726318359375, 245.91107177734375]","[244.07315063476562, 281.2762451171875]","[334.5440673828125, 227.09495544433594]","[321.75860595703125, 238.91331481933594]","[258.37445068359375, 341.4476013183594]","[233.54974365234375, 356.1001281738281]","[323.4765930175781, 345.18743896484375]","[310.763916015625, 362.3130187988281]","[317.5285949707031, 403.86358642578125]","[307.6868896484375, 426.7350769042969]"
648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
650,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
655,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
660,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
669,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
670,"[256.766357421875, 134.43617248535156]","[256.75408935546875, 123.51642608642578]","[244.2476043701172, 124.36398315429688]","[249.11083984375, 129.21583557128906]","[210.11141967773438, 129.5251007080078]","[244.3877716064453, 185.86007690429688]","[188.13453674316406, 199.44346618652344]","[293.999267578125, 248.40284729003906]","[222.2214813232422, 294.19879150390625]","[337.04052734375, 225.687744140625]","[304.8392028808594, 260.57940673828125]","[269.03692626953125, 343.81414794921875]","[231.73880004882812, 358.3751220703125]","[328.9307556152344, 349.0852355957031]","[312.80633544921875, 366.85723876953125]","[313.6088562011719, 414.15472412109375]","[306.35614013671875, 437.81414794921875]"
671,"[256.8365173339844, 134.36117553710938]","[256.8808288574219, 123.50119018554688]","[244.30734252929688, 124.3201904296875]","[249.2367706298828, 129.33828735351562]","[210.23251342773438, 129.58116149902344]","[244.62965393066406, 186.04774475097656]","[188.25363159179688, 199.54660034179688]","[294.3123779296875, 248.7322998046875]","[223.45326232910156, 294.1716003417969]","[337.7561340332031, 225.34918212890625]","[305.63671875, 259.4723815917969]","[269.1857604980469, 342.9950256347656]","[231.8118896484375, 357.56060791015625]","[329.9678039550781, 346.4150390625]","[313.8233947753906, 364.2007141113281]","[314.3191223144531, 411.6009521484375]","[307.1038818359375, 435.2192687988281]"
672,"[257.5267028808594, 134.93844604492188]","[257.83721923828125, 123.15493774414062]","[245.1206817626953, 124.46768188476562]","[245.92279052734375, 128.25082397460938]","[213.01158142089844, 130.05056762695312]","[239.1243896484375, 185.83421325683594]","[193.7581787109375, 199.2119903564453]","[286.0049133300781, 249.1600799560547]","[237.41551208496094, 284.9682922363281]","[337.0104675292969, 230.77734375]","[324.0440368652344, 244.81280517578125]","[267.19415283203125, 339.4398193359375]","[236.2288055419922, 354.4513854980469]","[340.3127136230469, 323.8592834472656]","[322.2808532714844, 341.2742919921875]","[335.3472595214844, 382.677978515625]","[325.0679626464844, 405.1852111816406]"
673,"[256.54290771484375, 134.25616455078125]","[256.6536865234375, 123.49759674072266]","[243.98574829101562, 124.1328353881836]","[248.83570861816406, 129.2269744873047]","[209.42625427246094, 128.9977264404297]","[243.86216735839844, 185.40835571289062]","[187.8757781982422, 198.09683227539062]","[294.675048828125, 247.21060180664062]","[230.85411071777344, 289.95562744140625]","[337.67926025390625, 225.9298095703125]","[313.9173889160156, 254.8660125732422]","[268.1728515625, 341.954345703125]","[230.65518188476562, 356.4752197265625]","[334.767822265625, 334.8565368652344]","[318.3045959472656, 352.63201904296875]","[320.51513671875, 400.2223205566406]","[313.575439453125, 423.7264709472656]"
674,"[257.38238525390625, 133.98573303222656]","[257.11083984375, 123.23799133300781]","[244.7208251953125, 124.04090881347656]","[248.98829650878906, 129.68499755859375]","[210.0043182373047, 129.791748046875]","[244.7471923828125, 187.1234588623047]","[188.55419921875, 200.09051513671875]","[294.8963317871094, 248.65782165527344]","[230.34832763671875, 291.7456359863281]","[338.1660461425781, 227.2282257080078]","[315.591796875, 256.02374267578125]","[271.4813232421875, 343.1437072753906]","[233.96539306640625, 357.86590576171875]","[337.1178283691406, 334.2418518066406]","[320.3356018066406, 352.18560791015625]","[321.485595703125, 398.0128173828125]","[314.87908935546875, 421.7186279296875]"
675,"[257.4742126464844, 134.1334991455078]","[257.2812194824219, 123.37438201904297]","[244.90028381347656, 124.1920166015625]","[249.3555450439453, 129.6440887451172]","[210.3635711669922, 129.8083038330078]","[244.55410766601562, 186.47886657714844]","[188.82740783691406, 199.5459747314453]","[293.53857421875, 247.92169189453125]","[228.50440979003906, 291.4624328613281]","[337.1477966308594, 226.44927978515625]","[313.8708190917969, 256.302978515625]","[270.9654235839844, 341.5195617675781]","[233.7901153564453, 356.24151611328125]","[336.1363525390625, 331.9690856933594]","[319.60125732421875, 349.89312744140625]","[320.7903747558594, 394.7031555175781]","[314.1826171875, 418.3691101074219]"
676,"[257.39862060546875, 133.6075897216797]","[257.1090087890625, 122.85003662109375]","[244.8151397705078, 123.74901580810547]","[249.195068359375, 129.24252319335938]","[210.37588500976562, 129.64073181152344]","[244.69239807128906, 186.1848907470703]","[188.9238739013672, 199.62057495117188]","[293.8432922363281, 247.7831268310547]","[228.11453247070312, 292.03143310546875]","[337.3509521484375, 226.14793395996094]","[313.73828125, 256.7306213378906]","[271.6590270996094, 341.1804504394531]","[234.49351501464844, 356.0783386230469]","[336.8809814453125, 332.0043640136719]","[320.3515319824219, 350.1012878417969]","[321.4759521484375, 394.8316955566406]","[314.94036865234375, 418.7251281738281]"
677,"[257.47772216796875, 133.48301696777344]","[257.15576171875, 122.73441314697266]","[244.8638458251953, 123.64789581298828]","[249.1973419189453, 129.24258422851562]","[210.35894775390625, 129.67059326171875]","[244.81253051757812, 186.36526489257812]","[188.8845977783203, 199.72377014160156]","[293.7998046875, 248.06613159179688]","[227.9306640625, 292.005615234375]","[336.9704284667969, 226.8090362548828]","[313.4447326660156, 256.9461975097656]","[271.5108642578125, 342.0627746582031]","[234.22042846679688, 356.8581848144531]","[335.97344970703125, 334.95904541015625]","[319.29071044921875, 352.9528503417969]","[320.3176574707031, 398.3531188964844]","[313.6700439453125, 422.171630859375]"
