Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
781,"[387.7489929199219, 169.47067260742188]","[399.9891357421875, 156.28253173828125]","[375.5064392089844, 150.7961883544922]","[399.0006408691406, 139.0428009033203]","[342.207763671875, 129.80816650390625]","[373.35784912109375, 174.87510681152344]","[284.81787109375, 197.02735900878906]","[389.35455322265625, 266.3334045410156]","[242.90528869628906, 343.902099609375]","[443.6927490234375, 302.6631774902344]","[372.1819152832031, 340.61920166015625]","[384.8285827636719, 355.1214294433594]","[328.3147888183594, 385.67559814453125]","[558.1975708007812, 358.6176452636719]","[501.1143798828125, 409.54046630859375]","[487.0679626464844, 414.98138427734375]","[504.9986877441406, 478.77960205078125]"
782,"[387.5482482910156, 170.7288360595703]","[399.7122802734375, 157.42877197265625]","[375.32977294921875, 152.12205505371094]","[398.37628173828125, 139.03125]","[342.2539978027344, 130.31304931640625]","[372.2858581542969, 174.27401733398438]","[284.8392333984375, 196.2220001220703]","[386.75146484375, 267.9413146972656]","[242.48423767089844, 343.8199768066406]","[443.2012939453125, 304.0559387207031]","[371.9711608886719, 340.5842590332031]","[383.507080078125, 355.52227783203125]","[327.7465515136719, 386.1274108886719]","[557.3330078125, 358.4136962890625]","[501.1150817871094, 409.4892883300781]","[487.8621826171875, 414.6423645019531]","[505.9720458984375, 478.8981628417969]"
783,"[387.73016357421875, 170.6060333251953]","[399.7895812988281, 157.05580139160156]","[375.312744140625, 152.1525421142578]","[398.3602294921875, 138.28907775878906]","[342.3710021972656, 130.53041076660156]","[371.99517822265625, 173.5384063720703]","[285.3230285644531, 195.84434509277344]","[384.3817138671875, 268.4010314941406]","[242.5221405029297, 343.878173828125]","[441.47479248046875, 303.5543212890625]","[373.76934814453125, 340.4231872558594]","[383.57391357421875, 355.3530578613281]","[328.265625, 386.2855224609375]","[557.1879272460938, 357.8550720214844]","[502.1279296875, 409.3912658691406]","[489.4332580566406, 414.50244140625]","[508.05487060546875, 478.96966552734375]"
784,"[387.49688720703125, 170.7310333251953]","[399.8388977050781, 157.2300262451172]","[374.98541259765625, 152.20907592773438]","[399.18817138671875, 138.979736328125]","[342.0149841308594, 130.69879150390625]","[373.2470397949219, 174.7089080810547]","[284.7521667480469, 196.3157958984375]","[385.6546325683594, 269.20916748046875]","[243.2254180908203, 343.73199462890625]","[441.3311767578125, 303.2617492675781]","[375.9919738769531, 338.7422790527344]","[385.21099853515625, 355.9336242675781]","[328.7586364746094, 386.6116638183594]","[557.5650634765625, 358.2928466796875]","[501.763916015625, 409.209228515625]","[491.05914306640625, 415.7709045410156]","[510.0614318847656, 479.31353759765625]"
785,"[387.68170166015625, 170.45892333984375]","[399.927978515625, 156.94647216796875]","[375.13311767578125, 151.9620361328125]","[399.2301940917969, 139.1220245361328]","[341.9662170410156, 130.89898681640625]","[373.6937561035156, 175.3341064453125]","[285.03179931640625, 197.05702209472656]","[387.4761047363281, 268.98626708984375]","[243.42532348632812, 343.2339782714844]","[443.2829895019531, 304.8709716796875]","[375.1269836425781, 338.7353515625]","[386.3245544433594, 355.8026123046875]","[329.9180603027344, 386.4848327636719]","[557.8964233398438, 358.048828125]","[502.48992919921875, 408.9305725097656]","[491.3917236328125, 415.2111511230469]","[510.79974365234375, 478.389404296875]"
786,"[387.79681396484375, 170.77894592285156]","[399.9723205566406, 157.27041625976562]","[375.2031555175781, 152.26881408691406]","[399.23876953125, 139.41200256347656]","[341.95263671875, 131.22976684570312]","[373.9333190917969, 175.53684997558594]","[285.3060302734375, 197.4576416015625]","[387.4938659667969, 268.8856506347656]","[243.28033447265625, 343.69970703125]","[443.0933532714844, 304.4246826171875]","[374.1334533691406, 338.832275390625]","[386.96331787109375, 354.8464050292969]","[330.6052551269531, 385.4718933105469]","[557.94482421875, 358.28369140625]","[502.354736328125, 408.8750915527344]","[490.4901428222656, 414.4801940917969]","[509.4346923828125, 477.194091796875]"
787,"[388.1754455566406, 170.68478393554688]","[400.10467529296875, 157.02488708496094]","[375.33447265625, 152.20140075683594]","[399.4193420410156, 138.93576049804688]","[342.1438293457031, 131.2325897216797]","[374.6647644042969, 175.67404174804688]","[285.5159912109375, 197.09765625]","[386.1969909667969, 269.7042541503906]","[243.2227020263672, 343.4120178222656]","[440.74761962890625, 302.771484375]","[375.1392517089844, 338.1658020019531]","[387.3205261230469, 354.60540771484375]","[330.7720642089844, 384.9295349121094]","[558.2665405273438, 358.05523681640625]","[503.6653747558594, 407.4884338378906]","[490.61700439453125, 414.86492919921875]","[510.1535339355469, 475.73876953125]"
788,"[388.32379150390625, 170.54312133789062]","[400.1737060546875, 156.88902282714844]","[375.53155517578125, 152.09983825683594]","[399.2768859863281, 138.4532012939453]","[342.136962890625, 130.85980224609375]","[374.8612976074219, 174.74322509765625]","[285.3247985839844, 196.69711303710938]","[386.66510009765625, 269.2262268066406]","[242.36338806152344, 343.83502197265625]","[441.1996765136719, 302.724365234375]","[370.924072265625, 339.4723205566406]","[388.0699157714844, 353.55938720703125]","[331.3799743652344, 384.0077819824219]","[557.9712524414062, 358.6400451660156]","[502.7611083984375, 408.236328125]","[491.069091796875, 415.99163818359375]","[509.56561279296875, 477.3410339355469]"
789,"[388.7349548339844, 170.43592834472656]","[400.3597717285156, 156.5923309326172]","[376.09613037109375, 152.12155151367188]","[398.2325134277344, 137.46693420410156]","[342.6940612792969, 130.79762268066406]","[372.26666259765625, 173.49160766601562]","[285.6870422363281, 196.17420959472656]","[383.0021667480469, 269.5994873046875]","[241.83535766601562, 344.00848388671875]","[439.792236328125, 303.20965576171875]","[370.34637451171875, 339.6700134277344]","[384.55126953125, 353.8978271484375]","[329.68719482421875, 384.8756408691406]","[556.5491943359375, 358.4781799316406]","[503.2276916503906, 409.2247314453125]","[491.869384765625, 414.05657958984375]","[510.80487060546875, 476.8282470703125]"
790,"[388.60211181640625, 170.1393585205078]","[400.244384765625, 156.4566192626953]","[376.1344299316406, 151.73199462890625]","[397.874267578125, 137.76181030273438]","[342.838134765625, 130.59378051757812]","[371.720458984375, 173.79205322265625]","[285.84332275390625, 196.31517028808594]","[383.4316711425781, 269.302490234375]","[241.75050354003906, 344.06878662109375]","[441.0447998046875, 303.1246643066406]","[369.8757019042969, 339.98236083984375]","[384.31341552734375, 354.941162109375]","[329.8809814453125, 385.83319091796875]","[557.8380126953125, 358.6270751953125]","[504.5906982421875, 409.1532287597656]","[491.4735107421875, 415.35333251953125]","[510.82305908203125, 477.9525146484375]"
791,"[387.4660949707031, 170.5836639404297]","[399.5988464355469, 157.1640167236328]","[375.5762023925781, 152.13308715820312]","[397.47821044921875, 138.9085693359375]","[342.644775390625, 130.73849487304688]","[370.9920349121094, 174.38201904296875]","[285.1304931640625, 197.21832275390625]","[384.82489013671875, 268.2484130859375]","[242.3400115966797, 344.2563781738281]","[441.8929138183594, 304.0213623046875]","[369.0218811035156, 340.95220947265625]","[384.2452697753906, 355.13653564453125]","[329.7084045410156, 386.2034912109375]","[555.8640747070312, 358.84893798828125]","[501.0751037597656, 410.20147705078125]","[493.06512451171875, 413.2575988769531]","[511.67047119140625, 477.515625]"
792,"[387.651123046875, 170.05850219726562]","[399.9690856933594, 156.6818084716797]","[375.6433410644531, 151.5955047607422]","[398.4750671386719, 138.7028045654297]","[342.7777404785156, 130.29766845703125]","[372.19775390625, 174.22727966308594]","[285.1120300292969, 196.66343688964844]","[386.3113708496094, 267.9896545410156]","[243.07113647460938, 344.1452941894531]","[443.10491943359375, 303.51934814453125]","[371.419677734375, 341.7526550292969]","[384.3194274902344, 355.87908935546875]","[328.81549072265625, 386.7107849121094]","[555.5313720703125, 360.33648681640625]","[499.7610168457031, 411.23211669921875]","[492.42755126953125, 415.228271484375]","[510.2764892578125, 478.6699523925781]"
793,"[388.1851806640625, 170.08401489257812]","[400.55072021484375, 156.52804565429688]","[375.6512145996094, 151.59130859375]","[399.8020935058594, 138.18870544433594]","[342.5511169433594, 130.28045654296875]","[373.3076477050781, 173.63291931152344]","[286.0111389160156, 196.41336059570312]","[386.85693359375, 267.1728515625]","[243.33705139160156, 344.1478576660156]","[443.7322082519531, 303.65728759765625]","[372.76959228515625, 341.865478515625]","[384.7297668457031, 354.999267578125]","[328.9376220703125, 386.006591796875]","[556.7861328125, 359.33819580078125]","[501.06390380859375, 410.8660888671875]","[489.8019104003906, 412.0252990722656]","[507.884033203125, 475.94146728515625]"
794,"[388.6951904296875, 169.73667907714844]","[400.47509765625, 154.7412567138672]","[378.56982421875, 149.00408935546875]","[393.1771545410156, 138.94317626953125]","[345.0615539550781, 128.80950927734375]","[369.486328125, 178.01499938964844]","[285.0316162109375, 198.7529296875]","[385.7051696777344, 270.9971618652344]","[235.81732177734375, 346.10137939453125]","[442.9151306152344, 303.6166687011719]","[377.02166748046875, 343.1163024902344]","[390.7883605957031, 355.7362365722656]","[334.77294921875, 386.3435974121094]","[562.4097900390625, 356.47393798828125]","[497.08538818359375, 408.23712158203125]","[500.0855712890625, 414.4777526855469]","[507.813720703125, 482.52825927734375]"
795,"[388.53277587890625, 170.02084350585938]","[400.8273010253906, 156.49710083007812]","[376.04901123046875, 151.56436157226562]","[399.9456481933594, 137.96461486816406]","[343.30908203125, 130.15316772460938]","[373.45379638671875, 173.1035614013672]","[286.62335205078125, 195.94131469726562]","[385.836181640625, 266.8125]","[243.83363342285156, 344.29541015625]","[442.7060241699219, 300.94183349609375]","[374.0483703613281, 340.9529113769531]","[384.8838806152344, 354.3021240234375]","[329.5585021972656, 385.3584899902344]","[558.117919921875, 357.96551513671875]","[503.486328125, 409.2356872558594]","[490.606689453125, 413.2896423339844]","[510.01373291015625, 477.0711364746094]"
796,"[388.53204345703125, 169.83709716796875]","[400.803955078125, 156.2162628173828]","[375.8902282714844, 151.43310546875]","[400.12701416015625, 137.33108520507812]","[343.2693176269531, 129.9429931640625]","[373.9918518066406, 172.57614135742188]","[286.5830993652344, 195.33970642089844]","[385.51385498046875, 267.0357971191406]","[244.20098876953125, 343.9746398925781]","[443.36553955078125, 300.98785400390625]","[373.9095458984375, 341.0317687988281]","[384.4918518066406, 352.8922119140625]","[329.10003662109375, 383.7957763671875]","[558.0852661132812, 357.4775695800781]","[504.23614501953125, 407.8142395019531]","[491.07366943359375, 414.63018798828125]","[511.3212890625, 477.23602294921875]"
797,"[388.572509765625, 169.5606689453125]","[400.8228454589844, 155.9647216796875]","[375.8338623046875, 151.09548950195312]","[400.2811279296875, 137.53939819335938]","[343.0102844238281, 129.9139404296875]","[374.65997314453125, 173.56185913085938]","[286.6619567871094, 195.79376220703125]","[386.2705383300781, 267.65911865234375]","[245.6330108642578, 343.46368408203125]","[443.76361083984375, 301.47979736328125]","[375.098876953125, 339.7716979980469]","[385.7701721191406, 352.8984375]","[330.1047668457031, 383.4093017578125]","[558.6981811523438, 357.1903381347656]","[504.7330017089844, 406.3325500488281]","[491.6536560058594, 415.869140625]","[511.9004821777344, 476.84051513671875]"
798,"[388.3660583496094, 169.42469787597656]","[400.62744140625, 155.84304809570312]","[375.5932922363281, 150.8421173095703]","[400.1931457519531, 137.50125122070312]","[342.9005126953125, 129.68792724609375]","[374.4059143066406, 173.68406677246094]","[287.1955261230469, 196.0206756591797]","[386.3813781738281, 267.9509582519531]","[246.0839080810547, 344.4670715332031]","[443.931884765625, 302.1564636230469]","[376.9007263183594, 340.0484619140625]","[385.9064025878906, 354.4422607421875]","[330.4921875, 385.03948974609375]","[559.972412109375, 357.626953125]","[505.9453125, 407.3057556152344]","[489.5688171386719, 414.94183349609375]","[510.0700378417969, 476.5433349609375]"
799,"[387.9925231933594, 169.46109008789062]","[400.38916015625, 154.44732666015625]","[377.398193359375, 148.4519805908203]","[394.93597412109375, 139.1150665283203]","[344.0837707519531, 128.44525146484375]","[371.4100036621094, 179.3271484375]","[285.71978759765625, 198.87718200683594]","[386.1111145019531, 273.4847717285156]","[237.21212768554688, 346.9506530761719]","[444.084716796875, 304.860595703125]","[375.8123779296875, 343.6894836425781]","[392.69012451171875, 356.0902404785156]","[335.8194885253906, 385.9144592285156]","[564.685546875, 356.1013488769531]","[498.423828125, 405.8110656738281]","[499.5350036621094, 414.4195251464844]","[507.34222412109375, 480.19293212890625]"
800,"[387.450439453125, 169.69400024414062]","[400.47125244140625, 156.46949768066406]","[375.0143737792969, 150.93695068359375]","[400.70452880859375, 138.62081909179688]","[342.532958984375, 129.49684143066406]","[373.9244079589844, 174.54409790039062]","[286.658935546875, 196.270751953125]","[386.2558898925781, 269.5353698730469]","[246.06739807128906, 345.9377746582031]","[444.8138122558594, 303.4407653808594]","[372.26416015625, 342.7890930175781]","[385.04791259765625, 354.35260009765625]","[329.5157165527344, 384.6231994628906]","[559.9411010742188, 359.3196105957031]","[504.1399841308594, 408.784423828125]","[490.1970520019531, 417.0543212890625]","[509.8504333496094, 480.085693359375]"
801,"[387.2626953125, 169.98239135742188]","[400.03887939453125, 156.60110473632812]","[374.8869323730469, 151.38401794433594]","[399.64947509765625, 138.23309326171875]","[342.5043640136719, 129.94061279296875]","[372.6911315917969, 173.81446838378906]","[286.4902648925781, 196.3341064453125]","[384.3413391113281, 268.97760009765625]","[245.4191436767578, 346.24822998046875]","[443.7148132324219, 301.8016357421875]","[370.3633117675781, 343.8001403808594]","[383.60418701171875, 353.0860290527344]","[328.9206848144531, 383.71356201171875]","[559.1744995117188, 358.7887268066406]","[504.3893737792969, 408.55609130859375]","[491.8920593261719, 417.1394348144531]","[511.1898193359375, 480.5548095703125]"
